Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
02.01.2021 00:00:00;Salzburg;5;558410;283;29045;1946;348,4895;6;358;210;26076
02.01.2021 00:00:00;Steiermark;6;1246395;214;42875;1879;150,7548;8;1401;308;38248
02.01.2021 00:00:00;Tirol;7;757634;180;40883;1362;179,7702;2;531;197;38478
02.01.2021 00:00:00;Vorarlberg;8;397139;27;19481;749;188,599;1;238;90;18282
02.01.2021 00:00:00;Wien;9;1911191;212;72881;2288;119,7159;8;1149;392;64317
02.01.2021 00:00:00;Österreich;10;8901064;1648;364373;14773;165,9689;51;6478;2253;330216
03.01.2021 00:00:00;Burgenland;1;294436;63;9603;423;143,6645;0;174;45;8771
03.01.2021 00:00:00;Kärnten;2;561293;146;22045;1258;224,1254;5;539;210;19150
03.01.2021 00:00:00;Niederösterreich;3;1684287;362;55054;2561;152,0525;12;927;299;49900
03.01.2021 00:00:00;Oberösterreich;4;1490279;384;73461;2510;168,4248;6;1184;395;67943
03.01.2021 00:00:00;Salzburg;5;558410;207;29252;1943;347,9522;4;362;234;26310
03.01.2021 00:00:00;Steiermark;6;1246395;229;43104;1933;155,0873;7;1408;277;38525
03.01.2021 00:00:00;Tirol;7;757634;132;41015;1303;171,9828;2;533;119;38597
03.01.2021 00:00:00;Vorarlberg;8;397139;149;19630;799;201,189;1;239;97;18379
03.01.2021 00:00:00;Wien;9;1911191;233;73114;2248;117,623;5;1154;284;64601
03.01.2021 00:00:00;Österreich;10;8901064;1905;366278;14978;168,272;42;6520;1960;332176
04.01.2021 00:00:00;Burgenland;1;294436;73;9676;451;153,1742;0;174;31;8802
04.01.2021 00:00:00;Kärnten;2;561293;232;22277;1310;233,3897;12;551;266;19416
04.01.2021 00:00:00;Niederösterreich;3;1684287;364;55418;2624;155,7929;9;936;289;50189
04.01.2021 00:00:00;Oberösterreich;4;1490279;373;73834;2507;168,2235;11;1195;401;68344
04.01.2021 00:00:00;Salzburg;5;558410;243;29495;1912;342,4008;7;369;212;26522
04.01.2021 00:00:00;Steiermark;6;1246395;324;43428;1974;158,3768;12;1420;274;38799
04.01.2021 00:00:00;Tirol;7;757634;198;41213;1306;172,3788;2;535;153;38750
04.01.2021 00:00:00;Vorarlberg;8;397139;111;19741;823;207,2322;0;239;94;18473
04.01.2021 00:00:00;Wien;9;1911191;384;73498;2249;117,6753;11;1165;340;64941
04.01.2021 00:00:00;Österreich;10;8901064;2302;368580;15156;170,2718;64;6584;2060;334236
05.01.2021 00:00:00;Burgenland;1;294436;88;9764;458;155,5516;0;174;75;8877
05.01.2021 00:00:00;Kärnten;2;561293;295;22572;1383;246,3954;5;556;183;19599
05.01.2021 00:00:00;Niederösterreich;3;1684287;461;55879;2549;151,34;12;948;314;50503
05.01.2021 00:00:00;Oberösterreich;4;1490279;523;74357;2553;171,3102;8;1203;333;68677
05.01.2021 00:00:00;Salzburg;5;558410;441;29936;2015;360,846;5;374;238;26760
05.01.2021 00:00:00;Steiermark;6;1246395;425;43853;1958;157,0931;9;1429;330;39129
05.01.2021 00:00:00;Tirol;7;757634;172;41385;1230;162,3475;2;537;148;38898
05.01.2021 00:00:00;Vorarlberg;8;397139;104;19845;713;179,5341;1;240;75;18548
05.01.2021 00:00:00;Wien;9;1911191;472;73970;2281;119,3497;6;1171;474;65415
05.01.2021 00:00:00;Österreich;10;8901064;2981;371561;15140;170,092;48;6632;2170;336406
06.01.2021 00:00:00;Burgenland;1;294436;52;9816;434;147,4005;1;175;49;8926
06.01.2021 00:00:00;Kärnten;2;561293;176;22748;1316;234,4586;3;559;167;19766
06.01.2021 00:00:00;Niederösterreich;3;1684287;389;56268;2485;147,5402;13;961;279;50782
06.01.2021 00:00:00;Oberösterreich;4;1490279;296;74653;2353;157,8899;9;1212;321;68998
06.01.2021 00:00:00;Salzburg;5;558410;208;30144;1865;333,984;6;380;251;27011
06.01.2021 00:00:00;Steiermark;6;1246395;276;44129;1831;146,9037;6;1435;157;39286
06.01.2021 00:00:00;Tirol;7;757634;225;41610;1312;173,1707;1;538;145;39043
06.01.2021 00:00:00;Vorarlberg;8;397139;141;19986;691;173,9945;0;240;116;18664
06.01.2021 00:00:00;Wien;9;1911191;310;74280;2209;115,5824;13;1184;351;65766
06.01.2021 00:00:00;Österreich;10;8901064;2073;373634;14496;162,8569;52;6684;1836;338242
07.01.2021 00:00:00;Burgenland;1;294436;65;9881;447;151,8157;3;178;64;8990
07.01.2021 00:00:00;Kärnten;2;561293;187;22935;1335;237,8437;3;562;228;19994
07.01.2021 00:00:00;Niederösterreich;3;1684287;297;56565;2454;145,6996;13;974;334;51116
07.01.2021 00:00:00;Oberösterreich;4;1490279;305;74958;2366;158,7622;8;1220;413;69411
07.01.2021 00:00:00;Salzburg;5;558410;279;30423;1820;325,9254;0;380;288;27299
07.01.2021 00:00:00;Steiermark;6;1246395;268;44397;1858;149,0699;12;1447;277;39563
07.01.2021 00:00:00;Tirol;7;757634;151;41761;1281;169,079;2;540;198;39241
07.01.2021 00:00:00;Vorarlberg;8;397139;81;20067;699;176,0089;1;241;114;18778
07.01.2021 00:00:00;Wien;9;1911191;383;74663;2266;118,5648;17;1201;358;66124
07.01.2021 00:00:00;Österreich;10;8901064;2016;375650;14526;163,194;59;6743;2274;340516
08.01.2021 00:00:00;Burgenland;1;294436;44;9925;441;149,7779;2;180;75;9065
08.01.2021 00:00:00;Kärnten;2;561293;220;23155;1421;253,1655;1;563;197;20191
08.01.2021 00:00:00;Niederösterreich;3;1684287;467;57032;2616;155,3179;13;987;535;51651
08.01.2021 00:00:00;Oberösterreich;4;1490279;458;75416;2574;172,7193;10;1230;459;69870
08.01.2021 00:00:00;Salzburg;5;558410;224;30647;1885;337,5656;5;385;309;27608
08.01.2021 00:00:00;Steiermark;6;1246395;275;44672;2011;161,3453;3;1450;334;39897
08.01.2021 00:00:00;Tirol;7;757634;182;41943;1240;163,6674;2;542;198;39439
08.01.2021 00:00:00;Vorarlberg;8;397139;84;20151;697;175,5053;1;242;121;18899
08.01.2021 00:00:00;Wien;9;1911191;360;75023;2354;123,1693;10;1211;388;66512
08.01.2021 00:00:00;Österreich;10;8901064;2314;377964;15239;171,2043;47;6790;2616;343132
09.01.2021 00:00:00;Burgenland;1;294436;49;9974;434;147,4005;1;181;54;9119
09.01.2021 00:00:00;Kärnten;2;561293;121;23276;1377;245,3264;3;566;197;20388
09.01.2021 00:00:00;Niederösterreich;3;1684287;275;57307;2615;155,2586;7;994;408;52059
09.01.2021 00:00:00;Oberösterreich;4;1490279;234;75650;2573;172,6522;5;1235;373;70243
09.01.2021 00:00:00;Salzburg;5;558410;186;30833;1788;320,1948;1;386;292;27900
09.01.2021 00:00:00;Steiermark;6;1246395;187;44859;1984;159,1791;2;1452;265;40162
09.01.2021 00:00:00;Tirol;7;757634;126;42069;1186;156,54;0;542;186;39625
09.01.2021 00:00:00;Vorarlberg;8;397139;84;20235;754;189,858;1;243;105;19004
09.01.2021 00:00:00;Wien;9;1911191;303;75326;2445;127,9307;10;1221;217;66729
09.01.2021 00:00:00;Österreich;10;8901064;1565;379529;15156;170,2718;30;6820;2097;345229
10.01.2021 00:00:00;Burgenland;1;294436;34;10008;405;137,5511;0;181;44;9163
10.01.2021 00:00:00;Kärnten;2;561293;122;23398;1353;241,0506;4;570;212;20600
10.01.2021 00:00:00;Niederösterreich;3;1684287;278;57585;2531;150,2713;6;1000;370;52429
10.01.2021 00:00:00;Oberösterreich;4;1490279;174;75824;2363;158,5609;8;1243;349;70592
10.01.2021 00:00:00;Salzburg;5;558410;145;30978;1726;309,0919;1;387;269;28169
10.01.2021 00:00:00;Steiermark;6;1246395;234;45093;1989;159,5802;8;1460;159;40321
10.01.2021 00:00:00;Tirol;7;757634;86;42155;1140;150,4684;4;546;170;39795
10.01.2021 00:00:00;Vorarlberg;8;397139;63;20298;668;168,2031;2;245;102;19106
10.01.2021 00:00:00;Wien;9;1911191;264;75590;2476;129,5527;13;1234;216;66945
10.01.2021 00:00:00;Österreich;10;8901064;1400;380929;14651;164,5983;46;6866;1891;347120
11.01.2021 00:00:00;Burgenland;1;294436;65;10073;397;134,8341;0;181;75;9238
11.01.2021 00:00:00;Kärnten;2;561293;138;23536;1259;224,3035;11;581;195;20795
11.01.2021 00:00:00;Niederösterreich;3;1684287;287;57872;2454;145,6996;6;1006;327;52756
11.01.2021 00:00:00;Oberösterreich;4;1490279;265;76089;2255;151,3139;10;1253;375;70967
11.01.2021 00:00:00;Salzburg;5;558410;245;31223;1728;309,45;4;391;233;28402
11.01.2021 00:00:00;Steiermark;6;1246395;237;45330;1902;152,6001;9;1469;382;40703
11.01.2021 00:00:00;Tirol;7;757634;92;42247;1034;136,4775;2;548;204;39999
11.01.2021 00:00:00;Vorarlberg;8;397139;45;20343;602;151,5842;0;245;104;19210
11.01.2021 00:00:00;Wien;9;1911191;353;75943;2445;127,9307;14;1248;364;67309
11.01.2021 00:00:00;Österreich;10;8901064;1727;382656;14076;158,1384;56;6922;2259;349379
12.01.2021 00:00:00;Burgenland;1;294436;39;10112;348;118,1921;1;182;64;9302
12.01.2021 00:00:00;Kärnten;2;561293;184;23720;1148;204,5278;8;589;213;21008
12.01.2021 00:00:00;Niederösterreich;3;1684287;417;58289;2410;143,0872;7;1013;257;53013
12.01.2021 00:00:00;Oberösterreich;4;1490279;324;76413;2056;137,9607;8;1261;337;71304
12.01.2021 00:00:00;Salzburg;5;558410;245;31468;1532;274,3504;3;394;236;28638
12.01.2021 00:00:00;Steiermark;6;1246395;333;45663;1810;145,2188;11;1480;275;40978
12.01.2021 00:00:00;Tirol;7;757634;155;42402;1017;134,2337;3;551;196;40195
12.01.2021 00:00:00;Vorarlberg;8;397139;59;20402;557;140,2532;1;246;91;19301
12.01.2021 00:00:00;Wien;9;1911191;416;76359;2389;125,0006;11;1259;375;67684
12.01.2021 00:00:00;Österreich;10;8901064;2172;384828;13267;149,0496;53;6975;2044;351423
13.01.2021 00:00:00;Burgenland;1;294436;56;10168;352;119,5506;1;183;38;9340
13.01.2021 00:00:00;Kärnten;2;561293;147;23867;1119;199,3611;2;591;213;21221
13.01.2021 00:00:00;Niederösterreich;3;1684287;263;58552;2284;135,6063;11;1024;298;53311
13.01.2021 00:00:00;Oberösterreich;4;1490279;261;76674;2021;135,6122;11;1272;358;71662
13.01.2021 00:00:00;Salzburg;5;558410;227;31695;1551;277,7529;1;395;227;28865
13.01.2021 00:00:00;Steiermark;6;1246395;210;45873;1744;139,9235;7;1487;293;41271
13.01.2021 00:00:00;Tirol;7;757634;114;42516;906;119,5828;3;554;174;40369
13.01.2021 00:00:00;Vorarlberg;8;397139;97;20499;513;129,1739;2;248;132;19433
13.01.2021 00:00:00;Wien;9;1911191;273;76632;2352;123,0646;21;1280;394;68078
13.01.2021 00:00:00;Österreich;10;8901064;1648;386476;12842;144,2749;59;7034;2127;353550
14.01.2021 00:00:00;Burgenland;1;294436;34;10202;321;109,022;1;184;38;9378
14.01.2021 00:00:00;Kärnten;2;561293;123;23990;1055;187,9589;6;597;197;21418
14.01.2021 00:00:00;Niederösterreich;3;1684287;276;58828;2263;134,3595;10;1034;358;53669
14.01.2021 00:00:00;Oberösterreich;4;1490279;258;76932;1974;132,4584;5;1277;350;72012
14.01.2021 00:00:00;Salzburg;5;558410;143;31838;1415;253,398;3;398;244;29109
14.01.2021 00:00:00;Steiermark;6;1246395;175;46048;1651;132,462;7;1494;294;41565
14.01.2021 00:00:00;Tirol;7;757634;102;42618;857;113,1153;5;559;176;40545
14.01.2021 00:00:00;Vorarlberg;8;397139;75;20574;507;127,6631;0;248;114;19547
14.01.2021 00:00:00;Wien;9;1911191;351;76983;2320;121,3903;10;1290;285;68363
14.01.2021 00:00:00;Österreich;10;8901064;1537;388013;12363;138,8935;47;7081;2056;355606
15.01.2021 00:00:00;Burgenland;1;294436;45;10247;322;109,3616;1;185;35;9413
15.01.2021 00:00:00;Kärnten;2;561293;117;24107;952;169,6084;5;602;189;21607
15.01.2021 00:00:00;Niederösterreich;3;1684287;276;59104;2072;123,0194;13;1047;442;54111
15.01.2021 00:00:00;Oberösterreich;4;1490279;266;77198;1782;119,5749;1;1278;384;72396
15.01.2021 00:00:00;Salzburg;5;558410;183;32021;1374;246,0558;4;402;272;29381
15.01.2021 00:00:00;Steiermark;6;1246395;204;46252;1580;126,7656;6;1500;325;41890
15.01.2021 00:00:00;Tirol;7;757634;101;42719;776;102,4241;4;563;196;40741
15.01.2021 00:00:00;Vorarlberg;8;397139;87;20661;510;128,4185;0;248;129;19676
15.01.2021 00:00:00;Wien;9;1911191;277;77260;2237;117,0474;13;1303;236;68599
15.01.2021 00:00:00;Österreich;10;8901064;1556;389569;11605;130,3777;47;7128;2208;357814
16.01.2021 00:00:00;Burgenland;1;294436;47;10294;320;108,6824;1;186;44;9457
16.01.2021 00:00:00;Kärnten;2;561293;106;24213;937;166,936;6;608;166;21773
16.01.2021 00:00:00;Niederösterreich;3;1684287;285;59389;2082;123,6131;13;1060;348;54459
16.01.2021 00:00:00;Oberösterreich;4;1490279;154;77352;1702;114,2068;7;1285;285;72681
16.01.2021 00:00:00;Salzburg;5;558410;184;32205;1372;245,6976;2;404;252;29633
16.01.2021 00:00:00;Steiermark;6;1246395;151;46403;1544;123,8773;7;1507;237;42127
16.01.2021 00:00:00;Tirol;7;757634;152;42871;802;105,8559;2;565;167;40908
16.01.2021 00:00:00;Vorarlberg;8;397139;78;20739;504;126,9077;4;252;114;19790
16.01.2021 00:00:00;Wien;9;1911191;229;77489;2163;113,1755;9;1312;201;68800
16.01.2021 00:00:00;Österreich;10;8901064;1386;390955;11426;128,3667;51;7179;1814;359628
17.01.2021 00:00:00;Burgenland;1;294436;43;10337;329;111,7391;3;189;51;9508
17.01.2021 00:00:00;Kärnten;2;561293;84;24297;899;160,1659;3;611;151;21924
17.01.2021 00:00:00;Niederösterreich;3;1684287;246;59635;2050;121,7132;7;1067;216;54675
17.01.2021 00:00:00;Oberösterreich;4;1490279;138;77490;1666;111,7911;3;1288;291;72972
17.01.2021 00:00:00;Salzburg;5;558410;96;32301;1323;236,9227;2;406;172;29805
17.01.2021 00:00:00;Steiermark;6;1246395;97;46500;1407;112,8856;13;1520;255;42382
17.01.2021 00:00:00;Tirol;7;757634;80;42951;796;105,0639;1;566;163;41071
17.01.2021 00:00:00;Vorarlberg;8;397139;71;20810;512;128,9221;0;252;91;19881
17.01.2021 00:00:00;Wien;9;1911191;137;77626;2036;106,5304;7;1319;251;69051
17.01.2021 00:00:00;Österreich;10;8901064;992;391947;11018;123,783;39;7218;1641;361269
18.01.2021 00:00:00;Burgenland;1;294436;43;10380;307;104,2671;3;192;46;9554
18.01.2021 00:00:00;Kärnten;2;561293;123;24420;884;157,4935;5;616;157;22081
18.01.2021 00:00:00;Niederösterreich;3;1684287;397;60032;2160;128,2442;10;1077;362;55037
18.01.2021 00:00:00;Oberösterreich;4;1490279;217;77707;1618;108,5703;4;1292;288;73260
18.01.2021 00:00:00;Salzburg;5;558410;156;32457;1234;220,9846;3;409;170;29975
18.01.2021 00:00:00;Steiermark;6;1246395;206;46706;1376;110,3984;7;1527;274;42656
18.01.2021 00:00:00;Tirol;7;757634;121;43072;825;108,8916;2;568;153;41224
18.01.2021 00:00:00;Vorarlberg;8;397139;74;20884;541;136,2243;1;253;79;19960
18.01.2021 00:00:00;Wien;9;1911191;289;77915;1972;103,1817;15;1334;347;69398
18.01.2021 00:00:00;Österreich;10;8901064;1626;393573;10917;122,6483;50;7268;1876;363145
19.01.2021 00:00:00;Burgenland;1;294436;35;10415;303;102,9086;1;193;63;9617
19.01.2021 00:00:00;Kärnten;2;561293;111;24531;811;144,4878;5;621;145;22226
19.01.2021 00:00:00;Niederösterreich;3;1684287;315;60347;2058;122,1882;5;1082;300;55337
19.01.2021 00:00:00;Oberösterreich;4;1490279;291;77998;1585;106,3559;5;1297;257;73517
19.01.2021 00:00:00;Salzburg;5;558410;221;32678;1210;216,6867;1;410;204;30179
19.01.2021 00:00:00;Steiermark;6;1246395;225;46931;1268;101,7334;7;1534;248;42904
19.01.2021 00:00:00;Tirol;7;757634;132;43204;802;105,8559;2;570;126;41350
19.01.2021 00:00:00;Vorarlberg;8;397139;90;20974;572;144,0302;1;254;108;20068
19.01.2021 00:00:00;Wien;9;1911191;255;78170;1811;94,75767;11;1345;409;69807
19.01.2021 00:00:00;Österreich;10;8901064;1675;395248;10420;117,0647;38;7306;1860;365005
20.01.2021 00:00:00;Burgenland;1;294436;52;10467;299;101,5501;0;193;42;9659
20.01.2021 00:00:00;Kärnten;2;561293;186;24717;850;151,4361;6;627;176;22402
20.01.2021 00:00:00;Niederösterreich;3;1684287;254;60601;2049;121,6539;8;1090;231;55568
20.01.2021 00:00:00;Oberösterreich;4;1490279;245;78243;1569;105,2823;3;1300;217;73734
20.01.2021 00:00:00;Salzburg;5;558410;236;32914;1219;218,2984;3;413;171;30350
20.01.2021 00:00:00;Steiermark;6;1246395;208;47139;1266;101,5729;2;1536;227;43131
20.01.2021 00:00:00;Tirol;7;757634;117;43321;805;106,2518;2;572;127;41477
20.01.2021 00:00:00;Vorarlberg;8;397139;109;21083;584;147,0518;0;254;81;20149
20.01.2021 00:00:00;Wien;9;1911191;336;78506;1874;98,05404;11;1356;355;70162
20.01.2021 00:00:00;Österreich;10;8901064;1743;396991;10515;118,1319;35;7341;1627;366632
21.01.2021 00:00:00;Burgenland;1;294436;42;10509;307;104,2671;1;194;60;9719
21.01.2021 00:00:00;Kärnten;2;561293;128;24845;855;152,3269;7;634;197;22599
21.01.2021 00:00:00;Niederösterreich;3;1684287;263;60864;2036;120,882;5;1095;204;55772
21.01.2021 00:00:00;Oberösterreich;4;1490279;259;78502;1570;105,3494;8;1308;228;73962
21.01.2021 00:00:00;Salzburg;5;558410;164;33078;1240;222,0591;1;414;150;30500
21.01.2021 00:00:00;Steiermark;6;1246395;227;47366;1318;105,745;5;1541;233;43364
21.01.2021 00:00:00;Tirol;7;757634;137;43458;840;110,8715;4;576;97;41574
21.01.2021 00:00:00;Vorarlberg;8;397139;263;21346;772;194,3904;1;255;75;20224
21.01.2021 00:00:00;Wien;9;1911191;312;78818;1835;96,01343;19;1375;316;70478
21.01.2021 00:00:00;Österreich;10;8901064;1795;398786;10773;121,0305;51;7392;1560;368192
22.01.2021 00:00:00;Burgenland;1;294436;18;10527;280;95,09707;3;197;29;9748
22.01.2021 00:00:00;Kärnten;2;561293;146;24991;884;157,4935;0;634;148;22747
22.01.2021 00:00:00;Niederösterreich;3;1684287;222;61086;1982;117,6759;2;1097;331;56103
22.01.2021 00:00:00;Oberösterreich;4;1490279;240;78742;1544;103,6048;3;1311;279;74241
22.01.2021 00:00:00;Salzburg;5;558410;195;33273;1252;224,208;4;418;234;30734
22.01.2021 00:00:00;Steiermark;6;1246395;235;47601;1349;108,2321;8;1549;232;43596
22.01.2021 00:00:00;Tirol;7;757634;95;43553;834;110,0795;4;580;113;41687
22.01.2021 00:00:00;Vorarlberg;8;397139;88;21434;773;194,6422;0;255;101;20325
22.01.2021 00:00:00;Wien;9;1911191;218;79036;1776;92,92635;11;1386;254;70732
22.01.2021 00:00:00;Österreich;10;8901064;1457;400243;10674;119,9183;35;7427;1721;369913
23.01.2021 00:00:00;Burgenland;1;294436;76;10603;309;104,9464;0;197;53;9801
23.01.2021 00:00:00;Kärnten;2;561293;108;25099;886;157,8498;2;636;105;22852
23.01.2021 00:00:00;Niederösterreich;3;1684287;233;61319;1930;114,5885;12;1109;260;56363
23.01.2021 00:00:00;Oberösterreich;4;1490279;135;78877;1525;102,3298;6;1317;219;74460
23.01.2021 00:00:00;Salzburg;5;558410;143;33416;1211;216,8657;2;420;188;30922
23.01.2021 00:00:00;Steiermark;6;1246395;164;47765;1362;109,2751;7;1556;170;43766
23.01.2021 00:00:00;Tirol;7;757634;124;43677;806;106,3838;2;582;114;41801
23.01.2021 00:00:00;Vorarlberg;8;397139;49;21483;744;187,34;0;255;74;20399
23.01.2021 00:00:00;Wien;9;1911191;250;79286;1797;94,02514;19;1405;202;70934
23.01.2021 00:00:00;Österreich;10;8901064;1282;401525;10570;118,7498;50;7477;1385;371298
24.01.2021 00:00:00;Burgenland;1;294436;37;10640;303;102,9086;3;200;47;9848
24.01.2021 00:00:00;Kärnten;2;561293;95;25194;897;159,8096;1;637;101;22953
24.01.2021 00:00:00;Niederösterreich;3;1684287;164;61483;1848;109,72;6;1115;220;56583
24.01.2021 00:00:00;Oberösterreich;4;1490279;129;79006;1516;101,7259;3;1320;212;74672
24.01.2021 00:00:00;Salzburg;5;558410;86;33502;1201;215,075;3;423;169;31091
24.01.2021 00:00:00;Steiermark;6;1246395;93;47858;1358;108,9542;6;1562;158;43924
24.01.2021 00:00:00;Tirol;7;757634;113;43790;839;110,7395;0;582;92;41893
24.01.2021 00:00:00;Vorarlberg;8;397139;59;21542;732;184,3183;0;255;65;20464
24.01.2021 00:00:00;Wien;9;1911191;147;79433;1807;94,54837;9;1414;211;71145
24.01.2021 00:00:00;Österreich;10;8901064;923;402448;10501;117,9747;31;7508;1275;372573
25.01.2021 00:00:00;Burgenland;1;294436;43;10683;303;102,9086;2;202;46;9894
25.01.2021 00:00:00;Kärnten;2;561293;109;25303;883;157,3153;1;638;121;23074
25.01.2021 00:00:00;Niederösterreich;3;1684287;266;61749;1717;101,9422;9;1124;216;56799
25.01.2021 00:00:00;Oberösterreich;4;1490279;191;79197;1490;99,98128;5;1325;228;74900
25.01.2021 00:00:00;Salzburg;5;558410;175;33677;1220;218,4775;6;429;148;31239
25.01.2021 00:00:00;Steiermark;6;1246395;223;48081;1375;110,3182;8;1570;241;44165
25.01.2021 00:00:00;Tirol;7;757634;149;43939;867;114,4352;1;583;100;41993
25.01.2021 00:00:00;Vorarlberg;8;397139;46;21588;704;177,2679;0;255;84;20548
25.01.2021 00:00:00;Wien;9;1911191;253;79686;1771;92,66473;10;1424;349;71494
25.01.2021 00:00:00;Österreich;10;8901064;1455;403903;10330;116,0535;42;7550;1533;374106
26.01.2021 00:00:00;Burgenland;1;294436;48;10731;316;107,3238;2;204;58;9952
26.01.2021 00:00:00;Kärnten;2;561293;125;25428;897;159,8096;6;644;113;23187
26.01.2021 00:00:00;Niederösterreich;3;1684287;300;62049;1702;101,0517;6;1130;236;57035
26.01.2021 00:00:00;Oberösterreich;4;1490279;202;79399;1401;94,00924;3;1328;188;75088
26.01.2021 00:00:00;Salzburg;5;558410;148;33825;1147;205,4046;4;433;146;31385
26.01.2021 00:00:00;Steiermark;6;1246395;265;48346;1415;113,5274;10;1580;162;44327
26.01.2021 00:00:00;Tirol;7;757634;140;44079;875;115,4911;1;584;95;42088
26.01.2021 00:00:00;Vorarlberg;8;397139;69;21657;683;171,9801;4;259;68;20616
26.01.2021 00:00:00;Wien;9;1911191;310;79996;1826;95,54252;10;1434;441;71935
26.01.2021 00:00:00;Österreich;10;8901064;1607;405510;10262;115,2896;46;7596;1507;375613
27.01.2021 00:00:00;Burgenland;1;294436;27;10758;291;98,83302;1;205;42;9994
27.01.2021 00:00:00;Kärnten;2;561293;91;25519;802;142,8844;1;645;97;23284
27.01.2021 00:00:00;Niederösterreich;3;1684287;250;62299;1698;100,8142;4;1134;342;57377
27.01.2021 00:00:00;Oberösterreich;4;1490279;234;79633;1390;93,27113;3;1331;177;75265
27.01.2021 00:00:00;Salzburg;5;558410;159;33984;1070;191,6155;4;437;168;31553
27.01.2021 00:00:00;Steiermark;6;1246395;203;48549;1410;113,1263;6;1586;196;44523
27.01.2021 00:00:00;Tirol;7;757634;146;44225;904;119,3188;3;587;108;42196
27.01.2021 00:00:00;Vorarlberg;8;397139;73;21730;647;162,9153;1;260;69;20685
27.01.2021 00:00:00;Wien;9;1911191;269;80265;1759;92,03685;13;1447;290;72225
27.01.2021 00:00:00;Österreich;10;8901064;1452;406962;9971;112,0203;36;7632;1489;377102
