Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
04.11.2020 00:00:00;Niederösterreich;3;1684287;933;19892;5627;334,088;8;231;388;11415
04.11.2020 00:00:00;Oberösterreich;4;1490279;1541;24126;8612;577,8784;13;173;569;12459
04.11.2020 00:00:00;Salzburg;5;558410;490;8801;2681;480,1132;2;61;253;5387
04.11.2020 00:00:00;Steiermark;6;1246395;805;12720;4601;369,1446;9;267;259;6016
04.11.2020 00:00:00;Tirol;7;757634;810;16622;4540;599,2339;7;150;375;10888
04.11.2020 00:00:00;Vorarlberg;8;397139;504;7458;2655;668,5317;3;47;209;4412
04.11.2020 00:00:00;Wien;9;1911191;1277;37384;6917;361,9209;8;397;20;17030
04.11.2020 00:00:00;Österreich;10;8901064;7094;134579;38621;433,8919;54;1400;2273;71172
05.11.2020 00:00:00;Burgenland;1;294436;198;3678;1292;438,805;1;34;107;1815
05.11.2020 00:00:00;Kärnten;2;561293;310;4406;1857;330,8433;4;45;86;1943
05.11.2020 00:00:00;Niederösterreich;3;1684287;952;20844;5799;344,3;11;242;341;11756
05.11.2020 00:00:00;Oberösterreich;4;1490279;1662;25788;9084;609,5503;9;182;615;13074
05.11.2020 00:00:00;Salzburg;5;558410;705;9506;2972;532,2254;5;66;248;5635
05.11.2020 00:00:00;Steiermark;6;1246395;1101;13821;5012;402,1197;8;275;362;6378
05.11.2020 00:00:00;Tirol;7;757634;765;17387;4761;628,4037;6;156;465;11353
05.11.2020 00:00:00;Vorarlberg;8;397139;382;7840;2697;679,1073;0;47;254;4666
05.11.2020 00:00:00;Wien;9;1911191;875;38259;7049;368,8276;7;404;32;17062
05.11.2020 00:00:00;Österreich;10;8901064;6950;141529;40523;455,2602;51;1451;2510;73682
06.11.2020 00:00:00;Burgenland;1;294436;179;3857;1333;452,7299;1;35;116;1931
06.11.2020 00:00:00;Kärnten;2;561293;383;4789;2025;360,7741;2;47;171;2114
06.11.2020 00:00:00;Niederösterreich;3;1684287;1133;21977;6122;363,4772;9;251;508;12264
06.11.2020 00:00:00;Oberösterreich;4;1490279;2250;28038;10198;684,3014;7;189;936;14010
06.11.2020 00:00:00;Salzburg;5;558410;655;10161;3300;590,9636;0;66;260;5895
06.11.2020 00:00:00;Steiermark;6;1246395;1013;14834;5320;426,831;8;283;393;6771
06.11.2020 00:00:00;Tirol;7;757634;999;18386;5045;665,8888;4;160;445;11798
06.11.2020 00:00:00;Vorarlberg;8;397139;484;8324;2759;694,719;5;52;293;4959
06.11.2020 00:00:00;Wien;9;1911191;1009;39268;6832;357,4734;5;409;25;17087
06.11.2020 00:00:00;Österreich;10;8901064;8105;149634;42934;482,3468;41;1492;3147;76829
07.11.2020 00:00:00;Burgenland;1;294436;246;4103;1362;462,5793;2;37;98;2029
07.11.2020 00:00:00;Kärnten;2;561293;191;4980;1981;352,9351;4;51;164;2278
07.11.2020 00:00:00;Niederösterreich;3;1684287;909;22886;6406;380,339;12;263;458;12722
07.11.2020 00:00:00;Oberösterreich;4;1490279;1518;29556;10639;713,8932;15;204;957;14967
07.11.2020 00:00:00;Salzburg;5;558410;308;10469;3256;583,0841;3;69;326;6221
07.11.2020 00:00:00;Steiermark;6;1246395;797;15631;5483;439,9087;6;289;226;6997
07.11.2020 00:00:00;Tirol;7;757634;507;18893;5111;674,6002;10;170;510;12308
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8733;2894;728,7121;2;54;311;5270
07.11.2020 00:00:00;Wien;9;1911191;439;39707;6323;330,8408;6;415;27;17114
07.11.2020 00:00:00;Österreich;10;8901064;5324;154958;43455;488,2001;60;1552;3077;79906
08.11.2020 00:00:00;Burgenland;1;294436;199;4302;1434;487,0328;9;46;127;2156
08.11.2020 00:00:00;Kärnten;2;561293;160;5140;2056;366,2971;3;54;105;2383
08.11.2020 00:00:00;Niederösterreich;3;1684287;842;23728;6475;384,4357;9;272;470;13192
08.11.2020 00:00:00;Oberösterreich;4;1490279;1623;31179;11252;755,0264;12;216;690;15657
08.11.2020 00:00:00;Salzburg;5;558410;414;10883;3259;583,6213;1;70;297;6518
08.11.2020 00:00:00;Steiermark;6;1246395;725;16356;5748;461,17;3;292;327;7324
08.11.2020 00:00:00;Tirol;7;757634;735;19628;5388;711,1613;1;171;532;12840
08.11.2020 00:00:00;Vorarlberg;8;397139;368;9101;2873;723,4243;5;59;367;5637
08.11.2020 00:00:00;Wien;9;1911191;675;40382;6247;326,8643;3;418;23;17137
08.11.2020 00:00:00;Österreich;10;8901064;5741;160699;44732;502,5467;46;1598;2938;82844
09.11.2020 00:00:00;Burgenland;1;294436;312;4614;1539;522,6942;1;47;150;2306
09.11.2020 00:00:00;Kärnten;2;561293;244;5384;2077;370,0385;6;60;183;2566
09.11.2020 00:00:00;Niederösterreich;3;1684287;1007;24735;6631;393,6978;8;280;462;13654
09.11.2020 00:00:00;Oberösterreich;4;1490279;1262;32441;11417;766,0981;21;237;969;16626
09.11.2020 00:00:00;Salzburg;5;558410;321;11204;3330;596,336;5;75;351;6869
09.11.2020 00:00:00;Steiermark;6;1246395;744;17100;6069;486,9243;10;302;454;7778
09.11.2020 00:00:00;Tirol;7;757634;814;20442;5418;715,121;5;176;492;13332
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9516;2995;754,144;3;62;337;5974
09.11.2020 00:00:00;Wien;9;1911191;1138;41520;6344;331,9396;6;424;18;17155
09.11.2020 00:00:00;Österreich;10;8901064;6257;166956;45820;514,7699;65;1663;3416;86260
10.11.2020 00:00:00;Burgenland;1;294436;183;4797;1510;512,8449;1;48;159;2465
10.11.2020 00:00:00;Kärnten;2;561293;438;5822;2267;403,8889;5;65;113;2679
10.11.2020 00:00:00;Niederösterreich;3;1684287;955;25690;6731;399,635;13;293;524;14178
10.11.2020 00:00:00;Oberösterreich;4;1490279;1814;34255;11670;783,0748;13;250;1054;17680
10.11.2020 00:00:00;Salzburg;5;558410;302;11506;3195;572,1602;2;77;349;7218
10.11.2020 00:00:00;Steiermark;6;1246395;871;17971;6056;485,8813;14;316;457;8235
10.11.2020 00:00:00;Tirol;7;757634;978;21420;5608;740,1991;4;180;455;13787
10.11.2020 00:00:00;Vorarlberg;8;397139;536;10052;3098;780,0795;2;64;357;6331
10.11.2020 00:00:00;Wien;9;1911191;1402;42922;6815;356,5839;7;431;55;17210
10.11.2020 00:00:00;Österreich;10;8901064;7479;174435;46950;527,465;61;1724;3523;89783
11.11.2020 00:00:00;Burgenland;1;294436;136;4933;1453;493,4858;2;50;202;2667
11.11.2020 00:00:00;Kärnten;2;561293;849;6671;2575;458,7622;2;67;148;2827
11.11.2020 00:00:00;Niederösterreich;3;1684287;1079;26769;6877;408,3033;9;302;585;14763
11.11.2020 00:00:00;Oberösterreich;4;1490279;2002;36257;12131;814,0087;16;266;1162;18842
11.11.2020 00:00:00;Salzburg;5;558410;794;12300;3499;626,6005;7;84;415;7633
11.11.2020 00:00:00;Steiermark;6;1246395;1054;19025;6305;505,8589;9;325;429;8664
11.11.2020 00:00:00;Tirol;7;757634;1007;22427;5805;766,2011;8;188;546;14333
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10416;2958;744,8274;2;66;238;6569
11.11.2020 00:00:00;Wien;9;1911191;1953;44875;7491;391,9546;8;439;34;17244
11.11.2020 00:00:00;Österreich;10;8901064;9238;183673;49094;551,5521;63;1787;3759;93542
12.11.2020 00:00:00;Burgenland;1;294436;214;5147;1469;498,92;4;54;179;2846
12.11.2020 00:00:00;Kärnten;2;561293;849;7520;3114;554,7905;2;69;203;3030
12.11.2020 00:00:00;Niederösterreich;3;1684287;818;27587;6743;400,3474;14;316;500;15263
12.11.2020 00:00:00;Oberösterreich;4;1490279;1787;38044;12256;822,3964;11;277;1161;20003
12.11.2020 00:00:00;Salzburg;5;558410;809;13109;3603;645,2249;3;87;344;7977
12.11.2020 00:00:00;Steiermark;6;1246395;929;19954;6133;492,0591;9;334;547;9211
12.11.2020 00:00:00;Tirol;7;757634;670;23097;5710;753,662;10;198;665;14998
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11219;3379;850,8356;2;68;382;6951
12.11.2020 00:00:00;Wien;9;1911191;1377;46252;7993;418,2209;12;451;32;17276
12.11.2020 00:00:00;Österreich;10;8901064;8256;191929;50400;566,2244;67;1854;4013;97555
13.11.2020 00:00:00;Burgenland;1;294436;112;5259;1402;476,1646;4;58;176;3022
13.11.2020 00:00:00;Kärnten;2;561293;622;8142;3353;597,3707;5;74;218;3248
13.11.2020 00:00:00;Niederösterreich;3;1684287;930;28517;6540;388,2949;11;327;801;16064
13.11.2020 00:00:00;Oberösterreich;4;1490279;1687;39731;11693;784,6182;14;291;1421;21424
13.11.2020 00:00:00;Salzburg;5;558410;482;13591;3430;614,244;3;90;546;8523
13.11.2020 00:00:00;Steiermark;6;1246395;971;20925;6091;488,6894;17;351;556;9767
13.11.2020 00:00:00;Tirol;7;757634;767;23864;5478;723,0404;9;207;607;15605
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11576;3252;818,8569;5;73;472;7423
13.11.2020 00:00:00;Wien;9;1911191;1056;47308;8040;420,6801;13;464;29;17305
13.11.2020 00:00:00;Österreich;10;8901064;6984;198913;49279;553,6304;81;1935;4826;102381
14.11.2020 00:00:00;Burgenland;1;294436;255;5514;1411;479,2213;1;59;176;3198
14.11.2020 00:00:00;Kärnten;2;561293;374;8516;3536;629,974;5;79;201;3449
14.11.2020 00:00:00;Niederösterreich;3;1684287;885;29402;6516;386,8699;10;337;724;16788
14.11.2020 00:00:00;Oberösterreich;4;1490279;1019;40750;11194;751,1345;24;315;1463;22887
14.11.2020 00:00:00;Salzburg;5;558410;251;13842;3373;604,0364;5;95;464;8987
14.11.2020 00:00:00;Steiermark;6;1246395;571;21496;5865;470,5571;5;356;576;10343
14.11.2020 00:00:00;Tirol;7;757634;528;24392;5499;725,8122;5;212;685;16290
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11937;3204;806,7704;2;75;439;7862
14.11.2020 00:00:00;Wien;9;1911191;872;48180;8473;443,3361;13;477;31;17336
14.11.2020 00:00:00;Österreich;10;8901064;5116;204029;49071;551,2936;70;2005;4759;107140
15.11.2020 00:00:00;Burgenland;1;294436;134;5648;1346;457,1452;2;61;125;3323
15.11.2020 00:00:00;Kärnten;2;561293;188;8704;3564;634,9625;11;90;219;3668
15.11.2020 00:00:00;Niederösterreich;3;1684287;982;30384;6656;395,1821;8;345;566;17354
15.11.2020 00:00:00;Oberösterreich;4;1490279;968;41718;10539;707,183;14;329;1281;24168
15.11.2020 00:00:00;Salzburg;5;558410;650;14492;3609;646,2993;2;97;460;9447
15.11.2020 00:00:00;Steiermark;6;1246395;429;21925;5569;446,8086;7;363;319;10662
15.11.2020 00:00:00;Tirol;7;757634;597;24989;5361;707,5976;13;225;868;17158
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12191;3090;778,0651;3;78;409;8271
15.11.2020 00:00:00;Wien;9;1911191;427;48607;8225;430,3599;7;484;31;17367
15.11.2020 00:00:00;Österreich;10;8901064;4629;208658;47959;538,8008;67;2072;4278;111418
16.11.2020 00:00:00;Burgenland;1;294436;99;5747;1133;384,8035;3;64;229;3552
16.11.2020 00:00:00;Kärnten;2;561293;539;9243;3859;687,5197;3;93;268;3936
16.11.2020 00:00:00;Niederösterreich;3;1684287;922;31306;6571;390,1354;9;354;733;18087
16.11.2020 00:00:00;Oberösterreich;4;1490279;1370;43088;10647;714,43;15;344;1339;25507
16.11.2020 00:00:00;Salzburg;5;558410;648;15140;3936;704,8585;9;106;516;9963
16.11.2020 00:00:00;Steiermark;6;1246395;570;22495;5395;432,8483;20;383;680;11342
16.11.2020 00:00:00;Tirol;7;757634;819;25808;5366;708,2576;8;233;624;17782
16.11.2020 00:00:00;Vorarlberg;8;397139;301;12492;2976;749,3598;2;80;381;8652
16.11.2020 00:00:00;Wien;9;1911191;811;49418;7898;413,2502;15;499;48;17415
16.11.2020 00:00:00;Österreich;10;8901064;6079;214737;47781;536,801;84;2156;4818;116236
17.11.2020 00:00:00;Burgenland;1;294436;212;5959;1162;394,6528;6;70;221;3773
17.11.2020 00:00:00;Kärnten;2;561293;610;9853;4031;718,1633;2;95;220;4156
17.11.2020 00:00:00;Niederösterreich;3;1684287;1035;32341;6651;394,8852;10;364;629;18716
17.11.2020 00:00:00;Oberösterreich;4;1490279;1649;44737;10482;703,3582;23;367;1147;26654
17.11.2020 00:00:00;Salzburg;5;558410;654;15794;4288;767,8945;7;113;489;10452
17.11.2020 00:00:00;Steiermark;6;1246395;1075;23570;5599;449,2155;11;394;662;12004
17.11.2020 00:00:00;Tirol;7;757634;753;26561;5141;678,5598;9;242;639;18421
17.11.2020 00:00:00;Vorarlberg;8;397139;301;12793;2741;690,1866;3;83;367;9019
17.11.2020 00:00:00;Wien;9;1911191;1269;50687;7765;406,2912;10;509;28;17443
17.11.2020 00:00:00;Österreich;10;8901064;7558;222295;47860;537,6885;81;2237;4402;120638
18.11.2020 00:00:00;Burgenland;1;294436;188;6147;1214;412,3137;4;74;196;3969
18.11.2020 00:00:00;Kärnten;2;561293;495;10348;3677;655,0946;4;99;193;4349
18.11.2020 00:00:00;Niederösterreich;3;1684287;739;33080;6311;374,6986;12;376;656;19372
18.11.2020 00:00:00;Oberösterreich;4;1490279;1702;46439;10182;683,2278;15;382;1052;27706
18.11.2020 00:00:00;Salzburg;5;558410;523;16317;4017;719,3639;3;116;389;10841
18.11.2020 00:00:00;Steiermark;6;1246395;616;24186;5161;414,0742;10;404;703;12707
18.11.2020 00:00:00;Tirol;7;757634;680;27241;4814;635,3992;4;246;702;19123
18.11.2020 00:00:00;Vorarlberg;8;397139;466;13259;2843;715,8702;4;87;356;9375
18.11.2020 00:00:00;Wien;9;1911191;1055;51742;6867;359,3047;11;520;37;17480
18.11.2020 00:00:00;Österreich;10;8901064;6464;228759;45086;506,5237;67;2304;4284;124922
19.11.2020 00:00:00;Burgenland;1;294436;92;6239;1092;370,8786;4;78;166;4135
19.11.2020 00:00:00;Kärnten;2;561293;474;10822;3302;588,2845;6;105;264;4613
19.11.2020 00:00:00;Niederösterreich;3;1684287;929;34009;6422;381,2889;14;390;650;20022
19.11.2020 00:00:00;Oberösterreich;4;1490279;1477;47916;9872;662,4263;18;400;1472;29178
19.11.2020 00:00:00;Salzburg;5;558410;456;16773;3664;656,1487;7;123;430;11271
19.11.2020 00:00:00;Steiermark;6;1246395;926;25112;5158;413,8335;15;419;642;13349
19.11.2020 00:00:00;Tirol;7;757634;788;28029;4932;650,9739;11;257;708;19831
19.11.2020 00:00:00;Vorarlberg;8;397139;323;13582;2363;595,0058;4;91;360;9735
19.11.2020 00:00:00;Wien;9;1911191;1185;52927;6675;349,2587;10;530;32;17512
19.11.2020 00:00:00;Österreich;10;8901064;6650;235409;43480;488,4809;89;2393;4724;129646
20.11.2020 00:00:00;Burgenland;1;294436;183;6422;1163;394,9925;4;82;216;4351
20.11.2020 00:00:00;Kärnten;2;561293;387;11209;3067;546,4169;10;115;273;4886
20.11.2020 00:00:00;Niederösterreich;3;1684287;1023;35032;6515;386,8105;10;400;661;20683
20.11.2020 00:00:00;Oberösterreich;4;1490279;1626;49542;9811;658,3331;29;429;1545;30723
20.11.2020 00:00:00;Salzburg;5;558410;611;17384;3793;679,25;4;127;650;11921
20.11.2020 00:00:00;Steiermark;6;1246395;902;26014;5089;408,2975;10;429;611;13960
20.11.2020 00:00:00;Tirol;7;757634;598;28627;4763;628,6677;6;263;809;20640
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13903;2327;585,9409;6;97;420;10155
20.11.2020 00:00:00;Wien;9;1911191;833;53760;6452;337,5905;10;540;38;17550
20.11.2020 00:00:00;Österreich;10;8901064;6484;241893;42980;482,8636;89;2482;5223;134869
21.11.2020 00:00:00;Burgenland;1;294436;164;6586;1072;364,0859;4;86;156;4507
21.11.2020 00:00:00;Kärnten;2;561293;602;11811;3295;587,0374;5;120;245;5131
21.11.2020 00:00:00;Niederösterreich;3;1684287;821;35853;6451;383,0107;11;411;608;21291
21.11.2020 00:00:00;Oberösterreich;4;1490279;848;50390;9640;646,8588;15;444;1262;31985
21.11.2020 00:00:00;Salzburg;5;558410;696;18080;4238;758,9406;9;136;527;12448
21.11.2020 00:00:00;Steiermark;6;1246395;529;26543;5047;404,9278;10;439;399;14359
21.11.2020 00:00:00;Tirol;7;757634;610;29237;4845;639,4908;8;271;702;21342
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14229;2292;577,1279;4;101;379;10534
21.11.2020 00:00:00;Wien;9;1911191;580;54340;6160;322,3121;14;554;40;17590
21.11.2020 00:00:00;Österreich;10;8901064;5176;247069;43040;483,5377;80;2562;4318;139187
22.11.2020 00:00:00;Burgenland;1;294436;120;6706;1058;359,3311;1;87;154;4661
22.11.2020 00:00:00;Kärnten;2;561293;211;12022;3318;591,1351;4;124;196;5327
22.11.2020 00:00:00;Niederösterreich;3;1684287;391;36244;5860;347,9217;12;423;518;21809
22.11.2020 00:00:00;Oberösterreich;4;1490279;530;50920;9202;617,4683;15;459;1003;32988
22.11.2020 00:00:00;Salzburg;5;558410;27;18107;3615;647,3738;5;141;529;12977
22.11.2020 00:00:00;Steiermark;6;1246395;310;26853;4928;395,3803;13;452;386;14745
22.11.2020 00:00:00;Tirol;7;757634;373;29610;4621;609,9251;12;283;728;22070
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14339;2148;540,8686;5;106;323;10857
22.11.2020 00:00:00;Wien;9;1911191;385;54725;6118;320,1145;11;565;20;17610
22.11.2020 00:00:00;Österreich;10;8901064;2457;249526;40868;459,1361;78;2640;3857;143044
23.11.2020 00:00:00;Burgenland;1;294436;51;6757;1010;343,0287;2;89;158;4819
23.11.2020 00:00:00;Kärnten;2;561293;305;12327;3084;549,4457;5;129;236;5563
23.11.2020 00:00:00;Niederösterreich;3;1684287;644;36888;5582;331,4162;12;435;577;22386
23.11.2020 00:00:00;Oberösterreich;4;1490279;1202;52122;9034;606,1952;23;482;912;33900
23.11.2020 00:00:00;Salzburg;5;558410;621;18728;3588;642,5386;0;141;506;13483
23.11.2020 00:00:00;Steiermark;6;1246395;475;27328;4833;387,7583;19;471;712;15457
23.11.2020 00:00:00;Tirol;7;757634;581;30191;4383;578,5115;11;294;649;22719
23.11.2020 00:00:00;Vorarlberg;8;397139;88;14427;1935;487,235;5;111;317;11174
23.11.2020 00:00:00;Wien;9;1911191;649;55374;5956;311,6381;14;579;31;17641
23.11.2020 00:00:00;Österreich;10;8901064;4616;254142;39405;442,6999;91;2731;4098;147142
24.11.2020 00:00:00;Burgenland;1;294436;165;6922;963;327,066;2;91;136;4955
24.11.2020 00:00:00;Kärnten;2;561293;554;12881;3028;539,4687;2;131;244;5807
24.11.2020 00:00:00;Niederösterreich;3;1684287;698;37586;5245;311,4077;7;442;649;23035
24.11.2020 00:00:00;Oberösterreich;4;1490279;1176;53298;8561;574,4562;18;500;979;34879
24.11.2020 00:00:00;Salzburg;5;558410;494;19222;3428;613,8859;9;150;543;14026
24.11.2020 00:00:00;Steiermark;6;1246395;821;28149;4579;367,3795;18;489;733;16190
24.11.2020 00:00:00;Tirol;7;757634;700;30891;4330;571,5161;11;305;591;23310
24.11.2020 00:00:00;Vorarlberg;8;397139;158;14585;1792;451,2274;2;113;298;11472
24.11.2020 00:00:00;Wien;9;1911191;1016;56390;5703;298,4003;8;587;33;17674
24.11.2020 00:00:00;Österreich;10;8901064;5782;259924;37629;422,7472;77;2808;4206;151348
25.11.2020 00:00:00;Burgenland;1;294436;159;7081;934;317,2166;4;95;121;5076
25.11.2020 00:00:00;Kärnten;2;561293;370;13251;2903;517,1987;4;135;183;5990
25.11.2020 00:00:00;Niederösterreich;3;1684287;742;38328;5248;311,5858;18;460;548;23583
25.11.2020 00:00:00;Oberösterreich;4;1490279;1166;54464;8025;538,4897;21;521;860;35739
25.11.2020 00:00:00;Salzburg;5;558410;535;19757;3440;616,0348;3;153;421;14447
25.11.2020 00:00:00;Steiermark;6;1246395;741;28890;4704;377,4084;13;502;514;16704
25.11.2020 00:00:00;Tirol;7;757634;595;31486;4245;560,2969;9;314;606;23916
25.11.2020 00:00:00;Vorarlberg;8;397139;308;14893;1634;411,4428;3;116;234;11706
25.11.2020 00:00:00;Wien;9;1911191;780;57170;5428;284,0114;17;604;25;17699
25.11.2020 00:00:00;Österreich;10;8901064;5396;265320;36561;410,7487;92;2900;3512;154860
26.11.2020 00:00:00;Burgenland;1;294436;115;7196;957;325,0282;0;95;125;5201
26.11.2020 00:00:00;Kärnten;2;561293;630;13881;3059;544,9916;3;138;247;6237
26.11.2020 00:00:00;Niederösterreich;3;1684287;671;38999;4990;296,2678;13;473;594;24177
26.11.2020 00:00:00;Oberösterreich;4;1490279;1027;55491;7575;508,2941;18;539;933;36672
26.11.2020 00:00:00;Salzburg;5;558410;550;20307;3534;632,8683;5;158;422;14869
26.11.2020 00:00:00;Steiermark;6;1246395;720;29610;4498;360,8808;14;516;634;17338
26.11.2020 00:00:00;Tirol;7;757634;492;31978;3949;521,2279;8;322;654;24570
26.11.2020 00:00:00;Vorarlberg;8;397139;236;15129;1547;389,5362;5;121;252;11958
26.11.2020 00:00:00;Wien;9;1911191;613;57783;4856;254,0824;13;617;21;17720
26.11.2020 00:00:00;Österreich;10;8901064;5054;270374;34965;392,8182;79;2979;3882;158742
27.11.2020 00:00:00;Burgenland;1;294436;68;7264;842;285,9705;0;95;188;5389
27.11.2020 00:00:00;Kärnten;2;561293;388;14269;3060;545,1698;1;139;188;6425
27.11.2020 00:00:00;Niederösterreich;3;1684287;636;39635;4603;273,2907;14;487;723;24900
27.11.2020 00:00:00;Oberösterreich;4;1490279;1015;56506;6964;467,295;19;558;1000;37672
27.11.2020 00:00:00;Salzburg;5;558410;377;20684;3300;590,9636;5;163;463;15332
27.11.2020 00:00:00;Steiermark;6;1246395;517;30127;4113;329,9917;13;529;662;18000
27.11.2020 00:00:00;Tirol;7;757634;504;32482;3855;508,8209;9;331;705;25275
27.11.2020 00:00:00;Vorarlberg;8;397139;201;15330;1427;359,32;9;130;322;12280
27.11.2020 00:00:00;Wien;9;1911191;560;58343;4583;239,7981;13;630;25;17745
27.11.2020 00:00:00;Österreich;10;8901064;4266;274640;32747;367,8998;83;3062;4276;163018
28.11.2020 00:00:00;Burgenland;1;294436;77;7341;755;256,4225;3;98;145;5534
28.11.2020 00:00:00;Kärnten;2;561293;445;14714;2903;517,1987;3;142;149;6574
28.11.2020 00:00:00;Niederösterreich;3;1684287;679;40314;4461;264,8599;12;499;648;25548
28.11.2020 00:00:00;Oberösterreich;4;1490279;618;57124;6734;451,8617;13;571;915;38587
28.11.2020 00:00:00;Salzburg;5;558410;325;21009;2929;524,525;6;169;386;15718
28.11.2020 00:00:00;Steiermark;6;1246395;703;30830;4287;343,952;18;547;433;18433
28.11.2020 00:00:00;Tirol;7;757634;280;32762;3525;465,2642;3;334;678;25953
28.11.2020 00:00:00;Vorarlberg;8;397139;103;15433;1204;303,1684;3;133;282;12562
28.11.2020 00:00:00;Wien;9;1911191;532;58875;4535;237,2866;7;637;13;17758
28.11.2020 00:00:00;Österreich;10;8901064;3762;278402;31333;352,0141;68;3130;3649;166667
29.11.2020 00:00:00;Burgenland;1;294436;80;7421;715;242,8372;0;98;126;5660
29.11.2020 00:00:00;Kärnten;2;561293;178;14892;2870;511,3194;6;148;110;6684
29.11.2020 00:00:00;Niederösterreich;3;1684287;541;40855;4611;273,7657;10;509;402;25950
29.11.2020 00:00:00;Oberösterreich;4;1490279;485;57609;6689;448,8421;17;588;757;39344
29.11.2020 00:00:00;Salzburg;5;558410;156;21165;3058;547,6263;4;173;376;16094
29.11.2020 00:00:00;Steiermark;6;1246395;335;31165;4312;345,9577;14;561;465;18898
29.11.2020 00:00:00;Tirol;7;757634;135;32897;3287;433,8506;5;339;664;26617
29.11.2020 00:00:00;Vorarlberg;8;397139;91;15524;1185;298,3842;3;136;344;12906
29.11.2020 00:00:00;Wien;9;1911191;396;59271;4546;237,8622;8;645;18;17776
29.11.2020 00:00:00;Österreich;10;8901064;2397;280799;31273;351,34;67;3197;3262;169929
30.11.2020 00:00:00;Burgenland;1;294436;141;7562;805;273,4041;2;100;123;5783
30.11.2020 00:00:00;Kärnten;2;561293;202;15094;2767;492,9689;1;149;181;6865
30.11.2020 00:00:00;Niederösterreich;3;1684287;534;41389;4501;267,2347;12;521;572;26522
30.11.2020 00:00:00;Oberösterreich;4;1490279;616;58225;6103;409,5206;15;603;751;40095
30.11.2020 00:00:00;Salzburg;5;558410;273;21438;2710;485,3065;8;181;298;16392
30.11.2020 00:00:00;Steiermark;6;1246395;399;31564;4236;339,8602;12;573;557;19455
