Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
15.03.2021 00:00:00;Burgenland;1;294436;87;14074;757;257,1017;2;245;102;12347
15.03.2021 00:00:00;Kärnten;2;561293;104;31417;1095;195,0853;0;732;152;28319
15.03.2021 00:00:00;Niederösterreich;3;1684287;653;81101;3964;235,3518;6;1355;477;72583
15.03.2021 00:00:00;Oberösterreich;4;1490279;394;92035;2879;193,1853;1;1423;318;85506
15.03.2021 00:00:00;Salzburg;5;558410;202;40757;1486;266,1127;3;524;175;37767
15.03.2021 00:00:00;Steiermark;6;1246395;266;60796;2181;174,9846;3;1805;226;54913
15.03.2021 00:00:00;Tirol;7;757634;193;49790;1208;159,4437;1;635;140;47205
15.03.2021 00:00:00;Vorarlberg;8;397139;24;23785;262;65,97186;0;279;26;23051
15.03.2021 00:00:00;Wien;9;1911191;873;101047;4957;259,3671;7;1796;423;85419
15.03.2021 00:00:00;Österreich;10;8901064;2796;494802;18789;211,0871;23;8794;2039;447110
16.03.2021 00:00:00;Burgenland;1;294436;106;14180;727;246,9127;2;247;86;12433
16.03.2021 00:00:00;Kärnten;2;561293;123;31540;1044;185,9991;0;732;148;28467
16.03.2021 00:00:00;Niederösterreich;3;1684287;460;81561;3974;235,9455;5;1360;427;73010
16.03.2021 00:00:00;Oberösterreich;4;1490279;502;92537;2905;194,9299;3;1426;342;85848
16.03.2021 00:00:00;Salzburg;5;558410;299;41056;1547;277,0366;2;526;192;37959
16.03.2021 00:00:00;Steiermark;6;1246395;156;60952;2111;169,3685;2;1807;189;55102
16.03.2021 00:00:00;Tirol;7;757634;274;50064;1349;178,0543;1;636;114;47319
16.03.2021 00:00:00;Vorarlberg;8;397139;34;23819;236;59,42504;0;279;26;23077
16.03.2021 00:00:00;Wien;9;1911191;951;101998;5348;279,8255;7;1803;543;85962
16.03.2021 00:00:00;Österreich;10;8901064;2905;497707;19241;216,1652;22;8816;2067;449177
17.03.2021 00:00:00;Burgenland;1;294436;116;14296;715;242,8372;4;251;104;12537
17.03.2021 00:00:00;Kärnten;2;561293;182;31722;1049;186,8899;2;734;160;28627
17.03.2021 00:00:00;Niederösterreich;3;1684287;713;82274;4123;244,792;5;1365;402;73412
17.03.2021 00:00:00;Oberösterreich;4;1490279;467;93004;2946;197,6811;3;1429;268;86116
17.03.2021 00:00:00;Salzburg;5;558410;272;41328;1578;282,5881;1;527;159;38118
17.03.2021 00:00:00;Steiermark;6;1246395;562;61514;2350;188,5438;4;1811;261;55363
17.03.2021 00:00:00;Tirol;7;757634;192;50256;1364;180,0342;0;636;152;47471
17.03.2021 00:00:00;Vorarlberg;8;397139;48;23867;252;63,45385;0;279;31;23108
17.03.2021 00:00:00;Wien;9;1911191;985;102983;5512;288,4066;11;1814;563;86525
17.03.2021 00:00:00;Österreich;10;8901064;3537;501244;19889;223,4452;30;8846;2100;451277
18.03.2021 00:00:00;Burgenland;1;294436;120;14416;690;234,3463;0;251;92;12629
18.03.2021 00:00:00;Kärnten;2;561293;187;31909;1030;183,5049;1;735;160;28787
18.03.2021 00:00:00;Niederösterreich;3;1684287;665;82939;4213;250,1355;5;1370;498;73910
18.03.2021 00:00:00;Oberösterreich;4;1490279;555;93559;3033;203,5189;3;1432;281;86397
18.03.2021 00:00:00;Salzburg;5;558410;223;41551;1594;285,4533;1;528;150;38268
18.03.2021 00:00:00;Steiermark;6;1246395;351;61865;2376;190,6298;8;1819;268;55631
18.03.2021 00:00:00;Tirol;7;757634;212;50468;1383;182,542;0;636;122;47593
18.03.2021 00:00:00;Vorarlberg;8;397139;38;23905;243;61,18764;1;280;29;23137
18.03.2021 00:00:00;Wien;9;1911191;887;103870;5480;286,7322;6;1820;436;86961
18.03.2021 00:00:00;Österreich;10;8901064;3238;504482;20042;225,1641;25;8871;2036;453313
19.03.2021 00:00:00;Burgenland;1;294436;135;14551;763;259,1395;4;255;127;12756
19.03.2021 00:00:00;Kärnten;2;561293;202;32111;1025;182,6141;2;737;144;28931
19.03.2021 00:00:00;Niederösterreich;3;1684287;1029;83968;4394;260,8819;4;1374;616;74526
19.03.2021 00:00:00;Oberösterreich;4;1490279;406;93965;2997;201,1033;4;1436;362;86759
19.03.2021 00:00:00;Salzburg;5;558410;286;41837;1633;292,4375;0;528;230;38498
19.03.2021 00:00:00;Steiermark;6;1246395;471;62336;2363;189,5868;10;1829;294;55925
19.03.2021 00:00:00;Tirol;7;757634;298;50766;1604;211,7117;2;638;153;47746
19.03.2021 00:00:00;Vorarlberg;8;397139;46;23951;250;62,95025;0;280;42;23179
19.03.2021 00:00:00;Wien;9;1911191;803;104673;5603;293,168;3;1823;781;87742
19.03.2021 00:00:00;Österreich;10;8901064;3676;508158;20632;231,7925;29;8900;2749;456062
20.03.2021 00:00:00;Burgenland;1;294436;60;14611;738;250,6487;1;256;93;12849
20.03.2021 00:00:00;Kärnten;2;561293;131;32242;1022;182,0796;1;738;120;29051
20.03.2021 00:00:00;Niederösterreich;3;1684287;582;84550;4328;256,9633;7;1381;668;75194
20.03.2021 00:00:00;Oberösterreich;4;1490279;485;94450;3090;207,3437;5;1441;298;87057
20.03.2021 00:00:00;Salzburg;5;558410;162;41999;1626;291,1839;0;528;174;38672
20.03.2021 00:00:00;Steiermark;6;1246395;322;62658;2353;188,7845;3;1832;302;56227
20.03.2021 00:00:00;Tirol;7;757634;176;50942;1573;207,62;0;638;154;47900
20.03.2021 00:00:00;Vorarlberg;8;397139;28;23979;248;62,44665;0;280;20;23199
20.03.2021 00:00:00;Wien;9;1911191;779;105452;5833;305,2024;2;1825;442;88184
20.03.2021 00:00:00;Österreich;10;8901064;2725;510883;20811;233,8035;19;8919;2271;458333
21.03.2021 00:00:00;Burgenland;1;294436;104;14715;728;247,2524;2;258;55;12904
21.03.2021 00:00:00;Kärnten;2;561293;112;32354;1041;185,4646;2;740;115;29166
21.03.2021 00:00:00;Niederösterreich;3;1684287;571;85121;4673;277,4468;3;1384;410;75604
21.03.2021 00:00:00;Oberösterreich;4;1490279;284;94734;3093;207,545;2;1443;206;87263
21.03.2021 00:00:00;Salzburg;5;558410;176;42175;1620;290,1094;1;529;113;38785
21.03.2021 00:00:00;Steiermark;6;1246395;247;62905;2375;190,5495;4;1836;293;56520
21.03.2021 00:00:00;Tirol;7;757634;191;51133;1536;202,7364;2;640;165;48065
21.03.2021 00:00:00;Vorarlberg;8;397139;47;24026;265;66,72726;1;281;16;23215
21.03.2021 00:00:00;Wien;9;1911191;720;106172;5998;313,8357;11;1836;273;88457
21.03.2021 00:00:00;Österreich;10;8901064;2452;513335;21329;239,623;28;8947;1646;459979
22.03.2021 00:00:00;Burgenland;1;294436;133;14848;774;262,8755;2;260;118;13022
22.03.2021 00:00:00;Kärnten;2;561293;188;32542;1125;200,4301;1;741;181;29347
22.03.2021 00:00:00;Niederösterreich;3;1684287;715;85836;4735;281,1279;5;1389;575;76179
22.03.2021 00:00:00;Oberösterreich;4;1490279;446;95180;3145;211,0343;5;1448;203;87466
22.03.2021 00:00:00;Salzburg;5;558410;207;42382;1625;291,0048;2;531;121;38906
22.03.2021 00:00:00;Steiermark;6;1246395;359;63264;2468;198,0111;4;1840;314;56834
22.03.2021 00:00:00;Tirol;7;757634;204;51337;1547;204,1883;0;640;150;48215
22.03.2021 00:00:00;Vorarlberg;8;397139;68;24094;309;77,80651;0;281;28;23243
22.03.2021 00:00:00;Wien;9;1911191;741;106913;5866;306,929;12;1848;479;88936
22.03.2021 00:00:00;Österreich;10;8901064;3061;516396;21594;242,6002;31;8978;2169;462148
23.03.2021 00:00:00;Burgenland;1;294436;153;15001;821;278,8382;1;261;119;13141
23.03.2021 00:00:00;Kärnten;2;561293;182;32724;1184;210,9415;1;742;166;29513
23.03.2021 00:00:00;Niederösterreich;3;1684287;738;86574;5013;297,6334;1;1390;477;76656
23.03.2021 00:00:00;Oberösterreich;4;1490279;542;95722;3185;213,7184;3;1451;229;87695
23.03.2021 00:00:00;Salzburg;5;558410;305;42687;1631;292,0793;0;531;184;39090
23.03.2021 00:00:00;Steiermark;6;1246395;417;63681;2729;218,9515;4;1844;358;57192
23.03.2021 00:00:00;Tirol;7;757634;260;51597;1533;202,3404;0;640;197;48412
23.03.2021 00:00:00;Vorarlberg;8;397139;47;24141;322;81,07993;0;281;23;23266
23.03.2021 00:00:00;Wien;9;1911191;914;107827;5829;304,9931;7;1855;567;89503
23.03.2021 00:00:00;Österreich;10;8901064;3558;519954;22247;249,9364;17;8995;2320;464468
24.03.2021 00:00:00;Burgenland;1;294436;111;15112;816;277,14;1;262;99;13240
24.03.2021 00:00:00;Kärnten;2;561293;174;32898;1176;209,5162;1;743;148;29661
24.03.2021 00:00:00;Niederösterreich;3;1684287;706;87280;5006;297,2177;4;1394;424;77080
24.03.2021 00:00:00;Oberösterreich;4;1490279;515;96237;3233;216,9392;1;1452;260;87955
24.03.2021 00:00:00;Salzburg;5;558410;260;42947;1619;289,9303;5;536;173;39263
24.03.2021 00:00:00;Steiermark;6;1246395;403;64084;2570;206,1947;2;1846;353;57545
24.03.2021 00:00:00;Tirol;7;757634;270;51867;1611;212,6357;0;640;210;48622
24.03.2021 00:00:00;Vorarlberg;8;397139;95;24236;369;92,91457;0;281;35;23301
24.03.2021 00:00:00;Wien;9;1911191;937;108764;5781;302,4815;9;1864;608;90111
24.03.2021 00:00:00;Österreich;10;8901064;3471;523425;22181;249,1949;23;9018;2310;466778
25.03.2021 00:00:00;Burgenland;1;294436;143;15255;839;284,9516;1;263;136;13376
25.03.2021 00:00:00;Kärnten;2;561293;134;33032;1123;200,0738;2;745;150;29811
25.03.2021 00:00:00;Niederösterreich;3;1684287;557;87837;4898;290,8055;3;1397;391;77471
25.03.2021 00:00:00;Oberösterreich;4;1490279;638;96875;3316;222,5087;3;1455;300;88255
25.03.2021 00:00:00;Salzburg;5;558410;200;43147;1596;285,8115;2;538;210;39473
25.03.2021 00:00:00;Steiermark;6;1246395;368;64452;2587;207,5586;6;1852;318;57863
25.03.2021 00:00:00;Tirol;7;757634;300;52167;1699;224,2508;2;642;188;48810
25.03.2021 00:00:00;Vorarlberg;8;397139;69;24305;400;100,7204;0;281;24;23325
25.03.2021 00:00:00;Wien;9;1911191;830;109594;5724;299,4991;11;1875;683;90794
25.03.2021 00:00:00;Österreich;10;8901064;3239;526664;22182;249,2062;30;9048;2400;469178
26.03.2021 00:00:00;Burgenland;1;294436;126;15381;830;281,8949;0;263;100;13476
26.03.2021 00:00:00;Kärnten;2;561293;169;33201;1090;194,1945;0;745;170;29981
26.03.2021 00:00:00;Niederösterreich;3;1684287;754;88591;4623;274,4781;5;1402;763;78234
26.03.2021 00:00:00;Oberösterreich;4;1490279;467;97342;3377;226,6019;3;1458;384;88639
26.03.2021 00:00:00;Salzburg;5;558410;229;43376;1539;275,6039;3;541;216;39689
26.03.2021 00:00:00;Steiermark;6;1246395;123;64575;2239;179,6381;4;1856;329;58192
26.03.2021 00:00:00;Tirol;7;757634;344;52511;1745;230,3223;1;643;176;48986
26.03.2021 00:00:00;Vorarlberg;8;397139;100;24405;454;114,3177;0;281;31;23356
26.03.2021 00:00:00;Wien;9;1911191;1041;110635;5962;311,9521;9;1884;444;91238
26.03.2021 00:00:00;Österreich;10;8901064;3353;530017;21859;245,5774;25;9073;2613;471791
27.03.2021 00:00:00;Burgenland;1;294436;94;15475;864;293,4424;1;264;79;13555
27.03.2021 00:00:00;Kärnten;2;561293;150;33351;1109;197,5795;0;745;152;30133
27.03.2021 00:00:00;Niederösterreich;3;1684287;480;89071;4521;268,4222;5;1407;745;78979
27.03.2021 00:00:00;Oberösterreich;4;1490279;462;97804;3354;225,0585;1;1459;397;89036
27.03.2021 00:00:00;Salzburg;5;558410;137;43513;1514;271,127;0;541;218;39907
27.03.2021 00:00:00;Steiermark;6;1246395;285;64860;2202;176,6695;3;1859;317;58509
27.03.2021 00:00:00;Tirol;7;757634;216;52727;1785;235,6019;2;645;185;49171
27.03.2021 00:00:00;Vorarlberg;8;397139;53;24458;479;120,6127;0;281;44;23400
27.03.2021 00:00:00;Wien;9;1911191;780;111415;5963;312,0044;11;1895;710;91948
27.03.2021 00:00:00;Österreich;10;8901064;2657;532674;21791;244,8134;23;9096;2847;474638
28.03.2021 00:00:00;Burgenland;1;294436;102;15577;862;292,7631;4;268;78;13633
28.03.2021 00:00:00;Kärnten;2;561293;147;33498;1144;203,8151;4;749;120;30253
28.03.2021 00:00:00;Niederösterreich;3;1684287;741;89812;4691;278,5155;3;1410;603;79582
28.03.2021 00:00:00;Oberösterreich;4;1490279;348;98152;3418;229,353;4;1463;323;89359
28.03.2021 00:00:00;Salzburg;5;558410;164;43677;1502;268,978;0;541;194;40101
28.03.2021 00:00:00;Steiermark;6;1246395;555;65415;2510;201,3808;4;1863;334;58843
28.03.2021 00:00:00;Tirol;7;757634;241;52968;1835;242,2014;0;645;238;49409
28.03.2021 00:00:00;Vorarlberg;8;397139;67;24525;499;125,6487;0;281;54;23454
28.03.2021 00:00:00;Wien;9;1911191;908;112323;6151;321,8412;7;1902;548;92496
28.03.2021 00:00:00;Österreich;10;8901064;3273;535947;22612;254,037;26;9122;2492;477130
29.03.2021 00:00:00;Burgenland;1;294436;111;15688;840;285,2912;2;270;95;13728
29.03.2021 00:00:00;Kärnten;2;561293;155;33653;1111;197,9358;2;751;196;30449
29.03.2021 00:00:00;Niederösterreich;3;1684287;676;90488;4652;276,2;1;1411;656;80238
29.03.2021 00:00:00;Oberösterreich;4;1490279;421;98573;3393;227,6755;4;1467;370;89729
29.03.2021 00:00:00;Salzburg;5;558410;150;43827;1445;258,7704;2;543;232;40333
29.03.2021 00:00:00;Steiermark;6;1246395;276;65691;2427;194,7216;5;1868;388;59231
29.03.2021 00:00:00;Tirol;7;757634;282;53250;1913;252,4966;1;646;259;49668
29.03.2021 00:00:00;Vorarlberg;8;397139;63;24588;494;124,3897;0;281;42;23496
29.03.2021 00:00:00;Wien;9;1911191;679;113002;6089;318,5971;12;1914;623;93119
29.03.2021 00:00:00;Österreich;10;8901064;2813;538760;22364;251,2509;29;9151;2861;479991
30.03.2021 00:00:00;Burgenland;1;294436;115;15803;802;272,3852;3;273;135;13863
30.03.2021 00:00:00;Kärnten;2;561293;159;33812;1088;193,8382;0;751;139;30588
30.03.2021 00:00:00;Niederösterreich;3;1684287;592;91080;4506;267,5316;6;1417;380;80618
30.03.2021 00:00:00;Oberösterreich;4;1490279;523;99096;3374;226,4006;4;1471;489;90218
30.03.2021 00:00:00;Salzburg;5;558410;249;44076;1389;248,742;1;544;283;40616
30.03.2021 00:00:00;Steiermark;6;1246395;207;65898;2217;177,873;2;1870;284;59515
30.03.2021 00:00:00;Tirol;7;757634;284;53534;1937;255,6643;2;648;264;49932
30.03.2021 00:00:00;Vorarlberg;8;397139;74;24662;521;131,1883;0;281;57;23553
30.03.2021 00:00:00;Wien;9;1911191;956;113958;6131;320,7947;6;1920;540;93659
30.03.2021 00:00:00;Österreich;10;8901064;3159;541919;21965;246,7682;24;9175;2571;482562
31.03.2021 00:00:00;Burgenland;1;294436;109;15912;800;271,7059;2;275;134;13997
31.03.2021 00:00:00;Kärnten;2;561293;209;34021;1123;200,0738;1;752;155;30743
31.03.2021 00:00:00;Niederösterreich;3;1684287;704;91784;4504;267,4129;7;1424;342;80960
31.03.2021 00:00:00;Oberösterreich;4;1490279;531;99627;3390;227,4742;4;1475;417;90635
31.03.2021 00:00:00;Salzburg;5;558410;189;44265;1318;236,0273;0;544;256;40872
31.03.2021 00:00:00;Steiermark;6;1246395;295;66193;2109;169,208;4;1874;396;59911
31.03.2021 00:00:00;Tirol;7;757634;275;53809;1942;256,3243;0;648;246;50178
31.03.2021 00:00:00;Vorarlberg;8;397139;86;24748;512;128,9221;0;281;78;23631
31.03.2021 00:00:00;Wien;9;1911191;1021;114979;6215;325,1899;11;1931;795;94454
31.03.2021 00:00:00;Österreich;10;8901064;3419;545338;21913;246,1841;29;9204;2819;485381
01.04.2021 00:00:00;Burgenland;1;294436;86;15998;743;252,3469;2;277;124;14121
01.04.2021 00:00:00;Kärnten;2;561293;174;34195;1163;207,2002;0;752;168;30911
01.04.2021 00:00:00;Niederösterreich;3;1684287;674;92458;4621;274,3594;9;1433;416;81376
01.04.2021 00:00:00;Oberösterreich;4;1490279;476;100103;3228;216,6037;2;1477;521;91156
01.04.2021 00:00:00;Salzburg;5;558410;214;44479;1332;238,5344;2;546;231;41103
01.04.2021 00:00:00;Steiermark;6;1246395;420;66613;2161;173,38;4;1878;402;60313
01.04.2021 00:00:00;Tirol;7;757634;208;54017;1850;244,1812;1;649;239;50417
01.04.2021 00:00:00;Vorarlberg;8;397139;76;24824;519;130,6847;1;282;56;23687
01.04.2021 00:00:00;Wien;9;1911191;790;115769;6175;323,097;9;1940;881;95335
01.04.2021 00:00:00;Österreich;10;8901064;3118;548456;21792;244,8247;30;9234;3038;488419
02.04.2021 00:00:00;Burgenland;1;294436;75;16073;692;235,0256;2;279;108;14229
02.04.2021 00:00:00;Kärnten;2;561293;188;34383;1182;210,5852;1;753;159;31070
02.04.2021 00:00:00;Niederösterreich;3;1684287;717;93175;4584;272,1626;10;1443;624;82000
02.04.2021 00:00:00;Oberösterreich;4;1490279;406;100509;3167;212,5105;6;1483;580;91736
02.04.2021 00:00:00;Salzburg;5;558410;221;44700;1324;237,1018;0;546;258;41361
02.04.2021 00:00:00;Steiermark;6;1246395;324;66937;2362;189,5065;3;1881;397;60710
02.04.2021 00:00:00;Tirol;7;757634;245;54262;1751;231,1142;0;649;246;50663
02.04.2021 00:00:00;Vorarlberg;8;397139;103;24927;522;131,4401;0;282;70;23757
02.04.2021 00:00:00;Wien;9;1911191;1039;116808;6173;322,9923;10;1950;662;95997
02.04.2021 00:00:00;Österreich;10;8901064;3318;551774;21757;244,4315;32;9266;3104;491523
03.04.2021 00:00:00;Burgenland;1;294436;112;16185;710;241,139;0;279;56;14285
03.04.2021 00:00:00;Kärnten;2;561293;173;34556;1205;214,6829;1;754;168;31238
03.04.2021 00:00:00;Niederösterreich;3;1684287;829;94004;4933;292,8836;4;1447;805;82805
03.04.2021 00:00:00;Oberösterreich;4;1490279;402;100911;3107;208,4845;7;1490;492;92228
03.04.2021 00:00:00;Salzburg;5;558410;121;44821;1308;234,2365;2;548;231;41592
03.04.2021 00:00:00;Steiermark;6;1246395;435;67372;2512;201,5412;3;1884;295;61005
03.04.2021 00:00:00;Tirol;7;757634;159;54421;1694;223,5908;1;650;285;50948
03.04.2021 00:00:00;Vorarlberg;8;397139;68;24995;537;135,2171;0;282;48;23805
03.04.2021 00:00:00;Wien;9;1911191;531;117339;5924;309,9638;8;1958;539;96536
03.04.2021 00:00:00;Österreich;10;8901064;2830;554604;21930;246,375;26;9292;2919;494442
04.04.2021 00:00:00;Burgenland;1;294436;30;16215;638;216,6855;1;280;156;14441
04.04.2021 00:00:00;Kärnten;2;561293;127;34683;1185;211,1197;2;756;142;31380
04.04.2021 00:00:00;Niederösterreich;3;1684287;462;94466;4654;276,3187;11;1458;591;83396
04.04.2021 00:00:00;Oberösterreich;4;1490279;418;101329;3177;213,1816;9;1499;399;92627
04.04.2021 00:00:00;Salzburg;5;558410;119;44940;1263;226,1779;0;548;196;41788
04.04.2021 00:00:00;Steiermark;6;1246395;262;67634;2219;178,0334;3;1887;380;61385
04.04.2021 00:00:00;Tirol;7;757634;213;54634;1666;219,8951;0;650;268;51216
04.04.2021 00:00:00;Vorarlberg;8;397139;31;25026;501;126,1523;0;282;58;23863
04.04.2021 00:00:00;Wien;9;1911191;687;118026;5703;298,4003;9;1967;550;97086
04.04.2021 00:00:00;Österreich;10;8901064;2349;556953;21006;235,9943;35;9327;2740;497182
05.04.2021 00:00:00;Burgenland;1;294436;49;16264;576;195,6283;1;281;91;14532
05.04.2021 00:00:00;Kärnten;2;561293;134;34817;1164;207,3783;1;757;143;31523
05.04.2021 00:00:00;Niederösterreich;3;1684287;408;94874;4386;260,4069;5;1463;782;84178
05.04.2021 00:00:00;Oberösterreich;4;1490279;327;101656;3083;206,874;1;1500;461;93088
05.04.2021 00:00:00;Salzburg;5;558410;111;45051;1224;219,1938;0;548;191;41979
05.04.2021 00:00:00;Steiermark;6;1246395;227;67861;2170;174,1021;4;1891;417;61802
05.04.2021 00:00:00;Tirol;7;757634;172;54806;1556;205,3762;2;652;258;51474
05.04.2021 00:00:00;Vorarlberg;8;397139;25;25051;463;116,5839;0;282;30;23893
05.04.2021 00:00:00;Wien;9;1911191;567;118593;5591;292,5401;13;1980;828;97914
05.04.2021 00:00:00;Österreich;10;8901064;2020;558973;20213;227,0852;27;9354;3201;500383
06.04.2021 00:00:00;Burgenland;1;294436;163;16427;624;211,9306;3;284;166;14698
06.04.2021 00:00:00;Kärnten;2;561293;171;34988;1176;209,5162;1;758;185;31708
06.04.2021 00:00:00;Niederösterreich;3;1684287;468;95342;4262;253,0448;5;1468;682;84860
06.04.2021 00:00:00;Oberösterreich;4;1490279;461;102117;3021;202,7137;2;1502;596;93684
06.04.2021 00:00:00;Salzburg;5;558410;201;45252;1176;210,5979;1;549;231;42210
06.04.2021 00:00:00;Steiermark;6;1246395;318;68179;2281;183,0078;3;1894;351;62153
06.04.2021 00:00:00;Tirol;7;757634;216;55022;1488;196,4009;3;655;272;51746
06.04.2021 00:00:00;Vorarlberg;8;397139;120;25171;509;128,1667;0;282;24;23917
06.04.2021 00:00:00;Wien;9;1911191;750;119343;5385;281,7615;4;1984;930;98844
06.04.2021 00:00:00;Österreich;10;8901064;2868;561841;19922;223,8159;22;9376;3437;503820
07.04.2021 00:00:00;Burgenland;1;294436;92;16519;607;206,1569;1;285;151;14849
07.04.2021 00:00:00;Kärnten;2;561293;166;35154;1133;201,8554;1;759;142;31850
07.04.2021 00:00:00;Niederösterreich;3;1684287;351;95693;3909;232,0863;5;1473;528;85388
07.04.2021 00:00:00;Oberösterreich;4;1490279;500;102617;2990;200,6336;1;1503;532;94216
07.04.2021 00:00:00;Salzburg;5;558410;221;45473;1208;216,3285;1;550;233;42443
07.04.2021 00:00:00;Steiermark;6;1246395;227;68406;2213;177,5521;10;1904;322;62475
07.04.2021 00:00:00;Tirol;7;757634;229;55251;1442;190,3294;4;659;222;51968
07.04.2021 00:00:00;Vorarlberg;8;397139;102;25273;525;132,1955;1;283;20;23937
07.04.2021 00:00:00;Wien;9;1911191;992;120335;5356;280,2441;12;1996;950;99794
07.04.2021 00:00:00;Österreich;10;8901064;2880;564721;19383;217,7605;36;9412;3100;506920
08.04.2021 00:00:00;Burgenland;1;294436;70;16589;591;200,7227;4;289;123;14972
08.04.2021 00:00:00;Kärnten;2;561293;239;35393;1198;213,4358;2;761;204;32054
08.04.2021 00:00:00;Niederösterreich;3;1684287;462;96155;3697;219,4994;7;1480;651;86039
08.04.2021 00:00:00;Oberösterreich;4;1490279;470;103087;2984;200,231;2;1505;604;94820
08.04.2021 00:00:00;Salzburg;5;558410;155;45628;1149;205,7628;0;550;223;42666
08.04.2021 00:00:00;Steiermark;6;1246395;235;68641;2028;162,7093;2;1906;330;62805
08.04.2021 00:00:00;Tirol;7;757634;226;55477;1460;192,7052;0;659;234;52202
08.04.2021 00:00:00;Vorarlberg;8;397139;109;25382;558;140,505;0;283;14;23951
08.04.2021 00:00:00;Wien;9;1911191;564;120899;5130;268,419;11;2007;866;100660
08.04.2021 00:00:00;Österreich;10;8901064;2530;567251;18795;211,1545;28;9440;3249;510169
09.04.2021 00:00:00;Burgenland;1;294436;67;16656;583;198,0057;0;289;130;15102
09.04.2021 00:00:00;Kärnten;2;561293;220;35613;1230;219,1369;3;764;238;32292
09.04.2021 00:00:00;Niederösterreich;3;1684287;692;96847;3672;218,0151;8;1488;782;86821
09.04.2021 00:00:00;Oberösterreich;4;1490279;526;103613;3104;208,2831;3;1508;519;95339
09.04.2021 00:00:00;Salzburg;5;558410;219;45847;1147;205,4046;1;551;208;42874
09.04.2021 00:00:00;Steiermark;6;1246395;522;69163;2226;178,5951;8;1914;335;63140
