Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
19.11.2020 00:00:00;Vorarlberg;8;397139;323;13580;2362;594,754;4;92;372;9954
19.11.2020 00:00:00;Wien;9;1911191;1183;52949;6706;350,8807;12;539;37;18589
19.11.2020 00:00:00;Österreich;10;8901064;6649;235684;43418;487,7844;97;2497;5170;136780
20.11.2020 00:00:00;Burgenland;1;294436;184;6417;1162;394,6528;4;83;229;4400
20.11.2020 00:00:00;Kärnten;2;561293;386;11205;3070;546,9514;14;132;319;5224
20.11.2020 00:00:00;Niederösterreich;3;1684287;1018;34861;6413;380,7546;11;408;695;21697
20.11.2020 00:00:00;Oberösterreich;4;1490279;1628;49536;9794;657,1924;30;444;2017;33670
20.11.2020 00:00:00;Salzburg;5;558410;608;17320;3769;674,9521;4;129;663;12138
20.11.2020 00:00:00;Steiermark;6;1246395;899;26004;5083;407,8161;11;474;745;15238
20.11.2020 00:00:00;Tirol;7;757634;607;29142;4832;637,775;7;277;841;21379
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13901;2326;585,6891;6;98;445;10399
20.11.2020 00:00:00;Wien;9;1911191;834;53783;6451;337,5382;14;553;54;18643
20.11.2020 00:00:00;Österreich;10;8901064;6485;242169;42900;481,9648;101;2598;6008;142788
21.11.2020 00:00:00;Burgenland;1;294436;164;6581;1071;363,7463;4;87;162;4562
21.11.2020 00:00:00;Kärnten;2;561293;602;11807;3297;587,3937;10;142;307;5531
21.11.2020 00:00:00;Niederösterreich;3;1684287;817;35678;6369;378,1422;12;420;671;22368
21.11.2020 00:00:00;Oberösterreich;4;1490279;845;50381;9621;645,5838;16;460;1805;35475
21.11.2020 00:00:00;Salzburg;5;558410;691;18011;4212;754,2845;9;138;543;12681
21.11.2020 00:00:00;Steiermark;6;1246395;530;26534;5043;404,6069;14;488;455;15693
21.11.2020 00:00:00;Tirol;7;757634;616;29758;4910;648,0702;9;286;719;22098
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14227;2291;576,8761;4;102;386;10785
21.11.2020 00:00:00;Wien;9;1911191;583;54366;6163;322,4691;15;568;54;18697
21.11.2020 00:00:00;Österreich;10;8901064;5174;247343;42977;482,8299;93;2691;5102;147890
22.11.2020 00:00:00;Burgenland;1;294436;119;6700;1056;358,6518;1;88;159;4721
22.11.2020 00:00:00;Kärnten;2;561293;213;12020;3322;591,8478;5;147;265;5796
22.11.2020 00:00:00;Niederösterreich;3;1684287;389;36067;5796;344,1219;13;433;576;22944
22.11.2020 00:00:00;Oberösterreich;4;1490279;526;50907;9183;616,1934;15;475;1623;37098
22.11.2020 00:00:00;Salzburg;5;558410;27;18038;3591;643,0759;5;143;543;13224
22.11.2020 00:00:00;Steiermark;6;1246395;310;26844;4924;395,0594;14;502;435;16128
22.11.2020 00:00:00;Tirol;7;757634;380;30138;4686;618,5045;12;298;741;22839
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14337;2147;540,6168;5;107;337;11122
22.11.2020 00:00:00;Wien;9;1911191;386;54752;6123;320,3761;14;582;28;18725
22.11.2020 00:00:00;Österreich;10;8901064;2460;249803;40828;458,6867;84;2775;4707;152597
23.11.2020 00:00:00;Burgenland;1;294436;52;6752;1009;342,6891;2;90;165;4886
23.11.2020 00:00:00;Kärnten;2;561293;303;12323;3086;549,802;8;155;305;6101
23.11.2020 00:00:00;Niederösterreich;3;1684287;649;36716;5534;328,5663;13;446;652;23596
23.11.2020 00:00:00;Oberösterreich;4;1490279;1202;52109;9022;605,39;23;498;1303;38401
23.11.2020 00:00:00;Salzburg;5;558410;617;18655;3562;637,8826;0;143;553;13777
23.11.2020 00:00:00;Steiermark;6;1246395;474;27318;4829;387,4374;22;524;812;16940
23.11.2020 00:00:00;Tirol;7;757634;598;30736;4459;588,5427;11;309;659;23498
23.11.2020 00:00:00;Vorarlberg;8;397139;89;14426;1936;487,4868;5;112;326;11448
23.11.2020 00:00:00;Wien;9;1911191;648;55400;5955;311,5858;14;596;48;18773
23.11.2020 00:00:00;Österreich;10;8901064;4632;254435;39392;442,5538;98;2873;4823;157420
24.11.2020 00:00:00;Burgenland;1;294436;166;6918;964;327,4056;3;93;144;5030
24.11.2020 00:00:00;Kärnten;2;561293;556;12879;3032;540,1813;5;160;299;6400
24.11.2020 00:00:00;Niederösterreich;3;1684287;698;37414;5220;309,9234;8;454;724;24320
24.11.2020 00:00:00;Oberösterreich;4;1490279;1174;53283;8548;573,5839;18;516;1628;40029
24.11.2020 00:00:00;Salzburg;5;558410;485;19140;3400;608,8716;10;153;623;14400
24.11.2020 00:00:00;Steiermark;6;1246395;812;28130;4566;366,3365;23;547;857;17797
24.11.2020 00:00:00;Tirol;7;757634;714;31450;4404;581,2833;12;321;605;24103
24.11.2020 00:00:00;Vorarlberg;8;397139;158;14584;1792;451,2274;2;114;309;11757
24.11.2020 00:00:00;Wien;9;1911191;1020;56420;5707;298,6096;9;605;41;18814
24.11.2020 00:00:00;Österreich;10;8901064;5783;260218;37633;422,7921;90;2963;5230;162650
25.11.2020 00:00:00;Burgenland;1;294436;163;7081;939;318,9148;4;97;125;5155
25.11.2020 00:00:00;Kärnten;2;561293;371;13250;2906;517,7332;7;167;262;6662
25.11.2020 00:00:00;Niederösterreich;3;1684287;737;38151;5231;310,5765;19;473;607;24927
25.11.2020 00:00:00;Oberösterreich;4;1490279;1161;54444;8012;537,6174;22;538;1184;41213
25.11.2020 00:00:00;Salzburg;5;558410;530;19670;3410;610,6624;3;156;483;14883
25.11.2020 00:00:00;Steiermark;6;1246395;736;28866;4686;375,9643;17;564;607;18404
25.11.2020 00:00:00;Tirol;7;757634;604;32054;4320;570,1962;10;331;635;24738
25.11.2020 00:00:00;Vorarlberg;8;397139;309;14893;1636;411,9464;3;117;242;11999
25.11.2020 00:00:00;Wien;9;1911191;778;57198;5432;284,2207;17;622;37;18851
25.11.2020 00:00:00;Österreich;10;8901064;5389;265607;36572;410,8722;102;3065;4182;166832
26.11.2020 00:00:00;Burgenland;1;294436;117;7198;965;327,7452;3;100;132;5287
26.11.2020 00:00:00;Kärnten;2;561293;631;13881;3062;545,5261;7;174;337;6999
26.11.2020 00:00:00;Niederösterreich;3;1684287;651;38802;4959;294,4272;16;489;678;25605
26.11.2020 00:00:00;Oberösterreich;4;1490279;1014;55458;7550;506,6165;20;558;1185;42398
26.11.2020 00:00:00;Salzburg;5;558410;549;20219;3507;628,0331;5;161;485;15368
26.11.2020 00:00:00;Steiermark;6;1246395;718;29584;4479;359,3564;18;582;693;19097
26.11.2020 00:00:00;Tirol;7;757634;506;32560;4025;531,2592;9;340;677;25415
26.11.2020 00:00:00;Vorarlberg;8;397139;236;15129;1549;390,0398;5;122;248;12247
26.11.2020 00:00:00;Wien;9;1911191;613;57811;4862;254,3963;15;637;33;18884
26.11.2020 00:00:00;Österreich;10;8901064;5035;270642;34958;392,7396;98;3163;4468;171300
27.11.2020 00:00:00;Burgenland;1;294436;69;7267;850;288,6875;0;100;206;5493
27.11.2020 00:00:00;Kärnten;2;561293;388;14269;3064;545,8824;9;183;291;7290
27.11.2020 00:00:00;Niederösterreich;3;1684287;623;39425;4564;270,9752;15;504;810;26415
27.11.2020 00:00:00;Oberösterreich;4;1490279;1011;56469;6933;465,2149;21;579;1528;43926
27.11.2020 00:00:00;Salzburg;5;558410;375;20594;3274;586,3076;5;166;539;15907
27.11.2020 00:00:00;Steiermark;6;1246395;516;30100;4096;328,6278;18;600;743;19840
27.11.2020 00:00:00;Tirol;7;757634;501;33061;3919;517,2682;10;350;725;26140
27.11.2020 00:00:00;Vorarlberg;8;397139;201;15330;1429;359,8236;10;132;325;12572
27.11.2020 00:00:00;Wien;9;1911191;562;58373;4590;240,1644;13;650;35;18919
27.11.2020 00:00:00;Österreich;10;8901064;4246;274888;32719;367,5853;101;3264;5202;176502
28.11.2020 00:00:00;Burgenland;1;294436;78;7345;764;259,4791;5;105;148;5641
28.11.2020 00:00:00;Kärnten;2;561293;445;14714;2907;517,9113;13;196;269;7559
28.11.2020 00:00:00;Niederösterreich;3;1684287;681;40106;4428;262,9006;13;517;765;27180
28.11.2020 00:00:00;Oberösterreich;4;1490279;614;57083;6702;449,7144;16;595;1366;45292
28.11.2020 00:00:00;Salzburg;5;558410;319;20913;2902;519,6898;6;172;481;16388
28.11.2020 00:00:00;Steiermark;6;1246395;701;30801;4267;342,3473;27;627;513;20353
28.11.2020 00:00:00;Tirol;7;757634;281;33342;3584;473,0516;5;355;696;26836
28.11.2020 00:00:00;Vorarlberg;8;397139;103;15433;1206;303,672;3;135;297;12869
28.11.2020 00:00:00;Wien;9;1911191;529;58902;4536;237,3389;9;659;24;18943
28.11.2020 00:00:00;Österreich;10;8901064;3751;278639;31296;351,5984;97;3361;4559;181061
29.11.2020 00:00:00;Burgenland;1;294436;80;7425;725;246,2335;1;106;128;5769
29.11.2020 00:00:00;Kärnten;2;561293;177;14891;2871;511,4976;17;213;233;7792
29.11.2020 00:00:00;Niederösterreich;3;1684287;545;40651;4584;272,1626;12;529;488;27668
29.11.2020 00:00:00;Oberösterreich;4;1490279;483;57566;6659;446,8291;20;615;1176;46468
29.11.2020 00:00:00;Salzburg;5;558410;150;21063;3025;541,7167;6;178;461;16849
29.11.2020 00:00:00;Steiermark;6;1246395;334;31135;4291;344,2729;16;643;561;20914
29.11.2020 00:00:00;Tirol;7;757634;141;33483;3345;441,506;7;362;686;27522
29.11.2020 00:00:00;Vorarlberg;8;397139;91;15524;1187;298,8878;4;139;360;13229
29.11.2020 00:00:00;Wien;9;1911191;403;59305;4553;238,2284;12;671;27;18970
29.11.2020 00:00:00;Österreich;10;8901064;2404;281043;31240;350,9693;95;3456;4120;185181
30.11.2020 00:00:00;Burgenland;1;294436;144;7569;817;277,4796;3;109;130;5899
30.11.2020 00:00:00;Kärnten;2;561293;203;15094;2771;493,6815;12;225;300;8092
30.11.2020 00:00:00;Niederösterreich;3;1684287;529;41180;4464;265,038;17;546;657;28325
30.11.2020 00:00:00;Oberösterreich;4;1490279;625;58191;6082;408,1115;24;639;1047;47515
30.11.2020 00:00:00;Salzburg;5;558410;286;21349;2694;482,4412;11;189;412;17261
30.11.2020 00:00:00;Steiermark;6;1246395;403;31538;4220;338,5764;16;659;678;21592
30.11.2020 00:00:00;Tirol;7;757634;428;33911;3175;419,0678;6;368;637;28159
30.11.2020 00:00:00;Vorarlberg;8;397139;65;15589;1163;292,8446;6;145;195;13424
30.11.2020 00:00:00;Wien;9;1911191;702;60007;4607;241,0539;8;679;47;19017
30.11.2020 00:00:00;Österreich;10;8901064;3385;284428;29993;336,9597;103;3559;4103;189284
01.12.2020 00:00:00;Burgenland;1;294436;118;7687;769;261,1773;3;112;109;6008
01.12.2020 00:00:00;Kärnten;2;561293;355;15449;2570;457,8714;14;239;268;8360
01.12.2020 00:00:00;Niederösterreich;3;1684287;605;41785;4371;259,5163;12;558;731;29056
01.12.2020 00:00:00;Oberösterreich;4;1490279;673;58864;5581;374,4936;21;660;959;48474
01.12.2020 00:00:00;Salzburg;5;558410;462;21811;2671;478,3224;16;205;393;17654
01.12.2020 00:00:00;Steiermark;6;1246395;626;32164;4034;323,6534;18;677;656;22248
01.12.2020 00:00:00;Tirol;7;757634;292;34203;2753;363,3681;10;378;572;28731
01.12.2020 00:00:00;Vorarlberg;8;397139;173;15762;1178;296,6216;2;147;207;13631
01.12.2020 00:00:00;Wien;9;1911191;627;60634;4214;220,4908;13;692;30;19047
01.12.2020 00:00:00;Österreich;10;8901064;3931;288359;28141;316,1532;109;3668;3925;193209
02.12.2020 00:00:00;Burgenland;1;294436;102;7789;708;240,4597;4;116;135;6143
02.12.2020 00:00:00;Kärnten;2;561293;321;15770;2520;448,9634;12;251;227;8587
02.12.2020 00:00:00;Niederösterreich;3;1684287;468;42253;4102;243,5452;20;578;583;29639
02.12.2020 00:00:00;Oberösterreich;4;1490279;687;59551;5107;342,6875;21;681;927;49401
02.12.2020 00:00:00;Salzburg;5;558410;293;22104;2434;435,8804;3;208;365;18019
02.12.2020 00:00:00;Steiermark;6;1246395;605;32769;3903;313,1431;17;694;584;22832
02.12.2020 00:00:00;Tirol;7;757634;363;34566;2512;331,5585;8;386;502;29233
02.12.2020 00:00:00;Vorarlberg;8;397139;148;15910;1017;256,0816;3;150;105;13736
02.12.2020 00:00:00;Wien;9;1911191;591;61225;4027;210,7063;18;710;23;19070
02.12.2020 00:00:00;Österreich;10;8901064;3578;291937;26330;295,8073;106;3774;3451;196660
03.12.2020 00:00:00;Burgenland;1;294436;73;7862;664;225,5159;2;118;127;6270
03.12.2020 00:00:00;Kärnten;2;561293;356;16126;2245;399,9694;12;263;207;8794
03.12.2020 00:00:00;Niederösterreich;3;1684287;581;42834;4032;239,3891;12;590;599;30238
03.12.2020 00:00:00;Oberösterreich;4;1490279;683;60234;4776;320,4769;27;708;808;50209
03.12.2020 00:00:00;Salzburg;5;558410;335;22439;2220;397,5573;3;211;369;18388
03.12.2020 00:00:00;Steiermark;6;1246395;606;33375;3791;304,1572;24;718;650;23482
03.12.2020 00:00:00;Tirol;7;757634;325;34891;2331;307,6683;8;394;502;29735
03.12.2020 00:00:00;Vorarlberg;8;397139;117;16027;898;226,1173;7;157;139;13875
03.12.2020 00:00:00;Wien;9;1911191;572;61797;3986;208,5611;16;726;24;19094
03.12.2020 00:00:00;Österreich;10;8901064;3648;295585;24943;280,2249;111;3885;3425;200085
04.12.2020 00:00:00;Burgenland;1;294436;82;7944;677;229,9311;5;123;145;6415
04.12.2020 00:00:00;Kärnten;2;561293;239;16365;2096;373,4235;8;271;295;9089
04.12.2020 00:00:00;Niederösterreich;3;1684287;605;43439;4014;238,3204;5;595;732;30970
04.12.2020 00:00:00;Oberösterreich;4;1490279;712;60946;4477;300,4135;22;730;964;51173
04.12.2020 00:00:00;Salzburg;5;558410;243;22682;2088;373,9188;10;221;490;18878
04.12.2020 00:00:00;Steiermark;6;1246395;716;34091;3991;320,2035;20;738;649;24131
04.12.2020 00:00:00;Tirol;7;757634;308;35199;2138;282,1943;7;401;486;30221
04.12.2020 00:00:00;Vorarlberg;8;397139;183;16210;880;221,5849;7;164;308;14183
04.12.2020 00:00:00;Wien;9;1911191;504;62301;3928;205,5263;19;745;23;19117
04.12.2020 00:00:00;Österreich;10;8901064;3592;299177;24289;272,8775;103;3988;4092;204177
05.12.2020 00:00:00;Burgenland;1;294436;46;7990;645;219,0629;0;123;113;6528
05.12.2020 00:00:00;Kärnten;2;561293;201;16566;1852;329,9525;15;286;276;9365
05.12.2020 00:00:00;Niederösterreich;3;1684287;524;43963;3857;228,999;12;607;654;31624
05.12.2020 00:00:00;Oberösterreich;4;1490279;481;61427;4344;291,489;15;745;866;52039
05.12.2020 00:00:00;Salzburg;5;558410;129;22811;1898;339,8936;9;230;421;19299
05.12.2020 00:00:00;Steiermark;6;1246395;408;34499;3698;296,6957;16;754;448;24579
05.12.2020 00:00:00;Tirol;7;757634;437;35636;2294;302,7847;3;404;461;30682
05.12.2020 00:00:00;Vorarlberg;8;397139;244;16454;1021;257,0888;4;168;36;14219
05.12.2020 00:00:00;Wien;9;1911191;411;62712;3810;199,3521;20;765;24;19141
05.12.2020 00:00:00;Österreich;10;8901064;2881;302058;23419;263,1034;94;4082;3299;207476
06.12.2020 00:00:00;Burgenland;1;294436;49;8039;614;208,5343;1;124;97;6625
06.12.2020 00:00:00;Kärnten;2;561293;142;16708;1817;323,7169;8;294;171;9536
06.12.2020 00:00:00;Niederösterreich;3;1684287;398;44361;3710;220,2713;14;621;448;32072
06.12.2020 00:00:00;Oberösterreich;4;1490279;296;61723;4157;278,9411;10;755;691;52730
06.12.2020 00:00:00;Salzburg;5;558410;120;22931;1868;334,5212;5;235;340;19639
06.12.2020 00:00:00;Steiermark;6;1246395;202;34701;3566;286,1051;17;771;464;25043
06.12.2020 00:00:00;Tirol;7;757634;261;35897;2414;318,6235;5;409;426;31108
06.12.2020 00:00:00;Vorarlberg;8;397139;186;16640;1116;281,0099;4;172;143;14362
06.12.2020 00:00:00;Wien;9;1911191;411;63123;3818;199,7707;14;779;13;19154
06.12.2020 00:00:00;Österreich;10;8901064;2065;304123;23080;259,2948;78;4160;2793;210269
07.12.2020 00:00:00;Burgenland;1;294436;73;8112;543;184,4204;5;129;110;6735
07.12.2020 00:00:00;Kärnten;2;561293;254;16962;1868;332,803;10;304;203;9739
07.12.2020 00:00:00;Niederösterreich;3;1684287;374;44735;3555;211,0685;9;630;514;32586
07.12.2020 00:00:00;Oberösterreich;4;1490279;425;62148;3957;265,5208;17;772;605;53335
07.12.2020 00:00:00;Salzburg;5;558410;243;23174;1825;326,8208;6;241;277;19916
07.12.2020 00:00:00;Steiermark;6;1246395;348;35049;3511;281,6924;10;781;643;25686
07.12.2020 00:00:00;Tirol;7;757634;184;36081;2170;286,418;7;416;410;31518
07.12.2020 00:00:00;Vorarlberg;8;397139;133;16773;1184;298,1324;3;175;161;14523
07.12.2020 00:00:00;Wien;9;1911191;487;63610;3603;188,5212;23;802;28;19182
07.12.2020 00:00:00;Österreich;10;8901064;2521;306644;22216;249,5881;90;4250;2951;213220
08.12.2020 00:00:00;Burgenland;1;294436;49;8161;474;160,9857;2;131;96;6831
08.12.2020 00:00:00;Kärnten;2;561293;202;17164;1715;305,5445;10;314;163;9902
08.12.2020 00:00:00;Niederösterreich;3;1684287;523;45258;3473;206,2;7;637;645;33231
08.12.2020 00:00:00;Oberösterreich;4;1490279;511;62659;3795;254,6503;15;787;432;53767
08.12.2020 00:00:00;Salzburg;5;558410;187;23361;1550;277,5738;7;248;283;20199
08.12.2020 00:00:00;Steiermark;6;1246395;340;35389;3225;258,7462;18;799;411;26097
08.12.2020 00:00:00;Tirol;7;757634;221;36302;2099;277,0467;7;423;391;31909
08.12.2020 00:00:00;Vorarlberg;8;397139;79;16852;1090;274,4631;4;179;146;14669
08.12.2020 00:00:00;Wien;9;1911191;523;64133;3499;183,0796;6;808;19;19201
08.12.2020 00:00:00;Österreich;10;8901064;2635;309279;20920;235,0281;76;4326;2586;215806
09.12.2020 00:00:00;Burgenland;1;294436;44;8205;416;141,2871;4;135;64;6895
09.12.2020 00:00:00;Kärnten;2;561293;205;17369;1599;284,878;2;316;204;10106
09.12.2020 00:00:00;Niederösterreich;3;1684287;280;45538;3285;195,038;9;646;433;33664
09.12.2020 00:00:00;Oberösterreich;4;1490279;490;63149;3598;241,4313;25;812;480;54247
09.12.2020 00:00:00;Salzburg;5;558410;279;23640;1536;275,0667;7;255;274;20473
09.12.2020 00:00:00;Steiermark;6;1246395;289;35678;2909;233,3931;19;818;462;26559
09.12.2020 00:00:00;Tirol;7;757634;234;36536;1970;260,02;8;431;263;32172
09.12.2020 00:00:00;Vorarlberg;8;397139;126;16978;1068;268,9235;4;183;127;14796
09.12.2020 00:00:00;Wien;9;1911191;543;64676;3451;180,568;16;824;9;19210
09.12.2020 00:00:00;Österreich;10;8901064;2490;311769;19832;222,8048;94;4420;2316;218122
10.12.2020 00:00:00;Burgenland;1;294436;87;8292;430;146,0419;2;137;74;6969
10.12.2020 00:00:00;Kärnten;2;561293;254;17623;1497;266,7056;9;325;171;10277
10.12.2020 00:00:00;Niederösterreich;3;1684287;591;46129;3295;195,6317;10;656;459;34123
10.12.2020 00:00:00;Oberösterreich;4;1490279;609;63758;3524;236,4658;18;830;441;54688
10.12.2020 00:00:00;Salzburg;5;558410;223;23863;1424;255,0098;8;263;249;20722
10.12.2020 00:00:00;Steiermark;6;1246395;453;36131;2756;221,1177;15;833;466;27025
10.12.2020 00:00:00;Tirol;7;757634;195;36731;1840;242,8613;7;438;283;32455
10.12.2020 00:00:00;Vorarlberg;8;397139;151;17129;1102;277,4847;3;186;150;14946
10.12.2020 00:00:00;Wien;9;1911191;545;65221;3424;179,1553;13;837;15;19225
10.12.2020 00:00:00;Österreich;10;8901064;3108;314877;19292;216,7381;85;4505;2308;220430
11.12.2020 00:00:00;Burgenland;1;294436;25;8317;373;126,6829;3;140;113;7082
11.12.2020 00:00:00;Kärnten;2;561293;227;17850;1485;264,5677;4;329;179;10456
11.12.2020 00:00:00;Niederösterreich;3;1684287;395;46524;3085;183,1636;9;665;489;34612
11.12.2020 00:00:00;Oberösterreich;4;1490279;665;64423;3477;233,312;14;844;423;55111
11.12.2020 00:00:00;Salzburg;5;558410;275;24138;1456;260,7403;13;276;287;21009
11.12.2020 00:00:00;Steiermark;6;1246395;533;36664;2573;206,4354;19;852;607;27632
11.12.2020 00:00:00;Tirol;7;757634;166;36897;1698;224,1188;3;441;290;32745
11.12.2020 00:00:00;Vorarlberg;8;397139;105;17234;1024;257,8442;3;189;76;15022
11.12.2020 00:00:00;Wien;9;1911191;460;65681;3380;176,8531;26;863;15;19240
11.12.2020 00:00:00;Österreich;10;8901064;2851;317728;18551;208,4133;94;4599;2479;222909
12.12.2020 00:00:00;Burgenland;1;294436;88;8405;415;140,9474;0;140;67;7149
12.12.2020 00:00:00;Kärnten;2;561293;227;18077;1511;269,1999;9;338;173;10629
12.12.2020 00:00:00;Niederösterreich;3;1684287;424;46948;2985;177,2263;10;675;456;35068
12.12.2020 00:00:00;Oberösterreich;4;1490279;650;65073;3646;244,6522;14;858;375;55486
12.12.2020 00:00:00;Salzburg;5;558410;193;24331;1520;272,2014;2;278;283;21292
12.12.2020 00:00:00;Steiermark;6;1246395;282;36946;2447;196,3262;13;865;354;27986
12.12.2020 00:00:00;Tirol;7;757634;232;37129;1493;197,0609;3;444;278;33023
12.12.2020 00:00:00;Vorarlberg;8;397139;149;17383;929;233,9231;2;191;144;15166
12.12.2020 00:00:00;Wien;9;1911191;410;66091;3379;176,8008;7;870;16;19256
12.12.2020 00:00:00;Österreich;10;8901064;2655;320383;18325;205,8743;60;4659;2146;225055
13.12.2020 00:00:00;Burgenland;1;294436;49;8454;415;140,9474;3;143;96;7245
13.12.2020 00:00:00;Kärnten;2;561293;224;18301;1593;283,809;6;344;196;10825
13.12.2020 00:00:00;Niederösterreich;3;1684287;432;47380;3019;179,245;8;683;324;35392
13.12.2020 00:00:00;Oberösterreich;4;1490279;520;65593;3870;259,6829;17;875;291;55777
13.12.2020 00:00:00;Salzburg;5;558410;244;24575;1644;294,4073;1;279;184;21476
13.12.2020 00:00:00;Steiermark;6;1246395;455;37401;2700;216,6247;11;876;422;28408
13.12.2020 00:00:00;Tirol;7;757634;149;37278;1381;182,278;3;447;275;33298
13.12.2020 00:00:00;Vorarlberg;8;397139;101;17484;844;212,5201;1;192;142;15308
13.12.2020 00:00:00;Wien;9;1911191;307;66398;3275;171,3591;10;880;10;19266
13.12.2020 00:00:00;Österreich;10;8901064;2481;322864;18741;210,5479;60;4719;1940;226995
14.12.2020 00:00:00;Burgenland;1;294436;50;8504;392;133,1359;0;143;71;7316
14.12.2020 00:00:00;Kärnten;2;561293;319;18620;1658;295,3894;4;348;146;10971
14.12.2020 00:00:00;Niederösterreich;3;1684287;513;47893;3158;187,4977;7;690;407;35799
14.12.2020 00:00:00;Oberösterreich;4;1490279;523;66116;3968;266,2589;16;891;345;56122
14.12.2020 00:00:00;Salzburg;5;558410;409;24984;1810;324,1346;3;282;206;21682
14.12.2020 00:00:00;Steiermark;6;1246395;294;37695;2646;212,2923;14;890;484;28892
14.12.2020 00:00:00;Tirol;7;757634;217;37495;1414;186,6337;9;456;306;33604
14.12.2020 00:00:00;Vorarlberg;8;397139;53;17537;764;192,376;0;192;155;15463
14.12.2020 00:00:00;Wien;9;1911191;369;66767;3157;165,185;17;897;18;19284
14.12.2020 00:00:00;Österreich;10;8901064;2747;325611;18967;213,0869;70;4789;2138;229133
15.12.2020 00:00:00;Burgenland;1;294436;63;8567;406;137,8907;1;144;74;7390
15.12.2020 00:00:00;Kärnten;2;561293;231;18851;1687;300,556;3;351;174;11145
15.12.2020 00:00:00;Niederösterreich;3;1684287;397;48290;3032;180,0168;5;695;376;36175
15.12.2020 00:00:00;Oberösterreich;4;1490279;542;66658;3999;268,339;18;909;313;56435
15.12.2020 00:00:00;Salzburg;5;558410;225;25209;1848;330,9396;0;282;197;21879
15.12.2020 00:00:00;Steiermark;6;1246395;489;38184;2795;224,2467;12;902;412;29304
