Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
30.12.2020 00:00:00;Kärnten;2;561293;243;21440;1123;200,0738;13;524;153;18391
30.12.2020 00:00:00;Niederösterreich;3;1684287;453;53799;2320;137,7437;8;895;251;48488
30.12.2020 00:00:00;Oberösterreich;4;1490279;496;72313;2503;167,9551;9;1137;410;66285
30.12.2020 00:00:00;Salzburg;5;558410;359;28310;1648;295,1237;3;347;202;25524
30.12.2020 00:00:00;Steiermark;6;1246395;403;42293;1762;141,3677;14;1367;334;37362
30.12.2020 00:00:00;Tirol;7;757634;143;40296;1120;147,8286;3;523;152;37943
30.12.2020 00:00:00;Vorarlberg;8;397139;163;19294;697;175,5053;2;232;104;17972
30.12.2020 00:00:00;Wien;9;1911191;382;72088;2220;116,1579;13;1122;515;63028
30.12.2020 00:00:00;Österreich;10;8901064;2718;359213;13763;154,622;67;6320;2163;323603
31.12.2020 00:00:00;Burgenland;1;294436;52;9432;371;126,0036;2;175;44;8654
31.12.2020 00:00:00;Kärnten;2;561293;168;21608;1102;196,3324;3;527;176;18567
31.12.2020 00:00:00;Niederösterreich;3;1684287;328;54127;2330;138,3375;9;904;315;48803
31.12.2020 00:00:00;Oberösterreich;4;1490279;292;72605;2440;163,7277;15;1152;363;66648
31.12.2020 00:00:00;Salzburg;5;558410;324;28634;1822;326,2836;1;348;160;25684
31.12.2020 00:00:00;Steiermark;6;1246395;241;42534;1745;140,0038;17;1384;271;37633
31.12.2020 00:00:00;Tirol;7;757634;182;40478;1162;153,3722;1;524;149;38092
31.12.2020 00:00:00;Vorarlberg;8;397139;73;19367;730;183,8147;1;233;93;18065
31.12.2020 00:00:00;Wien;9;1911191;326;72414;2254;117,9369;9;1131;495;63523
31.12.2020 00:00:00;Österreich;10;8901064;1986;361199;13956;156,7902;58;6378;2066;325669
01.01.2021 00:00:00;Burgenland;1;294436;50;9482;392;133,1359;0;175;35;8689
01.01.2021 00:00:00;Kärnten;2;561293;134;21742;1137;202,568;3;530;162;18729
01.01.2021 00:00:00;Niederösterreich;3;1684287;305;54432;2448;145,3434;5;909;445;49248
01.01.2021 00:00:00;Oberösterreich;4;1490279;250;72855;2431;163,1238;11;1163;491;67139
01.01.2021 00:00:00;Salzburg;5;558410;159;28793;1809;323,9555;4;352;202;25886
01.01.2021 00:00:00;Steiermark;6;1246395;122;42656;1791;143,6944;9;1393;298;37931
01.01.2021 00:00:00;Tirol;7;757634;223;40701;1250;164,9873;4;528;192;38284
01.01.2021 00:00:00;Vorarlberg;8;397139;86;19453;748;188,3472;4;237;125;18190
01.01.2021 00:00:00;Wien;9;1911191;272;72686;2286;119,6113;11;1142;430;63953
01.01.2021 00:00:00;Österreich;10;8901064;1601;362800;14292;160,5651;51;6429;2380;328049
02.01.2021 00:00:00;Burgenland;1;294436;56;9538;410;139,2493;0;175;34;8723
02.01.2021 00:00:00;Kärnten;2;561293;165;21907;1208;215,2174;5;535;219;18948
02.01.2021 00:00:00;Niederösterreich;3;1684287;276;54708;2467;146,4715;6;915;386;49634
02.01.2021 00:00:00;Oberösterreich;4;1490279;235;73090;2465;165,4053;15;1178;418;67557
02.01.2021 00:00:00;Salzburg;5;558410;283;29076;1949;349,0267;6;358;210;26096
02.01.2021 00:00:00;Steiermark;6;1246395;214;42870;1879;150,7548;8;1401;308;38239
02.01.2021 00:00:00;Tirol;7;757634;180;40881;1361;179,6382;2;530;197;38481
02.01.2021 00:00:00;Vorarlberg;8;397139;27;19480;749;188,599;1;238;90;18280
02.01.2021 00:00:00;Wien;9;1911191;212;72898;2289;119,7682;8;1150;392;64345
02.01.2021 00:00:00;Österreich;10;8901064;1648;364448;14777;166,0139;51;6480;2254;330303
03.01.2021 00:00:00;Burgenland;1;294436;63;9601;423;143,6645;0;175;45;8768
03.01.2021 00:00:00;Kärnten;2;561293;146;22053;1259;224,3035;5;540;211;19159
03.01.2021 00:00:00;Niederösterreich;3;1684287;361;55069;2559;151,9337;12;927;299;49933
03.01.2021 00:00:00;Oberösterreich;4;1490279;384;73474;2510;168,4248;6;1184;395;67952
03.01.2021 00:00:00;Salzburg;5;558410;208;29284;1946;348,4895;4;362;234;26330
03.01.2021 00:00:00;Steiermark;6;1246395;229;43099;1933;155,0873;7;1408;277;38516
03.01.2021 00:00:00;Tirol;7;757634;132;41013;1302;171,8508;2;532;119;38600
03.01.2021 00:00:00;Vorarlberg;8;397139;149;19629;799;201,189;1;239;97;18377
03.01.2021 00:00:00;Wien;9;1911191;233;73131;2249;117,6753;5;1155;285;64630
03.01.2021 00:00:00;Österreich;10;8901064;1905;366353;14980;168,2945;42;6522;1962;332265
04.01.2021 00:00:00;Burgenland;1;294436;73;9674;451;153,1742;0;175;31;8799
04.01.2021 00:00:00;Kärnten;2;561293;232;22285;1310;233,3897;11;551;267;19426
04.01.2021 00:00:00;Niederösterreich;3;1684287;364;55433;2622;155,6742;9;936;290;50223
04.01.2021 00:00:00;Oberösterreich;4;1490279;373;73847;2507;168,2235;11;1195;401;68353
04.01.2021 00:00:00;Salzburg;5;558410;244;29528;1916;343,1171;7;369;211;26541
04.01.2021 00:00:00;Steiermark;6;1246395;324;43423;1974;158,3768;12;1420;274;38790
04.01.2021 00:00:00;Tirol;7;757634;197;41210;1304;172,1148;2;534;153;38753
04.01.2021 00:00:00;Vorarlberg;8;397139;111;19740;823;207,2322;0;239;94;18471
04.01.2021 00:00:00;Wien;9;1911191;384;73515;2250;117,7276;11;1166;340;64970
04.01.2021 00:00:00;Österreich;10;8901064;2302;368655;15157;170,283;63;6585;2061;334326
05.01.2021 00:00:00;Burgenland;1;294436;88;9762;458;155,5516;0;175;75;8874
05.01.2021 00:00:00;Kärnten;2;561293;295;22580;1383;246,3954;5;556;184;19610
05.01.2021 00:00:00;Niederösterreich;3;1684287;462;55895;2549;151,34;12;948;314;50537
05.01.2021 00:00:00;Oberösterreich;4;1490279;523;74370;2553;171,3102;8;1203;334;68687
05.01.2021 00:00:00;Salzburg;5;558410;444;29972;2021;361,9204;5;374;239;26780
05.01.2021 00:00:00;Steiermark;6;1246395;426;43849;1959;157,1733;9;1429;330;39120
05.01.2021 00:00:00;Tirol;7;757634;172;41382;1229;162,2155;2;536;148;38901
05.01.2021 00:00:00;Vorarlberg;8;397139;104;19844;713;179,5341;1;240;75;18546
05.01.2021 00:00:00;Wien;9;1911191;473;73988;2282;119,402;6;1172;474;65444
05.01.2021 00:00:00;Österreich;10;8901064;2987;371642;15147;170,1707;48;6633;2173;336499
06.01.2021 00:00:00;Burgenland;1;294436;52;9814;434;147,4005;1;176;49;8923
06.01.2021 00:00:00;Kärnten;2;561293;176;22756;1316;234,4586;3;559;167;19777
06.01.2021 00:00:00;Niederösterreich;3;1684287;390;56285;2486;147,5995;13;961;280;50817
06.01.2021 00:00:00;Oberösterreich;4;1490279;296;74666;2353;157,8899;9;1212;321;69008
06.01.2021 00:00:00;Salzburg;5;558410;208;30180;1870;334,8794;6;380;251;27031
06.01.2021 00:00:00;Steiermark;6;1246395;276;44125;1832;146,9839;6;1435;157;39277
06.01.2021 00:00:00;Tirol;7;757634;223;41605;1309;172,7747;1;537;145;39046
06.01.2021 00:00:00;Vorarlberg;8;397139;141;19985;691;173,9945;0;240;117;18663
06.01.2021 00:00:00;Wien;9;1911191;309;74297;2209;115,5824;13;1185;351;65795
06.01.2021 00:00:00;Österreich;10;8901064;2071;373713;14500;162,9019;52;6685;1838;338337
07.01.2021 00:00:00;Burgenland;1;294436;65;9879;447;151,8157;3;179;64;8987
07.01.2021 00:00:00;Kärnten;2;561293;187;22943;1335;237,8437;3;562;226;20003
07.01.2021 00:00:00;Niederösterreich;3;1684287;298;56583;2456;145,8184;13;974;334;51151
07.01.2021 00:00:00;Oberösterreich;4;1490279;305;74971;2366;158,7622;8;1220;413;69421
07.01.2021 00:00:00;Salzburg;5;558410;279;30459;1825;326,8208;0;380;288;27319
07.01.2021 00:00:00;Steiermark;6;1246395;268;44393;1859;149,1501;12;1447;277;39554
07.01.2021 00:00:00;Tirol;7;757634;152;41757;1279;168,815;2;539;198;39244
07.01.2021 00:00:00;Vorarlberg;8;397139;81;20066;699;176,0089;1;241;114;18777
07.01.2021 00:00:00;Wien;9;1911191;383;74680;2266;118,5648;17;1202;358;66153
07.01.2021 00:00:00;Österreich;10;8901064;2018;375731;14532;163,2614;59;6744;2272;340609
08.01.2021 00:00:00;Burgenland;1;294436;44;9923;441;149,7779;2;181;75;9062
08.01.2021 00:00:00;Kärnten;2;561293;221;23164;1422;253,3436;1;563;194;20197
08.01.2021 00:00:00;Niederösterreich;3;1684287;467;57050;2618;155,4367;13;987;535;51686
08.01.2021 00:00:00;Oberösterreich;4;1490279;459;75430;2575;172,7864;10;1230;461;69882
08.01.2021 00:00:00;Salzburg;5;558410;224;30683;1890;338,461;5;385;308;27627
08.01.2021 00:00:00;Steiermark;6;1246395;275;44668;2012;161,4256;3;1450;334;39888
08.01.2021 00:00:00;Tirol;7;757634;181;41938;1237;163,2715;2;541;198;39442
08.01.2021 00:00:00;Vorarlberg;8;397139;84;20150;697;175,5053;1;242;121;18898
08.01.2021 00:00:00;Wien;9;1911191;361;75041;2355;123,2216;10;1212;387;66540
08.01.2021 00:00:00;Österreich;10;8901064;2316;378047;15247;171,2941;47;6791;2613;343222
09.01.2021 00:00:00;Burgenland;1;294436;49;9972;434;147,4005;1;182;54;9116
09.01.2021 00:00:00;Kärnten;2;561293;121;23285;1378;245,5046;3;566;197;20394
09.01.2021 00:00:00;Niederösterreich;3;1684287;274;57324;2616;155,3179;7;994;408;52094
09.01.2021 00:00:00;Oberösterreich;4;1490279;234;75664;2574;172,7193;5;1235;375;70257
09.01.2021 00:00:00;Salzburg;5;558410;186;30869;1793;321,0902;1;386;292;27919
09.01.2021 00:00:00;Steiermark;6;1246395;187;44855;1985;159,2593;2;1452;265;40153
09.01.2021 00:00:00;Tirol;7;757634;126;42064;1183;156,144;0;541;186;39628
09.01.2021 00:00:00;Vorarlberg;8;397139;84;20234;754;189,858;1;243;105;19003
09.01.2021 00:00:00;Wien;9;1911191;304;75345;2447;128,0353;10;1222;217;66757
09.01.2021 00:00:00;Österreich;10;8901064;1565;379612;15164;170,3616;30;6821;2099;345321
10.01.2021 00:00:00;Burgenland;1;294436;34;10006;405;137,5511;0;182;44;9160
10.01.2021 00:00:00;Kärnten;2;561293;122;23407;1354;241,2287;4;570;208;20602
10.01.2021 00:00:00;Niederösterreich;3;1684287;278;57602;2533;150,39;6;1000;370;52464
10.01.2021 00:00:00;Oberösterreich;4;1490279;174;75838;2364;158,628;8;1243;348;70605
10.01.2021 00:00:00;Salzburg;5;558410;145;31014;1730;309,8082;1;387;270;28189
10.01.2021 00:00:00;Steiermark;6;1246395;234;45089;1990;159,6605;8;1460;159;40312
10.01.2021 00:00:00;Tirol;7;757634;86;42150;1137;150,0725;4;545;170;39798
10.01.2021 00:00:00;Vorarlberg;8;397139;63;20297;668;168,2031;2;245;102;19105
10.01.2021 00:00:00;Wien;9;1911191;264;75609;2478;129,6574;13;1235;216;66973
10.01.2021 00:00:00;Österreich;10;8901064;1400;381012;14659;164,6882;46;6867;1887;347208
11.01.2021 00:00:00;Burgenland;1;294436;65;10071;397;134,8341;0;182;75;9235
11.01.2021 00:00:00;Kärnten;2;561293;138;23545;1260;224,4817;11;581;195;20797
11.01.2021 00:00:00;Niederösterreich;3;1684287;287;57889;2456;145,8184;6;1006;328;52792
11.01.2021 00:00:00;Oberösterreich;4;1490279;265;76103;2256;151,3811;10;1253;373;70978
11.01.2021 00:00:00;Salzburg;5;558410;245;31259;1731;309,9873;4;391;233;28422
11.01.2021 00:00:00;Steiermark;6;1246395;237;45326;1903;152,6803;9;1469;382;40694
11.01.2021 00:00:00;Tirol;7;757634;92;42242;1032;136,2135;2;547;204;40002
11.01.2021 00:00:00;Vorarlberg;8;397139;45;20342;602;151,5842;0;245;102;19207
11.01.2021 00:00:00;Wien;9;1911191;354;75963;2448;128,0877;14;1249;365;67338
11.01.2021 00:00:00;Österreich;10;8901064;1728;382740;14085;158,2395;56;6923;2257;349465
12.01.2021 00:00:00;Burgenland;1;294436;39;10110;348;118,1921;1;183;64;9299
12.01.2021 00:00:00;Kärnten;2;561293;184;23729;1149;204,7059;8;589;214;21011
12.01.2021 00:00:00;Niederösterreich;3;1684287;417;58306;2411;143,1466;7;1013;257;53049
12.01.2021 00:00:00;Oberösterreich;4;1490279;324;76427;2057;138,0278;8;1261;340;71318
12.01.2021 00:00:00;Salzburg;5;558410;245;31504;1532;274,3504;3;394;237;28659
12.01.2021 00:00:00;Steiermark;6;1246395;333;45659;1810;145,2188;11;1480;275;40969
12.01.2021 00:00:00;Tirol;7;757634;153;42395;1013;133,7057;3;550;196;40198
12.01.2021 00:00:00;Vorarlberg;8;397139;59;20401;557;140,2532;0;245;91;19298
12.01.2021 00:00:00;Wien;9;1911191;416;76379;2391;125,1052;11;1260;376;67714
12.01.2021 00:00:00;Österreich;10;8901064;2170;384910;13268;149,0608;52;6975;2050;351515
13.01.2021 00:00:00;Burgenland;1;294436;56;10166;352;119,5506;1;184;38;9337
13.01.2021 00:00:00;Kärnten;2;561293;147;23876;1120;199,5393;2;591;214;21225
13.01.2021 00:00:00;Niederösterreich;3;1684287;262;58568;2283;135,547;11;1024;298;53347
13.01.2021 00:00:00;Oberösterreich;4;1490279;261;76688;2022;135,6793;11;1272;357;71675
13.01.2021 00:00:00;Salzburg;5;558410;227;31731;1551;277,7529;1;395;233;28892
13.01.2021 00:00:00;Steiermark;6;1246395;212;45871;1746;140,084;7;1487;294;41263
13.01.2021 00:00:00;Tirol;7;757634;114;42509;904;119,3188;3;553;174;40372
13.01.2021 00:00:00;Vorarlberg;8;397139;97;20498;513;129,1739;2;247;132;19430
13.01.2021 00:00:00;Wien;9;1911191;274;76653;2356;123,2739;21;1281;394;68108
13.01.2021 00:00:00;Österreich;10;8901064;1650;386560;12847;144,3311;59;7034;2134;353649
14.01.2021 00:00:00;Burgenland;1;294436;34;10200;321;109,022;1;185;38;9375
14.01.2021 00:00:00;Kärnten;2;561293;123;23999;1056;188,137;6;597;195;21420
14.01.2021 00:00:00;Niederösterreich;3;1684287;279;58847;2264;134,4189;10;1034;358;53705
14.01.2021 00:00:00;Oberösterreich;4;1490279;258;76946;1975;132,5255;5;1277;347;72022
14.01.2021 00:00:00;Salzburg;5;558410;143;31874;1415;253,398;3;398;242;29134
14.01.2021 00:00:00;Steiermark;6;1246395;175;46046;1653;132,6225;7;1494;294;41557
14.01.2021 00:00:00;Tirol;7;757634;102;42611;854;112,7193;5;558;176;40548
14.01.2021 00:00:00;Vorarlberg;8;397139;75;20573;507;127,6631;0;247;115;19545
14.01.2021 00:00:00;Wien;9;1911191;351;77004;2324;121,5996;10;1291;285;68393
14.01.2021 00:00:00;Österreich;10;8901064;1540;388100;12369;138,9609;47;7081;2050;355699
15.01.2021 00:00:00;Burgenland;1;294436;45;10245;322;109,3616;1;186;35;9410
15.01.2021 00:00:00;Kärnten;2;561293;117;24116;952;169,6084;5;602;191;21611
15.01.2021 00:00:00;Niederösterreich;3;1684287;277;59124;2074;123,1382;13;1047;442;54147
15.01.2021 00:00:00;Oberösterreich;4;1490279;267;77213;1783;119,642;1;1278;387;72409
15.01.2021 00:00:00;Salzburg;5;558410;183;32057;1374;246,0558;4;402;271;29405
15.01.2021 00:00:00;Steiermark;6;1246395;204;46250;1582;126,9261;6;1500;326;41883
15.01.2021 00:00:00;Tirol;7;757634;100;42711;773;102,0282;4;562;195;40743
15.01.2021 00:00:00;Vorarlberg;8;397139;87;20660;510;128,4185;0;247;128;19673
15.01.2021 00:00:00;Wien;9;1911191;277;77281;2240;117,2044;13;1304;236;68629
15.01.2021 00:00:00;Österreich;10;8901064;1557;389657;11610;130,4338;47;7128;2211;357910
16.01.2021 00:00:00;Burgenland;1;294436;47;10292;320;108,6824;1;187;44;9454
16.01.2021 00:00:00;Kärnten;2;561293;106;24222;937;166,936;6;608;164;21775
16.01.2021 00:00:00;Niederösterreich;3;1684287;283;59407;2083;123,6725;13;1060;348;54495
16.01.2021 00:00:00;Oberösterreich;4;1490279;154;77367;1703;114,2739;7;1285;286;72695
16.01.2021 00:00:00;Salzburg;5;558410;184;32241;1372;245,6976;2;404;255;29660
16.01.2021 00:00:00;Steiermark;6;1246395;151;46401;1546;124,0377;7;1507;238;42121
16.01.2021 00:00:00;Tirol;7;757634;153;42864;800;105,5919;2;564;167;40910
16.01.2021 00:00:00;Vorarlberg;8;397139;78;20738;504;126,9077;3;250;113;19786
16.01.2021 00:00:00;Wien;9;1911191;229;77510;2165;113,2802;9;1313;201;68830
16.01.2021 00:00:00;Österreich;10;8901064;1385;391042;11430;128,4116;50;7178;1816;359726
17.01.2021 00:00:00;Burgenland;1;294436;43;10335;329;111,7391;3;190;51;9505
17.01.2021 00:00:00;Kärnten;2;561293;84;24306;899;160,1659;2;610;151;21926
17.01.2021 00:00:00;Niederösterreich;3;1684287;246;59653;2051;121,7726;7;1067;216;54711
17.01.2021 00:00:00;Oberösterreich;4;1490279;138;77505;1667;111,8582;3;1288;289;72984
17.01.2021 00:00:00;Salzburg;5;558410;97;32338;1324;237,1018;2;406;174;29834
17.01.2021 00:00:00;Steiermark;6;1246395;97;46498;1409;113,046;13;1520;255;42376
17.01.2021 00:00:00;Tirol;7;757634;80;42944;794;104,7999;1;565;162;41072
17.01.2021 00:00:00;Vorarlberg;8;397139;71;20809;512;128,9221;0;250;90;19876
17.01.2021 00:00:00;Wien;9;1911191;136;77646;2037;106,5828;7;1320;251;69081
17.01.2021 00:00:00;Österreich;10;8901064;992;392034;11022;123,8279;38;7216;1639;361365
18.01.2021 00:00:00;Burgenland;1;294436;43;10378;307;104,2671;3;193;46;9551
18.01.2021 00:00:00;Kärnten;2;561293;123;24429;884;157,4935;5;615;159;22085
18.01.2021 00:00:00;Niederösterreich;3;1684287;397;60050;2161;128,3035;10;1077;361;55072
18.01.2021 00:00:00;Oberösterreich;4;1490279;217;77722;1619;108,6374;4;1292;288;73272
18.01.2021 00:00:00;Salzburg;5;558410;156;32494;1235;221,1637;3;409;170;30004
18.01.2021 00:00:00;Steiermark;6;1246395;207;46705;1379;110,6391;7;1527;274;42650
18.01.2021 00:00:00;Tirol;7;757634;121;43065;823;108,6276;2;567;153;41225
18.01.2021 00:00:00;Vorarlberg;8;397139;74;20883;541;136,2243;1;251;80;19956
18.01.2021 00:00:00;Wien;9;1911191;290;77936;1973;103,2341;15;1335;349;69430
18.01.2021 00:00:00;Österreich;10;8901064;1628;393662;10922;122,7044;50;7266;1880;363245
19.01.2021 00:00:00;Burgenland;1;294436;36;10414;304;103,2482;1;194;63;9614
19.01.2021 00:00:00;Kärnten;2;561293;111;24540;811;144,4878;5;620;146;22231
19.01.2021 00:00:00;Niederösterreich;3;1684287;315;60365;2059;122,2476;5;1082;300;55372
19.01.2021 00:00:00;Oberösterreich;4;1490279;291;78013;1586;106,423;5;1297;258;73530
19.01.2021 00:00:00;Salzburg;5;558410;222;32716;1212;217,0448;1;410;204;30208
19.01.2021 00:00:00;Steiermark;6;1246395;225;46930;1271;101,9741;7;1534;248;42898
19.01.2021 00:00:00;Tirol;7;757634;132;43197;802;105,8559;2;569;126;41351
19.01.2021 00:00:00;Vorarlberg;8;397139;90;20973;572;144,0302;1;252;110;20066
19.01.2021 00:00:00;Wien;9;1911191;255;78191;1812;94,80999;11;1346;411;69841
19.01.2021 00:00:00;Österreich;10;8901064;1677;395339;10429;117,1658;38;7304;1866;365111
20.01.2021 00:00:00;Burgenland;1;294436;52;10466;300;101,8897;0;194;42;9656
20.01.2021 00:00:00;Kärnten;2;561293;187;24727;851;151,6142;5;625;175;22406
20.01.2021 00:00:00;Niederösterreich;3;1684287;253;60618;2050;121,7132;8;1090;231;55603
20.01.2021 00:00:00;Oberösterreich;4;1490279;245;78258;1570;105,3494;3;1300;215;73745
20.01.2021 00:00:00;Salzburg;5;558410;236;32952;1221;218,6565;3;413;173;30381
20.01.2021 00:00:00;Steiermark;6;1246395;207;47137;1266;101,5729;2;1536;227;43125
20.01.2021 00:00:00;Tirol;7;757634;117;43314;805;106,2518;2;571;127;41478
20.01.2021 00:00:00;Vorarlberg;8;397139;109;21082;584;147,0518;0;252;82;20148
20.01.2021 00:00:00;Wien;9;1911191;336;78527;1874;98,05404;11;1357;355;70196
20.01.2021 00:00:00;Österreich;10;8901064;1742;397081;10521;118,1994;34;7338;1627;366738
21.01.2021 00:00:00;Burgenland;1;294436;43;10509;309;104,9464;1;195;61;9717
21.01.2021 00:00:00;Kärnten;2;561293;128;24855;856;152,505;7;632;198;22604
21.01.2021 00:00:00;Niederösterreich;3;1684287;263;60881;2034;120,7633;5;1095;204;55807
21.01.2021 00:00:00;Oberösterreich;4;1490279;259;78517;1571;105,4165;8;1308;228;73973
21.01.2021 00:00:00;Salzburg;5;558410;164;33116;1242;222,4172;1;414;150;30531
21.01.2021 00:00:00;Steiermark;6;1246395;227;47364;1318;105,745;5;1541;234;43359
21.01.2021 00:00:00;Tirol;7;757634;138;43452;841;111,0035;4;575;97;41575
21.01.2021 00:00:00;Vorarlberg;8;397139;263;21345;772;194,3904;1;253;73;20221
21.01.2021 00:00:00;Wien;9;1911191;312;78839;1835;96,01343;19;1376;315;70511
21.01.2021 00:00:00;Österreich;10;8901064;1797;398878;10778;121,0866;51;7389;1560;368298
22.01.2021 00:00:00;Burgenland;1;294436;18;10527;282;95,77633;3;198;29;9746
22.01.2021 00:00:00;Kärnten;2;561293;146;25001;885;157,6717;0;632;146;22750
22.01.2021 00:00:00;Niederösterreich;3;1684287;222;61103;1979;117,4978;2;1097;331;56138
22.01.2021 00:00:00;Oberösterreich;4;1490279;240;78757;1544;103,6048;3;1311;277;74250
22.01.2021 00:00:00;Salzburg;5;558410;195;33311;1254;224,5662;4;418;234;30765
22.01.2021 00:00:00;Steiermark;6;1246395;235;47599;1349;108,2321;8;1549;232;43591
22.01.2021 00:00:00;Tirol;7;757634;95;43547;836;110,3435;4;579;111;41686
22.01.2021 00:00:00;Vorarlberg;8;397139;88;21433;773;194,6422;0;253;101;20322
22.01.2021 00:00:00;Wien;9;1911191;217;79056;1775;92,87402;11;1387;254;70765
22.01.2021 00:00:00;Österreich;10;8901064;1456;400334;10677;119,952;35;7424;1715;370013
23.01.2021 00:00:00;Burgenland;1;294436;75;10602;310;105,286;0;198;53;9799
23.01.2021 00:00:00;Kärnten;2;561293;108;25109;887;158,028;2;634;104;22854
23.01.2021 00:00:00;Niederösterreich;3;1684287;234;61337;1930;114,5885;12;1109;260;56398
23.01.2021 00:00:00;Oberösterreich;4;1490279;135;78892;1525;102,3298;6;1317;219;74469
23.01.2021 00:00:00;Salzburg;5;558410;144;33455;1214;217,403;2;420;188;30953
23.01.2021 00:00:00;Steiermark;6;1246395;164;47763;1362;109,2751;7;1556;171;43762
23.01.2021 00:00:00;Tirol;7;757634;124;43671;807;106,5158;2;581;113;41799
23.01.2021 00:00:00;Vorarlberg;8;397139;49;21482;744;187,34;0;253;74;20396
23.01.2021 00:00:00;Wien;9;1911191;250;79306;1796;93,97282;19;1406;202;70967
23.01.2021 00:00:00;Österreich;10;8901064;1283;401617;10575;118,806;50;7474;1384;371397
24.01.2021 00:00:00;Burgenland;1;294436;37;10639;304;103,2482;3;201;47;9846
24.01.2021 00:00:00;Kärnten;2;561293;95;25204;898;159,9877;1;635;102;22956
24.01.2021 00:00:00;Niederösterreich;3;1684287;164;61501;1848;109,72;5;1114;220;56618
24.01.2021 00:00:00;Oberösterreich;4;1490279;129;79021;1516;101,7259;3;1320;212;74681
24.01.2021 00:00:00;Salzburg;5;558410;86;33541;1203;215,4331;3;423;169;31122
