Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
04.01.2021 00:00:00;Salzburg;5;558410;243;29492;1911;342,2217;7;369;211;26516
04.01.2021 00:00:00;Steiermark;6;1246395;324;43430;1974;158,3768;12;1420;274;38801
04.01.2021 00:00:00;Tirol;7;757634;198;41209;1306;172,3788;2;535;153;38744
04.01.2021 00:00:00;Vorarlberg;8;397139;111;19742;823;207,2322;0;239;94;18473
04.01.2021 00:00:00;Wien;9;1911191;384;73495;2250;117,7276;11;1165;341;64922
04.01.2021 00:00:00;Österreich;10;8901064;2302;368530;15155;170,2605;64;6583;2059;334149
05.01.2021 00:00:00;Burgenland;1;294436;88;9767;458;155,5516;0;174;75;8879
05.01.2021 00:00:00;Kärnten;2;561293;295;22562;1383;246,3954;5;556;185;19586
05.01.2021 00:00:00;Niederösterreich;3;1684287;460;55880;2547;151,2213;12;948;314;50494
05.01.2021 00:00:00;Oberösterreich;4;1490279;523;74319;2553;171,3102;8;1202;333;68641
05.01.2021 00:00:00;Salzburg;5;558410;441;29933;2014;360,6669;5;374;238;26754
05.01.2021 00:00:00;Steiermark;6;1246395;425;43855;1958;157,0931;9;1429;330;39131
05.01.2021 00:00:00;Tirol;7;757634;172;41381;1230;162,3475;2;537;148;38892
05.01.2021 00:00:00;Vorarlberg;8;397139;104;19846;713;179,5341;1;240;75;18548
05.01.2021 00:00:00;Wien;9;1911191;473;73968;2283;119,4543;6;1171;473;65395
05.01.2021 00:00:00;Österreich;10;8901064;2981;371511;15139;170,0808;48;6631;2171;336320
06.01.2021 00:00:00;Burgenland;1;294436;52;9819;434;147,4005;1;175;49;8928
06.01.2021 00:00:00;Kärnten;2;561293;176;22738;1316;234,4586;3;559;167;19753
06.01.2021 00:00:00;Niederösterreich;3;1684287;389;56269;2483;147,4214;13;961;279;50773
06.01.2021 00:00:00;Oberösterreich;4;1490279;297;74616;2354;157,957;9;1211;322;68963
06.01.2021 00:00:00;Salzburg;5;558410;208;30141;1864;333,8049;6;380;251;27005
06.01.2021 00:00:00;Steiermark;6;1246395;276;44131;1831;146,9037;6;1435;157;39288
06.01.2021 00:00:00;Tirol;7;757634;225;41606;1312;173,1707;1;538;145;39037
06.01.2021 00:00:00;Vorarlberg;8;397139;141;19987;691;173,9945;0;240;116;18664
06.01.2021 00:00:00;Wien;9;1911191;310;74278;2211;115,687;13;1184;350;65745
06.01.2021 00:00:00;Österreich;10;8901064;2074;373585;14496;162,8569;52;6683;1836;338156
07.01.2021 00:00:00;Burgenland;1;294436;65;9884;447;151,8157;3;178;64;8992
07.01.2021 00:00:00;Kärnten;2;561293;186;22924;1334;237,6655;3;562;228;19981
07.01.2021 00:00:00;Niederösterreich;3;1684287;297;56566;2452;145,5809;13;974;332;51105
07.01.2021 00:00:00;Oberösterreich;4;1490279;306;74922;2368;158,8964;8;1219;413;69376
07.01.2021 00:00:00;Salzburg;5;558410;279;30420;1819;325,7463;0;380;288;27293
07.01.2021 00:00:00;Steiermark;6;1246395;268;44399;1858;149,0699;12;1447;277;39565
07.01.2021 00:00:00;Tirol;7;757634;151;41757;1281;169,079;2;540;198;39235
07.01.2021 00:00:00;Vorarlberg;8;397139;81;20068;699;176,0089;1;241;114;18778
07.01.2021 00:00:00;Wien;9;1911191;383;74661;2268;118,6695;17;1201;358;66103
07.01.2021 00:00:00;Österreich;10;8901064;2016;375601;14526;163,194;59;6742;2272;340428
08.01.2021 00:00:00;Burgenland;1;294436;44;9928;441;149,7779;2;180;75;9067
08.01.2021 00:00:00;Kärnten;2;561293;220;23144;1420;252,9873;1;563;199;20180
08.01.2021 00:00:00;Niederösterreich;3;1684287;467;57033;2615;155,2586;13;987;534;51639
08.01.2021 00:00:00;Oberösterreich;4;1490279;458;75380;2576;172,8535;11;1230;459;69835
08.01.2021 00:00:00;Salzburg;5;558410;224;30644;1884;337,3865;5;385;309;27602
08.01.2021 00:00:00;Steiermark;6;1246395;275;44674;2011;161,3453;3;1450;334;39899
08.01.2021 00:00:00;Tirol;7;757634;182;41939;1240;163,6674;2;542;198;39433
08.01.2021 00:00:00;Vorarlberg;8;397139;84;20152;697;175,5053;1;242;121;18899
08.01.2021 00:00:00;Wien;9;1911191;360;75021;2355;123,2216;10;1211;389;66492
08.01.2021 00:00:00;Österreich;10;8901064;2314;377915;15239;171,2043;48;6790;2618;343046
09.01.2021 00:00:00;Burgenland;1;294436;49;9977;434;147,4005;1;181;54;9121
09.01.2021 00:00:00;Kärnten;2;561293;121;23265;1376;245,1483;3;566;197;20377
09.01.2021 00:00:00;Niederösterreich;3;1684287;275;57308;2614;155,1992;7;994;407;52046
09.01.2021 00:00:00;Oberösterreich;4;1490279;234;75614;2575;172,7864;5;1235;372;70207
09.01.2021 00:00:00;Salzburg;5;558410;186;30830;1787;320,0157;1;386;293;27895
09.01.2021 00:00:00;Steiermark;6;1246395;187;44861;1984;159,1791;2;1452;264;40163
09.01.2021 00:00:00;Tirol;7;757634;126;42065;1186;156,54;0;542;186;39619
09.01.2021 00:00:00;Vorarlberg;8;397139;84;20236;754;189,858;1;243;105;19004
09.01.2021 00:00:00;Wien;9;1911191;303;75324;2446;127,983;10;1221;218;66710
09.01.2021 00:00:00;Österreich;10;8901064;1565;379480;15156;170,2718;30;6820;2096;345142
10.01.2021 00:00:00;Burgenland;1;294436;34;10011;405;137,5511;0;181;44;9165
10.01.2021 00:00:00;Kärnten;2;561293;122;23387;1352;240,8724;4;570;213;20590
10.01.2021 00:00:00;Niederösterreich;3;1684287;278;57586;2530;150,2119;6;1000;370;52416
10.01.2021 00:00:00;Oberösterreich;4;1490279;174;75788;2365;158,6951;8;1243;347;70554
10.01.2021 00:00:00;Salzburg;5;558410;145;30975;1726;309,0919;1;387;270;28165
10.01.2021 00:00:00;Steiermark;6;1246395;234;45095;1989;159,5802;8;1460;159;40322
10.01.2021 00:00:00;Tirol;7;757634;86;42151;1140;150,4684;4;546;170;39789
10.01.2021 00:00:00;Vorarlberg;8;397139;63;20299;668;168,2031;2;245;102;19106
10.01.2021 00:00:00;Wien;9;1911191;264;75588;2477;129,605;14;1235;216;66926
10.01.2021 00:00:00;Österreich;10;8901064;1400;380880;14652;164,6095;47;6867;1891;347033
11.01.2021 00:00:00;Burgenland;1;294436;65;10076;397;134,8341;0;181;75;9240
11.01.2021 00:00:00;Kärnten;2;561293;137;23524;1257;223,9472;11;581;199;20789
11.01.2021 00:00:00;Niederösterreich;3;1684287;287;57873;2453;145,6403;6;1006;327;52743
11.01.2021 00:00:00;Oberösterreich;4;1490279;265;76053;2257;151,4482;10;1253;375;70929
11.01.2021 00:00:00;Salzburg;5;558410;245;31220;1728;309,45;4;391;234;28399
11.01.2021 00:00:00;Steiermark;6;1246395;237;45332;1902;152,6001;9;1469;382;40704
11.01.2021 00:00:00;Tirol;7;757634;92;42243;1034;136,4775;2;548;205;39994
11.01.2021 00:00:00;Vorarlberg;8;397139;45;20344;602;151,5842;0;245;104;19210
11.01.2021 00:00:00;Wien;9;1911191;353;75941;2446;127,983;14;1249;364;67290
11.01.2021 00:00:00;Österreich;10;8901064;1726;382606;14076;158,1384;56;6923;2265;349298
12.01.2021 00:00:00;Burgenland;1;294436;39;10115;348;118,1921;1;182;64;9304
12.01.2021 00:00:00;Kärnten;2;561293;184;23708;1146;204,1714;8;589;212;21001
12.01.2021 00:00:00;Niederösterreich;3;1684287;417;58290;2410;143,0872;7;1013;257;53000
12.01.2021 00:00:00;Oberösterreich;4;1490279;324;76377;2058;138,0949;8;1261;337;71266
12.01.2021 00:00:00;Salzburg;5;558410;245;31465;1532;274,3504;3;394;237;28636
12.01.2021 00:00:00;Steiermark;6;1246395;333;45665;1810;145,2188;11;1480;275;40979
12.01.2021 00:00:00;Tirol;7;757634;155;42398;1017;134,2337;3;551;196;40190
12.01.2021 00:00:00;Vorarlberg;8;397139;59;20403;557;140,2532;1;246;90;19300
12.01.2021 00:00:00;Wien;9;1911191;416;76357;2389;125,0006;11;1260;376;67666
12.01.2021 00:00:00;Österreich;10;8901064;2172;384778;13267;149,0496;53;6976;2044;351342
13.01.2021 00:00:00;Burgenland;1;294436;56;10171;352;119,5506;1;183;38;9342
13.01.2021 00:00:00;Kärnten;2;561293;147;23855;1117;199,0048;2;591;214;21215
13.01.2021 00:00:00;Niederösterreich;3;1684287;262;58552;2283;135,547;11;1024;298;53298
13.01.2021 00:00:00;Oberösterreich;4;1490279;261;76638;2022;135,6793;11;1272;358;71624
13.01.2021 00:00:00;Salzburg;5;558410;227;31692;1551;277,7529;1;395;226;28862
13.01.2021 00:00:00;Steiermark;6;1246395;210;45875;1744;139,9235;7;1487;293;41272
13.01.2021 00:00:00;Tirol;7;757634;114;42512;906;119,5828;3;554;174;40364
13.01.2021 00:00:00;Vorarlberg;8;397139;97;20500;513;129,1739;2;248;132;19432
13.01.2021 00:00:00;Wien;9;1911191;274;76631;2353;123,1169;21;1281;394;68060
13.01.2021 00:00:00;Österreich;10;8901064;1648;386426;12841;144,2637;59;7035;2127;353469
14.01.2021 00:00:00;Burgenland;1;294436;34;10205;321;109,022;1;184;38;9380
14.01.2021 00:00:00;Kärnten;2;561293;123;23978;1054;187,7807;6;597;198;21413
14.01.2021 00:00:00;Niederösterreich;3;1684287;276;58828;2262;134,3002;10;1034;358;53656
14.01.2021 00:00:00;Oberösterreich;4;1490279;258;76896;1974;132,4584;5;1277;350;71974
14.01.2021 00:00:00;Salzburg;5;558410;142;31834;1414;253,219;3;398;244;29106
14.01.2021 00:00:00;Steiermark;6;1246395;175;46050;1651;132,462;7;1494;294;41566
14.01.2021 00:00:00;Tirol;7;757634;102;42614;857;113,1153;5;559;176;40540
14.01.2021 00:00:00;Vorarlberg;8;397139;75;20575;507;127,6631;0;248;114;19546
14.01.2021 00:00:00;Wien;9;1911191;351;76982;2321;121,4426;10;1291;285;68345
14.01.2021 00:00:00;Österreich;10;8901064;1536;387962;12361;138,871;47;7082;2057;355526
15.01.2021 00:00:00;Burgenland;1;294436;45;10250;322;109,3616;1;185;35;9415
15.01.2021 00:00:00;Kärnten;2;561293;117;24095;951;169,4302;5;602;189;21602
15.01.2021 00:00:00;Niederösterreich;3;1684287;276;59104;2071;122,96;13;1047;442;54098
15.01.2021 00:00:00;Oberösterreich;4;1490279;265;77161;1781;119,5078;2;1279;383;72357
15.01.2021 00:00:00;Salzburg;5;558410;183;32017;1373;245,8767;4;402;272;29378
15.01.2021 00:00:00;Steiermark;6;1246395;204;46254;1580;126,7656;6;1500;325;41891
15.01.2021 00:00:00;Tirol;7;757634;101;42715;776;102,4241;4;563;196;40736
15.01.2021 00:00:00;Vorarlberg;8;397139;87;20662;510;128,4185;0;248;129;19675
15.01.2021 00:00:00;Wien;9;1911191;277;77259;2238;117,0998;13;1304;236;68581
15.01.2021 00:00:00;Österreich;10;8901064;1555;389517;11602;130,344;48;7130;2207;357733
16.01.2021 00:00:00;Burgenland;1;294436;47;10297;320;108,6824;1;186;44;9459
16.01.2021 00:00:00;Kärnten;2;561293;106;24201;936;166,7578;6;608;166;21768
16.01.2021 00:00:00;Niederösterreich;3;1684287;286;59390;2082;123,6131;13;1060;347;54445
16.01.2021 00:00:00;Oberösterreich;4;1490279;151;77312;1698;113,9384;7;1286;286;72643
16.01.2021 00:00:00;Salzburg;5;558410;183;32200;1370;245,3394;2;404;252;29630
16.01.2021 00:00:00;Steiermark;6;1246395;151;46405;1544;123,8773;7;1507;237;42128
16.01.2021 00:00:00;Tirol;7;757634;152;42867;802;105,8559;2;565;167;40903
16.01.2021 00:00:00;Vorarlberg;8;397139;78;20740;504;126,9077;4;252;114;19789
16.01.2021 00:00:00;Wien;9;1911191;230;77489;2165;113,2802;9;1313;202;68783
16.01.2021 00:00:00;Österreich;10;8901064;1384;390901;11421;128,3105;51;7181;1815;359548
17.01.2021 00:00:00;Burgenland;1;294436;43;10340;329;111,7391;3;189;51;9510
17.01.2021 00:00:00;Kärnten;2;561293;84;24285;898;159,9877;3;611;151;21919
17.01.2021 00:00:00;Niederösterreich;3;1684287;246;59636;2050;121,7132;7;1067;216;54661
17.01.2021 00:00:00;Oberösterreich;4;1490279;138;77450;1662;111,5227;3;1289;290;72933
17.01.2021 00:00:00;Salzburg;5;558410;96;32296;1321;236,5645;2;406;173;29803
17.01.2021 00:00:00;Steiermark;6;1246395;97;46502;1407;112,8856;13;1520;255;42383
17.01.2021 00:00:00;Tirol;7;757634;80;42947;796;105,0639;1;566;163;41066
17.01.2021 00:00:00;Vorarlberg;8;397139;71;20811;512;128,9221;0;252;91;19880
17.01.2021 00:00:00;Wien;9;1911191;137;77626;2038;106,6351;7;1320;251;69034
17.01.2021 00:00:00;Österreich;10;8901064;992;391893;11013;123,7268;39;7220;1641;361189
18.01.2021 00:00:00;Burgenland;1;294436;43;10383;307;104,2671;3;192;46;9556
18.01.2021 00:00:00;Kärnten;2;561293;122;24407;883;157,3153;5;616;157;22076
18.01.2021 00:00:00;Niederösterreich;3;1684287;397;60033;2160;128,2442;10;1077;362;55023
18.01.2021 00:00:00;Oberösterreich;4;1490279;217;77667;1614;108,3019;4;1293;287;73220
18.01.2021 00:00:00;Salzburg;5;558410;156;32452;1232;220,6264;3;409;170;29973
18.01.2021 00:00:00;Steiermark;6;1246395;206;46708;1376;110,3984;7;1527;274;42657
18.01.2021 00:00:00;Tirol;7;757634;121;43068;825;108,8916;2;568;153;41219
18.01.2021 00:00:00;Vorarlberg;8;397139;74;20885;541;136,2243;1;253;79;19959
18.01.2021 00:00:00;Wien;9;1911191;289;77915;1974;103,2864;15;1335;346;69380
18.01.2021 00:00:00;Österreich;10;8901064;1625;393518;10912;122,5921;50;7270;1874;363063
19.01.2021 00:00:00;Burgenland;1;294436;35;10418;303;102,9086;1;193;63;9619
19.01.2021 00:00:00;Kärnten;2;561293;109;24516;808;143,9533;5;621;145;22221
19.01.2021 00:00:00;Niederösterreich;3;1684287;315;60348;2058;122,1882;5;1082;299;55322
19.01.2021 00:00:00;Oberösterreich;4;1490279;290;77957;1580;106,0204;5;1298;257;73477
19.01.2021 00:00:00;Salzburg;5;558410;222;32674;1209;216,5076;1;410;204;30177
19.01.2021 00:00:00;Steiermark;6;1246395;225;46933;1268;101,7334;7;1534;248;42905
19.01.2021 00:00:00;Tirol;7;757634;132;43200;802;105,8559;2;570;126;41345
19.01.2021 00:00:00;Vorarlberg;8;397139;90;20975;572;144,0302;1;254;108;20067
19.01.2021 00:00:00;Wien;9;1911191;255;78170;1813;94,86231;11;1346;409;69789
19.01.2021 00:00:00;Österreich;10;8901064;1673;395191;10413;116,986;38;7308;1859;364922
20.01.2021 00:00:00;Burgenland;1;294436;52;10470;299;101,5501;0;193;42;9661
20.01.2021 00:00:00;Kärnten;2;561293;186;24702;847;150,9016;6;627;176;22397
20.01.2021 00:00:00;Niederösterreich;3;1684287;254;60602;2050;121,7132;8;1090;231;55553
20.01.2021 00:00:00;Oberösterreich;4;1490279;243;78200;1562;104,8126;3;1301;218;73695
20.01.2021 00:00:00;Salzburg;5;558410;234;32908;1216;217,7611;3;413;171;30348
20.01.2021 00:00:00;Steiermark;6;1246395;208;47141;1266;101,5729;2;1536;227;43132
20.01.2021 00:00:00;Tirol;7;757634;117;43317;805;106,2518;2;572;127;41472
20.01.2021 00:00:00;Vorarlberg;8;397139;109;21084;584;147,0518;0;254;81;20148
20.01.2021 00:00:00;Wien;9;1911191;335;78505;1874;98,05404;11;1357;355;70144
20.01.2021 00:00:00;Österreich;10;8901064;1738;396929;10503;117,9971;35;7343;1628;366550
21.01.2021 00:00:00;Burgenland;1;294436;42;10512;307;104,2671;1;194;60;9721
21.01.2021 00:00:00;Kärnten;2;561293;128;24830;852;151,7924;7;634;190;22587
21.01.2021 00:00:00;Niederösterreich;3;1684287;262;60864;2036;120,882;5;1095;204;55757
21.01.2021 00:00:00;Oberösterreich;4;1490279;259;78459;1563;104,8797;8;1309;228;73923
21.01.2021 00:00:00;Salzburg;5;558410;164;33072;1238;221,7009;1;414;149;30497
21.01.2021 00:00:00;Steiermark;6;1246395;228;47369;1319;105,8252;5;1541;232;43364
21.01.2021 00:00:00;Tirol;7;757634;137;43454;840;110,8715;4;576;97;41569
21.01.2021 00:00:00;Vorarlberg;8;397139;263;21347;772;194,3904;1;255;75;20223
21.01.2021 00:00:00;Wien;9;1911191;312;78817;1835;96,01343;19;1376;316;70460
21.01.2021 00:00:00;Österreich;10;8901064;1795;398724;10762;120,9069;51;7394;1551;368101
22.01.2021 00:00:00;Burgenland;1;294436;18;10530;280;95,09707;3;197;29;9750
22.01.2021 00:00:00;Kärnten;2;561293;146;24976;881;156,959;0;634;147;22734
22.01.2021 00:00:00;Niederösterreich;3;1684287;222;61086;1982;117,6759;2;1097;331;56088
22.01.2021 00:00:00;Oberösterreich;4;1490279;240;78699;1538;103,2021;3;1312;278;74201
22.01.2021 00:00:00;Salzburg;5;558410;195;33267;1250;223,8499;4;418;234;30731
22.01.2021 00:00:00;Steiermark;6;1246395;235;47604;1350;108,3124;8;1549;232;43596
22.01.2021 00:00:00;Tirol;7;757634;94;43548;833;109,9475;4;580;113;41682
22.01.2021 00:00:00;Vorarlberg;8;397139;88;21435;773;194,6422;0;255;101;20324
22.01.2021 00:00:00;Wien;9;1911191;218;79035;1776;92,92635;11;1387;254;70714
22.01.2021 00:00:00;Österreich;10;8901064;1456;400180;10663;119,7947;35;7429;1719;369820
23.01.2021 00:00:00;Burgenland;1;294436;76;10606;309;104,9464;0;197;53;9803
23.01.2021 00:00:00;Kärnten;2;561293;109;25085;884;157,4935;2;636;103;22837
23.01.2021 00:00:00;Niederösterreich;3;1684287;233;61319;1929;114,5292;13;1110;260;56348
23.01.2021 00:00:00;Oberösterreich;4;1490279;135;78834;1522;102,1285;6;1318;219;74420
23.01.2021 00:00:00;Salzburg;5;558410;143;33410;1210;216,6867;2;420;186;30917
23.01.2021 00:00:00;Steiermark;6;1246395;164;47768;1363;109,3554;7;1556;170;43766
23.01.2021 00:00:00;Tirol;7;757634;124;43672;805;106,2518;2;582;114;41796
23.01.2021 00:00:00;Vorarlberg;8;397139;49;21484;744;187,34;0;255;74;20398
23.01.2021 00:00:00;Wien;9;1911191;250;79285;1796;93,97282;19;1406;202;70916
23.01.2021 00:00:00;Österreich;10;8901064;1283;401463;10562;118,66;51;7480;1381;371201
24.01.2021 00:00:00;Burgenland;1;294436;37;10643;303;102,9086;3;200;47;9850
24.01.2021 00:00:00;Kärnten;2;561293;95;25180;895;159,4533;1;637;102;22939
24.01.2021 00:00:00;Niederösterreich;3;1684287;164;61483;1847;109,6606;6;1116;220;56568
24.01.2021 00:00:00;Oberösterreich;4;1490279;129;78963;1513;101,5246;3;1321;212;74632
24.01.2021 00:00:00;Salzburg;5;558410;86;33496;1200;214,8959;3;423;166;31083
24.01.2021 00:00:00;Steiermark;6;1246395;93;47861;1359;109,0345;6;1562;158;43924
24.01.2021 00:00:00;Tirol;7;757634;113;43785;838;110,6075;0;582;92;41888
24.01.2021 00:00:00;Vorarlberg;8;397139;59;21543;732;184,3183;0;255;65;20463
24.01.2021 00:00:00;Wien;9;1911191;147;79432;1806;94,49605;9;1415;211;71127
24.01.2021 00:00:00;Österreich;10;8901064;923;402386;10493;117,8848;31;7511;1273;372474
25.01.2021 00:00:00;Burgenland;1;294436;43;10686;303;102,9086;2;202;46;9896
25.01.2021 00:00:00;Kärnten;2;561293;110;25290;883;157,3153;1;638;131;23070
25.01.2021 00:00:00;Niederösterreich;3;1684287;266;61749;1716;101,8829;9;1125;215;56783
25.01.2021 00:00:00;Oberösterreich;4;1490279;191;79154;1487;99,77998;5;1326;229;74861
25.01.2021 00:00:00;Salzburg;5;558410;173;33669;1217;217,9402;6;429;148;31231
25.01.2021 00:00:00;Steiermark;6;1246395;223;48084;1376;110,3984;8;1570;241;44165
25.01.2021 00:00:00;Tirol;7;757634;149;43934;866;114,3032;1;583;100;41988
25.01.2021 00:00:00;Vorarlberg;8;397139;46;21589;704;177,2679;0;255;84;20547
25.01.2021 00:00:00;Wien;9;1911191;254;79686;1771;92,66473;10;1425;349;71476
25.01.2021 00:00:00;Österreich;10;8901064;1455;403841;10323;115,9749;42;7553;1543;374017
26.01.2021 00:00:00;Burgenland;1;294436;48;10734;316;107,3238;2;204;58;9954
26.01.2021 00:00:00;Kärnten;2;561293;125;25415;899;160,1659;7;645;111;23181
26.01.2021 00:00:00;Niederösterreich;3;1684287;300;62049;1701;100,9923;6;1131;236;57019
26.01.2021 00:00:00;Oberösterreich;4;1490279;201;79355;1398;93,80794;3;1329;188;75049
26.01.2021 00:00:00;Salzburg;5;558410;149;33818;1144;204,8674;4;433;146;31377
26.01.2021 00:00:00;Steiermark;6;1246395;265;48349;1416;113,6076;10;1580;162;44327
26.01.2021 00:00:00;Tirol;7;757634;140;44074;874;115,3591;1;584;95;42083
26.01.2021 00:00:00;Vorarlberg;8;397139;69;21658;683;171,9801;4;259;68;20615
26.01.2021 00:00:00;Wien;9;1911191;309;79995;1825;95,4902;10;1435;441;71917
26.01.2021 00:00:00;Österreich;10;8901064;1606;405447;10256;115,2222;47;7600;1505;375522
27.01.2021 00:00:00;Burgenland;1;294436;27;10761;291;98,83302;1;205;43;9997
27.01.2021 00:00:00;Kärnten;2;561293;90;25505;803;143,0625;1;646;99;23280
27.01.2021 00:00:00;Niederösterreich;3;1684287;250;62299;1697;100,7548;4;1135;342;57361
27.01.2021 00:00:00;Oberösterreich;4;1490279;234;79589;1389;93,20403;3;1332;177;75226
27.01.2021 00:00:00;Salzburg;5;558410;159;33977;1069;191,4364;4;437;168;31545
27.01.2021 00:00:00;Steiermark;6;1246395;204;48553;1412;113,2867;6;1586;196;44523
27.01.2021 00:00:00;Tirol;7;757634;146;44220;903;119,1868;3;587;108;42191
27.01.2021 00:00:00;Vorarlberg;8;397139;73;21731;647;162,9153;1;260;69;20684
27.01.2021 00:00:00;Wien;9;1911191;269;80264;1759;92,03685;13;1448;290;72207
27.01.2021 00:00:00;Österreich;10;8901064;1452;406899;9970;112,0091;36;7636;1492;377014
28.01.2021 00:00:00;Burgenland;1;294436;35;10796;284;96,4556;0;205;38;10035
28.01.2021 00:00:00;Kärnten;2;561293;129;25634;804;143,2407;1;647;134;23414
28.01.2021 00:00:00;Niederösterreich;3;1684287;251;62550;1686;100,1017;3;1138;333;57694
28.01.2021 00:00:00;Oberösterreich;4;1490279;225;79814;1355;90,92257;6;1338;226;75452
28.01.2021 00:00:00;Salzburg;5;558410;122;34099;1027;183,915;4;441;134;31679
28.01.2021 00:00:00;Steiermark;6;1246395;203;48756;1387;111,2809;8;1594;175;44698
28.01.2021 00:00:00;Tirol;7;757634;92;44312;858;113,2473;2;589;131;42322
28.01.2021 00:00:00;Vorarlberg;8;397139;55;21786;439;110,5406;0;260;64;20748
28.01.2021 00:00:00;Wien;9;1911191;294;80558;1741;91,09503;14;1462;366;72573
28.01.2021 00:00:00;Österreich;10;8901064;1406;408305;9581;107,6388;38;7674;1601;378615
29.01.2021 00:00:00;Burgenland;1;294436;41;10837;307;104,2671;2;207;37;10072
29.01.2021 00:00:00;Kärnten;2;561293;98;25732;756;134,689;3;650;139;23553
29.01.2021 00:00:00;Niederösterreich;3;1684287;254;62804;1718;102,0016;6;1144;340;58034
29.01.2021 00:00:00;Oberösterreich;4;1490279;226;80040;1341;89,98315;6;1344;291;75743
29.01.2021 00:00:00;Salzburg;5;558410;158;34257;990;177,2891;2;443;214;31893
29.01.2021 00:00:00;Steiermark;6;1246395;278;49034;1430;114,7309;7;1601;197;44895
29.01.2021 00:00:00;Tirol;7;757634;114;44426;878;115,8871;3;592;140;42462
29.01.2021 00:00:00;Vorarlberg;8;397139;64;21850;415;104,4974;1;261;68;20816
29.01.2021 00:00:00;Wien;9;1911191;274;80832;1797;94,02514;13;1475;312;72885
29.01.2021 00:00:00;Österreich;10;8901064;1507;409812;9632;108,2118;43;7717;1738;380353
