Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
28.03.2021 00:00:00;Burgenland;1;294436;103;15584;863;293,1028;4;268;78;13638
28.03.2021 00:00:00;Kärnten;2;561293;147;33445;1136;202,3898;4;750;120;30212
28.03.2021 00:00:00;Niederösterreich;3;1684287;741;89754;4679;277,803;4;1419;603;79604
28.03.2021 00:00:00;Oberösterreich;4;1490279;347;98114;3415;229,1517;4;1463;325;89309
28.03.2021 00:00:00;Salzburg;5;558410;164;43687;1502;268,978;0;541;194;40105
28.03.2021 00:00:00;Steiermark;6;1246395;555;65416;2508;201,2203;4;1862;334;58840
28.03.2021 00:00:00;Tirol;7;757634;241;52947;1832;241,8054;0;644;238;49388
28.03.2021 00:00:00;Vorarlberg;8;397139;67;24526;499;125,6487;0;285;39;23452
28.03.2021 00:00:00;Wien;9;1911191;879;111693;6042;316,1379;7;1903;537;92109
28.03.2021 00:00:00;Österreich;10;8901064;3244;535166;22476;252,5091;27;9135;2468;476657
29.03.2021 00:00:00;Burgenland;1;294436;112;15696;842;285,9705;2;270;98;13736
29.03.2021 00:00:00;Kärnten;2;561293;154;33599;1101;196,1542;2;752;197;30409
29.03.2021 00:00:00;Niederösterreich;3;1684287;674;90428;4639;275,4281;1;1420;661;80265
29.03.2021 00:00:00;Oberösterreich;4;1490279;421;98535;3392;227,6084;4;1467;369;89678
29.03.2021 00:00:00;Salzburg;5;558410;150;43837;1445;258,7704;2;543;232;40337
29.03.2021 00:00:00;Steiermark;6;1246395;276;65692;2425;194,5611;5;1867;387;59227
29.03.2021 00:00:00;Tirol;7;757634;282;53229;1910;252,1006;1;645;259;49647
29.03.2021 00:00:00;Vorarlberg;8;397139;63;24589;494;124,3897;0;285;29;23481
29.03.2021 00:00:00;Wien;9;1911191;670;112363;6004;314,1497;12;1915;607;92716
29.03.2021 00:00:00;Österreich;10;8901064;2802;537968;22252;249,9926;29;9164;2839;479496
30.03.2021 00:00:00;Burgenland;1;294436;116;15812;805;273,4041;3;273;135;13871
30.03.2021 00:00:00;Kärnten;2;561293;154;33753;1073;191,1658;0;752;139;30548
30.03.2021 00:00:00;Niederösterreich;3;1684287;587;91015;4490;266,5816;6;1426;377;80642
30.03.2021 00:00:00;Oberösterreich;4;1490279;523;99058;3371;226,1992;4;1471;489;90167
30.03.2021 00:00:00;Salzburg;5;558410;249;44086;1390;248,9211;1;544;283;40620
30.03.2021 00:00:00;Steiermark;6;1246395;207;65899;2215;177,7125;2;1869;284;59511
30.03.2021 00:00:00;Tirol;7;757634;285;53514;1935;255,4004;2;647;264;49911
30.03.2021 00:00:00;Vorarlberg;8;397139;74;24663;521;131,1883;0;285;39;23520
30.03.2021 00:00:00;Wien;9;1911191;951;113314;6047;316,3996;6;1921;528;93244
30.03.2021 00:00:00;Österreich;10;8901064;3146;541114;21847;245,4426;24;9188;2538;482034
31.03.2021 00:00:00;Burgenland;1;294436;109;15921;803;272,7248;2;275;133;14004
31.03.2021 00:00:00;Kärnten;2;561293;206;33959;1109;197,5795;1;753;153;30701
31.03.2021 00:00:00;Niederösterreich;3;1684287;706;91721;4492;266,7004;7;1433;338;80980
31.03.2021 00:00:00;Oberösterreich;4;1490279;531;99589;3386;227,2058;4;1475;420;90587
31.03.2021 00:00:00;Salzburg;5;558410;189;44275;1318;236,0273;0;544;256;40876
31.03.2021 00:00:00;Steiermark;6;1246395;297;66196;2109;169,208;4;1873;394;59905
31.03.2021 00:00:00;Tirol;7;757634;274;53788;1940;256,0603;0;647;246;50157
31.03.2021 00:00:00;Vorarlberg;8;397139;86;24749;512;128,9221;0;285;56;23576
31.03.2021 00:00:00;Wien;9;1911191;1014;114328;6129;320,6901;11;1932;778;94022
31.03.2021 00:00:00;Österreich;10;8901064;3412;544526;21798;244,8921;29;9217;2774;484808
01.04.2021 00:00:00;Burgenland;1;294436;86;16007;747;253,7054;2;277;124;14128
01.04.2021 00:00:00;Kärnten;2;561293;168;34127;1146;204,1714;0;753;168;30869
01.04.2021 00:00:00;Niederösterreich;3;1684287;674;92395;4612;273,8251;9;1442;412;81392
01.04.2021 00:00:00;Oberösterreich;4;1490279;475;100064;3225;216,4024;2;1477;529;91116
01.04.2021 00:00:00;Salzburg;5;558410;213;44488;1332;238,5344;2;546;231;41107
01.04.2021 00:00:00;Steiermark;6;1246395;420;66616;2162;173,4603;4;1877;402;60307
01.04.2021 00:00:00;Tirol;7;757634;207;53995;1848;243,9173;1;648;239;50396
01.04.2021 00:00:00;Vorarlberg;8;397139;76;24825;519;130,6847;1;286;55;23631
01.04.2021 00:00:00;Wien;9;1911191;783;115111;6083;318,2832;9;1941;863;94885
01.04.2021 00:00:00;Österreich;10;8901064;3102;547628;21674;243,499;30;9247;3023;487831
02.04.2021 00:00:00;Burgenland;1;294436;75;16082;695;236,0445;2;279;108;14236
02.04.2021 00:00:00;Kärnten;2;561293;188;34315;1165;207,5565;1;754;157;31026
02.04.2021 00:00:00;Niederösterreich;3;1684287;717;93112;4578;271,8064;11;1453;601;81993
02.04.2021 00:00:00;Oberösterreich;4;1490279;405;100469;3163;212,2421;6;1483;588;91704
02.04.2021 00:00:00;Salzburg;5;558410;222;44710;1324;237,1018;0;546;260;41367
02.04.2021 00:00:00;Steiermark;6;1246395;324;66940;2364;189,667;3;1880;397;60704
02.04.2021 00:00:00;Tirol;7;757634;245;54240;1750;230,9822;0;648;246;50642
02.04.2021 00:00:00;Vorarlberg;8;397139;102;24927;521;131,1883;0;286;81;23712
02.04.2021 00:00:00;Wien;9;1911191;1036;116147;6113;319,8529;10;1951;632;95517
02.04.2021 00:00:00;Österreich;10;8901064;3314;550942;21673;243,4877;33;9280;3070;490901
03.04.2021 00:00:00;Burgenland;1;294436;112;16194;713;242,1579;0;279;56;14292
03.04.2021 00:00:00;Kärnten;2;561293;172;34487;1189;211,8323;1;755;172;31198
03.04.2021 00:00:00;Niederösterreich;3;1684287;825;93937;4924;292,3492;4;1457;813;82806
03.04.2021 00:00:00;Oberösterreich;4;1490279;403;100872;3105;208,3503;7;1490;495;92199
03.04.2021 00:00:00;Salzburg;5;558410;122;44832;1309;234,4156;2;548;231;41598
03.04.2021 00:00:00;Steiermark;6;1246395;433;67373;2512;201,5412;3;1883;293;60997
03.04.2021 00:00:00;Tirol;7;757634;159;54399;1693;223,4588;1;649;284;50926
03.04.2021 00:00:00;Vorarlberg;8;397139;68;24995;536;134,9653;0;286;42;23754
03.04.2021 00:00:00;Wien;9;1911191;527;116674;5860;306,6151;8;1959;521;96038
03.04.2021 00:00:00;Österreich;10;8901064;2821;553763;21841;245,3752;26;9306;2907;493808
04.04.2021 00:00:00;Burgenland;1;294436;30;16224;640;217,3647;1;280;155;14447
04.04.2021 00:00:00;Kärnten;2;561293;125;34612;1167;207,9128;2;757;142;31340
04.04.2021 00:00:00;Niederösterreich;3;1684287;459;94396;4642;275,6062;12;1469;602;83408
04.04.2021 00:00:00;Oberösterreich;4;1490279;420;101292;3178;213,2487;9;1499;403;92602
04.04.2021 00:00:00;Salzburg;5;558410;119;44951;1264;226,357;0;548;196;41794
04.04.2021 00:00:00;Steiermark;6;1246395;264;67637;2221;178,1939;3;1886;380;61377
04.04.2021 00:00:00;Tirol;7;757634;212;54611;1664;219,6311;0;649;268;51194
04.04.2021 00:00:00;Vorarlberg;8;397139;31;25026;500;125,9005;0;286;48;23802
04.04.2021 00:00:00;Wien;9;1911191;685;117359;5666;296,4644;9;1968;531;96569
04.04.2021 00:00:00;Österreich;10;8901064;2345;556108;20942;235,2752;36;9342;2725;496533
05.04.2021 00:00:00;Burgenland;1;294436;51;16275;579;196,6472;1;281;91;14538
05.04.2021 00:00:00;Kärnten;2;561293;131;34743;1144;203,8151;1;758;143;31483
05.04.2021 00:00:00;Niederösterreich;3;1684287;407;94803;4375;259,7538;5;1474;770;84178
05.04.2021 00:00:00;Oberösterreich;4;1490279;326;101618;3083;206,874;1;1500;473;93075
05.04.2021 00:00:00;Salzburg;5;558410;110;45061;1224;219,1938;0;548;189;41983
05.04.2021 00:00:00;Steiermark;6;1246395;227;67864;2172;174,2626;4;1890;415;61792
05.04.2021 00:00:00;Tirol;7;757634;172;54783;1554;205,1122;2;651;257;51451
05.04.2021 00:00:00;Vorarlberg;8;397139;24;25050;461;116,0803;0;286;34;23836
05.04.2021 00:00:00;Wien;9;1911191;568;117927;5564;291,1273;13;1981;803;97372
05.04.2021 00:00:00;Österreich;10;8901064;2016;558124;20156;226,4448;27;9369;3175;499708
06.04.2021 00:00:00;Burgenland;1;294436;163;16438;626;212,6099;3;284;167;14705
06.04.2021 00:00:00;Kärnten;2;561293;171;34914;1161;206,8438;1;759;184;31667
06.04.2021 00:00:00;Niederösterreich;3;1684287;467;95270;4255;252,6292;5;1479;719;84897
06.04.2021 00:00:00;Oberösterreich;4;1490279;462;102080;3022;202,7808;2;1502;607;93682
06.04.2021 00:00:00;Salzburg;5;558410;199;45260;1174;210,2398;1;549;231;42214
06.04.2021 00:00:00;Steiermark;6;1246395;316;68180;2281;183,0078;3;1893;350;62142
06.04.2021 00:00:00;Tirol;7;757634;215;54998;1484;195,8729;3;654;271;51722
06.04.2021 00:00:00;Vorarlberg;8;397139;119;25169;506;127,4113;0;286;113;23949
06.04.2021 00:00:00;Wien;9;1911191;746;118673;5359;280,4011;4;1985;910;98282
06.04.2021 00:00:00;Österreich;10;8901064;2858;560982;19868;223,2093;22;9391;3552;503260
07.04.2021 00:00:00;Burgenland;1;294436;93;16531;610;207,1758;1;285;151;14856
07.04.2021 00:00:00;Kärnten;2;561293;166;35080;1121;199,7174;1;760;144;31811
07.04.2021 00:00:00;Niederösterreich;3;1684287;350;95620;3899;231,4926;5;1484;544;85441
07.04.2021 00:00:00;Oberösterreich;4;1490279;500;102580;2991;200,7007;1;1503;544;94226
07.04.2021 00:00:00;Salzburg;5;558410;221;45481;1206;215,9703;1;550;233;42447
07.04.2021 00:00:00;Steiermark;6;1246395;228;68408;2212;177,4718;10;1903;322;62464
07.04.2021 00:00:00;Tirol;7;757634;227;55225;1437;189,6694;5;659;223;51945
07.04.2021 00:00:00;Vorarlberg;8;397139;101;25270;521;131,1883;1;287;48;23997
07.04.2021 00:00:00;Wien;9;1911191;989;119662;5334;279,093;12;1997;937;99219
07.04.2021 00:00:00;Österreich;10;8901064;2875;563857;19331;217,1763;37;9428;3146;506406
08.04.2021 00:00:00;Burgenland;1;294436;70;16601;594;201,7416;4;289;123;14979
08.04.2021 00:00:00;Kärnten;2;561293;235;35315;1188;211,6542;2;762;202;32013
08.04.2021 00:00:00;Niederösterreich;3;1684287;461;96081;3686;218,8463;8;1492;676;86117
08.04.2021 00:00:00;Oberösterreich;4;1490279;473;103053;2989;200,5665;3;1506;609;94835
08.04.2021 00:00:00;Salzburg;5;558410;156;45637;1149;205,7628;0;550;222;42669
08.04.2021 00:00:00;Steiermark;6;1246395;235;68643;2027;162,629;2;1905;328;62792
08.04.2021 00:00:00;Tirol;7;757634;226;55451;1456;192,1772;0;659;236;52181
08.04.2021 00:00:00;Vorarlberg;8;397139;108;25378;553;139,246;0;287;41;24038
08.04.2021 00:00:00;Wien;9;1911191;559;120221;5110;267,3726;11;2008;855;100074
08.04.2021 00:00:00;Österreich;10;8901064;2523;566380;18752;210,6714;30;9458;3292;509698
09.04.2021 00:00:00;Burgenland;1;294436;67;16668;586;199,0246;1;290;131;15110
09.04.2021 00:00:00;Kärnten;2;561293;215;35530;1215;216,4645;3;765;238;32251
09.04.2021 00:00:00;Niederösterreich;3;1684287;690;96771;3659;217,2433;7;1499;809;86926
09.04.2021 00:00:00;Oberösterreich;4;1490279;526;103579;3110;208,6858;3;1509;529;95364
09.04.2021 00:00:00;Salzburg;5;558410;220;45857;1147;205,4046;1;551;205;42874
09.04.2021 00:00:00;Steiermark;6;1246395;524;69167;2227;178,6753;8;1913;335;63127
09.04.2021 00:00:00;Tirol;7;757634;191;55642;1402;185,0498;1;660;235;52416
09.04.2021 00:00:00;Vorarlberg;8;397139;98;25476;549;138,2388;2;289;51;24089
09.04.2021 00:00:00;Wien;9;1911191;931;121152;5005;261,8786;9;2017;752;100826
09.04.2021 00:00:00;Österreich;10;8901064;3462;569842;18900;212,3342;35;9493;3285;512983
10.04.2021 00:00:00;Burgenland;1;294436;47;16715;521;176,9485;2;292;81;15191
10.04.2021 00:00:00;Kärnten;2;561293;123;35653;1166;207,7346;0;765;185;32436
10.04.2021 00:00:00;Niederösterreich;3;1684287;320;97091;3154;187,2603;4;1503;711;87637
10.04.2021 00:00:00;Oberösterreich;4;1490279;414;103993;3121;209,4239;5;1514;505;95869
10.04.2021 00:00:00;Salzburg;5;558410;87;45944;1112;199,1368;1;552;188;43062
10.04.2021 00:00:00;Steiermark;6;1246395;246;69413;2040;163,672;5;1918;282;63409
10.04.2021 00:00:00;Tirol;7;757634;137;55779;1380;182,146;1;661;221;52637
10.04.2021 00:00:00;Vorarlberg;8;397139;92;25568;573;144,282;0;289;71;24160
10.04.2021 00:00:00;Wien;9;1911191;507;121659;4985;260,8321;6;2023;733;101559
10.04.2021 00:00:00;Österreich;10;8901064;1973;571815;18052;202,8072;24;9517;2977;515960
11.04.2021 00:00:00;Burgenland;1;294436;47;16762;538;182,7222;2;294;75;15266
11.04.2021 00:00:00;Kärnten;2;561293;140;35793;1181;210,407;2;767;146;32582
11.04.2021 00:00:00;Niederösterreich;3;1684287;502;97593;3197;189,8133;5;1508;595;88232
11.04.2021 00:00:00;Oberösterreich;4;1490279;325;104318;3026;203,0492;1;1515;418;96287
11.04.2021 00:00:00;Salzburg;5;558410;74;46018;1067;191,0782;0;552;166;43228
11.04.2021 00:00:00;Steiermark;6;1246395;229;69642;2005;160,8639;1;1919;301;63710
11.04.2021 00:00:00;Tirol;7;757634;210;55989;1378;181,882;2;663;276;52913
11.04.2021 00:00:00;Vorarlberg;8;397139;74;25642;616;155,1094;0;289;71;24231
11.04.2021 00:00:00;Wien;9;1911191;468;122127;4768;249,4779;13;2036;671;102230
11.04.2021 00:00:00;Österreich;10;8901064;2069;573884;17776;199,7065;26;9543;2719;518679
12.04.2021 00:00:00;Burgenland;1;294436;65;16827;552;187,4771;2;296;108;15374
12.04.2021 00:00:00;Kärnten;2;561293;161;35954;1211;215,7518;4;771;274;32856
12.04.2021 00:00:00;Niederösterreich;3;1684287;368;97961;3158;187,4977;4;1512;646;88878
12.04.2021 00:00:00;Oberösterreich;4;1490279;374;104692;3074;206,2701;4;1519;522;96809
12.04.2021 00:00:00;Salzburg;5;558410;135;46153;1092;195,5552;2;554;180;43408
12.04.2021 00:00:00;Steiermark;6;1246395;272;69914;2050;164,4743;3;1922;305;64015
12.04.2021 00:00:00;Tirol;7;757634;185;56174;1391;183,5979;0;663;226;53139
12.04.2021 00:00:00;Vorarlberg;8;397139;96;25738;688;173,2391;0;289;73;24304
12.04.2021 00:00:00;Wien;9;1911191;593;122720;4793;250,786;9;2045;682;102912
12.04.2021 00:00:00;Österreich;10;8901064;2249;576133;18009;202,3241;28;9571;3016;521695
13.04.2021 00:00:00;Burgenland;1;294436;76;16903;465;157,9291;2;298;99;15473
13.04.2021 00:00:00;Kärnten;2;561293;207;36161;1247;222,1656;2;773;170;33026
13.04.2021 00:00:00;Niederösterreich;3;1684287;477;98438;3168;188,0915;8;1520;634;89512
13.04.2021 00:00:00;Oberösterreich;4;1490279;526;105218;3138;210,5646;5;1524;492;97301
13.04.2021 00:00:00;Salzburg;5;558410;211;46364;1104;197,7042;1;555;211;43619
13.04.2021 00:00:00;Steiermark;6;1246395;335;70249;2069;165,9987;4;1926;341;64356
13.04.2021 00:00:00;Tirol;7;757634;274;56448;1450;191,3853;0;663;207;53346
13.04.2021 00:00:00;Vorarlberg;8;397139;93;25831;662;166,6923;0;289;67;24371
13.04.2021 00:00:00;Wien;9;1911191;995;123715;5042;263,8145;5;2050;875;103787
13.04.2021 00:00:00;Österreich;10;8901064;3194;579327;18345;206,099;27;9598;3096;524791
14.04.2021 00:00:00;Burgenland;1;294436;58;16961;430;146,0419;2;300;139;15612
14.04.2021 00:00:00;Kärnten;2;561293;165;36326;1246;221,9874;3;776;173;33199
14.04.2021 00:00:00;Niederösterreich;3;1684287;400;98838;3218;191,0601;5;1525;536;90048
14.04.2021 00:00:00;Oberösterreich;4;1490279;557;105775;3195;214,3894;6;1530;525;97826
14.04.2021 00:00:00;Salzburg;5;558410;203;46567;1086;194,4808;4;559;165;43784
14.04.2021 00:00:00;Steiermark;6;1246395;301;70550;2142;171,8556;3;1929;297;64653
14.04.2021 00:00:00;Tirol;7;757634;261;56709;1484;195,8729;0;663;176;53522
14.04.2021 00:00:00;Vorarlberg;8;397139;117;25948;678;170,7211;0;289;68;24439
14.04.2021 00:00:00;Wien;9;1911191;684;124399;4737;247,8559;8;2058;925;104712
14.04.2021 00:00:00;Österreich;10;8901064;2746;582073;18216;204,6497;31;9629;3004;527795
15.04.2021 00:00:00;Burgenland;1;294436;37;16998;397;134,8341;0;300;110;15722
15.04.2021 00:00:00;Kärnten;2;561293;178;36504;1189;211,8323;1;777;156;33355
15.04.2021 00:00:00;Niederösterreich;3;1684287;368;99206;3125;185,5385;2;1527;472;90520
15.04.2021 00:00:00;Oberösterreich;4;1490279;379;106154;3101;208,0818;3;1533;500;98326
15.04.2021 00:00:00;Salzburg;5;558410;107;46674;1037;185,7058;1;560;162;43946
15.04.2021 00:00:00;Steiermark;6;1246395;348;70898;2255;180,9218;4;1933;273;64926
15.04.2021 00:00:00;Tirol;7;757634;246;56955;1504;198,5127;0;663;224;53746
15.04.2021 00:00:00;Vorarlberg;8;397139;90;26038;660;166,1887;0;289;41;24480
15.04.2021 00:00:00;Wien;9;1911191;630;125029;4808;251,5709;11;2069;792;105504
15.04.2021 00:00:00;Österreich;10;8901064;2383;584456;18076;203,0768;22;9651;2730;530525
16.04.2021 00:00:00;Burgenland;1;294436;54;17052;384;130,4188;3;303;70;15792
16.04.2021 00:00:00;Kärnten;2;561293;151;36655;1125;200,4301;1;778;188;33543
16.04.2021 00:00:00;Niederösterreich;3;1684287;390;99596;2825;167,7268;3;1530;597;91117
16.04.2021 00:00:00;Oberösterreich;4;1490279;466;106620;3041;204,0558;3;1536;401;98727
16.04.2021 00:00:00;Salzburg;5;558410;158;46832;975;174,6029;0;560;147;44093
16.04.2021 00:00:00;Steiermark;6;1246395;261;71159;1992;159,8209;7;1940;319;65245
16.04.2021 00:00:00;Tirol;7;757634;225;57180;1538;203,0004;0;663;216;53962
16.04.2021 00:00:00;Vorarlberg;8;397139;78;26116;640;161,1526;0;289;59;24539
16.04.2021 00:00:00;Wien;9;1911191;605;125634;4482;234,5135;11;2080;991;106495
16.04.2021 00:00:00;Österreich;10;8901064;2388;586844;17002;191,0109;28;9679;2988;533513
17.04.2021 00:00:00;Burgenland;1;294436;50;17102;387;131,4377;3;306;58;15850
17.04.2021 00:00:00;Kärnten;2;561293;138;36793;1140;203,1025;1;779;181;33724
17.04.2021 00:00:00;Niederösterreich;3;1684287;376;99972;2881;171,0516;3;1533;570;91687
17.04.2021 00:00:00;Oberösterreich;4;1490279;373;106993;3000;201,3046;3;1539;422;99149
17.04.2021 00:00:00;Salzburg;5;558410;111;46943;999;178,9008;1;561;151;44244
17.04.2021 00:00:00;Steiermark;6;1246395;322;71481;2068;165,9185;6;1946;250;65495
17.04.2021 00:00:00;Tirol;7;757634;173;57353;1574;207,752;1;664;172;54134
17.04.2021 00:00:00;Vorarlberg;8;397139;74;26190;622;156,6202;0;289;59;24598
17.04.2021 00:00:00;Wien;9;1911191;437;126071;4412;230,8508;14;2094;750;107245
17.04.2021 00:00:00;Österreich;10;8901064;2054;588898;17083;191,9209;32;9711;2613;536126
18.04.2021 00:00:00;Burgenland;1;294436;23;17125;363;123,2866;0;306;55;15905
18.04.2021 00:00:00;Kärnten;2;561293;97;36890;1097;195,4416;2;781;158;33882
18.04.2021 00:00:00;Niederösterreich;3;1684287;325;100297;2704;160,5427;3;1536;483;92170
18.04.2021 00:00:00;Oberösterreich;4;1490279;337;107330;3012;202,1098;0;1539;376;99525
18.04.2021 00:00:00;Salzburg;5;558410;109;47052;1034;185,1686;1;562;168;44412
18.04.2021 00:00:00;Steiermark;6;1246395;193;71674;2032;163,0302;7;1953;280;65775
18.04.2021 00:00:00;Tirol;7;757634;197;57550;1561;206,0362;0;664;196;54330
18.04.2021 00:00:00;Vorarlberg;8;397139;134;26324;682;171,7283;0;289;81;24679
18.04.2021 00:00:00;Wien;9;1911191;606;126677;4550;238,0714;9;2103;850;108095
18.04.2021 00:00:00;Österreich;10;8901064;2021;590919;17035;191,3816;22;9733;2647;538773
19.04.2021 00:00:00;Burgenland;1;294436;55;17180;353;119,8902;1;307;75;15980
19.04.2021 00:00:00;Kärnten;2;561293;150;37040;1086;193,4818;1;782;177;34059
19.04.2021 00:00:00;Niederösterreich;3;1684287;244;100541;2580;153,1805;3;1539;392;92562
19.04.2021 00:00:00;Oberösterreich;4;1490279;334;107664;2972;199,4258;4;1543;351;99876
19.04.2021 00:00:00;Salzburg;5;558410;215;47267;1114;199,495;0;562;171;44583
19.04.2021 00:00:00;Steiermark;6;1246395;336;72010;2096;168,165;1;1954;293;66068
19.04.2021 00:00:00;Tirol;7;757634;271;57821;1647;217,3873;1;665;177;54507
19.04.2021 00:00:00;Vorarlberg;8;397139;100;26424;686;172,7355;0;289;50;24729
19.04.2021 00:00:00;Wien;9;1911191;414;127091;4371;228,7056;10;2113;649;108744
19.04.2021 00:00:00;Österreich;10;8901064;2119;593038;16905;189,9211;21;9754;2335;541108
20.04.2021 00:00:00;Burgenland;1;294436;54;17234;331;112,4183;0;307;104;16084
20.04.2021 00:00:00;Kärnten;2;561293;175;37215;1054;187,7807;3;785;172;34231
20.04.2021 00:00:00;Niederösterreich;3;1684287;313;100854;2416;143,4435;4;1543;437;92999
20.04.2021 00:00:00;Oberösterreich;4;1490279;495;108159;2941;197,3456;2;1545;395;100271
20.04.2021 00:00:00;Salzburg;5;558410;162;47429;1065;190,7201;3;565;171;44754
20.04.2021 00:00:00;Steiermark;6;1246395;346;72356;2107;169,0475;13;1967;280;66348
20.04.2021 00:00:00;Tirol;7;757634;287;58108;1660;219,1031;0;665;175;54682
20.04.2021 00:00:00;Vorarlberg;8;397139;111;26535;704;177,2679;0;289;73;24802
20.04.2021 00:00:00;Wien;9;1911191;602;127693;3978;208,1425;14;2127;905;109649
20.04.2021 00:00:00;Österreich;10;8901064;2545;595583;16256;182,6299;39;9793;2712;543820
21.04.2021 00:00:00;Burgenland;1;294436;65;17299;338;114,7957;0;307;84;16168
21.04.2021 00:00:00;Kärnten;2;561293;112;37327;1001;178,3382;0;785;158;34389
21.04.2021 00:00:00;Niederösterreich;3;1684287;356;101210;2372;140,8311;2;1545;521;93520
21.04.2021 00:00:00;Oberösterreich;4;1490279;488;108647;2872;192,7156;2;1547;459;100730
21.04.2021 00:00:00;Salzburg;5;558410;144;47573;1006;180,1544;2;567;155;44909
21.04.2021 00:00:00;Steiermark;6;1246395;440;72796;2246;180,1997;0;1967;276;66624
21.04.2021 00:00:00;Tirol;7;757634;206;58314;1605;211,8437;0;665;194;54876
21.04.2021 00:00:00;Vorarlberg;8;397139;139;26674;726;182,8075;0;289;94;24896
21.04.2021 00:00:00;Wien;9;1911191;689;128382;3983;208,4041;11;2138;988;110637
21.04.2021 00:00:00;Österreich;10;8901064;2639;598222;16149;181,4277;17;9810;2929;546749
22.04.2021 00:00:00;Burgenland;1;294436;37;17336;338;114,7957;1;308;53;16221
22.04.2021 00:00:00;Kärnten;2;561293;167;37494;990;176,3785;3;788;157;34546
22.04.2021 00:00:00;Niederösterreich;3;1684287;373;101583;2377;141,128;3;1548;475;93995
22.04.2021 00:00:00;Oberösterreich;4;1490279;418;109065;2911;195,3326;2;1549;370;101100
22.04.2021 00:00:00;Salzburg;5;558410;195;47768;1094;195,9134;0;567;157;45066
