Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
12.04.2021 00:00:00;Tirol;7;757634;184;56170;1391;183,5979;0;663;226;53137
12.04.2021 00:00:00;Vorarlberg;8;397139;96;25735;687;172,9873;0;289;75;24308
12.04.2021 00:00:00;Wien;9;1911191;595;122744;4793;250,786;9;2047;681;102837
12.04.2021 00:00:00;Österreich;10;8901064;2249;575876;18004;202,268;28;9581;3038;521485
13.04.2021 00:00:00;Burgenland;1;294436;76;16761;466;158,2687;1;298;98;15332
13.04.2021 00:00:00;Kärnten;2;561293;206;36122;1244;221,6311;2;775;170;32995
13.04.2021 00:00:00;Niederösterreich;3;1684287;477;98430;3166;187,9727;9;1525;643;89602
13.04.2021 00:00:00;Oberösterreich;4;1490279;526;105165;3136;210,4304;5;1527;492;97291
13.04.2021 00:00:00;Salzburg;5;558410;212;46361;1103;197,5251;1;555;211;43613
13.04.2021 00:00:00;Steiermark;6;1246395;335;70220;2072;166,2394;4;1924;341;64325
13.04.2021 00:00:00;Tirol;7;757634;274;56444;1451;191,5173;0;663;207;53344
13.04.2021 00:00:00;Vorarlberg;8;397139;93;25828;662;166,6923;0;289;80;24388
13.04.2021 00:00:00;Wien;9;1911191;993;123737;5041;263,7622;6;2053;876;103713
13.04.2021 00:00:00;Österreich;10;8901064;3192;579068;18341;206,054;28;9609;3118;524603
14.04.2021 00:00:00;Burgenland;1;294436;58;16819;431;146,3816;2;300;138;15470
14.04.2021 00:00:00;Kärnten;2;561293;161;36283;1239;220,7403;3;778;171;33166
14.04.2021 00:00:00;Niederösterreich;3;1684287;399;98829;3216;190,9413;5;1530;543;90145
14.04.2021 00:00:00;Oberösterreich;4;1490279;556;105721;3192;214,1881;6;1533;520;97811
14.04.2021 00:00:00;Salzburg;5;558410;203;46564;1086;194,4808;4;559;165;43778
14.04.2021 00:00:00;Steiermark;6;1246395;302;70522;2144;172,0161;3;1927;297;64622
14.04.2021 00:00:00;Tirol;7;757634;259;56703;1483;195,741;0;663;175;53519
14.04.2021 00:00:00;Vorarlberg;8;397139;117;25945;678;170,7211;0;289;80;24468
14.04.2021 00:00:00;Wien;9;1911191;685;124422;4738;247,9082;8;2061;924;104637
14.04.2021 00:00:00;Österreich;10;8901064;2740;581808;18207;204,5486;31;9640;3013;527616
15.04.2021 00:00:00;Burgenland;1;294436;37;16856;398;135,1737;0;300;110;15580
15.04.2021 00:00:00;Kärnten;2;561293;170;36453;1174;209,1599;1;779;154;33320
15.04.2021 00:00:00;Niederösterreich;3;1684287;368;99197;3123;185,4197;4;1534;483;90628
15.04.2021 00:00:00;Oberösterreich;4;1490279;379;106100;3098;207,8805;3;1536;499;98310
15.04.2021 00:00:00;Salzburg;5;558410;106;46670;1036;185,5268;1;560;161;43939
15.04.2021 00:00:00;Steiermark;6;1246395;348;70870;2258;181,1625;4;1931;274;64896
15.04.2021 00:00:00;Tirol;7;757634;245;56948;1500;197,9848;0;663;225;53744
15.04.2021 00:00:00;Vorarlberg;8;397139;90;26035;660;166,1887;0;289;47;24515
15.04.2021 00:00:00;Wien;9;1911191;631;125053;4809;251,6232;11;2072;792;105429
15.04.2021 00:00:00;Österreich;10;8901064;2374;584182;18056;202,8522;24;9664;2745;530361
16.04.2021 00:00:00;Burgenland;1;294436;55;16911;386;131,0981;3;303;70;15650
16.04.2021 00:00:00;Kärnten;2;561293;150;36603;1109;197,5795;1;780;189;33509
16.04.2021 00:00:00;Niederösterreich;3;1684287;388;99585;2821;167,4893;3;1537;603;91231
16.04.2021 00:00:00;Oberösterreich;4;1490279;466;106566;3040;203,9886;3;1539;398;98708
16.04.2021 00:00:00;Salzburg;5;558410;156;46826;972;174,0656;0;560;148;44087
16.04.2021 00:00:00;Steiermark;6;1246395;260;71130;1992;159,8209;7;1938;318;65214
16.04.2021 00:00:00;Tirol;7;757634;220;57168;1529;201,8125;0;663;217;53961
16.04.2021 00:00:00;Vorarlberg;8;397139;77;26112;639;160,9008;0;289;93;24608
16.04.2021 00:00:00;Wien;9;1911191;605;125658;4483;234,5658;11;2083;985;106414
16.04.2021 00:00:00;Österreich;10;8901064;2377;586559;16971;190,6626;28;9692;3021;533382
17.04.2021 00:00:00;Burgenland;1;294436;50;16961;388;131,7774;3;306;58;15708
17.04.2021 00:00:00;Kärnten;2;561293;137;36740;1124;200,2519;1;781;183;33692
17.04.2021 00:00:00;Niederösterreich;3;1684287;376;99961;2877;170,8141;3;1540;567;91798
17.04.2021 00:00:00;Oberösterreich;4;1490279;373;106939;2999;201,2375;3;1542;420;99128
17.04.2021 00:00:00;Salzburg;5;558410;111;46937;996;178,3636;1;561;151;44238
17.04.2021 00:00:00;Steiermark;6;1246395;321;71451;2068;165,9185;6;1944;252;65466
17.04.2021 00:00:00;Tirol;7;757634;170;57338;1562;206,1682;1;664;174;54135
17.04.2021 00:00:00;Vorarlberg;8;397139;74;26186;621;156,3684;0;289;52;24660
17.04.2021 00:00:00;Wien;9;1911191;437;126095;4414;230,9555;14;2097;751;107165
17.04.2021 00:00:00;Österreich;10;8901064;2049;588608;17049;191,5389;32;9724;2608;535990
18.04.2021 00:00:00;Burgenland;1;294436;23;16984;364;123,6262;0;306;54;15762
18.04.2021 00:00:00;Kärnten;2;561293;96;36836;1080;192,4129;2;783;157;33849
18.04.2021 00:00:00;Niederösterreich;3;1684287;325;100286;2700;160,3052;3;1543;457;92255
18.04.2021 00:00:00;Oberösterreich;4;1490279;337;107276;3011;202,0427;0;1542;379;99507
18.04.2021 00:00:00;Salzburg;5;558410;108;47045;1031;184,6314;1;562;166;44404
18.04.2021 00:00:00;Steiermark;6;1246395;194;71645;2033;163,1104;7;1951;283;65749
18.04.2021 00:00:00;Tirol;7;757634;195;57533;1547;204,1883;0;664;196;54331
18.04.2021 00:00:00;Vorarlberg;8;397139;132;26318;679;170,9729;1;290;86;24746
18.04.2021 00:00:00;Wien;9;1911191;607;126702;4553;238,2284;9;2106;845;108010
18.04.2021 00:00:00;Österreich;10;8901064;2017;590625;16998;190,9659;23;9747;2623;538613
19.04.2021 00:00:00;Burgenland;1;294436;55;17039;354;120,2299;1;307;75;15837
19.04.2021 00:00:00;Kärnten;2;561293;146;36982;1066;189,9186;1;784;180;34029
19.04.2021 00:00:00;Niederösterreich;3;1684287;244;100530;2577;153,0024;3;1546;379;92634
19.04.2021 00:00:00;Oberösterreich;4;1490279;335;107611;2972;199,4258;4;1546;359;99866
19.04.2021 00:00:00;Salzburg;5;558410;215;47260;1111;198,9577;0;562;172;44576
19.04.2021 00:00:00;Steiermark;6;1246395;336;71981;2096;168,165;1;1952;291;66040
19.04.2021 00:00:00;Tirol;7;757634;267;57800;1630;215,1435;1;665;177;54508
19.04.2021 00:00:00;Vorarlberg;8;397139;99;26417;682;171,7283;0;290;89;24835
19.04.2021 00:00:00;Wien;9;1911191;415;127117;4373;228,8102;10;2116;648;108658
19.04.2021 00:00:00;Österreich;10;8901064;2112;592737;16861;189,4268;21;9768;2370;540983
20.04.2021 00:00:00;Burgenland;1;294436;54;17093;332;112,7579;0;307;104;15941
20.04.2021 00:00:00;Kärnten;2;561293;176;37158;1036;184,5738;3;787;174;34203
20.04.2021 00:00:00;Niederösterreich;3;1684287;312;100842;2412;143,206;5;1551;418;93052
20.04.2021 00:00:00;Oberösterreich;4;1490279;495;108106;2941;197,3456;3;1549;399;100265
20.04.2021 00:00:00;Salzburg;5;558410;162;47422;1061;190,0038;3;565;172;44748
20.04.2021 00:00:00;Steiermark;6;1246395;344;72325;2105;168,8871;13;1965;279;66319
20.04.2021 00:00:00;Tirol;7;757634;285;58085;1641;216,5954;0;665;173;54681
20.04.2021 00:00:00;Vorarlberg;8;397139;112;26529;701;176,5125;0;290;68;24903
20.04.2021 00:00:00;Wien;9;1911191;602;127719;3982;208,3518;14;2130;901;109559
20.04.2021 00:00:00;Österreich;10;8901064;2542;595279;16211;182,1243;41;9809;2688;543671
21.04.2021 00:00:00;Burgenland;1;294436;64;17157;338;114,7957;0;307;84;16025
21.04.2021 00:00:00;Kärnten;2;561293;109;37267;984;175,3095;0;787;160;34363
21.04.2021 00:00:00;Niederösterreich;3;1684287;355;101197;2368;140,5936;2;1553;516;93568
21.04.2021 00:00:00;Oberösterreich;4;1490279;492;108598;2877;193,0511;2;1551;468;100733
21.04.2021 00:00:00;Salzburg;5;558410;143;47565;1001;179,259;2;567;154;44902
21.04.2021 00:00:00;Steiermark;6;1246395;437;72762;2240;179,7183;0;1965;273;66592
21.04.2021 00:00:00;Tirol;7;757634;202;58287;1584;209,0719;0;665;195;54876
21.04.2021 00:00:00;Vorarlberg;8;397139;137;26666;721;181,5485;0;290;79;24982
21.04.2021 00:00:00;Wien;9;1911191;688;128407;3985;208,5087;11;2141;986;110545
21.04.2021 00:00:00;Österreich;10;8901064;2627;597906;16098;180,8548;17;9826;2915;546586
22.04.2021 00:00:00;Burgenland;1;294436;38;17195;339;115,1354;1;308;52;16077
22.04.2021 00:00:00;Kärnten;2;561293;167;37434;981;174,775;3;790;158;34521
22.04.2021 00:00:00;Niederösterreich;3;1684287;373;101570;2373;140,8905;3;1556;452;94020
22.04.2021 00:00:00;Oberösterreich;4;1490279;418;109016;2916;195,6681;2;1553;398;101131
22.04.2021 00:00:00;Salzburg;5;558410;194;47759;1089;195,018;0;567;155;45057
22.04.2021 00:00:00;Steiermark;6;1246395;353;73115;2245;180,1195;6;1971;345;66937
22.04.2021 00:00:00;Tirol;7;757634;237;58524;1576;208,016;3;668;218;55094
22.04.2021 00:00:00;Vorarlberg;8;397139;173;26839;804;202,448;0;290;74;25056
22.04.2021 00:00:00;Wien;9;1911191;536;128943;3890;203,538;7;2148;743;111288
22.04.2021 00:00:00;Österreich;10;8901064;2489;600395;16213;182,1468;25;9851;2595;549181
23.04.2021 00:00:00;Burgenland;1;294436;46;17241;330;112,0787;1;309;122;16199
23.04.2021 00:00:00;Kärnten;2;561293;145;37579;976;173,8842;3;793;178;34699
23.04.2021 00:00:00;Niederösterreich;3;1684287;273;101843;2258;134,0627;0;1556;475;94495
23.04.2021 00:00:00;Oberösterreich;4;1490279;395;109411;2845;190,9039;0;1553;471;101602
23.04.2021 00:00:00;Salzburg;5;558410;105;47864;1038;185,8849;1;568;142;45199
23.04.2021 00:00:00;Steiermark;6;1246395;294;73409;2279;182,8473;2;1973;301;67238
23.04.2021 00:00:00;Tirol;7;757634;163;58687;1519;200,4926;1;669;269;55363
23.04.2021 00:00:00;Vorarlberg;8;397139;134;26973;861;216,8007;0;290;100;25156
23.04.2021 00:00:00;Wien;9;1911191;427;129370;3712;194,2244;5;2153;1021;112309
23.04.2021 00:00:00;Österreich;10;8901064;1982;602377;15818;177,7091;13;9864;3079;552260
24.04.2021 00:00:00;Burgenland;1;294436;17;17258;297;100,8708;1;310;42;16241
24.04.2021 00:00:00;Kärnten;2;561293;116;37695;955;170,1429;0;793;164;34863
24.04.2021 00:00:00;Niederösterreich;3;1684287;255;102098;2137;126,8786;6;1562;568;95063
24.04.2021 00:00:00;Oberösterreich;4;1490279;390;109801;2862;192,0446;2;1555;415;102017
24.04.2021 00:00:00;Salzburg;5;558410;120;47984;1047;187,4966;0;568;122;45321
24.04.2021 00:00:00;Steiermark;6;1246395;319;73728;2277;182,6869;4;1977;330;67568
24.04.2021 00:00:00;Tirol;7;757634;163;58850;1512;199,5687;0;669;225;55588
24.04.2021 00:00:00;Vorarlberg;8;397139;157;27130;944;237,7001;3;293;79;25235
24.04.2021 00:00:00;Wien;9;1911191;368;129738;3643;190,6141;7;2160;495;112804
24.04.2021 00:00:00;Österreich;10;8901064;1905;604282;15674;176,0913;23;9887;2440;554700
25.04.2021 00:00:00;Burgenland;1;294436;53;17311;327;111,0598;0;310;50;16291
25.04.2021 00:00:00;Kärnten;2;561293;96;37791;955;170,1429;0;793;112;34975
25.04.2021 00:00:00;Niederösterreich;3;1684287;229;102327;2041;121,1789;2;1564;398;95461
25.04.2021 00:00:00;Oberösterreich;4;1490279;277;110078;2802;188,0185;0;1555;336;102353
25.04.2021 00:00:00;Salzburg;5;558410;103;48087;1042;186,6012;3;571;130;45451
25.04.2021 00:00:00;Steiermark;6;1246395;262;73990;2345;188,1426;3;1980;312;67880
25.04.2021 00:00:00;Tirol;7;757634;131;58981;1448;191,1213;1;670;224;55812
25.04.2021 00:00:00;Vorarlberg;8;397139;124;27254;936;235,6857;0;293;80;25315
25.04.2021 00:00:00;Wien;9;1911191;320;130058;3356;175,5973;7;2167;655;113459
25.04.2021 00:00:00;Österreich;10;8901064;1595;605877;15252;171,3503;16;9903;2297;556997
26.04.2021 00:00:00;Burgenland;1;294436;25;17336;297;100,8708;0;310;42;16333
26.04.2021 00:00:00;Kärnten;2;561293;109;37900;918;163,5509;2;795;191;35166
26.04.2021 00:00:00;Niederösterreich;3;1684287;320;102647;2117;125,6912;3;1567;309;95770
26.04.2021 00:00:00;Oberösterreich;4;1490279;308;110386;2775;186,2067;0;1555;349;102702
26.04.2021 00:00:00;Salzburg;5;558410;200;48287;1027;183,915;1;572;146;45597
26.04.2021 00:00:00;Steiermark;6;1246395;317;74307;2326;186,6182;5;1985;278;68158
26.04.2021 00:00:00;Tirol;7;757634;210;59191;1391;183,5979;0;670;205;56017
26.04.2021 00:00:00;Vorarlberg;8;397139;103;27357;940;236,6929;0;293;51;25366
26.04.2021 00:00:00;Wien;9;1911191;327;130385;3268;170,9929;10;2177;548;114007
26.04.2021 00:00:00;Österreich;10;8901064;1919;607796;15059;169,182;21;9924;2119;559116
27.04.2021 00:00:00;Burgenland;1;294436;48;17384;291;98,83302;1;311;79;16412
27.04.2021 00:00:00;Kärnten;2;561293;162;38062;904;161,0567;2;797;148;35314
27.04.2021 00:00:00;Niederösterreich;3;1684287;301;102948;2106;125,0381;2;1569;401;96171
27.04.2021 00:00:00;Oberösterreich;4;1490279;377;110763;2657;178,2888;2;1557;449;103151
27.04.2021 00:00:00;Salzburg;5;558410;155;48442;1020;182,6615;0;572;157;45754
27.04.2021 00:00:00;Steiermark;6;1246395;278;74585;2260;181,3229;3;1988;200;68358
27.04.2021 00:00:00;Tirol;7;757634;232;59423;1338;176,6024;1;671;197;56214
27.04.2021 00:00:00;Vorarlberg;8;397139;162;27519;990;249,283;1;294;91;25457
27.04.2021 00:00:00;Wien;9;1911191;576;130961;3242;169,6324;8;2185;717;114724
27.04.2021 00:00:00;Österreich;10;8901064;2291;610087;14808;166,3621;20;9944;2439;561555
28.04.2021 00:00:00;Burgenland;1;294436;46;17430;273;92,71964;1;312;48;16460
28.04.2021 00:00:00;Kärnten;2;561293;132;38194;927;165,1544;1;798;195;35509
28.04.2021 00:00:00;Niederösterreich;3;1684287;257;103205;2008;119,2196;3;1572;347;96518
28.04.2021 00:00:00;Oberösterreich;4;1490279;390;111153;2555;171,4444;1;1558;392;103543
28.04.2021 00:00:00;Salzburg;5;558410;157;48599;1034;185,1686;0;572;166;45920
28.04.2021 00:00:00;Steiermark;6;1246395;374;74959;2197;176,2684;3;1991;264;68622
28.04.2021 00:00:00;Tirol;7;757634;224;59647;1360;179,5062;1;672;211;56425
28.04.2021 00:00:00;Vorarlberg;8;397139;133;27652;986;248,2758;1;295;86;25543
28.04.2021 00:00:00;Wien;9;1911191;446;131407;3000;156,9702;16;2201;953;115677
28.04.2021 00:00:00;Österreich;10;8901064;2159;612246;14340;161,1043;27;9971;2662;564217
29.04.2021 00:00:00;Burgenland;1;294436;47;17477;282;95,77633;2;314;61;16521
29.04.2021 00:00:00;Kärnten;2;561293;145;38339;905;161,2349;1;799;162;35671
29.04.2021 00:00:00;Niederösterreich;3;1684287;254;103459;1889;112,1543;1;1573;330;96848
29.04.2021 00:00:00;Oberösterreich;4;1490279;371;111524;2508;168,2906;1;1559;335;103878
29.04.2021 00:00:00;Salzburg;5;558410;97;48696;937;167,7979;0;572;149;46069
29.04.2021 00:00:00;Steiermark;6;1246395;386;75345;2230;178,916;6;1997;316;68938
29.04.2021 00:00:00;Tirol;7;757634;197;59844;1320;174,2266;2;674;248;56673
29.04.2021 00:00:00;Vorarlberg;8;397139;157;27809;970;244,247;1;296;61;25604
29.04.2021 00:00:00;Wien;9;1911191;481;131888;2945;154,0924;6;2207;529;116206
29.04.2021 00:00:00;Österreich;10;8901064;2135;614381;13986;157,1273;20;9991;2191;566408
30.04.2021 00:00:00;Burgenland;1;294436;31;17508;267;90,68185;0;314;55;16576
30.04.2021 00:00:00;Kärnten;2;561293;93;38432;853;151,9705;1;800;168;35839
30.04.2021 00:00:00;Niederösterreich;3;1684287;214;103673;1830;108,6513;3;1576;445;97293
30.04.2021 00:00:00;Oberösterreich;4;1490279;319;111843;2432;163,1909;3;1562;440;104318
30.04.2021 00:00:00;Salzburg;5;558410;118;48814;950;170,1259;1;573;145;46214
30.04.2021 00:00:00;Steiermark;6;1246395;267;75612;2203;176,7497;4;2001;324;69262
30.04.2021 00:00:00;Tirol;7;757634;138;59982;1295;170,9269;1;675;217;56890
30.04.2021 00:00:00;Vorarlberg;8;397139;149;27958;985;248,024;0;296;73;25677
30.04.2021 00:00:00;Wien;9;1911191;342;132230;2860;149,6449;2;2209;889;117095
30.04.2021 00:00:00;Österreich;10;8901064;1671;616052;13675;153,6333;15;10006;2756;569164
01.05.2021 00:00:00;Burgenland;1;294436;31;17539;281;95,4367;0;314;40;16616
01.05.2021 00:00:00;Kärnten;2;561293;118;38550;855;152,3269;1;801;115;35954
01.05.2021 00:00:00;Niederösterreich;3;1684287;153;103826;1728;102,5953;4;1580;281;97574
01.05.2021 00:00:00;Oberösterreich;4;1490279;303;112146;2345;157,3531;3;1565;472;104790
01.05.2021 00:00:00;Salzburg;5;558410;83;48897;913;163,4999;1;574;143;46357
01.05.2021 00:00:00;Steiermark;6;1246395;243;75855;2127;170,6522;6;2007;344;69606
01.05.2021 00:00:00;Tirol;7;757634;180;60162;1312;173,1707;1;676;228;57118
01.05.2021 00:00:00;Vorarlberg;8;397139;98;28056;926;233,1677;0;296;100;25777
01.05.2021 00:00:00;Wien;9;1911191;338;132568;2830;148,0752;8;2217;483;117578
01.05.2021 00:00:00;Österreich;10;8901064;1547;617599;13317;149,6113;24;10030;2206;571370
02.05.2021 00:00:00;Burgenland;1;294436;22;17561;250;84,9081;2;316;53;16669
02.05.2021 00:00:00;Kärnten;2;561293;62;38612;821;146,2694;0;801;91;36045
02.05.2021 00:00:00;Niederösterreich;3;1684287;177;104003;1676;99,50798;4;1584;343;97917
02.05.2021 00:00:00;Oberösterreich;4;1490279;187;112333;2255;151,3139;3;1568;358;105148
02.05.2021 00:00:00;Salzburg;5;558410;58;48955;868;155,4413;2;576;126;46483
02.05.2021 00:00:00;Steiermark;6;1246395;198;76053;2063;165,5173;5;2012;316;69922
02.05.2021 00:00:00;Tirol;7;757634;116;60278;1297;171,1908;0;676;191;57309
02.05.2021 00:00:00;Vorarlberg;8;397139;92;28148;894;225,1101;1;297;106;25883
02.05.2021 00:00:00;Wien;9;1911191;204;132772;2714;142,0057;7;2224;437;118015
02.05.2021 00:00:00;Österreich;10;8901064;1116;618715;12838;144,2299;24;10054;2021;573391
03.05.2021 00:00:00;Burgenland;1;294436;16;17577;241;81,8514;0;316;33;16702
03.05.2021 00:00:00;Kärnten;2;561293;119;38731;831;148,051;0;801;185;36230
03.05.2021 00:00:00;Niederösterreich;3;1684287;203;104206;1559;92,56142;1;1585;311;98228
03.05.2021 00:00:00;Oberösterreich;4;1490279;266;112599;2213;148,4957;2;1570;293;105441
03.05.2021 00:00:00;Salzburg;5;558410;106;49061;774;138,6078;0;576;177;46660
03.05.2021 00:00:00;Steiermark;6;1246395;252;76305;1998;160,3023;8;2020;301;70223
03.05.2021 00:00:00;Tirol;7;757634;194;60472;1281;169,079;1;677;228;57537
03.05.2021 00:00:00;Vorarlberg;8;397139;100;28248;891;224,3547;0;297;103;25986
03.05.2021 00:00:00;Wien;9;1911191;194;132966;2581;135,0467;4;2228;554;118569
03.05.2021 00:00:00;Österreich;10;8901064;1450;620165;12369;138,9609;16;10070;2185;575576
04.05.2021 00:00:00;Burgenland;1;294436;35;17612;228;77,43618;1;317;60;16762
04.05.2021 00:00:00;Kärnten;2;561293;109;38840;778;138,6085;3;804;138;36368
04.05.2021 00:00:00;Niederösterreich;3;1684287;182;104388;1440;85,49612;2;1587;360;98588
04.05.2021 00:00:00;Oberösterreich;4;1490279;349;112948;2185;146,6168;1;1571;393;105834
04.05.2021 00:00:00;Salzburg;5;558410;98;49159;717;128,4003;2;578;162;46822
04.05.2021 00:00:00;Steiermark;6;1246395;307;76612;2027;162,629;5;2025;284;70507
04.05.2021 00:00:00;Tirol;7;757634;138;60610;1187;156,672;0;677;196;57733
04.05.2021 00:00:00;Vorarlberg;8;397139;97;28345;826;207,9876;0;297;147;26133
04.05.2021 00:00:00;Wien;9;1911191;425;133391;2430;127,1459;6;2234;948;119517
04.05.2021 00:00:00;Österreich;10;8901064;1740;621905;11818;132,7706;20;10090;2688;578264
05.05.2021 00:00:00;Burgenland;1;294436;28;17640;210;71,3228;0;317;51;16813
05.05.2021 00:00:00;Kärnten;2;561293;93;38933;739;131,6603;0;804;139;36507
05.05.2021 00:00:00;Niederösterreich;3;1684287;170;104558;1353;80,33073;1;1588;280;98868
05.05.2021 00:00:00;Oberösterreich;4;1490279;286;113234;2081;139,6383;2;1573;449;106283
05.05.2021 00:00:00;Salzburg;5;558410;70;49229;630;112,8203;1;579;135;46957
05.05.2021 00:00:00;Steiermark;6;1246395;288;76900;1941;155,7291;1;2026;411;70918
05.05.2021 00:00:00;Tirol;7;757634;118;60728;1081;142,681;0;677;194;57927
05.05.2021 00:00:00;Vorarlberg;8;397139;91;28436;784;197,412;0;297;101;26234
05.05.2021 00:00:00;Wien;9;1911191;257;133648;2241;117,2567;8;2242;650;120167
05.05.2021 00:00:00;Österreich;10;8901064;1401;623306;11060;124,2548;13;10103;2410;580674
06.05.2021 00:00:00;Burgenland;1;294436;29;17669;192;65,20942;0;317;32;16845
06.05.2021 00:00:00;Kärnten;2;561293;91;39024;685;122,0396;3;807;130;36637
06.05.2021 00:00:00;Niederösterreich;3;1684287;182;104740;1281;76,05592;2;1590;266;99134
06.05.2021 00:00:00;Oberösterreich;4;1490279;227;113461;1937;129,9757;0;1573;389;106672
06.05.2021 00:00:00;Salzburg;5;558410;86;49315;619;110,8504;0;579;134;47091
06.05.2021 00:00:00;Steiermark;6;1246395;296;77196;1851;148,5083;3;2029;326;71244
06.05.2021 00:00:00;Tirol;7;757634;100;60828;984;129,878;0;677;185;58112
06.05.2021 00:00:00;Vorarlberg;8;397139;124;28560;751;189,1026;1;298;167;26401
06.05.2021 00:00:00;Wien;9;1911191;262;133910;2022;105,7979;6;2248;595;120762
06.05.2021 00:00:00;Österreich;10;8901064;1397;624703;10322;115,9637;15;10118;2224;582898
07.05.2021 00:00:00;Burgenland;1;294436;18;17687;179;60,7942;0;317;36;16881
07.05.2021 00:00:00;Kärnten;2;561293;74;39098;666;118,6546;0;807;156;36793
07.05.2021 00:00:00;Niederösterreich;3;1684287;145;104885;1212;71,95924;4;1594;467;99601
07.05.2021 00:00:00;Oberösterreich;4;1490279;227;113688;1845;123,8023;0;1573;325;106997
07.05.2021 00:00:00;Salzburg;5;558410;61;49376;562;100,6429;1;580;148;47239
07.05.2021 00:00:00;Steiermark;6;1246395;231;77427;1815;145,62;4;2033;329;71573
07.05.2021 00:00:00;Tirol;7;757634;125;60953;971;128,1621;0;677;199;58311
07.05.2021 00:00:00;Vorarlberg;8;397139;133;28693;735;185,0737;0;298;156;26557
07.05.2021 00:00:00;Wien;9;1911191;162;134072;1842;96,37969;5;2253;572;121334
07.05.2021 00:00:00;Österreich;10;8901064;1176;625879;9827;110,4025;14;10132;2388;585286
