Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
18.11.2020 00:00:00;Niederösterreich;3;1684287;728;32922;6215;368,9989;12;383;702;20329
18.11.2020 00:00:00;Oberösterreich;4;1490279;1697;46427;10151;681,1476;18;397;1319;29978
18.11.2020 00:00:00;Salzburg;5;558410;520;16259;3998;715,9614;3;118;408;11044
18.11.2020 00:00:00;Steiermark;6;1246395;615;24151;5157;413,7533;16;480;863;13906
18.11.2020 00:00:00;Tirol;7;757634;687;27664;4861;641,6027;6;258;716;19822
18.11.2020 00:00:00;Vorarlberg;8;397139;465;13257;2842;715,6185;4;88;368;9584
18.11.2020 00:00:00;Wien;9;1911191;1050;51762;6896;360,8221;12;527;48;18629
18.11.2020 00:00:00;Österreich;10;8901064;6447;228928;45015;505,726;81;2439;4838;131895
19.11.2020 00:00:00;Burgenland;1;294436;91;6233;1090;370,1993;4;80;168;4170
19.11.2020 00:00:00;Kärnten;2;561293;475;10819;3307;589,1754;7;119;307;4908
19.11.2020 00:00:00;Niederösterreich;3;1684287;923;33845;6323;375,4111;14;397;688;21017
19.11.2020 00:00:00;Oberösterreich;4;1490279;1477;47904;9845;660,6146;21;418;1724;31702
19.11.2020 00:00:00;Salzburg;5;558410;452;16711;3643;652,388;7;125;432;11476
19.11.2020 00:00:00;Steiermark;6;1246395;926;25077;5155;413,5928;18;498;741;14647
19.11.2020 00:00:00;Tirol;7;757634;799;28463;4983;657,7054;12;270;720;20542
19.11.2020 00:00:00;Vorarlberg;8;397139;323;13580;2362;594,754;4;92;371;9955
19.11.2020 00:00:00;Wien;9;1911191;1183;52945;6702;350,6714;12;539;38;18667
19.11.2020 00:00:00;Österreich;10;8901064;6649;235577;43410;487,6945;99;2538;5189;137084
20.11.2020 00:00:00;Burgenland;1;294436;184;6417;1162;394,6528;4;84;229;4399
20.11.2020 00:00:00;Kärnten;2;561293;386;11205;3071;547,1296;15;134;319;5227
20.11.2020 00:00:00;Niederösterreich;3;1684287;1018;34863;6415;380,8733;11;408;694;21711
20.11.2020 00:00:00;Oberösterreich;4;1490279;1628;49532;9795;657,2595;30;448;2028;33730
20.11.2020 00:00:00;Salzburg;5;558410;609;17320;3770;675,1312;4;129;663;12139
20.11.2020 00:00:00;Steiermark;6;1246395;899;25976;5085;407,9766;14;512;772;15419
20.11.2020 00:00:00;Tirol;7;757634;605;29068;4820;636,1911;7;277;841;21383
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13901;2326;585,6891;6;98;445;10400
20.11.2020 00:00:00;Wien;9;1911191;832;53777;6445;337,2243;14;553;56;18723
20.11.2020 00:00:00;Österreich;10;8901064;6482;242059;42889;481,8413;105;2643;6047;143131
21.11.2020 00:00:00;Burgenland;1;294436;164;6581;1071;363,7463;4;88;162;4561
21.11.2020 00:00:00;Kärnten;2;561293;602;11807;3298;587,5719;10;144;309;5536
21.11.2020 00:00:00;Niederösterreich;3;1684287;817;35680;6370;378,2016;12;420;675;22386
21.11.2020 00:00:00;Oberösterreich;4;1490279;845;50377;9622;645,6509;16;464;1816;35546
21.11.2020 00:00:00;Salzburg;5;558410;691;18011;4213;754,4636;9;138;542;12681
21.11.2020 00:00:00;Steiermark;6;1246395;530;26506;5045;404,7673;17;529;491;15910
21.11.2020 00:00:00;Tirol;7;757634;616;29684;4901;646,8823;9;286;720;22103
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14227;2291;576,8761;4;102;385;10785
21.11.2020 00:00:00;Wien;9;1911191;583;54360;6158;322,2075;15;568;57;18780
21.11.2020 00:00:00;Österreich;10;8901064;5174;247233;42969;482,7401;96;2739;5157;148288
22.11.2020 00:00:00;Burgenland;1;294436;119;6700;1056;358,6518;1;89;159;4720
22.11.2020 00:00:00;Kärnten;2;561293;213;12020;3323;592,0259;5;149;267;5803
22.11.2020 00:00:00;Niederösterreich;3;1684287;389;36069;5797;344,1812;13;433;579;22965
22.11.2020 00:00:00;Oberösterreich;4;1490279;523;50900;9181;616,0591;15;479;1642;37188
22.11.2020 00:00:00;Salzburg;5;558410;27;18038;3592;643,2549;5;143;544;13225
22.11.2020 00:00:00;Steiermark;6;1246395;310;26816;4926;395,2198;16;545;461;16371
22.11.2020 00:00:00;Tirol;7;757634;380;30064;4678;617,4485;12;298;742;22845
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14337;2147;540,6168;5;107;337;11122
22.11.2020 00:00:00;Wien;9;1911191;386;54746;6118;320,1145;14;582;29;18809
22.11.2020 00:00:00;Österreich;10;8901064;2457;249690;40818;458,5744;86;2825;4760;153048
23.11.2020 00:00:00;Burgenland;1;294436;52;6752;1009;342,6891;2;91;165;4885
23.11.2020 00:00:00;Kärnten;2;561293;303;12323;3087;549,9802;9;158;305;6108
23.11.2020 00:00:00;Niederösterreich;3;1684287;649;36718;5535;328,6257;13;446;652;23617
23.11.2020 00:00:00;Oberösterreich;4;1490279;1204;52104;9022;605,39;23;502;1325;38513
23.11.2020 00:00:00;Salzburg;5;558410;616;18654;3562;637,8826;0;143;554;13779
23.11.2020 00:00:00;Steiermark;6;1246395;474;27290;4830;387,5176;24;569;889;17260
23.11.2020 00:00:00;Tirol;7;757634;595;30659;4448;587,0909;11;309;660;23505
23.11.2020 00:00:00;Vorarlberg;8;397139;89;14426;1936;487,4868;5;112;325;11447
23.11.2020 00:00:00;Wien;9;1911191;648;55394;5950;311,3242;14;596;49;18858
23.11.2020 00:00:00;Österreich;10;8901064;4630;254320;39379;442,4078;101;2926;4924;157972
24.11.2020 00:00:00;Burgenland;1;294436;166;6918;964;327,4056;3;94;144;5029
24.11.2020 00:00:00;Kärnten;2;561293;556;12879;3032;540,1813;5;163;302;6410
24.11.2020 00:00:00;Niederösterreich;3;1684287;696;37414;5220;309,9234;8;454;724;24341
24.11.2020 00:00:00;Oberösterreich;4;1490279;1174;53278;8548;573,5839;18;520;1645;40158
24.11.2020 00:00:00;Salzburg;5;558410;485;19139;3400;608,8716;10;153;622;14401
24.11.2020 00:00:00;Steiermark;6;1246395;813;28103;4567;366,4167;24;593;929;18189
24.11.2020 00:00:00;Tirol;7;757634;714;31373;4396;580,2274;12;321;605;24110
24.11.2020 00:00:00;Vorarlberg;8;397139;158;14584;1792;451,2274;2;114;308;11755
24.11.2020 00:00:00;Wien;9;1911191;1019;56413;5701;298,2957;9;605;41;18899
24.11.2020 00:00:00;Österreich;10;8901064;5781;260101;37620;422,6461;91;3017;5320;163292
25.11.2020 00:00:00;Burgenland;1;294436;163;7081;939;318,9148;4;98;125;5154
25.11.2020 00:00:00;Kärnten;2;561293;371;13250;2906;517,7332;7;170;263;6673
25.11.2020 00:00:00;Niederösterreich;3;1684287;736;38150;5228;310,3984;19;473;607;24948
25.11.2020 00:00:00;Oberösterreich;4;1490279;1163;54441;8014;537,7516;22;542;1203;41361
25.11.2020 00:00:00;Salzburg;5;558410;530;19669;3410;610,6624;3;156;485;14886
25.11.2020 00:00:00;Steiermark;6;1246395;736;28839;4688;376,1248;18;611;647;18836
25.11.2020 00:00:00;Tirol;7;757634;603;31976;4312;569,1403;11;332;636;24746
25.11.2020 00:00:00;Vorarlberg;8;397139;309;14893;1636;411,9464;3;117;243;11998
25.11.2020 00:00:00;Wien;9;1911191;778;57191;5429;284,0637;17;622;43;18942
25.11.2020 00:00:00;Österreich;10;8901064;5389;265490;36562;410,7599;104;3121;4252;167544
26.11.2020 00:00:00;Burgenland;1;294436;117;7198;965;327,7452;3;101;132;5286
26.11.2020 00:00:00;Kärnten;2;561293;631;13881;3062;545,5261;7;177;337;7010
26.11.2020 00:00:00;Niederösterreich;3;1684287;651;38801;4956;294,2491;16;489;678;25626
26.11.2020 00:00:00;Oberösterreich;4;1490279;1014;55455;7551;506,6837;20;562;1204;42565
26.11.2020 00:00:00;Salzburg;5;558410;549;20218;3507;628,0331;5;161;485;15371
26.11.2020 00:00:00;Steiermark;6;1246395;718;29557;4480;359,4366;21;632;724;19560
26.11.2020 00:00:00;Tirol;7;757634;504;32480;4017;530,2032;9;341;677;25423
26.11.2020 00:00:00;Vorarlberg;8;397139;236;15129;1549;390,0398;5;122;247;12245
26.11.2020 00:00:00;Wien;9;1911191;612;57803;4858;254,187;15;637;34;18976
26.11.2020 00:00:00;Österreich;10;8901064;5032;270522;34945;392,5935;101;3222;4518;172062
27.11.2020 00:00:00;Burgenland;1;294436;69;7267;850;288,6875;0;101;206;5492
27.11.2020 00:00:00;Kärnten;2;561293;388;14269;3064;545,8824;9;186;291;7301
27.11.2020 00:00:00;Niederösterreich;3;1684287;624;39425;4562;270,8564;15;504;808;26434
27.11.2020 00:00:00;Oberösterreich;4;1490279;1012;56467;6935;465,3491;21;583;1548;44113
27.11.2020 00:00:00;Salzburg;5;558410;375;20593;3273;586,1285;5;166;539;15910
27.11.2020 00:00:00;Steiermark;6;1246395;516;30073;4097;328,708;20;652;781;20341
27.11.2020 00:00:00;Tirol;7;757634;501;32981;3913;516,4763;10;351;727;26150
27.11.2020 00:00:00;Vorarlberg;8;397139;201;15330;1429;359,8236;10;132;324;12569
27.11.2020 00:00:00;Wien;9;1911191;561;58364;4587;240,0074;13;650;37;19013
27.11.2020 00:00:00;Österreich;10;8901064;4247;274769;32710;367,4842;103;3325;5261;177323
28.11.2020 00:00:00;Burgenland;1;294436;78;7345;764;259,4791;5;106;148;5640
28.11.2020 00:00:00;Kärnten;2;561293;445;14714;2907;517,9113;13;199;270;7571
28.11.2020 00:00:00;Niederösterreich;3;1684287;682;40107;4427;262,8412;13;517;765;27199
28.11.2020 00:00:00;Oberösterreich;4;1490279;614;57081;6704;449,8487;16;599;1394;45507
28.11.2020 00:00:00;Salzburg;5;558410;319;20912;2901;519,5107;7;173;481;16391
28.11.2020 00:00:00;Steiermark;6;1246395;701;30774;4268;342,4276;28;680;537;20878
28.11.2020 00:00:00;Tirol;7;757634;280;33261;3577;472,1277;5;356;696;26846
28.11.2020 00:00:00;Vorarlberg;8;397139;103;15433;1206;303,672;3;135;296;12865
28.11.2020 00:00:00;Wien;9;1911191;529;58893;4533;237,1819;9;659;24;19037
28.11.2020 00:00:00;Österreich;10;8901064;3751;278520;31287;351,4973;99;3424;4611;181934
29.11.2020 00:00:00;Burgenland;1;294436;80;7425;725;246,2335;1;107;128;5768
29.11.2020 00:00:00;Kärnten;2;561293;177;14891;2871;511,4976;18;217;234;7805
29.11.2020 00:00:00;Niederösterreich;3;1684287;545;40652;4583;272,1033;12;529;488;27687
29.11.2020 00:00:00;Oberösterreich;4;1490279;483;57564;6664;447,1646;20;619;1196;46703
29.11.2020 00:00:00;Salzburg;5;558410;149;21061;3023;541,3585;6;179;463;16854
29.11.2020 00:00:00;Steiermark;6;1246395;334;31108;4292;344,3531;18;698;564;21442
29.11.2020 00:00:00;Tirol;7;757634;142;33403;3339;440,7141;7;363;683;27529
29.11.2020 00:00:00;Vorarlberg;8;397139;91;15524;1187;298,8878;4;139;359;13224
29.11.2020 00:00:00;Wien;9;1911191;403;59296;4550;238,0714;12;671;27;19064
29.11.2020 00:00:00;Österreich;10;8901064;2404;280924;31234;350,9019;98;3522;4142;186076
30.11.2020 00:00:00;Burgenland;1;294436;144;7569;817;277,4796;3;110;130;5898
30.11.2020 00:00:00;Kärnten;2;561293;202;15093;2770;493,5034;13;230;301;8106
30.11.2020 00:00:00;Niederösterreich;3;1684287;529;41181;4463;264,9786;17;546;657;28344
30.11.2020 00:00:00;Oberösterreich;4;1490279;624;58188;6084;408,2457;25;644;1089;47792
30.11.2020 00:00:00;Salzburg;5;558410;286;21347;2693;482,2621;11;190;413;17267
30.11.2020 00:00:00;Steiermark;6;1246395;403;31511;4221;338,6567;17;715;706;22148
30.11.2020 00:00:00;Tirol;7;757634;429;33832;3173;418,8038;6;369;637;28166
30.11.2020 00:00:00;Vorarlberg;8;397139;65;15589;1163;292,8446;6;145;196;13420
30.11.2020 00:00:00;Wien;9;1911191;702;59998;4604;240,8969;8;679;49;19113
30.11.2020 00:00:00;Österreich;10;8901064;3384;284308;29988;336,9035;106;3628;4178;190254
01.12.2020 00:00:00;Burgenland;1;294436;118;7687;769;261,1773;3;113;109;6007
01.12.2020 00:00:00;Kärnten;2;561293;355;15448;2569;457,6932;14;244;271;8377
01.12.2020 00:00:00;Niederösterreich;3;1684287;605;41786;4372;259,5757;12;558;731;29075
01.12.2020 00:00:00;Oberösterreich;4;1490279;670;58858;5580;374,4265;21;665;989;48781
01.12.2020 00:00:00;Salzburg;5;558410;462;21809;2670;478,1433;17;207;394;17661
01.12.2020 00:00:00;Steiermark;6;1246395;626;32137;4034;323,6534;23;738;672;22820
01.12.2020 00:00:00;Tirol;7;757634;290;34122;2749;362,8401;10;379;574;28740
01.12.2020 00:00:00;Vorarlberg;8;397139;173;15762;1178;296,6216;2;147;204;13624
01.12.2020 00:00:00;Wien;9;1911191;627;60625;4212;220,3861;13;692;36;19149
01.12.2020 00:00:00;Österreich;10;8901064;3926;288234;28133;316,0633;115;3743;3980;194234
02.12.2020 00:00:00;Burgenland;1;294436;102;7789;708;240,4597;4;117;135;6142
02.12.2020 00:00:00;Kärnten;2;561293;321;15769;2519;448,7852;12;256;233;8610
02.12.2020 00:00:00;Niederösterreich;3;1684287;468;42254;4104;243,6639;20;578;584;29659
02.12.2020 00:00:00;Oberösterreich;4;1490279;688;59546;5105;342,5533;21;686;947;49728
02.12.2020 00:00:00;Salzburg;5;558410;293;22102;2433;435,7014;3;210;364;18025
02.12.2020 00:00:00;Steiermark;6;1246395;604;32741;3902;313,0629;23;761;594;23414
02.12.2020 00:00:00;Tirol;7;757634;363;34485;2509;331,1625;8;387;504;29244
02.12.2020 00:00:00;Vorarlberg;8;397139;148;15910;1017;256,0816;3;150;106;13730
02.12.2020 00:00:00;Wien;9;1911191;591;61216;4025;210,6017;18;710;23;19172
02.12.2020 00:00:00;Österreich;10;8901064;3578;291812;26322;295,7175;112;3855;3490;197724
03.12.2020 00:00:00;Burgenland;1;294436;73;7862;664;225,5159;3;120;127;6269
03.12.2020 00:00:00;Kärnten;2;561293;356;16125;2244;399,7912;12;268;216;8826
03.12.2020 00:00:00;Niederösterreich;3;1684287;582;42836;4035;239,5672;12;590;599;30258
03.12.2020 00:00:00;Oberösterreich;4;1490279;683;60229;4774;320,3427;27;713;845;50573
03.12.2020 00:00:00;Salzburg;5;558410;335;22437;2219;397,3783;3;213;371;18396
03.12.2020 00:00:00;Steiermark;6;1246395;605;33346;3789;303,9967;27;788;652;24066
03.12.2020 00:00:00;Tirol;7;757634;318;34803;2323;306,6124;8;395;501;29745
03.12.2020 00:00:00;Vorarlberg;8;397139;117;16027;898;226,1173;7;157;138;13868
03.12.2020 00:00:00;Wien;9;1911191;572;61788;3985;208,5087;16;726;24;19196
03.12.2020 00:00:00;Österreich;10;8901064;3641;295453;24931;280,0901;115;3970;3473;201197
04.12.2020 00:00:00;Burgenland;1;294436;82;7944;677;229,9311;6;126;144;6413
04.12.2020 00:00:00;Kärnten;2;561293;239;16364;2095;373,2453;8;276;306;9132
04.12.2020 00:00:00;Niederösterreich;3;1684287;605;43441;4016;238,4392;5;595;735;30993
04.12.2020 00:00:00;Oberösterreich;4;1490279;712;60941;4474;300,2122;22;735;1000;51573
04.12.2020 00:00:00;Salzburg;5;558410;243;22680;2087;373,7397;11;224;495;18891
04.12.2020 00:00:00;Steiermark;6;1246395;715;34061;3988;319,9628;22;810;663;24729
04.12.2020 00:00:00;Tirol;7;757634;299;35102;2121;279,9505;7;402;487;30232
04.12.2020 00:00:00;Vorarlberg;8;397139;183;16210;880;221,5849;7;164;307;14175
04.12.2020 00:00:00;Wien;9;1911191;503;62291;3927;205,474;19;745;25;19221
04.12.2020 00:00:00;Österreich;10;8901064;3581;299034;24265;272,6078;107;4077;4162;205359
05.12.2020 00:00:00;Burgenland;1;294436;46;7990;645;219,0629;0;126;113;6526
05.12.2020 00:00:00;Kärnten;2;561293;201;16565;1851;329,7743;17;293;278;9410
05.12.2020 00:00:00;Niederösterreich;3;1684287;524;43965;3858;229,0583;12;607;654;31647
05.12.2020 00:00:00;Oberösterreich;4;1490279;480;61421;4340;291,2206;15;750;923;52496
05.12.2020 00:00:00;Salzburg;5;558410;129;22809;1897;339,7145;10;234;424;19315
05.12.2020 00:00:00;Steiermark;6;1246395;408;34469;3695;296,455;22;832;453;25182
05.12.2020 00:00:00;Tirol;7;757634;437;35539;2278;300,6729;3;405;462;30694
05.12.2020 00:00:00;Vorarlberg;8;397139;244;16454;1021;257,0888;5;169;38;14213
05.12.2020 00:00:00;Wien;9;1911191;411;62702;3809;199,2998;20;765;26;19247
05.12.2020 00:00:00;Österreich;10;8901064;2880;301914;23394;262,8225;104;4181;3371;208730
06.12.2020 00:00:00;Burgenland;1;294436;50;8040;615;208,8739;1;127;97;6623
06.12.2020 00:00:00;Kärnten;2;561293;142;16707;1816;323,5387;8;301;172;9582
06.12.2020 00:00:00;Niederösterreich;3;1684287;398;44363;3711;220,3306;14;621;450;32097
06.12.2020 00:00:00;Oberösterreich;4;1490279;296;61717;4153;278,6726;10;760;770;53266
06.12.2020 00:00:00;Salzburg;5;558410;120;22929;1868;334,5212;5;239;344;19659
06.12.2020 00:00:00;Steiermark;6;1246395;202;34671;3563;285,8644;20;852;466;25648
06.12.2020 00:00:00;Tirol;7;757634;258;35797;2394;315,9837;5;410;427;31121
06.12.2020 00:00:00;Vorarlberg;8;397139;186;16640;1116;281,0099;4;173;141;14354
06.12.2020 00:00:00;Wien;9;1911191;410;63112;3816;199,6661;14;779;14;19261
06.12.2020 00:00:00;Österreich;10;8901064;2062;303976;23052;258,9803;81;4262;2881;211611
07.12.2020 00:00:00;Burgenland;1;294436;75;8115;546;185,4393;5;132;111;6734
07.12.2020 00:00:00;Kärnten;2;561293;254;16961;1868;332,803;11;312;201;9783
07.12.2020 00:00:00;Niederösterreich;3;1684287;374;44737;3556;211,1279;10;631;513;32610
07.12.2020 00:00:00;Oberösterreich;4;1490279;425;62142;3954;265,3195;17;777;729;53995
07.12.2020 00:00:00;Salzburg;5;558410;242;23171;1824;326,6417;6;245;285;19944
07.12.2020 00:00:00;Steiermark;6;1246395;350;35021;3510;281,6122;16;868;652;26300
07.12.2020 00:00:00;Tirol;7;757634;184;35981;2149;283,6462;7;417;411;31532
07.12.2020 00:00:00;Vorarlberg;8;397139;133;16773;1184;298,1324;3;176;160;14514
07.12.2020 00:00:00;Wien;9;1911191;485;63597;3599;188,3119;23;802;32;19293
07.12.2020 00:00:00;Österreich;10;8901064;2522;306498;22190;249,296;98;4360;3094;214705
08.12.2020 00:00:00;Burgenland;1;294436;50;8165;478;162,3443;2;134;96;6830
08.12.2020 00:00:00;Kärnten;2;561293;202;17163;1715;305,5445;10;322;168;9951
08.12.2020 00:00:00;Niederösterreich;3;1684287;524;45261;3475;206,3188;7;638;645;33255
08.12.2020 00:00:00;Oberösterreich;4;1490279;509;62651;3793;254,5161;15;792;496;54491
08.12.2020 00:00:00;Salzburg;5;558410;187;23358;1549;277,3947;8;253;290;20234
08.12.2020 00:00:00;Steiermark;6;1246395;341;35362;3225;258,7462;23;891;416;26716
08.12.2020 00:00:00;Tirol;7;757634;221;36202;2080;274,5389;7;424;391;31923
08.12.2020 00:00:00;Vorarlberg;8;397139;79;16852;1090;274,4631;4;180;148;14662
08.12.2020 00:00:00;Wien;9;1911191;522;64119;3494;182,8179;6;808;21;19314
08.12.2020 00:00:00;Österreich;10;8901064;2635;309133;20899;234,7922;82;4442;2671;217376
09.12.2020 00:00:00;Burgenland;1;294436;44;8209;420;142,6456;4;138;64;6894
09.12.2020 00:00:00;Kärnten;2;561293;206;17369;1600;285,0561;2;324;206;10157
09.12.2020 00:00:00;Niederösterreich;3;1684287;281;45542;3288;195,2161;9;647;435;33690
09.12.2020 00:00:00;Oberösterreich;4;1490279;490;63141;3595;241,23;25;817;544;55035
09.12.2020 00:00:00;Salzburg;5;558410;279;23637;1535;274,8876;7;260;283;20517
09.12.2020 00:00:00;Steiermark;6;1246395;289;35651;2910;233,4733;21;912;466;27182
09.12.2020 00:00:00;Tirol;7;757634;234;36436;1951;257,5122;8;432;265;32188
09.12.2020 00:00:00;Vorarlberg;8;397139;126;16978;1068;268,9235;4;184;125;14787
09.12.2020 00:00:00;Wien;9;1911191;543;64662;3446;180,3064;23;831;11;19325
09.12.2020 00:00:00;Österreich;10;8901064;2492;311625;19813;222,5914;103;4545;2399;219775
10.12.2020 00:00:00;Burgenland;1;294436;87;8296;434;147,4005;2;140;74;6968
10.12.2020 00:00:00;Kärnten;2;561293;254;17623;1498;266,8838;9;333;175;10332
10.12.2020 00:00:00;Niederösterreich;3;1684287;591;46133;3297;195,7505;11;658;460;34150
10.12.2020 00:00:00;Oberösterreich;4;1490279;610;63751;3522;236,3316;18;835;497;55532
10.12.2020 00:00:00;Salzburg;5;558410;223;23860;1423;254,8307;8;268;271;20788
10.12.2020 00:00:00;Steiermark;6;1246395;453;36104;2758;221,2782;18;930;469;27651
10.12.2020 00:00:00;Tirol;7;757634;195;36631;1828;241,2775;7;439;285;32473
10.12.2020 00:00:00;Vorarlberg;8;397139;151;17129;1102;277,4847;4;188;140;14927
10.12.2020 00:00:00;Wien;9;1911191;544;65206;3418;178,8414;14;845;19;19344
10.12.2020 00:00:00;Österreich;10;8901064;3108;314733;19280;216,6033;91;4636;2390;222165
11.12.2020 00:00:00;Burgenland;1;294436;25;8321;377;128,0414;3;143;113;7081
11.12.2020 00:00:00;Kärnten;2;561293;227;17850;1486;264,7458;6;339;183;10515
11.12.2020 00:00:00;Niederösterreich;3;1684287;394;46527;3086;183,2229;11;669;494;34644
11.12.2020 00:00:00;Oberösterreich;4;1490279;664;64415;3474;233,1107;14;849;490;56022
11.12.2020 00:00:00;Salzburg;5;558410;273;24133;1453;260,2031;14;282;291;21079
11.12.2020 00:00:00;Steiermark;6;1246395;535;36639;2578;206,8365;27;957;609;28260
11.12.2020 00:00:00;Tirol;7;757634;164;36795;1693;223,4588;3;442;290;32763
11.12.2020 00:00:00;Vorarlberg;8;397139;105;17234;1024;257,8442;3;191;77;15004
11.12.2020 00:00:00;Wien;9;1911191;464;65670;3379;176,8008;26;871;17;19361
11.12.2020 00:00:00;Österreich;10;8901064;2851;317584;18550;208,4021;107;4743;2564;224729
12.12.2020 00:00:00;Burgenland;1;294436;87;8408;418;141,9663;0;143;65;7146
12.12.2020 00:00:00;Kärnten;2;561293;227;18077;1512;269,378;10;349;173;10688
12.12.2020 00:00:00;Niederösterreich;3;1684287;424;46951;2986;177,2857;11;680;482;35126
12.12.2020 00:00:00;Oberösterreich;4;1490279;650;65065;3644;244,518;14;863;448;56470
12.12.2020 00:00:00;Salzburg;5;558410;193;24326;1517;271,6642;2;284;285;21364
12.12.2020 00:00:00;Steiermark;6;1246395;280;36919;2450;196,5669;16;973;358;28618
12.12.2020 00:00:00;Tirol;7;757634;221;37016;1477;194,949;3;445;279;33042
12.12.2020 00:00:00;Vorarlberg;8;397139;149;17383;929;233,9231;3;194;142;15146
12.12.2020 00:00:00;Wien;9;1911191;410;66080;3378;176,7484;7;878;18;19379
12.12.2020 00:00:00;Österreich;10;8901064;2641;320225;18311;205,717;66;4809;2250;226979
13.12.2020 00:00:00;Burgenland;1;294436;49;8457;417;141,6267;3;146;96;7242
13.12.2020 00:00:00;Kärnten;2;561293;224;18301;1594;283,9872;9;358;198;10886
13.12.2020 00:00:00;Niederösterreich;3;1684287;432;47383;3020;179,3044;10;690;330;35456
13.12.2020 00:00:00;Oberösterreich;4;1490279;522;65587;3870;259,6829;17;880;330;56800
13.12.2020 00:00:00;Salzburg;5;558410;244;24570;1641;293,8701;1;285;184;21548
13.12.2020 00:00:00;Steiermark;6;1246395;457;37376;2705;217,0259;13;986;424;29042
13.12.2020 00:00:00;Tirol;7;757634;148;37164;1367;180,4301;4;449;274;33316
13.12.2020 00:00:00;Vorarlberg;8;397139;101;17484;844;212,5201;2;196;141;15287
13.12.2020 00:00:00;Wien;9;1911191;307;66387;3275;171,3591;11;889;12;19391
13.12.2020 00:00:00;Österreich;10;8901064;2484;322709;18733;210,458;70;4879;1989;228968
14.12.2020 00:00:00;Burgenland;1;294436;51;8508;393;133,4755;0;146;69;7311
14.12.2020 00:00:00;Kärnten;2;561293;321;18622;1661;295,9239;7;365;148;11034
