Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
21.11.2020 00:00:00;Tirol;7;757634;616;29737;4902;647,0143;11;292;737;22561
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14227;2293;577,3797;4;102;413;10978
21.11.2020 00:00:00;Wien;9;1911191;583;54383;6159;322,2598;15;568;965;33207
21.11.2020 00:00:00;Österreich;10;8901064;5177;247395;43028;483,4029;98;2768;6341;166485
22.11.2020 00:00:00;Burgenland;1;294436;119;6697;1056;358,6518;1;89;163;4818
22.11.2020 00:00:00;Kärnten;2;561293;214;12020;3324;592,2041;5;150;353;6268
22.11.2020 00:00:00;Niederösterreich;3;1684287;392;36241;5866;348,2779;13;437;703;25161
22.11.2020 00:00:00;Oberösterreich;4;1490279;521;50888;9178;615,8578;15;484;1647;37297
22.11.2020 00:00:00;Salzburg;5;558410;27;18036;3591;643,0759;5;143;549;13300
22.11.2020 00:00:00;Steiermark;6;1246395;312;26751;4899;393,0536;16;558;488;16798
22.11.2020 00:00:00;Tirol;7;757634;381;30118;4680;617,7125;12;304;757;23318
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14337;2149;541,1204;5;107;356;11334
22.11.2020 00:00:00;Wien;9;1911191;385;54768;6117;320,0622;14;582;741;33948
22.11.2020 00:00:00;Österreich;10;8901064;2461;249856;40860;459,0462;86;2854;5757;172242
23.11.2020 00:00:00;Burgenland;1;294436;52;6749;1009;342,6891;2;91;169;4987
23.11.2020 00:00:00;Kärnten;2;561293;303;12323;3088;550,1583;9;159;382;6650
23.11.2020 00:00:00;Niederösterreich;3;1684287;651;36892;5597;332,3068;15;452;808;25969
23.11.2020 00:00:00;Oberösterreich;4;1490279;1204;52092;9018;605,1216;23;507;1341;38638
23.11.2020 00:00:00;Salzburg;5;558410;616;18652;3561;637,7035;0;143;556;13856
23.11.2020 00:00:00;Steiermark;6;1246395;472;27223;4812;386,0734;26;584;952;17750
23.11.2020 00:00:00;Tirol;7;757634;597;30715;4452;587,6188;11;315;674;23992
23.11.2020 00:00:00;Vorarlberg;8;397139;89;14426;1938;487,9904;5;112;349;11683
23.11.2020 00:00:00;Wien;9;1911191;647;55415;5949;311,2719;14;596;1055;35003
23.11.2020 00:00:00;Österreich;10;8901064;4631;254487;39424;442,9133;105;2959;6286;178528
24.11.2020 00:00:00;Burgenland;1;294436;166;6915;964;327,4056;3;94;151;5138
24.11.2020 00:00:00;Kärnten;2;561293;556;12879;3033;540,3595;5;164;368;7018
24.11.2020 00:00:00;Niederösterreich;3;1684287;696;37588;5261;312,3577;8;460;853;26822
24.11.2020 00:00:00;Oberösterreich;4;1490279;1175;53267;8545;573,3826;18;525;1669;40307
24.11.2020 00:00:00;Salzburg;5;558410;485;19137;3399;608,6926;10;153;624;14480
24.11.2020 00:00:00;Steiermark;6;1246395;806;28029;4551;365,1331;26;610;1036;18786
24.11.2020 00:00:00;Tirol;7;757634;716;31431;4399;580,6234;12;327;625;24617
24.11.2020 00:00:00;Vorarlberg;8;397139;158;14584;1794;451,731;2;114;333;12016
24.11.2020 00:00:00;Wien;9;1911191;1019;56434;5699;298,191;9;605;920;35923
24.11.2020 00:00:00;Österreich;10;8901064;5777;260264;37645;422,927;93;3052;6579;185107
25.11.2020 00:00:00;Burgenland;1;294436;163;7078;939;318,9148;4;98;132;5270
25.11.2020 00:00:00;Kärnten;2;561293;373;13252;2909;518,2676;7;171;375;7393
25.11.2020 00:00:00;Niederösterreich;3;1684287;743;38331;5258;312,1796;19;479;734;27556
25.11.2020 00:00:00;Oberösterreich;4;1490279;1164;54431;8013;537,6846;23;548;1234;41541
25.11.2020 00:00:00;Salzburg;5;558410;529;19666;3408;610,3043;3;156;490;14970
25.11.2020 00:00:00;Steiermark;6;1246395;731;28760;4671;374,7608;21;631;733;19519
25.11.2020 00:00:00;Tirol;7;757634;604;32035;4318;569,9322;12;339;647;25264
25.11.2020 00:00:00;Vorarlberg;8;397139;309;14893;1637;412,1982;3;117;290;12306
25.11.2020 00:00:00;Wien;9;1911191;775;57209;5424;283,8021;17;622;1267;37190
25.11.2020 00:00:00;Österreich;10;8901064;5391;265655;36577;410,9284;109;3161;5902;191009
26.11.2020 00:00:00;Burgenland;1;294436;118;7196;966;328,0849;4;102;139;5409
26.11.2020 00:00:00;Kärnten;2;561293;632;13884;3066;546,2388;7;178;413;7806
26.11.2020 00:00:00;Niederösterreich;3;1684287;667;38998;4993;296,4459;16;495;821;28377
26.11.2020 00:00:00;Oberösterreich;4;1490279;1013;55444;7549;506,5494;20;568;1248;42789
26.11.2020 00:00:00;Salzburg;5;558410;549;20215;3505;627,675;5;161;490;15460
26.11.2020 00:00:00;Steiermark;6;1246395;718;29478;4464;358,1529;24;655;800;20319
26.11.2020 00:00:00;Tirol;7;757634;506;32541;4025;531,2592;9;348;695;25959
26.11.2020 00:00:00;Vorarlberg;8;397139;236;15129;1549;390,0398;5;122;261;12567
26.11.2020 00:00:00;Wien;9;1911191;610;57819;4851;253,8208;16;638;850;38040
26.11.2020 00:00:00;Österreich;10;8901064;5049;270704;34968;392,8519;106;3267;5717;196726
27.11.2020 00:00:00;Burgenland;1;294436;69;7265;851;289,0272;0;102;217;5626
27.11.2020 00:00:00;Kärnten;2;561293;387;14271;3067;546,4169;9;187;425;8231
27.11.2020 00:00:00;Niederösterreich;3;1684287;633;39631;4604;273,3501;19;514;970;29347
27.11.2020 00:00:00;Oberösterreich;4;1490279;1013;56457;6934;465,282;21;589;1596;44385
27.11.2020 00:00:00;Salzburg;5;558410;375;20590;3271;585,7703;5;166;555;16015
27.11.2020 00:00:00;Steiermark;6;1246395;508;29986;4077;327,1034;22;677;858;21177
27.11.2020 00:00:00;Tirol;7;757634;501;33042;3921;517,5322;10;358;745;26704
27.11.2020 00:00:00;Vorarlberg;8;397139;201;15330;1429;359,8236;10;132;352;12919
27.11.2020 00:00:00;Wien;9;1911191;560;58379;4579;239,5888;13;651;992;39032
27.11.2020 00:00:00;Österreich;10;8901064;4247;274951;32733;367,7426;109;3376;6710;203436
28.11.2020 00:00:00;Burgenland;1;294436;78;7343;765;259,8188;5;107;152;5778
28.11.2020 00:00:00;Kärnten;2;561293;445;14716;2910;518,4458;13;200;327;8558
28.11.2020 00:00:00;Niederösterreich;3;1684287;682;40313;4464;265,038;15;529;947;30294
28.11.2020 00:00:00;Oberösterreich;4;1490279;614;57071;6704;449,8487;16;605;1427;45812
28.11.2020 00:00:00;Salzburg;5;558410;319;20909;2900;519,3317;7;173;483;16498
28.11.2020 00:00:00;Steiermark;6;1246395;699;30685;4246;340,6625;33;710;569;21746
28.11.2020 00:00:00;Tirol;7;757634;280;33322;3585;473,1836;6;364;708;27412
28.11.2020 00:00:00;Vorarlberg;8;397139;103;15433;1206;303,672;3;135;312;13231
28.11.2020 00:00:00;Wien;9;1911191;529;58908;4525;236,7634;9;660;429;39461
28.11.2020 00:00:00;Österreich;10;8901064;3749;278700;31305;351,6995;107;3483;5354;208790
29.11.2020 00:00:00;Burgenland;1;294436;80;7423;726;246,5731;1;108;138;5916
29.11.2020 00:00:00;Kärnten;2;561293;177;14893;2873;511,8539;18;218;296;8854
29.11.2020 00:00:00;Niederösterreich;3;1684287;549;40862;4621;274,3594;12;541;661;30955
29.11.2020 00:00:00;Oberösterreich;4;1490279;483;57554;6666;447,2988;20;625;1255;47067
29.11.2020 00:00:00;Salzburg;5;558410;149;21058;3022;541,1794;6;179;470;16968
29.11.2020 00:00:00;Steiermark;6;1246395;333;31018;4267;342,3473;20;730;619;22365
29.11.2020 00:00:00;Tirol;7;757634;145;33467;3349;442,034;7;371;699;28111
29.11.2020 00:00:00;Vorarlberg;8;397139;91;15524;1187;298,8878;4;139;369;13600
29.11.2020 00:00:00;Wien;9;1911191;402;59310;4542;237,6529;12;672;661;40122
29.11.2020 00:00:00;Österreich;10;8901064;2409;281109;31253;351,1153;100;3583;5168;213958
30.11.2020 00:00:00;Burgenland;1;294436;146;7569;820;278,4986;3;111;141;6057
30.11.2020 00:00:00;Kärnten;2;561293;203;15096;2773;494,0379;14;232;390;9244
30.11.2020 00:00:00;Niederösterreich;3;1684287;535;41397;4505;267,4722;17;558;887;31842
30.11.2020 00:00:00;Oberösterreich;4;1490279;625;58179;6087;408,447;25;650;1180;48247
30.11.2020 00:00:00;Salzburg;5;558410;286;21344;2692;482,0831;11;190;414;17382
30.11.2020 00:00:00;Steiermark;6;1246395;400;31418;4195;336,5707;18;748;771;23136
30.11.2020 00:00:00;Tirol;7;757634;433;33900;3185;420,3877;6;377;701;28812
30.11.2020 00:00:00;Vorarlberg;8;397139;64;15588;1162;292,5928;6;145;213;13813
30.11.2020 00:00:00;Wien;9;1911191;698;60008;4593;240,3214;8;680;1114;41236
30.11.2020 00:00:00;Österreich;10;8901064;3390;284499;30012;337,1732;108;3691;5811;219769
01.12.2020 00:00:00;Burgenland;1;294436;120;7689;774;262,8755;3;114;117;6174
01.12.2020 00:00:00;Kärnten;2;561293;355;15451;2572;458,2277;15;247;406;9650
01.12.2020 00:00:00;Niederösterreich;3;1684287;625;42022;4434;263,2568;15;573;921;32763
01.12.2020 00:00:00;Oberösterreich;4;1490279;668;58847;5580;374,4265;21;671;1133;49380
01.12.2020 00:00:00;Salzburg;5;558410;462;21806;2669;477,9642;17;207;399;17781
01.12.2020 00:00:00;Steiermark;6;1246395;621;32039;4010;321,7279;23;771;722;23858
01.12.2020 00:00:00;Tirol;7;757634;294;34194;2763;364,688;10;387;620;29432
01.12.2020 00:00:00;Vorarlberg;8;397139;173;15761;1177;296,3698;2;147;225;14038
01.12.2020 00:00:00;Wien;9;1911191;615;60623;4189;219,1827;13;693;1352;42588
01.12.2020 00:00:00;Österreich;10;8901064;3933;288432;28168;316,4565;119;3810;5895;225664
02.12.2020 00:00:00;Burgenland;1;294436;103;7792;714;242,4975;4;118;147;6321
02.12.2020 00:00:00;Kärnten;2;561293;322;15773;2521;449,1415;12;259;445;10095
02.12.2020 00:00:00;Niederösterreich;3;1684287;484;42506;4175;247,8794;21;594;770;33533
02.12.2020 00:00:00;Oberösterreich;4;1490279;689;59536;5105;342,5533;21;692;1037;50417
02.12.2020 00:00:00;Salzburg;5;558410;293;22099;2433;435,7014;3;210;380;18161
02.12.2020 00:00:00;Steiermark;6;1246395;599;32638;3878;311,1373;25;796;685;24543
02.12.2020 00:00:00;Tirol;7;757634;365;34559;2524;333,1424;9;396;530;29962
02.12.2020 00:00:00;Vorarlberg;8;397139;148;15909;1016;255,8298;3;150;146;14184
02.12.2020 00:00:00;Wien;9;1911191;590;61213;4004;209,5029;18;711;1866;44454
02.12.2020 00:00:00;Österreich;10;8901064;3593;292025;26370;296,2567;116;3926;6006;231670
03.12.2020 00:00:00;Burgenland;1;294436;74;7866;670;227,5537;3;121;142;6463
03.12.2020 00:00:00;Kärnten;2;561293;356;16129;2245;399,9694;12;271;483;10578
03.12.2020 00:00:00;Niederösterreich;3;1684287;597;43103;4105;243,7233;14;608;744;34277
03.12.2020 00:00:00;Oberösterreich;4;1490279;683;60219;4775;320,4098;27;719;927;51344
03.12.2020 00:00:00;Salzburg;5;558410;335;22434;2219;397,3783;3;213;379;18540
03.12.2020 00:00:00;Steiermark;6;1246395;604;33242;3764;301,9909;30;826;716;25259
03.12.2020 00:00:00;Tirol;7;757634;325;34884;2343;309,2522;8;404;518;30480
03.12.2020 00:00:00;Vorarlberg;8;397139;118;16027;898;226,1173;7;157;171;14355
03.12.2020 00:00:00;Wien;9;1911191;570;61783;3964;207,4099;16;727;1306;45760
03.12.2020 00:00:00;Österreich;10;8901064;3662;295687;24983;280,6743;120;4046;5386;237056
04.12.2020 00:00:00;Burgenland;1;294436;80;7946;681;231,2897;6;127;149;6612
04.12.2020 00:00:00;Kärnten;2;561293;239;16368;2097;373,6017;9;280;513;11091
04.12.2020 00:00:00;Niederösterreich;3;1684287;618;43721;4090;242,8327;7;615;887;35164
04.12.2020 00:00:00;Oberösterreich;4;1490279;711;60930;4473;300,1451;22;741;1134;52478
04.12.2020 00:00:00;Salzburg;5;558410;243;22677;2087;373,7397;11;224;498;19038
04.12.2020 00:00:00;Steiermark;6;1246395;715;33957;3971;318,5988;24;850;716;25975
04.12.2020 00:00:00;Tirol;7;757634;302;35186;2144;282,9862;7;411;517;30997
04.12.2020 00:00:00;Vorarlberg;8;397139;183;16210;880;221,5849;7;164;323;14678
04.12.2020 00:00:00;Wien;9;1911191;501;62284;3905;204,3229;19;746;1029;46789
04.12.2020 00:00:00;Österreich;10;8901064;3592;299279;24328;273,3156;112;4158;5766;242822
05.12.2020 00:00:00;Burgenland;1;294436;46;7992;649;220,4214;0;127;121;6733
05.12.2020 00:00:00;Kärnten;2;561293;201;16569;1853;330,1306;17;297;451;11542
05.12.2020 00:00:00;Niederösterreich;3;1684287;524;44245;3932;233,4519;12;627;806;35970
05.12.2020 00:00:00;Oberösterreich;4;1490279;480;61410;4339;291,1535;16;757;1033;53511
05.12.2020 00:00:00;Salzburg;5;558410;129;22806;1897;339,7145;10;234;428;19466
05.12.2020 00:00:00;Steiermark;6;1246395;407;34364;3679;295,1713;23;873;483;26458
05.12.2020 00:00:00;Tirol;7;757634;438;35624;2302;303,8406;3;414;475;31472
05.12.2020 00:00:00;Vorarlberg;8;397139;243;16453;1020;256,837;5;169;46;14724
05.12.2020 00:00:00;Wien;9;1911191;410;62694;3786;198,0964;20;766;833;47622
05.12.2020 00:00:00;Österreich;10;8901064;2878;302157;23457;263,5303;106;4264;4676;247498
06.12.2020 00:00:00;Burgenland;1;294436;50;8042;619;210,2324;1;128;105;6838
06.12.2020 00:00:00;Kärnten;2;561293;142;16711;1818;323,895;9;306;268;11810
06.12.2020 00:00:00;Niederösterreich;3;1684287;402;44647;3785;224,7242;16;643;595;36565
06.12.2020 00:00:00;Oberösterreich;4;1490279;295;61705;4151;278,5385;10;767;867;54378
06.12.2020 00:00:00;Salzburg;5;558410;120;22926;1868;334,5212;5;239;357;19823
06.12.2020 00:00:00;Steiermark;6;1246395;202;34566;3548;284,6609;25;898;488;26946
06.12.2020 00:00:00;Tirol;7;757634;260;35884;2417;319,0195;5;419;441;31913
06.12.2020 00:00:00;Vorarlberg;8;397139;186;16639;1115;280,7581;5;174;151;14875
06.12.2020 00:00:00;Wien;9;1911191;410;63104;3794;198,515;14;780;386;48008
06.12.2020 00:00:00;Österreich;10;8901064;2067;304224;23115;259,688;90;4354;3658;251156
07.12.2020 00:00:00;Burgenland;1;294436;76;8118;549;186,4582;5;133;114;6952
07.12.2020 00:00:00;Kärnten;2;561293;254;16965;1869;332,9812;11;317;415;12225
07.12.2020 00:00:00;Niederösterreich;3;1684287;371;45018;3621;214,9871;15;658;714;37279
07.12.2020 00:00:00;Oberösterreich;4;1490279;424;62129;3950;265,0511;17;784;880;55258
07.12.2020 00:00:00;Salzburg;5;558410;242;23168;1824;326,6417;7;246;295;20118
07.12.2020 00:00:00;Steiermark;6;1246395;349;34915;3497;280,5692;20;918;695;27641
07.12.2020 00:00:00;Tirol;7;757634;187;36071;2171;286,55;7;426;432;32345
07.12.2020 00:00:00;Vorarlberg;8;397139;133;16772;1184;298,1324;3;177;170;15045
07.12.2020 00:00:00;Wien;9;1911191;485;63589;3581;187,3701;23;803;794;48802
07.12.2020 00:00:00;Österreich;10;8901064;2521;306745;22246;249,9252;108;4462;4509;255665
08.12.2020 00:00:00;Burgenland;1;294436;50;8168;479;162,6839;2;135;111;7063
08.12.2020 00:00:00;Kärnten;2;561293;202;17167;1716;305,7227;10;327;361;12586
08.12.2020 00:00:00;Niederösterreich;3;1684287;531;45549;3527;209,4061;11;669;782;38061
08.12.2020 00:00:00;Oberösterreich;4;1490279;506;62635;3788;254,1806;17;801;615;55873
08.12.2020 00:00:00;Salzburg;5;558410;187;23355;1549;277,3947;8;254;318;20436
08.12.2020 00:00:00;Steiermark;6;1246395;342;35257;3218;258,1846;30;948;456;28097
08.12.2020 00:00:00;Tirol;7;757634;225;36296;2102;277,4427;7;433;412;32757
08.12.2020 00:00:00;Vorarlberg;8;397139;79;16851;1090;274,4631;4;181;162;15207
08.12.2020 00:00:00;Wien;9;1911191;520;64109;3486;182,3994;6;809;1212;50014
08.12.2020 00:00:00;Österreich;10;8901064;2642;309387;20955;235,4213;95;4557;4429;260094
09.12.2020 00:00:00;Burgenland;1;294436;46;8214;422;143,3249;4;139;77;7140
09.12.2020 00:00:00;Kärnten;2;561293;206;17373;1600;285,0561;2;329;430;13016
09.12.2020 00:00:00;Niederösterreich;3;1684287;282;45831;3325;197,4129;12;681;559;38620
09.12.2020 00:00:00;Oberösterreich;4;1490279;490;63125;3589;240,8274;25;826;655;56528
09.12.2020 00:00:00;Salzburg;5;558410;278;23633;1534;274,7086;7;261;294;20730
09.12.2020 00:00:00;Steiermark;6;1246395;288;35545;2907;233,2326;23;971;505;28602
09.12.2020 00:00:00;Tirol;7;757634;238;36534;1975;260,68;8;441;284;33041
09.12.2020 00:00:00;Vorarlberg;8;397139;127;16978;1069;269,1753;4;185;144;15351
09.12.2020 00:00:00;Wien;9;1911191;541;64650;3437;179,8355;23;832;979;50993
09.12.2020 00:00:00;Österreich;10;8901064;2496;311883;19858;223,0969;108;4665;3927;264021
10.12.2020 00:00:00;Burgenland;1;294436;88;8302;436;148,0797;2;141;87;7227
10.12.2020 00:00:00;Kärnten;2;561293;254;17627;1498;266,8838;9;338;353;13369
10.12.2020 00:00:00;Niederösterreich;3;1684287;592;46423;3320;197,116;13;694;606;39226
10.12.2020 00:00:00;Oberösterreich;4;1490279;609;63734;3515;235,8619;20;846;581;57109
10.12.2020 00:00:00;Salzburg;5;558410;224;23857;1423;254,8307;8;269;280;21010
10.12.2020 00:00:00;Steiermark;6;1246395;453;35998;2756;221,1177;20;991;558;29160
10.12.2020 00:00:00;Tirol;7;757634;199;36733;1849;244,0492;7;448;309;33350
10.12.2020 00:00:00;Vorarlberg;8;397139;150;17128;1101;277,2329;4;189;153;15504
10.12.2020 00:00:00;Wien;9;1911191;542;65192;3409;178,3705;14;846;1152;52145
10.12.2020 00:00:00;Österreich;10;8901064;3111;314994;19307;216,9066;97;4762;4079;268100
11.12.2020 00:00:00;Burgenland;1;294436;25;8327;381;129,3999;3;144;121;7348
11.12.2020 00:00:00;Kärnten;2;561293;228;17855;1487;264,924;6;344;312;13681
11.12.2020 00:00:00;Niederösterreich;3;1684287;391;46814;3093;183,6385;12;706;662;39888
11.12.2020 00:00:00;Oberösterreich;4;1490279;661;64395;3465;232,5068;14;860;623;57732
11.12.2020 00:00:00;Salzburg;5;558410;273;24130;1453;260,2031;14;283;306;21316
11.12.2020 00:00:00;Steiermark;6;1246395;530;36528;2571;206,2749;32;1023;681;29841
11.12.2020 00:00:00;Tirol;7;757634;174;36907;1721;227,1545;3;451;312;33662
11.12.2020 00:00:00;Vorarlberg;8;397139;105;17233;1023;257,5924;3;192;83;15587
11.12.2020 00:00:00;Wien;9;1911191;462;65654;3370;176,3298;26;872;795;52940
11.12.2020 00:00:00;Österreich;10;8901064;2849;317843;18564;208,5593;113;4875;3895;271995
12.12.2020 00:00:00;Burgenland;1;294436;87;8414;422;143,3249;0;144;71;7419
12.12.2020 00:00:00;Kärnten;2;561293;227;18082;1513;269,5562;10;354;359;14040
12.12.2020 00:00:00;Niederösterreich;3;1684287;423;47237;2992;177,6419;12;718;623;40511
12.12.2020 00:00:00;Oberösterreich;4;1490279;650;65045;3635;243,9141;14;874;594;58326
12.12.2020 00:00:00;Salzburg;5;558410;192;24322;1516;271,4851;2;285;304;21620
12.12.2020 00:00:00;Steiermark;6;1246395;276;36804;2440;195,7646;22;1045;427;30268
12.12.2020 00:00:00;Tirol;7;757634;230;37137;1513;199,7007;3;454;286;33948
12.12.2020 00:00:00;Vorarlberg;8;397139;149;17382;929;233,9231;3;195;152;15739
12.12.2020 00:00:00;Wien;9;1911191;409;66063;3369;176,2775;7;879;558;53498
12.12.2020 00:00:00;Österreich;10;8901064;2643;320486;18329;205,9192;73;4948;3374;275369
13.12.2020 00:00:00;Burgenland;1;294436;49;8463;421;142,9852;3;147;105;7524
13.12.2020 00:00:00;Kärnten;2;561293;225;18307;1596;284,3435;10;364;271;14311
13.12.2020 00:00:00;Niederösterreich;3;1684287;430;47667;3020;179,3044;13;731;472;40983
13.12.2020 00:00:00;Oberösterreich;4;1490279;523;65568;3863;259,2132;17;891;458;58784
13.12.2020 00:00:00;Salzburg;5;558410;243;24565;1639;293,5119;1;286;190;21810
13.12.2020 00:00:00;Steiermark;6;1246395;456;37260;2694;216,1434;17;1062;445;30713
13.12.2020 00:00:00;Tirol;7;757634;158;37295;1411;186,2377;7;461;285;34233
13.12.2020 00:00:00;Vorarlberg;8;397139;102;17484;845;212,7719;2;197;154;15893
13.12.2020 00:00:00;Wien;9;1911191;309;66372;3268;170,9929;11;890;374;53872
13.12.2020 00:00:00;Österreich;10;8901064;2495;322981;18757;210,7276;81;5029;2754;278123
14.12.2020 00:00:00;Burgenland;1;294436;51;8514;396;134,4944;0;147;75;7599
14.12.2020 00:00:00;Kärnten;2;561293;320;18627;1662;296,1021;8;372;255;14566
14.12.2020 00:00:00;Niederösterreich;3;1684287;518;48185;3167;188,0321;13;744;579;41562
14.12.2020 00:00:00;Oberösterreich;4;1490279;521;66089;3960;265,722;17;908;491;59275
14.12.2020 00:00:00;Salzburg;5;558410;405;24970;1802;322,702;3;289;215;22025
14.12.2020 00:00:00;Steiermark;6;1246395;290;37550;2635;211,4097;27;1089;529;31242
14.12.2020 00:00:00;Tirol;7;757634;225;37520;1449;191,2533;10;471;327;34560
14.12.2020 00:00:00;Vorarlberg;8;397139;53;17537;765;192,6278;0;197;170;16063
14.12.2020 00:00:00;Wien;9;1911191;367;66739;3150;164,8187;18;908;625;54497
14.12.2020 00:00:00;Österreich;10;8901064;2750;325731;18986;213,3003;96;5125;3266;281389
15.12.2020 00:00:00;Burgenland;1;294436;63;8577;409;138,9096;1;148;81;7680
15.12.2020 00:00:00;Kärnten;2;561293;235;18862;1695;301,9813;5;377;365;14931
15.12.2020 00:00:00;Niederösterreich;3;1684287;396;48581;3032;180,0168;8;752;580;42142
15.12.2020 00:00:00;Oberösterreich;4;1490279;542;66631;3996;268,1377;22;930;515;59790
15.12.2020 00:00:00;Salzburg;5;558410;227;25197;1842;329,8651;1;290;226;22251
15.12.2020 00:00:00;Steiermark;6;1246395;476;38026;2769;222,1607;22;1111;528;31770
15.12.2020 00:00:00;Tirol;7;757634;199;37719;1423;187,8216;4;475;323;34883
15.12.2020 00:00:00;Vorarlberg;8;397139;130;17667;816;205,4696;2;199;198;16261
15.12.2020 00:00:00;Wien;9;1911191;500;67239;3130;163,7722;17;925;951;55448
15.12.2020 00:00:00;Österreich;10;8901064;2768;328499;19112;214,7159;82;5207;3767;285156
16.12.2020 00:00:00;Burgenland;1;294436;20;8597;383;130,0792;2;150;74;7754
16.12.2020 00:00:00;Kärnten;2;561293;195;19057;1684;300,0215;12;389;236;15167
16.12.2020 00:00:00;Niederösterreich;3;1684287;456;49037;3206;190,3476;16;768;481;42623
16.12.2020 00:00:00;Oberösterreich;4;1490279;493;67124;3999;268,339;14;944;357;60147
16.12.2020 00:00:00;Salzburg;5;558410;190;25387;1754;314,1061;4;294;205;22456
16.12.2020 00:00:00;Steiermark;6;1246395;367;38393;2848;228,499;15;1126;480;32250
16.12.2020 00:00:00;Tirol;7;757634;195;37914;1380;182,146;4;479;314;35197
16.12.2020 00:00:00;Vorarlberg;8;397139;116;17783;805;202,6998;0;199;194;16455
16.12.2020 00:00:00;Wien;9;1911191;376;67615;2965;155,1389;18;943;736;56184
16.12.2020 00:00:00;Österreich;10;8901064;2408;330907;19024;213,7273;85;5292;3077;288233
17.12.2020 00:00:00;Burgenland;1;294436;80;8677;375;127,3621;0;150;65;7819
17.12.2020 00:00:00;Kärnten;2;561293;174;19231;1604;285,7687;7;396;412;15579
17.12.2020 00:00:00;Niederösterreich;3;1684287;335;49372;2949;175,0889;13;781;491;43114
17.12.2020 00:00:00;Oberösterreich;4;1490279;303;67427;3693;247,806;18;962;373;60520
