Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
10.12.2020 00:00:00;Niederösterreich;3;1684287;594;46415;3319;197,0567;13;696;605;39153
10.12.2020 00:00:00;Oberösterreich;4;1490279;608;63743;3515;235,8619;20;848;576;57065
10.12.2020 00:00:00;Salzburg;5;558410;224;23852;1423;254,8307;8;269;279;21001
10.12.2020 00:00:00;Steiermark;6;1246395;453;35986;2752;220,7968;22;1001;555;29132
10.12.2020 00:00:00;Tirol;7;757634;199;36741;1849;244,0492;7;450;310;33351
10.12.2020 00:00:00;Vorarlberg;8;397139;150;17128;1101;277,2329;4;190;150;15498
10.12.2020 00:00:00;Wien;9;1911191;539;65159;3401;177,9519;14;847;1152;52125
10.12.2020 00:00:00;Österreich;10;8901064;3109;314958;19295;216,7718;99;4780;4071;267943
11.12.2020 00:00:00;Burgenland;1;294436;25;8333;381;129,3999;4;145;121;7346
11.12.2020 00:00:00;Kärnten;2;561293;228;17854;1487;264,924;6;344;316;13709
11.12.2020 00:00:00;Niederösterreich;3;1684287;391;46806;3094;183,6979;12;708;655;39808
11.12.2020 00:00:00;Oberösterreich;4;1490279;664;64407;3466;232,5739;14;862;623;57688
11.12.2020 00:00:00;Salzburg;5;558410;273;24125;1453;260,2031;15;284;305;21306
11.12.2020 00:00:00;Steiermark;6;1246395;530;36516;2568;206,0342;32;1033;680;29812
11.12.2020 00:00:00;Tirol;7;757634;174;36915;1723;227,4185;3;453;312;33663
11.12.2020 00:00:00;Vorarlberg;8;397139;105;17233;1023;257,5924;3;193;83;15581
11.12.2020 00:00:00;Wien;9;1911191;459;65618;3360;175,8066;26;873;793;52918
11.12.2020 00:00:00;Österreich;10;8901064;2849;317807;18555;208,4582;115;4895;3888;271831
12.12.2020 00:00:00;Burgenland;1;294436;86;8419;421;142,9852;0;145;71;7417
12.12.2020 00:00:00;Kärnten;2;561293;227;18081;1513;269,5562;10;354;358;14067
12.12.2020 00:00:00;Niederösterreich;3;1684287;423;47229;2993;177,7013;12;720;614;40422
12.12.2020 00:00:00;Oberösterreich;4;1490279;651;65058;3637;244,0483;14;876;595;58283
12.12.2020 00:00:00;Salzburg;5;558410;192;24317;1516;271,4851;2;286;304;21610
12.12.2020 00:00:00;Steiermark;6;1246395;275;36791;2439;195,6844;23;1056;425;30237
12.12.2020 00:00:00;Tirol;7;757634;229;37144;1514;199,8326;3;456;286;33949
12.12.2020 00:00:00;Vorarlberg;8;397139;148;17381;928;233,6713;3;196;145;15726
12.12.2020 00:00:00;Wien;9;1911191;406;66024;3356;175,5973;7;880;557;53475
12.12.2020 00:00:00;Österreich;10;8901064;2637;320444;18317;205,7844;74;4969;3355;275186
13.12.2020 00:00:00;Burgenland;1;294436;49;8468;420;142,6456;3;148;105;7522
13.12.2020 00:00:00;Kärnten;2;561293;225;18306;1596;284,3435;10;364;272;14339
13.12.2020 00:00:00;Niederösterreich;3;1684287;430;47659;3021;179,3637;13;733;471;40893
13.12.2020 00:00:00;Oberösterreich;4;1490279;523;65581;3865;259,3474;17;893;459;58742
13.12.2020 00:00:00;Salzburg;5;558410;243;24560;1639;293,5119;1;287;190;21800
13.12.2020 00:00:00;Steiermark;6;1246395;456;37247;2693;216,0631;17;1073;444;30681
13.12.2020 00:00:00;Tirol;7;757634;161;37305;1415;186,7656;7;463;284;34233
13.12.2020 00:00:00;Vorarlberg;8;397139;102;17483;844;212,5201;2;198;152;15878
13.12.2020 00:00:00;Wien;9;1911191;305;66329;3251;170,1033;11;891;372;53847
13.12.2020 00:00:00;Österreich;10;8901064;2494;322938;18744;210,5816;81;5050;2749;277935
14.12.2020 00:00:00;Burgenland;1;294436;51;8519;395;134,1548;0;148;75;7597
14.12.2020 00:00:00;Kärnten;2;561293;320;18626;1662;296,1021;8;372;252;14591
14.12.2020 00:00:00;Niederösterreich;3;1684287;518;48177;3168;188,0915;13;746;577;41470
14.12.2020 00:00:00;Oberösterreich;4;1490279;521;66102;3962;265,8563;17;910;490;59232
14.12.2020 00:00:00;Salzburg;5;558410;404;24964;1801;322,5229;3;290;214;22014
14.12.2020 00:00:00;Steiermark;6;1246395;290;37537;2634;211,3295;27;1100;528;31209
14.12.2020 00:00:00;Tirol;7;757634;226;37531;1454;191,9132;10;473;328;34561
14.12.2020 00:00:00;Vorarlberg;8;397139;53;17536;764;192,376;0;198;169;16047
14.12.2020 00:00:00;Wien;9;1911191;366;66695;3133;163,9292;18;909;623;54470
14.12.2020 00:00:00;Österreich;10;8901064;2749;325687;18973;213,1543;96;5146;3256;281191
15.12.2020 00:00:00;Burgenland;1;294436;63;8582;408;138,57;1;149;81;7678
15.12.2020 00:00:00;Kärnten;2;561293;235;18861;1695;301,9813;5;377;364;14955
15.12.2020 00:00:00;Niederösterreich;3;1684287;395;48572;3033;180,0762;8;754;578;42048
15.12.2020 00:00:00;Oberösterreich;4;1490279;544;66646;4000;268,4061;22;932;514;59746
15.12.2020 00:00:00;Salzburg;5;558410;226;25190;1840;329,507;1;291;226;22240
15.12.2020 00:00:00;Steiermark;6;1246395;476;38013;2768;222,0805;22;1122;524;31733
15.12.2020 00:00:00;Tirol;7;757634;200;37731;1428;188,4815;4;477;323;34884
15.12.2020 00:00:00;Vorarlberg;8;397139;130;17666;815;205,2178;2;200;199;16246
15.12.2020 00:00:00;Wien;9;1911191;492;67187;3106;162,5165;17;926;948;55418
15.12.2020 00:00:00;Österreich;10;8901064;2761;328448;19093;214,5024;82;5228;3757;284948
16.12.2020 00:00:00;Burgenland;1;294436;19;8601;381;129,3999;2;151;74;7752
16.12.2020 00:00:00;Kärnten;2;561293;196;19057;1685;300,1997;12;389;235;15190
16.12.2020 00:00:00;Niederösterreich;3;1684287;454;49026;3205;190,2882;16;770;484;42532
16.12.2020 00:00:00;Oberösterreich;4;1490279;493;67139;4004;268,6745;14;946;363;60109
16.12.2020 00:00:00;Salzburg;5;558410;190;25380;1752;313,748;4;295;204;22444
16.12.2020 00:00:00;Steiermark;6;1246395;368;38381;2848;228,499;15;1137;479;32212
16.12.2020 00:00:00;Tirol;7;757634;194;37925;1383;182,542;4;481;315;35199
16.12.2020 00:00:00;Vorarlberg;8;397139;115;17781;803;202,1962;0;200;190;16436
16.12.2020 00:00:00;Wien;9;1911191;374;67561;2941;153,8831;17;943;734;56152
16.12.2020 00:00:00;Österreich;10;8901064;2403;330851;19002;213,4801;84;5312;3078;288026
17.12.2020 00:00:00;Burgenland;1;294436;80;8681;373;126,6829;0;151;66;7818
17.12.2020 00:00:00;Kärnten;2;561293;174;19231;1605;285,9469;8;397;410;15600
17.12.2020 00:00:00;Niederösterreich;3;1684287;335;49361;2946;174,9108;13;783;489;43021
17.12.2020 00:00:00;Oberösterreich;4;1490279;302;67441;3698;248,1414;19;965;370;60479
17.12.2020 00:00:00;Salzburg;5;558410;138;25518;1666;298,3471;3;298;237;22681
17.12.2020 00:00:00;Steiermark;6;1246395;274;38655;2669;214,1376;24;1161;482;32694
17.12.2020 00:00:00;Tirol;7;757634;173;38098;1357;179,1102;5;486;260;35459
17.12.2020 00:00:00;Vorarlberg;8;397139;121;17902;774;194,894;3;203;231;16667
17.12.2020 00:00:00;Wien;9;1911191;376;67937;2778;145,3544;12;955;577;56729
17.12.2020 00:00:00;Österreich;10;8901064;1973;332824;17866;200,7176;87;5399;3122;291148
18.12.2020 00:00:00;Burgenland;1;294436;46;8727;394;133,8152;3;154;81;7899
18.12.2020 00:00:00;Kärnten;2;561293;133;19364;1510;269,0217;15;412;280;15880
18.12.2020 00:00:00;Niederösterreich;3;1684287;307;49668;2862;169,9235;9;792;555;43576
18.12.2020 00:00:00;Oberösterreich;4;1490279;415;67856;3449;231,4332;11;976;539;61018
18.12.2020 00:00:00;Salzburg;5;558410;198;25716;1591;284,9161;2;300;256;22937
18.12.2020 00:00:00;Steiermark;6;1246395;385;39040;2524;202,504;17;1178;472;33166
18.12.2020 00:00:00;Tirol;7;757634;178;38276;1361;179,6382;2;488;255;35714
18.12.2020 00:00:00;Vorarlberg;8;397139;102;18004;771;194,1386;1;204;26;16693
18.12.2020 00:00:00;Wien;9;1911191;399;68336;2718;142,215;23;978;516;57245
18.12.2020 00:00:00;Österreich;10;8901064;2163;334987;17180;193,0106;83;5482;2980;294128
19.12.2020 00:00:00;Burgenland;1;294436;68;8795;376;127,7018;1;155;44;7943
19.12.2020 00:00:00;Kärnten;2;561293;137;19501;1420;252,9873;9;421;277;16157
19.12.2020 00:00:00;Niederösterreich;3;1684287;325;49993;2764;164,105;10;802;408;43984
19.12.2020 00:00:00;Oberösterreich;4;1490279;215;68071;3013;202,1769;10;986;414;61432
19.12.2020 00:00:00;Salzburg;5;558410;114;25830;1513;270,9479;1;301;215;23152
19.12.2020 00:00:00;Steiermark;6;1246395;185;39225;2434;195,2832;14;1192;333;33499
19.12.2020 00:00:00;Tirol;7;757634;130;38406;1262;166,5712;5;493;210;35924
19.12.2020 00:00:00;Vorarlberg;8;397139;121;18125;744;187,34;3;207;107;16800
19.12.2020 00:00:00;Wien;9;1911191;211;68547;2523;132,0119;11;989;495;57740
19.12.2020 00:00:00;Österreich;10;8901064;1506;336493;16049;180,3043;64;5546;2503;296631
20.12.2020 00:00:00;Burgenland;1;294436;29;8824;356;120,9091;2;157;61;8004
20.12.2020 00:00:00;Kärnten;2;561293;131;19632;1326;236,2402;6;427;180;16337
20.12.2020 00:00:00;Niederösterreich;3;1684287;251;50244;2585;153,4774;9;811;408;44392
20.12.2020 00:00:00;Oberösterreich;4;1490279;270;68341;2760;185,2002;10;996;529;61961
20.12.2020 00:00:00;Salzburg;5;558410;83;25913;1353;242,2951;4;305;274;23426
20.12.2020 00:00:00;Steiermark;6;1246395;165;39390;2143;171,9359;26;1218;343;33842
20.12.2020 00:00:00;Tirol;7;757634;135;38541;1236;163,1395;5;498;189;36113
20.12.2020 00:00:00;Vorarlberg;8;397139;79;18204;721;181,5485;1;208;167;16967
20.12.2020 00:00:00;Wien;9;1911191;216;68763;2434;127,3551;6;995;384;58124
20.12.2020 00:00:00;Österreich;10;8901064;1359;337852;14914;167,553;69;5615;2535;299166
21.12.2020 00:00:00;Burgenland;1;294436;61;8885;366;124,3055;2;159;84;8088
21.12.2020 00:00:00;Kärnten;2;561293;204;19836;1210;215,5737;5;432;227;16564
21.12.2020 00:00:00;Niederösterreich;3;1684287;302;50546;2369;140,653;7;818;441;44833
21.12.2020 00:00:00;Oberösterreich;4;1490279;401;68742;2640;177,148;9;1005;466;62427
21.12.2020 00:00:00;Salzburg;5;558410;240;26153;1189;212,926;5;310;237;23663
21.12.2020 00:00:00;Steiermark;6;1246395;308;39698;2161;173,38;12;1230;557;34399
21.12.2020 00:00:00;Tirol;7;757634;224;38765;1234;162,8755;5;503;216;36329
21.12.2020 00:00:00;Vorarlberg;8;397139;61;18265;729;183,5629;1;209;85;17052
21.12.2020 00:00:00;Wien;9;1911191;383;69146;2451;128,2446;13;1008;658;58782
21.12.2020 00:00:00;Österreich;10;8901064;2184;340036;14349;161,2054;59;5674;2971;302137
22.12.2020 00:00:00;Burgenland;1;294436;53;8938;356;120,9091;1;160;103;8191
22.12.2020 00:00:00;Kärnten;2;561293;246;20082;1221;217,5334;5;437;338;16902
22.12.2020 00:00:00;Niederösterreich;3;1684287;507;51053;2481;147,3027;6;824;572;45405
22.12.2020 00:00:00;Oberösterreich;4;1490279;447;69189;2543;170,6392;17;1022;621;63048
22.12.2020 00:00:00;Salzburg;5;558410;233;26386;1196;214,1796;4;314;230;23893
22.12.2020 00:00:00;Steiermark;6;1246395;390;40088;2075;166,4801;25;1255;472;34871
22.12.2020 00:00:00;Tirol;7;757634;218;38983;1252;165,2513;3;506;230;36559
22.12.2020 00:00:00;Vorarlberg;8;397139;105;18370;704;177,2679;2;211;116;17168
22.12.2020 00:00:00;Wien;9;1911191;399;69545;2358;123,3786;14;1022;573;59355
22.12.2020 00:00:00;Österreich;10;8901064;2598;342634;14186;159,3742;77;5751;3255;305392
23.12.2020 00:00:00;Burgenland;1;294436;46;8984;383;130,0792;2;162;59;8250
23.12.2020 00:00:00;Kärnten;2;561293;284;20366;1309;233,2115;8;445;298;17200
23.12.2020 00:00:00;Niederösterreich;3;1684287;437;51490;2464;146,2934;8;832;628;46033
23.12.2020 00:00:00;Oberösterreich;4;1490279;540;69729;2590;173,793;15;1037;548;63596
23.12.2020 00:00:00;Salzburg;5;558410;287;26673;1293;231,5503;4;318;227;24120
23.12.2020 00:00:00;Steiermark;6;1246395;429;40517;2136;171,3742;18;1273;535;35406
23.12.2020 00:00:00;Tirol;7;757634;199;39182;1257;165,9112;3;509;189;36748
23.12.2020 00:00:00;Vorarlberg;8;397139;230;18600;819;206,225;1;212;119;17287
23.12.2020 00:00:00;Wien;9;1911191;413;69958;2397;125,4192;16;1038;546;59901
23.12.2020 00:00:00;Österreich;10;8901064;2865;345499;14648;164,5646;75;5826;3149;308541
24.12.2020 00:00:00;Burgenland;1;294436;51;9035;354;120,2299;2;164;57;8307
24.12.2020 00:00:00;Kärnten;2;561293;190;20556;1325;236,0621;7;452;241;17441
24.12.2020 00:00:00;Niederösterreich;3;1684287;321;51811;2450;145,4621;12;844;497;46530
24.12.2020 00:00:00;Oberösterreich;4;1490279;351;70080;2639;177,0809;8;1045;411;64007
24.12.2020 00:00:00;Salzburg;5;558410;150;26823;1305;233,6992;2;320;317;24437
24.12.2020 00:00:00;Steiermark;6;1246395;258;40775;2120;170,0905;21;1294;271;35677
24.12.2020 00:00:00;Tirol;7;757634;139;39321;1223;161,4236;3;512;185;36933
24.12.2020 00:00:00;Vorarlberg;8;397139;40;18640;738;185,8291;3;215;75;17362
24.12.2020 00:00:00;Wien;9;1911191;292;70250;2313;121,024;9;1047;531;60432
24.12.2020 00:00:00;Österreich;10;8901064;1792;347291;14467;162,5311;67;5893;2585;311126
25.12.2020 00:00:00;Burgenland;1;294436;29;9064;337;114,4561;1;165;40;8347
25.12.2020 00:00:00;Kärnten;2;561293;98;20654;1290;229,8265;6;458;201;17642
25.12.2020 00:00:00;Niederösterreich;3;1684287;188;51999;2331;138,3968;5;849;427;46957
25.12.2020 00:00:00;Oberösterreich;4;1490279;261;70341;2485;166,7473;14;1059;464;64471
25.12.2020 00:00:00;Salzburg;5;558410;172;26995;1279;229,0432;2;322;161;24598
25.12.2020 00:00:00;Steiermark;6;1246395;76;40851;1811;145,299;11;1305;220;35897
25.12.2020 00:00:00;Tirol;7;757634;136;39457;1181;155,88;1;513;193;37126
25.12.2020 00:00:00;Vorarlberg;8;397139;68;18708;704;177,2679;0;215;112;17474
25.12.2020 00:00:00;Wien;9;1911191;240;70490;2154;112,7046;14;1061;470;60902
25.12.2020 00:00:00;Österreich;10;8901064;1268;348559;13572;152,4762;54;5947;2288;313414
26.12.2020 00:00:00;Burgenland;1;294436;38;9102;307;104,2671;0;165;66;8413
26.12.2020 00:00:00;Kärnten;2;561293;95;20749;1248;222,3438;8;466;141;17783
26.12.2020 00:00:00;Niederösterreich;3;1684287;256;52255;2262;134,3002;6;855;342;47299
26.12.2020 00:00:00;Oberösterreich;4;1490279;202;70543;2472;165,875;23;1082;325;64796
26.12.2020 00:00:00;Salzburg;5;558410;146;27141;1311;234,7737;9;331;184;24782
26.12.2020 00:00:00;Steiermark;6;1246395;126;40977;1752;140,5654;13;1318;252;36149
26.12.2020 00:00:00;Tirol;7;757634;68;39525;1119;147,6966;1;514;166;37292
26.12.2020 00:00:00;Vorarlberg;8;397139;26;18734;609;153,3468;3;218;98;17572
26.12.2020 00:00:00;Wien;9;1911191;210;70700;2153;112,6523;13;1074;374;61276
26.12.2020 00:00:00;Österreich;10;8901064;1167;349726;13233;148,6676;76;6023;1948;315362
27.12.2020 00:00:00;Burgenland;1;294436;50;9152;328;111,3994;2;167;30;8443
27.12.2020 00:00:00;Kärnten;2;561293;95;20844;1212;215,93;1;467;155;17938
27.12.2020 00:00:00;Niederösterreich;3;1684287;269;52524;2280;135,3689;6;861;291;47590
27.12.2020 00:00:00;Oberösterreich;4;1490279;336;70879;2538;170,3037;10;1092;321;65117
27.12.2020 00:00:00;Salzburg;5;558410;212;27353;1440;257,875;1;332;174;24956
27.12.2020 00:00:00;Steiermark;6;1246395;175;41152;1762;141,3677;12;1330;262;36411
27.12.2020 00:00:00;Tirol;7;757634;191;39716;1175;155,0881;2;516;183;37475
27.12.2020 00:00:00;Vorarlberg;8;397139;99;18833;629;158,3828;2;220;115;17687
27.12.2020 00:00:00;Wien;9;1911191;274;70974;2211;115,687;6;1080;389;61665
27.12.2020 00:00:00;Österreich;10;8901064;1701;351427;13575;152,5099;42;6065;1920;317282
28.12.2020 00:00:00;Burgenland;1;294436;46;9198;313;106,3049;1;168;54;8497
28.12.2020 00:00:00;Kärnten;2;561293;190;21034;1198;213,4358;7;474;161;18099
28.12.2020 00:00:00;Niederösterreich;3;1684287;301;52825;2279;135,3095;8;869;320;47910
28.12.2020 00:00:00;Oberösterreich;4;1490279;377;71256;2514;168,6932;15;1107;303;65420
28.12.2020 00:00:00;Salzburg;5;558410;273;27626;1473;263,7847;4;336;157;25113
28.12.2020 00:00:00;Steiermark;6;1246395;284;41436;1738;139,4422;14;1344;275;36686
28.12.2020 00:00:00;Tirol;7;757634;194;39910;1145;151,1284;3;519;163;37638
28.12.2020 00:00:00;Vorarlberg;8;397139;88;18921;656;165,1815;2;222;107;17794
28.12.2020 00:00:00;Wien;9;1911191;387;71361;2215;115,8963;14;1094;453;62118
28.12.2020 00:00:00;Österreich;10;8901064;2140;353567;13531;152,0155;68;6133;1993;319275
29.12.2020 00:00:00;Burgenland;1;294436;81;9279;341;115,8146;2;170;53;8550
29.12.2020 00:00:00;Kärnten;2;561293;223;21257;1175;209,3381;5;479;143;18242
29.12.2020 00:00:00;Niederösterreich;3;1684287;539;53364;2311;137,2094;7;876;328;48238
29.12.2020 00:00:00;Oberösterreich;4;1490279;473;71729;2540;170,4379;11;1118;345;65765
29.12.2020 00:00:00;Salzburg;5;558410;342;27968;1582;283,3044;5;341;196;25309
29.12.2020 00:00:00;Steiermark;6;1246395;437;41873;1785;143,213;6;1350;272;36958
29.12.2020 00:00:00;Tirol;7;757634;246;40156;1173;154,8241;1;520;168;37806
29.12.2020 00:00:00;Vorarlberg;8;397139;214;19135;765;192,6278;0;222;96;17890
29.12.2020 00:00:00;Wien;9;1911191;440;71801;2256;118,0416;9;1103;490;62608
29.12.2020 00:00:00;Österreich;10;8901064;2995;356562;13928;156,4757;46;6179;2091;321366
30.12.2020 00:00:00;Burgenland;1;294436;73;9352;368;124,9847;2;172;42;8592
30.12.2020 00:00:00;Kärnten;2;561293;247;21504;1138;202,7462;13;492;153;18395
30.12.2020 00:00:00;Niederösterreich;3;1684287;453;53817;2327;138,1593;7;883;237;48475
30.12.2020 00:00:00;Oberösterreich;4;1490279;500;72229;2500;167,7538;9;1127;402;66167
30.12.2020 00:00:00;Salzburg;5;558410;360;28328;1655;296,3772;2;343;198;25507
30.12.2020 00:00:00;Steiermark;6;1246395;408;42281;1764;141,5282;14;1364;340;37298
30.12.2020 00:00:00;Tirol;7;757634;142;40298;1116;147,3007;3;523;153;37959
30.12.2020 00:00:00;Vorarlberg;8;397139;164;19299;699;176,0089;2;224;102;17992
30.12.2020 00:00:00;Wien;9;1911191;389;72190;2232;116,7858;13;1116;517;63125
30.12.2020 00:00:00;Österreich;10;8901064;2736;359298;13799;155,0264;65;6244;2144;323510
31.12.2020 00:00:00;Burgenland;1;294436;53;9405;370;125,664;2;174;47;8639
31.12.2020 00:00:00;Kärnten;2;561293;168;21672;1116;198,8266;3;495;173;18568
31.12.2020 00:00:00;Niederösterreich;3;1684287;330;54147;2336;138,6937;7;890;286;48761
31.12.2020 00:00:00;Oberösterreich;4;1490279;292;72521;2441;163,7948;15;1142;356;66523
31.12.2020 00:00:00;Salzburg;5;558410;325;28653;1830;327,7162;2;345;153;25660
31.12.2020 00:00:00;Steiermark;6;1246395;242;42523;1748;140,2445;16;1380;275;37573
31.12.2020 00:00:00;Tirol;7;757634;183;40481;1160;153,1082;1;524;150;38109
31.12.2020 00:00:00;Vorarlberg;8;397139;73;19372;732;184,3183;1;225;97;18089
31.12.2020 00:00:00;Wien;9;1911191;337;72527;2277;119,1404;8;1124;499;63624
31.12.2020 00:00:00;Österreich;10;8901064;2003;361301;14010;157,3969;55;6299;2036;325546
01.01.2021 00:00:00;Burgenland;1;294436;50;9455;391;132,7963;0;174;35;8674
01.01.2021 00:00:00;Kärnten;2;561293;134;21806;1152;205,2404;3;498;170;18738
01.01.2021 00:00:00;Niederösterreich;3;1684287;310;54457;2458;145,9371;5;895;390;49151
01.01.2021 00:00:00;Oberösterreich;4;1490279;252;72773;2432;163,1909;11;1153;473;66996
01.01.2021 00:00:00;Salzburg;5;558410;159;28812;1817;325,3882;2;347;194;25854
01.01.2021 00:00:00;Steiermark;6;1246395;122;42645;1794;143,9351;7;1387;304;37877
01.01.2021 00:00:00;Tirol;7;757634;221;40702;1245;164,3274;2;526;192;38301
01.01.2021 00:00:00;Vorarlberg;8;397139;86;19458;750;188,8508;2;227;128;18217
01.01.2021 00:00:00;Wien;9;1911191;271;72798;2308;120,7624;10;1134;433;64057
01.01.2021 00:00:00;Österreich;10;8901064;1605;362906;14347;161,183;42;6341;2319;327865
02.01.2021 00:00:00;Burgenland;1;294436;56;9511;409;138,9096;0;174;35;8709
02.01.2021 00:00:00;Kärnten;2;561293;167;21973;1224;218,0679;3;501;205;18943
02.01.2021 00:00:00;Niederösterreich;3;1684287;277;54734;2479;147,1839;4;899;339;49490
02.01.2021 00:00:00;Oberösterreich;4;1490279;236;73009;2466;165,4724;15;1168;403;67399
02.01.2021 00:00:00;Salzburg;5;558410;283;29095;1954;349,9221;4;351;200;26054
02.01.2021 00:00:00;Steiermark;6;1246395;215;42860;1883;151,0757;8;1395;310;38187
02.01.2021 00:00:00;Tirol;7;757634;180;40882;1357;179,1102;2;528;196;38497
02.01.2021 00:00:00;Vorarlberg;8;397139;27;19485;751;189,1026;1;228;93;18310
02.01.2021 00:00:00;Wien;9;1911191;212;73010;2310;120,867;8;1142;398;64455
02.01.2021 00:00:00;Österreich;10;8901064;1653;364559;14833;166,643;45;6386;2179;330044
03.01.2021 00:00:00;Burgenland;1;294436;63;9574;422;143,3249;0;174;42;8751
03.01.2021 00:00:00;Kärnten;2;561293;147;22120;1276;227,3322;5;506;208;19151
03.01.2021 00:00:00;Niederösterreich;3;1684287;364;55098;2574;152,8243;10;909;271;49761
03.01.2021 00:00:00;Oberösterreich;4;1490279;381;73390;2511;168,4919;5;1173;369;67768
03.01.2021 00:00:00;Salzburg;5;558410;209;29304;1951;349,3849;4;355;224;26278
03.01.2021 00:00:00;Steiermark;6;1246395;226;43086;1934;155,1675;7;1402;277;38464
03.01.2021 00:00:00;Tirol;7;757634;128;41010;1294;170,7949;2;530;121;38618
03.01.2021 00:00:00;Vorarlberg;8;397139;150;19635;802;201,9444;1;229;99;18409
03.01.2021 00:00:00;Wien;9;1911191;235;73245;2271;118,8264;4;1146;287;64742
03.01.2021 00:00:00;Österreich;10;8901064;1903;366462;15035;168,9124;38;6424;1898;331942
04.01.2021 00:00:00;Burgenland;1;294436;75;9649;451;153,1742;0;174;31;8782
04.01.2021 00:00:00;Kärnten;2;561293;235;22355;1321;235,3495;11;517;255;19406
04.01.2021 00:00:00;Niederösterreich;3;1684287;363;55461;2636;156,5054;8;917;251;50012
04.01.2021 00:00:00;Oberösterreich;4;1490279;374;73764;2508;168,2906;11;1184;364;68132
04.01.2021 00:00:00;Salzburg;5;558410;243;29547;1921;344,0125;5;360;211;26489
04.01.2021 00:00:00;Steiermark;6;1246395;324;43410;1974;158,3768;11;1413;276;38740
04.01.2021 00:00:00;Tirol;7;757634;196;41206;1296;171,0589;2;532;156;38774
