Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
17.02.2021 00:00:00;Oberösterreich;4;1490279;288;83548;1449;97,23012;2;1389;180;79274
17.02.2021 00:00:00;Salzburg;5;558410;147;36372;709;126,9676;1;487;132;34555
17.02.2021 00:00:00;Steiermark;6;1246395;332;53092;1608;129,0121;6;1707;205;48614
17.02.2021 00:00:00;Tirol;7;757634;123;46327;638;84,20953;1;617;96;44611
17.02.2021 00:00:00;Vorarlberg;8;397139;45;22773;291;73,27409;1;270;37;21971
17.02.2021 00:00:00;Wien;9;1911191;428;86327;2428;127,0412;10;1644;254;77708
17.02.2021 00:00:00;Österreich;10;8901064;1926;435873;10322;115,9637;27;8252;1270;405677
18.02.2021 00:00:00;Burgenland;1;294436;68;11765;370;125,664;2;223;38;10893
18.02.2021 00:00:00;Kärnten;2;561293;144;27875;845;150,5453;1;698;94;25359
18.02.2021 00:00:00;Niederösterreich;3;1684287;372;68378;2076;123,2569;3;1223;227;63051
18.02.2021 00:00:00;Oberösterreich;4;1490279;272;83820;1532;102,7995;1;1390;188;79462
18.02.2021 00:00:00;Salzburg;5;558410;115;36487;703;125,8932;0;487;101;34656
18.02.2021 00:00:00;Steiermark;6;1246395;304;53396;1735;139,2015;6;1713;203;48817
18.02.2021 00:00:00;Tirol;7;757634;88;46415;633;83,54958;2;619;75;44686
18.02.2021 00:00:00;Vorarlberg;8;397139;24;22797;279;70,25248;0;270;44;22015
18.02.2021 00:00:00;Wien;9;1911191;339;86666;2296;120,1345;6;1650;287;77995
18.02.2021 00:00:00;Österreich;10;8901064;1726;437599;10469;117,6152;21;8273;1257;406934
19.02.2021 00:00:00;Burgenland;1;294436;67;11832;394;133,8152;1;224;48;10941
19.02.2021 00:00:00;Kärnten;2;561293;114;27989;837;149,12;0;698;93;25452
19.02.2021 00:00:00;Niederösterreich;3;1684287;574;68952;2391;141,9592;2;1225;379;63430
19.02.2021 00:00:00;Oberösterreich;4;1490279;285;84105;1602;107,4967;2;1392;225;79687
19.02.2021 00:00:00;Salzburg;5;558410;94;36581;721;129,1166;0;487;103;34759
19.02.2021 00:00:00;Steiermark;6;1246395;364;53760;1913;153,4827;4;1717;246;49063
19.02.2021 00:00:00;Tirol;7;757634;90;46505;670;88,4332;2;621;86;44772
19.02.2021 00:00:00;Vorarlberg;8;397139;42;22839;279;70,25248;0;270;63;22078
19.02.2021 00:00:00;Wien;9;1911191;479;87145;2489;130,2329;3;1653;256;78251
19.02.2021 00:00:00;Österreich;10;8901064;2109;439708;11296;126,9062;14;8287;1499;408433
20.02.2021 00:00:00;Burgenland;1;294436;69;11901;418;141,9663;1;225;37;10978
20.02.2021 00:00:00;Kärnten;2;561293;98;28087;835;148,7637;1;699;87;25539
20.02.2021 00:00:00;Niederösterreich;3;1684287;442;69394;2615;155,2586;4;1229;359;63789
20.02.2021 00:00:00;Oberösterreich;4;1490279;217;84322;1682;112,8648;1;1393;183;79870
20.02.2021 00:00:00;Salzburg;5;558410;124;36705;736;131,8028;3;490;100;34859
20.02.2021 00:00:00;Steiermark;6;1246395;192;53952;1893;151,878;5;1722;164;49227
20.02.2021 00:00:00;Tirol;7;757634;94;46599;707;93,31683;1;622;88;44860
20.02.2021 00:00:00;Vorarlberg;8;397139;32;22871;248;62,44665;0;270;48;22126
20.02.2021 00:00:00;Wien;9;1911191;408;87553;2662;139,2849;3;1656;253;78504
20.02.2021 00:00:00;Österreich;10;8901064;1676;441384;11796;132,5235;19;8306;1319;409752
21.02.2021 00:00:00;Burgenland;1;294436;41;11942;419;142,306;1;226;36;11014
21.02.2021 00:00:00;Kärnten;2;561293;53;28140;822;146,4476;1;700;75;25614
21.02.2021 00:00:00;Niederösterreich;3;1684287;269;69663;2670;158,524;3;1232;256;64045
21.02.2021 00:00:00;Oberösterreich;4;1490279;233;84555;1723;115,6159;2;1395;200;80070
21.02.2021 00:00:00;Salzburg;5;558410;84;36789;784;140,3986;2;492;119;34978
21.02.2021 00:00:00;Steiermark;6;1246395;229;54181;1921;154,1245;3;1725;218;49445
21.02.2021 00:00:00;Tirol;7;757634;52;46651;631;83,2856;2;624;84;44944
21.02.2021 00:00:00;Vorarlberg;8;397139;24;22895;226;56,90703;0;270;43;22169
21.02.2021 00:00:00;Wien;9;1911191;251;87804;2663;139,3372;7;1663;218;78722
21.02.2021 00:00:00;Österreich;10;8901064;1236;442620;11859;133,2313;21;8327;1249;411001
22.02.2021 00:00:00;Burgenland;1;294436;111;12053;488;165,7406;1;227;40;11054
22.02.2021 00:00:00;Kärnten;2;561293;134;28274;826;147,1602;1;701;101;25715
22.02.2021 00:00:00;Niederösterreich;3;1684287;480;70143;2812;166,9549;3;1235;210;64255
22.02.2021 00:00:00;Oberösterreich;4;1490279;184;84739;1722;115,5488;0;1395;183;80253
22.02.2021 00:00:00;Salzburg;5;558410;93;36882;774;138,6078;3;495;85;35063
22.02.2021 00:00:00;Steiermark;6;1246395;276;54457;1920;154,0443;8;1733;252;49697
22.02.2021 00:00:00;Tirol;7;757634;163;46814;720;95,03269;1;625;87;45031
22.02.2021 00:00:00;Vorarlberg;8;397139;33;22928;253;63,70565;1;271;37;22206
22.02.2021 00:00:00;Wien;9;1911191;430;88234;2733;142,9998;5;1668;242;78964
22.02.2021 00:00:00;Österreich;10;8901064;1904;444524;12248;137,6015;23;8350;1237;412238
23.02.2021 00:00:00;Burgenland;1;294436;72;12125;493;167,4388;0;227;50;11104
23.02.2021 00:00:00;Kärnten;2;561293;164;28438;848;151,0797;0;701;120;25835
23.02.2021 00:00:00;Niederösterreich;3;1684287;349;70492;2843;168,7955;6;1241;233;64488
23.02.2021 00:00:00;Oberösterreich;4;1490279;321;85060;1800;120,7828;2;1397;194;80447
23.02.2021 00:00:00;Salzburg;5;558410;173;37055;830;148,6363;1;496;87;35150
23.02.2021 00:00:00;Steiermark;6;1246395;177;54634;1874;150,3536;3;1736;214;49911
23.02.2021 00:00:00;Tirol;7;757634;123;46937;733;96,74857;2;627;78;45109
23.02.2021 00:00:00;Vorarlberg;8;397139;45;22973;245;61,69125;1;272;41;22247
23.02.2021 00:00:00;Wien;9;1911191;551;88785;2886;151,0053;4;1672;256;79220
23.02.2021 00:00:00;Österreich;10;8901064;1975;446499;12552;141,0168;19;8369;1273;413511
24.02.2021 00:00:00;Burgenland;1;294436;63;12188;491;166,7595;0;227;60;11164
24.02.2021 00:00:00;Kärnten;2;561293;173;28611;880;156,7809;2;703;103;25938
24.02.2021 00:00:00;Niederösterreich;3;1684287;521;71013;3007;178,5325;5;1246;225;64713
24.02.2021 00:00:00;Oberösterreich;4;1490279;315;85375;1827;122,5945;1;1398;202;80649
24.02.2021 00:00:00;Salzburg;5;558410;162;37217;845;151,3225;0;496;60;35210
24.02.2021 00:00:00;Steiermark;6;1246395;482;55116;2024;162,3883;3;1739;222;50133
24.02.2021 00:00:00;Tirol;7;757634;134;47071;744;98,20045;0;627;76;45185
24.02.2021 00:00:00;Vorarlberg;8;397139;41;23014;241;60,68404;0;272;41;22288
24.02.2021 00:00:00;Wien;9;1911191;568;89353;3026;158,3306;7;1679;285;79505
24.02.2021 00:00:00;Österreich;10;8901064;2459;448958;13085;147,0049;18;8387;1274;414785
25.02.2021 00:00:00;Burgenland;1;294436;95;12283;518;175,9296;0;227;59;11223
25.02.2021 00:00:00;Kärnten;2;561293;194;28805;930;165,6889;3;706;95;26033
25.02.2021 00:00:00;Niederösterreich;3;1684287;426;71439;3061;181,7386;4;1250;237;64950
25.02.2021 00:00:00;Oberösterreich;4;1490279;363;85738;1918;128,7007;1;1399;198;80847
25.02.2021 00:00:00;Salzburg;5;558410;137;37354;867;155,2623;0;496;75;35285
25.02.2021 00:00:00;Steiermark;6;1246395;97;55213;1817;145,7804;5;1744;245;50378
25.02.2021 00:00:00;Tirol;7;757634;120;47191;776;102,4241;0;627;76;45261
25.02.2021 00:00:00;Vorarlberg;8;397139;53;23067;270;67,98627;0;272;43;22331
25.02.2021 00:00:00;Wien;9;1911191;434;89787;3121;163,3013;4;1683;205;79710
25.02.2021 00:00:00;Österreich;10;8901064;1919;450877;13278;149,1732;17;8404;1233;416018
26.02.2021 00:00:00;Burgenland;1;294436;88;12371;539;183,0619;0;227;37;11260
26.02.2021 00:00:00;Kärnten;2;561293;162;28967;978;174,2406;1;707;89;26122
26.02.2021 00:00:00;Niederösterreich;3;1684287;492;71931;2979;176,8701;3;1253;372;65322
26.02.2021 00:00:00;Oberösterreich;4;1490279;332;86070;1965;131,8545;1;1400;279;81126
26.02.2021 00:00:00;Salzburg;5;558410;196;37550;969;173,5284;1;497;106;35391
26.02.2021 00:00:00;Steiermark;6;1246395;343;55556;1796;144,0956;5;1749;254;50632
26.02.2021 00:00:00;Tirol;7;757634;65;47256;751;99,12438;1;628;100;45361
26.02.2021 00:00:00;Vorarlberg;8;397139;41;23108;269;67,73447;1;273;41;22372
26.02.2021 00:00:00;Wien;9;1911191;794;90581;3436;179,7832;6;1689;226;79936
26.02.2021 00:00:00;Österreich;10;8901064;2513;453390;13682;153,712;19;8423;1504;417522
27.02.2021 00:00:00;Burgenland;1;294436;29;12400;499;169,4766;0;227;44;11304
27.02.2021 00:00:00;Kärnten;2;561293;98;29065;978;174,2406;0;707;57;26179
27.02.2021 00:00:00;Niederösterreich;3;1684287;723;72654;3260;193,5537;7;1260;369;65691
27.02.2021 00:00:00;Oberösterreich;4;1490279;232;86302;1980;132,861;0;1400;219;81345
27.02.2021 00:00:00;Salzburg;5;558410;146;37696;991;177,4682;1;498;101;35492
27.02.2021 00:00:00;Steiermark;6;1246395;423;55979;2027;162,629;5;1754;272;50904
27.02.2021 00:00:00;Tirol;7;757634;95;47351;752;99,25637;1;629;108;45469
27.02.2021 00:00:00;Vorarlberg;8;397139;43;23151;280;70,50428;1;274;38;22410
27.02.2021 00:00:00;Wien;9;1911191;452;91033;3480;182,0854;7;1696;315;80251
27.02.2021 00:00:00;Österreich;10;8901064;2241;455631;14247;160,0595;22;8445;1523;419045
28.02.2021 00:00:00;Burgenland;1;294436;115;12515;573;194,6094;1;228;40;11344
28.02.2021 00:00:00;Kärnten;2;561293;49;29114;974;173,5279;1;708;113;26292
28.02.2021 00:00:00;Niederösterreich;3;1684287;333;72987;3324;197,3535;7;1267;377;66068
28.02.2021 00:00:00;Oberösterreich;4;1490279;204;86506;1951;130,9151;0;1400;244;81589
28.02.2021 00:00:00;Salzburg;5;558410;93;37789;1000;179,0799;3;501;92;35584
28.02.2021 00:00:00;Steiermark;6;1246395;157;56136;1955;156,8524;1;1755;220;51124
28.02.2021 00:00:00;Tirol;7;757634;152;47503;852;112,4554;0;629;58;45527
28.02.2021 00:00:00;Vorarlberg;8;397139;31;23182;287;72,26689;1;275;37;22447
28.02.2021 00:00:00;Wien;9;1911191;282;91315;3511;183,7074;7;1703;156;80407
28.02.2021 00:00:00;Österreich;10;8901064;1416;457047;14427;162,0817;21;8466;1337;420382
01.03.2021 00:00:00;Burgenland;1;294436;84;12599;546;185,4393;0;228;63;11407
01.03.2021 00:00:00;Kärnten;2;561293;190;29304;1030;183,5049;2;710;102;26394
01.03.2021 00:00:00;Niederösterreich;3;1684287;501;73488;3345;198,6004;1;1268;382;66450
01.03.2021 00:00:00;Oberösterreich;4;1490279;250;86756;2017;135,3438;2;1402;240;81829
01.03.2021 00:00:00;Salzburg;5;558410;217;38006;1124;201,2858;1;502;101;35685
01.03.2021 00:00:00;Steiermark;6;1246395;282;56418;1961;157,3338;6;1761;309;51433
01.03.2021 00:00:00;Tirol;7;757634;156;47659;845;111,5314;0;629;120;45647
01.03.2021 00:00:00;Vorarlberg;8;397139;41;23223;295;74,2813;0;275;34;22481
01.03.2021 00:00:00;Wien;9;1911191;498;91813;3579;187,2654;3;1706;224;80631
01.03.2021 00:00:00;Österreich;10;8901064;2219;459266;14742;165,6207;15;8481;1575;421957
02.03.2021 00:00:00;Burgenland;1;294436;100;12699;574;194,949;0;228;72;11479
02.03.2021 00:00:00;Kärnten;2;561293;194;29498;1060;188,8497;1;711;113;26507
02.03.2021 00:00:00;Niederösterreich;3;1684287;540;74028;3536;209,9405;4;1272;345;66795
02.03.2021 00:00:00;Oberösterreich;4;1490279;335;87091;2031;136,2832;1;1403;238;82067
02.03.2021 00:00:00;Salzburg;5;558410;165;38171;1116;199,8531;1;503;111;35796
02.03.2021 00:00:00;Steiermark;6;1246395;321;56739;2105;168,8871;2;1763;259;51692
02.03.2021 00:00:00;Tirol;7;757634;184;47843;906;119,5828;0;629;105;45752
02.03.2021 00:00:00;Vorarlberg;8;397139;46;23269;296;74,5331;0;275;40;22521
02.03.2021 00:00:00;Wien;9;1911191;592;92405;3620;189,4107;6;1712;224;80855
02.03.2021 00:00:00;Österreich;10;8901064;2477;461743;15244;171,2604;15;8496;1507;423464
03.03.2021 00:00:00;Burgenland;1;294436;102;12801;613;208,1947;1;229;61;11540
03.03.2021 00:00:00;Kärnten;2;561293;168;29666;1055;187,9589;2;713;114;26621
03.03.2021 00:00:00;Niederösterreich;3;1684287;459;74487;3474;206,2594;4;1276;274;67069
03.03.2021 00:00:00;Oberösterreich;4;1490279;371;87462;2087;140,0409;0;1403;227;82294
03.03.2021 00:00:00;Salzburg;5;558410;226;38397;1180;211,3143;0;503;107;35903
03.03.2021 00:00:00;Steiermark;6;1246395;272;57011;1895;152,0385;5;1768;313;52005
03.03.2021 00:00:00;Tirol;7;757634;142;47985;914;120,6387;0;629;87;45839
03.03.2021 00:00:00;Vorarlberg;8;397139;48;23317;303;76,29571;1;276;34;22555
03.03.2021 00:00:00;Wien;9;1911191;626;93031;3678;192,4454;7;1719;383;81238
03.03.2021 00:00:00;Österreich;10;8901064;2414;464157;15199;170,7549;20;8516;1600;425064
04.03.2021 00:00:00;Burgenland;1;294436;117;12918;635;215,6666;1;230;62;11602
04.03.2021 00:00:00;Kärnten;2;561293;173;29839;1034;184,2175;1;714;120;26741
04.03.2021 00:00:00;Niederösterreich;3;1684287;405;74892;3453;205,0126;2;1278;400;67469
04.03.2021 00:00:00;Oberösterreich;4;1490279;408;87870;2132;143,0605;2;1405;215;82509
04.03.2021 00:00:00;Salzburg;5;558410;226;38623;1269;227,2524;1;504;100;36003
04.03.2021 00:00:00;Steiermark;6;1246395;144;57155;1942;155,8094;4;1772;254;52259
04.03.2021 00:00:00;Tirol;7;757634;142;48127;936;123,5425;2;631;107;45946
04.03.2021 00:00:00;Vorarlberg;8;397139;69;23386;319;80,32452;0;276;34;22589
04.03.2021 00:00:00;Wien;9;1911191;691;93722;3935;205,8926;3;1722;454;81692
04.03.2021 00:00:00;Österreich;10;8901064;2375;466532;15655;175,8779;16;8532;1746;426810
05.03.2021 00:00:00;Burgenland;1;294436;81;12999;628;213,2891;2;232;46;11648
05.03.2021 00:00:00;Kärnten;2;561293;154;29993;1026;182,7922;1;715;171;26912
05.03.2021 00:00:00;Niederösterreich;3;1684287;809;75701;3770;223,8336;4;1282;508;67977
05.03.2021 00:00:00;Oberösterreich;4;1490279;361;88231;2161;145,0064;0;1405;298;82807
05.03.2021 00:00:00;Salzburg;5;558410;214;38837;1287;230,4758;2;506;150;36153
05.03.2021 00:00:00;Steiermark;6;1246395;559;57714;2158;173,1393;3;1775;325;52584
05.03.2021 00:00:00;Tirol;7;757634;97;48224;968;127,7662;1;632;116;46062
05.03.2021 00:00:00;Vorarlberg;8;397139;42;23428;320;80,57632;0;276;51;22640
05.03.2021 00:00:00;Wien;9;1911191;458;94180;3599;188,3119;4;1726;296;81988
05.03.2021 00:00:00;Österreich;10;8901064;2775;469307;15917;178,8213;17;8549;1961;428771
06.03.2021 00:00:00;Burgenland;1;294436;50;13049;649;220,4214;0;232;84;11732
06.03.2021 00:00:00;Kärnten;2;561293;106;30099;1034;184,2175;1;716;115;27027
06.03.2021 00:00:00;Niederösterreich;3;1684287;518;76219;3565;211,6623;5;1287;420;68397
06.03.2021 00:00:00;Oberösterreich;4;1490279;336;88567;2265;151,985;3;1408;276;83083
06.03.2021 00:00:00;Salzburg;5;558410;141;38978;1282;229,5804;3;509;153;36306
06.03.2021 00:00:00;Steiermark;6;1246395;234;57948;1969;157,9756;4;1779;286;52870
06.03.2021 00:00:00;Tirol;7;757634;107;48331;980;129,3501;0;632;103;46165
06.03.2021 00:00:00;Vorarlberg;8;397139;35;23463;312;78,56191;1;277;37;22677
06.03.2021 00:00:00;Wien;9;1911191;723;94903;3870;202,4915;7;1733;234;82222
06.03.2021 00:00:00;Österreich;10;8901064;2250;471557;15926;178,9224;24;8573;1708;430479
07.03.2021 00:00:00;Burgenland;1;294436;166;13215;700;237,7427;2;234;39;11771
07.03.2021 00:00:00;Kärnten;2;561293;47;30146;1032;183,8612;1;717;115;27142
07.03.2021 00:00:00;Niederösterreich;3;1684287;367;76586;3599;213,6809;3;1290;391;68788
07.03.2021 00:00:00;Oberösterreich;4;1490279;272;88839;2333;156,5479;1;1409;278;83361
07.03.2021 00:00:00;Salzburg;5;558410;127;39105;1316;235,6691;1;510;145;36451
07.03.2021 00:00:00;Steiermark;6;1246395;290;58238;2102;168,6464;3;1782;257;53127
07.03.2021 00:00:00;Tirol;7;757634;103;48434;931;122,8826;1;633;91;46256
07.03.2021 00:00:00;Vorarlberg;8;397139;26;23489;307;77,30291;0;277;37;22714
07.03.2021 00:00:00;Wien;9;1911191;564;95467;4152;217,2467;2;1735;243;82465
07.03.2021 00:00:00;Österreich;10;8901064;1962;473519;16472;185,0565;14;8587;1596;432075
08.03.2021 00:00:00;Burgenland;1;294436;109;13324;725;246,2335;3;237;47;11818
08.03.2021 00:00:00;Kärnten;2;561293;206;30352;1048;186,7117;2;719;158;27300
08.03.2021 00:00:00;Niederösterreich;3;1684287;540;77126;3638;215,9964;2;1292;431;69219
08.03.2021 00:00:00;Oberösterreich;4;1490279;334;89173;2417;162,1844;1;1410;291;83652
08.03.2021 00:00:00;Salzburg;5;558410;172;39277;1271;227,6105;1;511;136;36587
08.03.2021 00:00:00;Steiermark;6;1246395;372;58610;2192;175,8672;2;1784;247;53374
08.03.2021 00:00:00;Tirol;7;757634;148;48582;923;121,8266;0;633;109;46365
08.03.2021 00:00:00;Vorarlberg;8;397139;35;23524;301;75,79211;0;277;31;22745
08.03.2021 00:00:00;Wien;9;1911191;637;96104;4291;224,5197;6;1741;361;82826
08.03.2021 00:00:00;Österreich;10;8901064;2553;476072;16806;188,8089;17;8604;1811;433886
09.03.2021 00:00:00;Burgenland;1;294436;136;13460;761;258,4602;0;237;72;11890
09.03.2021 00:00:00;Kärnten;2;561293;174;30526;1028;183,1485;1;720;154;27454
09.03.2021 00:00:00;Niederösterreich;3;1684287;450;77576;3548;210,6529;4;1296;461;69680
09.03.2021 00:00:00;Oberösterreich;4;1490279;476;89649;2558;171,6457;1;1411;263;83915
09.03.2021 00:00:00;Salzburg;5;558410;238;39515;1344;240,6834;1;512;157;36744
09.03.2021 00:00:00;Steiermark;6;1246395;226;58836;2097;168,2452;2;1786;237;53611
09.03.2021 00:00:00;Tirol;7;757634;133;48715;872;115,0952;0;633;115;46480
09.03.2021 00:00:00;Vorarlberg;8;397139;60;23584;315;79,31731;0;277;46;22791
09.03.2021 00:00:00;Wien;9;1911191;563;96667;4262;223,0023;10;1751;392;83218
09.03.2021 00:00:00;Österreich;10;8901064;2456;478528;16785;188,573;19;8623;1897;435783
10.03.2021 00:00:00;Burgenland;1;294436;129;13589;788;267,6303;0;237;45;11935
10.03.2021 00:00:00;Kärnten;2;561293;177;30703;1037;184,752;1;721;160;27614
10.03.2021 00:00:00;Niederösterreich;3;1684287;566;78142;3655;217,0058;5;1301;371;70051
10.03.2021 00:00:00;Oberösterreich;4;1490279;425;90074;2612;175,2692;2;1413;233;84148
10.03.2021 00:00:00;Salzburg;5;558410;241;39756;1359;243,3696;0;512;158;36902
10.03.2021 00:00:00;Steiermark;6;1246395;323;59159;2148;172,337;3;1789;252;53863
10.03.2021 00:00:00;Tirol;7;757634;177;48892;907;119,7148;0;633;111;46591
10.03.2021 00:00:00;Vorarlberg;8;397139;32;23616;299;75,2885;1;278;48;22839
10.03.2021 00:00:00;Wien;9;1911191;820;97487;4456;233,153;4;1755;411;83629
10.03.2021 00:00:00;Österreich;10;8901064;2890;481418;17261;193,9206;16;8639;1789;437572
11.03.2021 00:00:00;Burgenland;1;294436;145;13734;816;277,14;1;238;88;12023
11.03.2021 00:00:00;Kärnten;2;561293;208;30911;1072;190,9876;2;723;151;27765
11.03.2021 00:00:00;Niederösterreich;3;1684287;580;78722;3830;227,3959;4;1305;350;70401
11.03.2021 00:00:00;Oberösterreich;4;1490279;466;90540;2670;179,1611;3;1416;218;84366
11.03.2021 00:00:00;Salzburg;5;558410;207;39963;1340;239,9671;1;513;130;37032
11.03.2021 00:00:00;Steiermark;6;1246395;325;59484;2329;186,8589;3;1792;188;54051
11.03.2021 00:00:00;Tirol;7;757634;192;49084;957;126,3143;0;633;134;46725
11.03.2021 00:00:00;Vorarlberg;8;397139;47;23663;277;69,74888;0;278;36;22875
11.03.2021 00:00:00;Wien;9;1911191;921;98408;4686;245,1874;8;1763;338;83967
11.03.2021 00:00:00;Österreich;10;8901064;3091;484509;17977;201,9646;22;8661;1633;439205
12.03.2021 00:00:00;Burgenland;1;294436;62;13796;797;270,687;2;240;70;12093
12.03.2021 00:00:00;Kärnten;2;561293;209;31120;1127;200,7864;5;728;165;27930
12.03.2021 00:00:00;Niederösterreich;3;1684287;847;79569;3868;229,6521;5;1310;561;70962
12.03.2021 00:00:00;Oberösterreich;4;1490279;442;90982;2751;184,5963;3;1419;310;84676
12.03.2021 00:00:00;Salzburg;5;558410;247;40210;1373;245,8767;3;516;219;37251
12.03.2021 00:00:00;Steiermark;6;1246395;485;59969;2255;180,9218;3;1795;225;54276
12.03.2021 00:00:00;Tirol;7;757634;77;49161;937;123,6745;0;633;110;46835
12.03.2021 00:00:00;Vorarlberg;8;397139;39;23702;274;68,99348;0;278;42;22917
12.03.2021 00:00:00;Wien;9;1911191;680;99088;4908;256,8032;4;1767;445;84412
12.03.2021 00:00:00;Österreich;10;8901064;3088;487597;18290;205,481;25;8686;2147;441352
13.03.2021 00:00:00;Burgenland;1;294436;85;13881;832;282,5741;1;241;74;12167
13.03.2021 00:00:00;Kärnten;2;561293;135;31255;1156;205,953;0;728;142;28072
13.03.2021 00:00:00;Niederösterreich;3;1684287;650;80219;4000;237,4892;4;1314;636;71598
13.03.2021 00:00:00;Oberösterreich;4;1490279;392;91374;2807;188,354;2;1421;238;84914
13.03.2021 00:00:00;Salzburg;5;558410;170;40380;1402;251,07;4;520;164;37415
13.03.2021 00:00:00;Steiermark;6;1246395;331;60300;2352;188,7042;3;1798;212;54488
13.03.2021 00:00:00;Tirol;7;757634;207;49368;1037;136,8735;0;633;115;46950
13.03.2021 00:00:00;Vorarlberg;8;397139;30;23732;269;67,73447;0;278;52;22969
13.03.2021 00:00:00;Wien;9;1911191;550;99638;4735;247,7513;8;1775;397;84809
13.03.2021 00:00:00;Österreich;10;8901064;2550;490147;18590;208,8514;22;8708;2030;443382
14.03.2021 00:00:00;Burgenland;1;294436;114;13995;780;264,9133;2;243;81;12248
14.03.2021 00:00:00;Kärnten;2;561293;94;31349;1203;214,3266;3;731;122;28194
14.03.2021 00:00:00;Niederösterreich;3;1684287;226;80445;3859;229,1177;5;1319;468;72066
14.03.2021 00:00:00;Oberösterreich;4;1490279;281;91655;2816;188,9579;1;1422;311;85225
14.03.2021 00:00:00;Salzburg;5;558410;182;40562;1457;260,9194;1;521;186;37601
14.03.2021 00:00:00;Steiermark;6;1246395;225;60525;2287;183,4892;2;1800;212;54700
14.03.2021 00:00:00;Tirol;7;757634;229;49597;1163;153,5042;0;633;122;47072
14.03.2021 00:00:00;Vorarlberg;8;397139;30;23762;273;68,74168;1;279;55;23024
14.03.2021 00:00:00;Wien;9;1911191;556;100194;4727;247,3327;8;1783;245;85054
14.03.2021 00:00:00;Österreich;10;8901064;1937;492084;18565;208,5706;23;8731;1802;445184
15.03.2021 00:00:00;Burgenland;1;294436;87;14082;758;257,4413;2;245;102;12350
