Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
16.10.2020 00:00:00;Tirol;7;757634;203;8205;1206;159,1798;1;115;116;6612
16.10.2020 00:00:00;Vorarlberg;8;397139;95;2875;534;134,4617;0;27;39;2166
16.10.2020 00:00:00;Wien;9;1911191;680;22875;2757;144,2556;4;293;74;15549
16.10.2020 00:00:00;Österreich;10;8901064;1747;63695;8958;100,6397;8;920;751;46973
17.10.2020 00:00:00;Burgenland;1;294436;36;1340;224;76,07765;0;14;23;960
17.10.2020 00:00:00;Kärnten;2;561293;59;1465;285;50,77562;0;14;16;1020
17.10.2020 00:00:00;Niederösterreich;3;1684287;228;9738;1339;79,49951;2;145;135;7430
17.10.2020 00:00:00;Oberösterreich;4;1490279;265;9492;1424;95,55257;0;84;116;7386
17.10.2020 00:00:00;Salzburg;5;558410;169;3675;893;159,9183;2;46;71;2495
17.10.2020 00:00:00;Steiermark;6;1246395;123;4910;698;56,00151;4;190;37;3753
17.10.2020 00:00:00;Tirol;7;757634;162;8367;1243;164,0634;0;115;96;6708
17.10.2020 00:00:00;Vorarlberg;8;397139;115;2990;583;146,8;1;28;57;2223
17.10.2020 00:00:00;Wien;9;1911191;279;23154;2692;140,8546;6;299;24;15573
17.10.2020 00:00:00;Österreich;10;8901064;1436;65131;9381;105,3919;15;935;575;47548
18.10.2020 00:00:00;Burgenland;1;294436;21;1361;241;81,8514;0;14;16;976
18.10.2020 00:00:00;Kärnten;2;561293;40;1505;294;52,37906;0;14;18;1038
18.10.2020 00:00:00;Niederösterreich;3;1684287;198;9936;1384;82,17127;2;147;83;7513
18.10.2020 00:00:00;Oberösterreich;4;1490279;176;9668;1467;98,43794;2;86;76;7462
18.10.2020 00:00:00;Salzburg;5;558410;138;3813;978;175,1401;1;47;52;2547
18.10.2020 00:00:00;Steiermark;6;1246395;164;5074;828;66,43159;0;190;21;3774
18.10.2020 00:00:00;Tirol;7;757634;90;8457;1214;160,2357;1;116;100;6808
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3106;633;159,39;0;28;70;2293
18.10.2020 00:00:00;Wien;9;1911191;257;23411;2710;141,7964;2;301;16;15589
18.10.2020 00:00:00;Österreich;10;8901064;1200;66331;9749;109,5262;8;943;452;48000
19.10.2020 00:00:00;Burgenland;1;294436;40;1401;231;78,45508;2;16;40;1016
19.10.2020 00:00:00;Kärnten;2;561293;32;1537;293;52,2009;1;15;21;1059
19.10.2020 00:00:00;Niederösterreich;3;1684287;237;10173;1461;86,74294;0;147;111;7624
19.10.2020 00:00:00;Oberösterreich;4;1490279;255;9923;1603;107,5638;2;88;158;7620
19.10.2020 00:00:00;Salzburg;5;558410;180;3993;1014;181,587;0;47;77;2624
19.10.2020 00:00:00;Steiermark;6;1246395;149;5223;868;69,64085;2;192;78;3852
19.10.2020 00:00:00;Tirol;7;757634;232;8689;1300;171,5868;1;117;142;6950
19.10.2020 00:00:00;Vorarlberg;8;397139;76;3182;654;164,6779;0;28;65;2358
19.10.2020 00:00:00;Wien;9;1911191;366;23777;2752;143,994;4;305;33;15622
19.10.2020 00:00:00;Österreich;10;8901064;1567;67898;10176;114,3234;12;955;725;48725
20.10.2020 00:00:00;Burgenland;1;294436;40;1441;246;83,54957;0;16;24;1040
20.10.2020 00:00:00;Kärnten;2;561293;50;1587;292;52,02274;0;15;34;1093
20.10.2020 00:00:00;Niederösterreich;3;1684287;368;10541;1647;97,78619;2;149;113;7737
20.10.2020 00:00:00;Oberösterreich;4;1490279;338;10261;1721;115,4817;2;90;205;7825
20.10.2020 00:00:00;Salzburg;5;558410;171;4164;1088;194,8389;0;47;91;2715
20.10.2020 00:00:00;Steiermark;6;1246395;144;5367;902;72,36871;3;195;95;3947
20.10.2020 00:00:00;Tirol;7;757634;249;8938;1374;181,3541;0;117;122;7072
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3246;696;175,2535;0;28;72;2430
20.10.2020 00:00:00;Wien;9;1911191;562;24339;2900;151,7378;3;308;76;15698
20.10.2020 00:00:00;Österreich;10;8901064;1986;69884;10866;122,0753;10;965;832;49557
21.10.2020 00:00:00;Burgenland;1;294436;48;1489;262;88,98368;1;17;32;1072
21.10.2020 00:00:00;Kärnten;2;561293;65;1652;317;56,47674;1;16;49;1142
21.10.2020 00:00:00;Niederösterreich;3;1684287;355;10896;1812;107,5826;1;150;105;7842
21.10.2020 00:00:00;Oberösterreich;4;1490279;510;10771;2012;135,0083;2;92;116;7941
21.10.2020 00:00:00;Salzburg;5;558410;269;4433;1254;224,5662;1;48;94;2809
21.10.2020 00:00:00;Steiermark;6;1246395;276;5643;1100;88,25452;3;198;100;4047
21.10.2020 00:00:00;Tirol;7;757634;262;9200;1430;188,7455;0;117;151;7223
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3422;780;196,4048;0;28;55;2485
21.10.2020 00:00:00;Wien;9;1911191;670;25009;3094;161,8886;7;315;58;15756
21.10.2020 00:00:00;Österreich;10;8901064;2631;72515;12061;135,5007;16;981;760;50317
22.10.2020 00:00:00;Burgenland;1;294436;78;1567;307;104,2671;1;18;28;1100
22.10.2020 00:00:00;Kärnten;2;561293;113;1765;395;70,37323;0;16;12;1154
22.10.2020 00:00:00;Niederösterreich;3;1684287;442;11338;2064;122,5444;2;152;141;7983
22.10.2020 00:00:00;Oberösterreich;4;1490279;537;11308;2311;155,0716;3;95;178;8119
22.10.2020 00:00:00;Salzburg;5;558410;289;4722;1317;235,8482;1;49;145;2954
22.10.2020 00:00:00;Steiermark;6;1246395;337;5980;1315;105,5043;5;203;97;4144
22.10.2020 00:00:00;Tirol;7;757634;474;9674;1672;220,687;0;117;171;7394
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3591;811;204,2106;0;28;66;2551
22.10.2020 00:00:00;Wien;9;1911191;767;25776;3581;187,3701;5;320;58;15814
22.10.2020 00:00:00;Österreich;10;8901064;3206;75721;13773;154,7343;17;998;896;51213
23.10.2020 00:00:00;Burgenland;1;294436;69;1636;332;112,7579;1;19;41;1141
23.10.2020 00:00:00;Kärnten;2;561293;64;1829;423;75,36171;1;17;37;1191
23.10.2020 00:00:00;Niederösterreich;3;1684287;426;11764;2254;133,8252;1;153;181;8164
23.10.2020 00:00:00;Oberösterreich;4;1490279;712;12020;2793;187,4146;0;95;208;8327
23.10.2020 00:00:00;Salzburg;5;558410;268;4990;1484;265,7545;1;50;115;3069
23.10.2020 00:00:00;Steiermark;6;1246395;320;6300;1513;121,3901;1;204;105;4249
23.10.2020 00:00:00;Tirol;7;757634;427;10101;1896;250,2528;1;118;189;7583
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3847;972;244,7506;0;28;93;2644
23.10.2020 00:00:00;Wien;9;1911191;798;26574;3699;193,5442;2;322;32;15846
23.10.2020 00:00:00;Österreich;10;8901064;3340;79061;15366;172,631;8;1006;1001;52214
24.10.2020 00:00:00;Burgenland;1;294436;104;1740;400;135,853;0;19;46;1187
24.10.2020 00:00:00;Kärnten;2;561293;62;1891;426;75,89619;0;17;16;1207
24.10.2020 00:00:00;Niederösterreich;3;1684287;456;12220;2482;147,3621;2;155;124;8288
24.10.2020 00:00:00;Oberösterreich;4;1490279;597;12617;3125;209,6923;1;96;159;8486
24.10.2020 00:00:00;Salzburg;5;558410;174;5164;1489;266,65;1;51;155;3224
24.10.2020 00:00:00;Steiermark;6;1246395;356;6656;1746;140,084;3;207;57;4306
24.10.2020 00:00:00;Tirol;7;757634;275;10376;2009;265,1676;1;119;199;7782
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4089;1099;276,7293;0;28;82;2726
24.10.2020 00:00:00;Wien;9;1911191;693;27267;4113;215,2061;1;323;29;15875
24.10.2020 00:00:00;Österreich;10;8901064;2959;82020;16889;189,7414;9;1015;867;53081
25.10.2020 00:00:00;Burgenland;1;294436;49;1789;428;145,3627;0;19;17;1204
25.10.2020 00:00:00;Kärnten;2;561293;47;1938;433;77,14331;0;17;15;1222
25.10.2020 00:00:00;Niederösterreich;3;1684287;372;12592;2656;157,6928;2;157;145;8433
25.10.2020 00:00:00;Oberösterreich;4;1490279;589;13206;3538;237,4052;4;100;141;8627
25.10.2020 00:00:00;Salzburg;5;558410;309;5473;1660;297,2726;0;51;105;3329
25.10.2020 00:00:00;Steiermark;6;1246395;237;6893;1819;145,9409;1;208;45;4351
25.10.2020 00:00:00;Tirol;7;757634;273;10649;2192;289,3217;2;121;191;7973
25.10.2020 00:00:00;Vorarlberg;8;397139;97;4186;1080;271,9451;3;31;117;2843
25.10.2020 00:00:00;Wien;9;1911191;450;27717;4306;225,3045;6;329;38;15913
25.10.2020 00:00:00;Österreich;10;8901064;2423;84443;18112;203,4813;18;1033;814;53895
26.10.2020 00:00:00;Burgenland;1;294436;178;1967;566;192,2319;3;22;24;1228
26.10.2020 00:00:00;Kärnten;2;561293;97;2035;498;88,72372;1;18;31;1253
26.10.2020 00:00:00;Niederösterreich;3;1684287;424;13016;2843;168,7955;2;159;163;8596
26.10.2020 00:00:00;Oberösterreich;4;1490279;431;13637;3714;249,2151;5;105;138;8765
26.10.2020 00:00:00;Salzburg;5;558410;134;5607;1614;289,0349;0;51;152;3481
26.10.2020 00:00:00;Steiermark;6;1246395;348;7241;2018;161,9069;4;212;78;4429
26.10.2020 00:00:00;Tirol;7;757634;349;10998;2309;304,7646;0;121;165;8138
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4366;1184;298,1324;0;31;98;2941
26.10.2020 00:00:00;Wien;9;1911191;604;28321;4544;237,7575;8;337;25;15938
26.10.2020 00:00:00;Österreich;10;8901064;2745;87188;19290;216,7157;23;1056;874;54769
27.10.2020 00:00:00;Burgenland;1;294436;133;2100;659;223,8177;0;22;36;1264
27.10.2020 00:00:00;Kärnten;2;561293;116;2151;564;100,4823;2;20;39;1292
27.10.2020 00:00:00;Niederösterreich;3;1684287;659;13675;3134;186,0728;4;163;118;8714
27.10.2020 00:00:00;Oberösterreich;4;1490279;880;14517;4256;285,5841;4;109;286;9051
27.10.2020 00:00:00;Salzburg;5;558410;258;5865;1701;304,6149;1;52;162;3643
27.10.2020 00:00:00;Steiermark;6;1246395;354;7595;2228;178,7555;2;214;148;4577
27.10.2020 00:00:00;Tirol;7;757634;520;11518;2580;340,5338;0;121;175;8313
27.10.2020 00:00:00;Vorarlberg;8;397139;269;4635;1389;349,7516;1;32;112;3053
27.10.2020 00:00:00;Wien;9;1911191;1180;29501;5162;270,0934;8;345;53;15991
27.10.2020 00:00:00;Österreich;10;8901064;4369;91557;21673;243,4877;22;1078;1129;55898
28.10.2020 00:00:00;Burgenland;1;294436;145;2245;756;256,7621;1;23;37;1301
28.10.2020 00:00:00;Kärnten;2;561293;198;2349;697;124,1776;3;23;42;1334
28.10.2020 00:00:00;Niederösterreich;3;1684287;657;14332;3436;204,0032;1;164;139;8853
28.10.2020 00:00:00;Oberösterreich;4;1490279;978;15495;4724;316,9876;3;112;267;9318
28.10.2020 00:00:00;Salzburg;5;558410;290;6155;1722;308,3756;1;53;131;3774
28.10.2020 00:00:00;Steiermark;6;1246395;519;8114;2471;198,2518;10;224;122;4699
28.10.2020 00:00:00;Tirol;7;757634;568;12086;2886;380,9227;1;122;213;8526
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4804;1382;347,989;0;32;95;3148
28.10.2020 00:00:00;Wien;9;1911191;944;30445;5436;284,43;3;348;60;16051
28.10.2020 00:00:00;Österreich;10;8901064;4468;96025;23510;264,1257;23;1101;1106;57004
29.10.2020 00:00:00;Burgenland;1;294436;145;2390;823;279,5175;1;24;32;1333
29.10.2020 00:00:00;Kärnten;2;561293;203;2552;787;140,212;1;24;29;1363
29.10.2020 00:00:00;Niederösterreich;3;1684287;781;15113;3775;224,1304;6;170;195;9048
29.10.2020 00:00:00;Oberösterreich;4;1490279;1187;16682;5374;360,6036;5;117;309;9627
29.10.2020 00:00:00;Salzburg;5;558410;415;6570;1848;330,9396;1;54;175;3949
29.10.2020 00:00:00;Steiermark;6;1246395;692;8806;2826;226,7339;6;230;115;4814
29.10.2020 00:00:00;Tirol;7;757634;543;12629;2955;390,03;3;125;280;8806
29.10.2020 00:00:00;Vorarlberg;8;397139;341;5145;1554;391,2988;1;33;121;3269
29.10.2020 00:00:00;Wien;9;1911191;745;31190;5414;283,2789;3;351;32;16083
29.10.2020 00:00:00;Österreich;10;8901064;5052;101077;25356;284,8648;27;1128;1288;58292
30.10.2020 00:00:00;Burgenland;1;294436;138;2528;892;302,9521;2;26;54;1387
30.10.2020 00:00:00;Kärnten;2;561293;216;2768;939;167,2923;1;25;64;1427
30.10.2020 00:00:00;Niederösterreich;3;1684287;809;15922;4158;246,87;1;171;286;9334
30.10.2020 00:00:00;Oberösterreich;4;1490279;1134;17816;5796;388,9205;8;125;454;10081
30.10.2020 00:00:00;Salzburg;5;558410;327;6897;1907;341,5053;0;54;238;4187
30.10.2020 00:00:00;Steiermark;6;1246395;705;9511;3211;257,623;4;234;214;5028
30.10.2020 00:00:00;Tirol;7;757634;713;13342;3241;427,7791;4;129;311;9117
30.10.2020 00:00:00;Vorarlberg;8;397139;422;5567;1720;433,0977;1;34;161;3430
30.10.2020 00:00:00;Wien;9;1911191;1229;32419;5845;305,8302;8;359;39;16122
30.10.2020 00:00:00;Österreich;10;8901064;5693;106770;27709;311,2999;29;1157;1821;60113
31.10.2020 00:00:00;Burgenland;1;294436;217;2745;1005;341,3305;3;29;51;1438
31.10.2020 00:00:00;Kärnten;2;561293;235;3003;1112;198,114;2;27;50;1477
31.10.2020 00:00:00;Niederösterreich;3;1684287;624;16546;4326;256,8446;5;176;175;9509
31.10.2020 00:00:00;Oberösterreich;4;1490279;1077;18893;6276;421,1292;6;131;332;10413
31.10.2020 00:00:00;Salzburg;5;558410;353;7250;2086;373,5606;1;55;238;4425
31.10.2020 00:00:00;Steiermark;6;1246395;633;10144;3488;279,8471;5;239;123;5151
31.10.2020 00:00:00;Tirol;7;757634;439;13781;3405;449,4254;4;133;415;9532
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5841;1752;441,1554;3;37;158;3588
31.10.2020 00:00:00;Wien;9;1911191;948;33367;6100;319,1727;5;364;30;16152
31.10.2020 00:00:00;Österreich;10;8901064;4800;111570;29550;331,9828;34;1191;1572;61685
01.11.2020 00:00:00;Burgenland;1;294436;128;2873;1084;368,1615;0;29;56;1494
01.11.2020 00:00:00;Kärnten;2;561293;84;3087;1149;204,7059;1;28;51;1528
01.11.2020 00:00:00;Niederösterreich;3;1684287;776;17322;4730;280,831;1;177;253;9762
01.11.2020 00:00:00;Oberösterreich;4;1490279;1010;19903;6697;449,3789;8;139;308;10721
01.11.2020 00:00:00;Salzburg;5;558410;411;7661;2188;391,8268;0;55;190;4615
01.11.2020 00:00:00;Steiermark;6;1246395;460;10604;3711;297,7387;2;241;141;5292
01.11.2020 00:00:00;Tirol;7;757634;458;14239;3590;473,8436;2;135;286;9818
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6230;2044;514,6813;1;38;197;3785
01.11.2020 00:00:00;Wien;9;1911191;753;34120;6403;335,0267;8;372;21;16173
01.11.2020 00:00:00;Österreich;10;8901064;4469;116039;31596;354,9688;23;1214;1503;63188
02.11.2020 00:00:00;Burgenland;1;294436;207;3080;1113;378,0108;2;31;52;1546
02.11.2020 00:00:00;Kärnten;2;561293;223;3310;1275;227,1541;2;30;51;1579
02.11.2020 00:00:00;Niederösterreich;3;1684287;857;18179;5163;306,5392;2;179;249;10011
02.11.2020 00:00:00;Oberösterreich;4;1490279;1099;21002;7365;494,2028;4;143;496;11217
02.11.2020 00:00:00;Salzburg;5;558410;250;7911;2304;412,6001;0;55;204;4819
02.11.2020 00:00:00;Steiermark;6;1246395;423;11027;3786;303,756;5;246;250;5542
02.11.2020 00:00:00;Tirol;7;757634;774;15013;4015;529,9393;2;137;370;10188
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6523;2157;543,1348;4;42;181;3966
02.11.2020 00:00:00;Wien;9;1911191;1045;35165;6844;358,1013;8;380;85;16258
02.11.2020 00:00:00;Österreich;10;8901064;5171;121210;34022;382,224;29;1243;1938;65126
03.11.2020 00:00:00;Burgenland;1;294436;213;3293;1193;405,1814;1;32;73;1619
03.11.2020 00:00:00;Kärnten;2;561293;248;3558;1407;250,6712;3;33;57;1636
03.11.2020 00:00:00;Niederösterreich;3;1684287;855;19034;5359;318,1762;7;186;253;10264
03.11.2020 00:00:00;Oberösterreich;4;1490279;1562;22564;8047;539,966;10;153;529;11746
03.11.2020 00:00:00;Salzburg;5;558410;438;8349;2484;444,8344;1;56;203;5022
03.11.2020 00:00:00;Steiermark;6;1246395;886;11913;4318;346,4391;9;255;189;5731
03.11.2020 00:00:00;Tirol;7;757634;781;15794;4276;564,3886;5;142;315;10503
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6956;2321;584,4301;2;44;221;4187
03.11.2020 00:00:00;Wien;9;1911191;933;36098;6597;345,1774;8;388;18;16276
03.11.2020 00:00:00;Österreich;10;8901064;6349;127559;36002;404,4685;46;1289;1858;66984
04.11.2020 00:00:00;Burgenland;1;294436;198;3491;1246;423,1819;0;32;66;1685
04.11.2020 00:00:00;Kärnten;2;561293;541;4099;1750;311,7801;4;37;117;1753
04.11.2020 00:00:00;Niederösterreich;3;1684287;939;19973;5641;334,9192;7;193;353;10617
04.11.2020 00:00:00;Oberösterreich;4;1490279;1542;24106;8611;577,8113;12;165;527;12273
04.11.2020 00:00:00;Salzburg;5;558410;492;8841;2686;481,0086;2;58;235;5257
04.11.2020 00:00:00;Steiermark;6;1246395;806;12719;4605;369,4655;8;263;249;5980
04.11.2020 00:00:00;Tirol;7;757634;805;16599;4513;595,6702;7;149;375;10878
04.11.2020 00:00:00;Vorarlberg;8;397139;505;7461;2657;669,0353;3;47;198;4385
04.11.2020 00:00:00;Wien;9;1911191;1278;37376;6931;362,6534;8;396;14;16290
04.11.2020 00:00:00;Österreich;10;8901064;7106;134665;38640;434,1054;51;1340;2134;69118
05.11.2020 00:00:00;Burgenland;1;294436;198;3689;1299;441,1825;1;33;104;1789
05.11.2020 00:00:00;Kärnten;2;561293;311;4410;1858;331,0214;4;41;69;1822
05.11.2020 00:00:00;Niederösterreich;3;1684287;954;20927;5814;345,1906;10;203;291;10908
05.11.2020 00:00:00;Oberösterreich;4;1490279;1661;25767;9085;609,6174;7;172;543;12816
05.11.2020 00:00:00;Salzburg;5;558410;708;9549;2979;533,479;5;63;219;5476
05.11.2020 00:00:00;Steiermark;6;1246395;1100;13819;5013;402,2;6;269;349;6329
05.11.2020 00:00:00;Tirol;7;757634;740;17339;4710;621,6722;5;154;463;11341
05.11.2020 00:00:00;Vorarlberg;8;397139;382;7843;2698;679,3591;0;47;240;4625
05.11.2020 00:00:00;Wien;9;1911191;878;38254;7064;369,6125;7;403;21;16311
05.11.2020 00:00:00;Österreich;10;8901064;6932;141597;40520;455,2265;45;1385;2299;71417
06.11.2020 00:00:00;Burgenland;1;294436;178;3867;1339;454,7678;1;34;109;1898
06.11.2020 00:00:00;Kärnten;2;561293;383;4793;2025;360,7741;1;42;139;1961
06.11.2020 00:00:00;Niederösterreich;3;1684287;1136;22063;6141;364,6053;2;205;357;11265
06.11.2020 00:00:00;Oberösterreich;4;1490279;2235;28002;10186;683,4962;7;179;796;13612
06.11.2020 00:00:00;Salzburg;5;558410;676;10225;3328;595,9778;0;63;230;5706
06.11.2020 00:00:00;Steiermark;6;1246395;1015;14834;5323;427,0717;7;276;352;6681
06.11.2020 00:00:00;Tirol;7;757634;991;18330;4988;658,3654;3;157;444;11785
06.11.2020 00:00:00;Vorarlberg;8;397139;488;8331;2764;695,978;5;52;260;4885
06.11.2020 00:00:00;Wien;9;1911191;1008;39262;6843;358,049;5;408;13;16324
06.11.2020 00:00:00;Österreich;10;8901064;8110;149707;42937;482,3805;31;1416;2700;74117
07.11.2020 00:00:00;Burgenland;1;294436;246;4113;1368;464,6171;2;36;88;1986
07.11.2020 00:00:00;Kärnten;2;561293;191;4984;1981;352,9351;1;43;148;2109
07.11.2020 00:00:00;Niederösterreich;3;1684287;911;22974;6428;381,6452;6;211;377;11642
07.11.2020 00:00:00;Oberösterreich;4;1490279;1517;29519;10626;713,0209;14;193;852;14464
07.11.2020 00:00:00;Salzburg;5;558410;312;10537;3287;588,6356;1;64;275;5981
07.11.2020 00:00:00;Steiermark;6;1246395;800;15634;5490;440,4703;6;282;199;6880
07.11.2020 00:00:00;Tirol;7;757634;503;18833;5052;666,8127;8;165;506;12291
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8740;2899;729,9711;2;54;272;5157
07.11.2020 00:00:00;Wien;9;1911191;442;39704;6337;331,5733;6;414;14;16338
07.11.2020 00:00:00;Österreich;10;8901064;5331;155038;43468;488,3461;46;1462;2731;76848
08.11.2020 00:00:00;Burgenland;1;294436;201;4314;1441;489,4102;7;43;110;2096
08.11.2020 00:00:00;Kärnten;2;561293;159;5143;2056;366,2971;3;46;89;2198
08.11.2020 00:00:00;Niederösterreich;3;1684287;843;23817;6495;385,6231;3;214;381;12023
08.11.2020 00:00:00;Oberösterreich;4;1490279;1620;31139;11236;753,9528;11;204;547;15011
08.11.2020 00:00:00;Salzburg;5;558410;415;10952;3291;589,3519;0;64;258;6239
08.11.2020 00:00:00;Steiermark;6;1246395;725;16359;5755;461,7316;1;283;316;7196
08.11.2020 00:00:00;Tirol;7;757634;733;19566;5327;703,1099;1;166;528;12819
08.11.2020 00:00:00;Vorarlberg;8;397139;368;9108;2878;724,6833;4;58;303;5460
08.11.2020 00:00:00;Wien;9;1911191;679;40383;6263;327,7014;3;417;17;16355
08.11.2020 00:00:00;Österreich;10;8901064;5743;160781;44742;502,659;33;1495;2549;79397
09.11.2020 00:00:00;Burgenland;1;294436;309;4623;1543;524,0528;0;43;129;2225
09.11.2020 00:00:00;Kärnten;2;561293;244;5387;2077;370,0385;5;51;150;2348
09.11.2020 00:00:00;Niederösterreich;3;1684287;1003;24820;6641;394,2915;4;218;350;12373
09.11.2020 00:00:00;Oberösterreich;4;1490279;1230;32369;11367;762,7431;16;220;735;15746
09.11.2020 00:00:00;Salzburg;5;558410;329;11281;3370;603,4992;2;66;307;6546
09.11.2020 00:00:00;Steiermark;6;1246395;745;17104;6077;487,5661;9;292;424;7620
09.11.2020 00:00:00;Tirol;7;757634;795;20361;5348;705,8817;4;170;483;13302
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9523;3000;755,403;3;61;267;5727
09.11.2020 00:00:00;Wien;9;1911191;1118;41501;6336;331,521;6;423;12;16367
09.11.2020 00:00:00;Österreich;10;8901064;6188;166969;45759;514,0846;49;1544;2857;82254
10.11.2020 00:00:00;Burgenland;1;294436;182;4805;1512;513,5242;1;44;127;2352
10.11.2020 00:00:00;Kärnten;2;561293;434;5821;2263;403,1762;4;55;96;2444
10.11.2020 00:00:00;Niederösterreich;3;1684287;949;25769;6735;399,8725;7;225;400;12773
10.11.2020 00:00:00;Oberösterreich;4;1490279;1788;34157;11593;777,908;11;231;768;16514
10.11.2020 00:00:00;Salzburg;5;558410;307;11588;3239;580,0397;1;67;297;6843
10.11.2020 00:00:00;Steiermark;6;1246395;878;17982;6069;486,9243;11;303;401;8021
10.11.2020 00:00:00;Tirol;7;757634;965;21326;5532;730,1678;2;172;445;13747
10.11.2020 00:00:00;Vorarlberg;8;397139;535;10058;3102;781,0867;2;63;297;6024
10.11.2020 00:00:00;Wien;9;1911191;1429;42930;6832;357,4734;7;430;29;16396
10.11.2020 00:00:00;Österreich;10;8901064;7467;174436;46877;526,6449;46;1590;2860;85114
11.11.2020 00:00:00;Burgenland;1;294436;134;4939;1448;491,7877;1;45;188;2540
11.11.2020 00:00:00;Kärnten;2;561293;849;6670;2571;458,0495;1;56;120;2564
11.11.2020 00:00:00;Niederösterreich;3;1684287;1079;26848;6875;408,1846;2;227;394;13167
11.11.2020 00:00:00;Oberösterreich;4;1490279;1989;36146;12040;807,9024;13;244;763;17277
11.11.2020 00:00:00;Salzburg;5;558410;801;12389;3548;635,3754;3;70;362;7205
11.11.2020 00:00:00;Steiermark;6;1246395;1052;19034;6315;506,6612;7;310;364;8385
11.11.2020 00:00:00;Tirol;7;757634;985;22311;5712;753,926;5;177;526;14273
11.11.2020 00:00:00;Vorarlberg;8;397139;361;10419;2958;744,8274;2;65;207;6231
11.11.2020 00:00:00;Wien;9;1911191;1981;44911;7535;394,2568;7;437;22;16418
11.11.2020 00:00:00;Österreich;10;8901064;9231;183667;49002;550,5184;41;1631;2946;88060
12.11.2020 00:00:00;Burgenland;1;294436;212;5151;1462;496,5425;1;46;160;2700
12.11.2020 00:00:00;Kärnten;2;561293;805;7475;3065;546,0606;1;57;155;2719
12.11.2020 00:00:00;Niederösterreich;3;1684287;813;27661;6734;399,8131;8;235;335;13502
12.11.2020 00:00:00;Oberösterreich;4;1490279;1763;37909;12142;814,7468;8;252;801;18078
12.11.2020 00:00:00;Salzburg;5;558410;818;13207;3658;655,0742;2;72;290;7495
12.11.2020 00:00:00;Steiermark;6;1246395;931;19965;6146;493,1021;6;316;482;8867
12.11.2020 00:00:00;Tirol;7;757634;653;22964;5625;742,4429;10;187;651;14924
12.11.2020 00:00:00;Vorarlberg;8;397139;804;11223;3380;851,0874;2;67;346;6577
12.11.2020 00:00:00;Wien;9;1911191;1397;46308;8054;421,4126;12;449;25;16443
12.11.2020 00:00:00;Österreich;10;8901064;8196;191863;50266;564,719;50;1681;3245;91305
