Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
10.12.2020 00:00:00;Niederösterreich;3;1684287;594;46410;3319;197,0567;13;693;608;39152
10.12.2020 00:00:00;Oberösterreich;4;1490279;608;63750;3515;235,8619;20;850;576;57074
10.12.2020 00:00:00;Salzburg;5;558410;224;23848;1422;254,6516;8;269;276;21008
10.12.2020 00:00:00;Steiermark;6;1246395;453;35986;2753;220,877;22;1002;566;29398
10.12.2020 00:00:00;Tirol;7;757634;199;36735;1848;243,9173;7;450;310;33349
10.12.2020 00:00:00;Vorarlberg;8;397139;150;17128;1101;277,2329;4;190;150;15496
10.12.2020 00:00:00;Wien;9;1911191;537;65138;3397;177,7426;14;849;1151;52106
10.12.2020 00:00:00;Österreich;10;8901064;3107;314897;19290;216,7157;99;4790;4080;268200
11.12.2020 00:00:00;Burgenland;1;294436;25;8331;382;129,7396;4;145;121;7341
11.12.2020 00:00:00;Kärnten;2;561293;225;17821;1483;264,2114;6;352;315;13712
11.12.2020 00:00:00;Niederösterreich;3;1684287;392;46802;3095;183,7573;12;705;658;39810
11.12.2020 00:00:00;Oberösterreich;4;1490279;663;64413;3465;232,5068;14;864;625;57699
11.12.2020 00:00:00;Salzburg;5;558410;273;24121;1453;260,2031;15;284;303;21311
11.12.2020 00:00:00;Steiermark;6;1246395;530;36516;2568;206,0342;32;1034;654;30052
11.12.2020 00:00:00;Tirol;7;757634;174;36909;1722;227,2865;3;453;311;33660
11.12.2020 00:00:00;Vorarlberg;8;397139;105;17233;1023;257,5924;3;193;82;15578
11.12.2020 00:00:00;Wien;9;1911191;459;65597;3356;175,5973;26;875;791;52897
11.12.2020 00:00:00;Österreich;10;8901064;2846;317743;18547;208,3683;115;4905;3860;272060
12.12.2020 00:00:00;Burgenland;1;294436;86;8417;421;142,9852;0;145;71;7412
12.12.2020 00:00:00;Kärnten;2;561293;227;18048;1509;268,8435;10;362;360;14072
12.12.2020 00:00:00;Niederösterreich;3;1684287;422;47224;2993;177,7013;12;717;621;40431
12.12.2020 00:00:00;Oberösterreich;4;1490279;651;65064;3636;243,9812;14;878;594;58293
12.12.2020 00:00:00;Salzburg;5;558410;192;24313;1516;271,4851;2;286;304;21615
12.12.2020 00:00:00;Steiermark;6;1246395;275;36791;2439;195,6844;23;1057;393;30445
12.12.2020 00:00:00;Tirol;7;757634;228;37137;1513;199,7007;3;456;286;33946
12.12.2020 00:00:00;Vorarlberg;8;397139;148;17381;928;233,6713;3;196;142;15720
12.12.2020 00:00:00;Wien;9;1911191;406;66003;3353;175,4403;7;882;557;53454
12.12.2020 00:00:00;Österreich;10;8901064;2635;320378;18308;205,6833;74;4979;3328;275388
13.12.2020 00:00:00;Burgenland;1;294436;50;8467;421;142,9852;3;148;104;7516
13.12.2020 00:00:00;Kärnten;2;561293;225;18273;1592;283,6308;10;372;274;14346
13.12.2020 00:00:00;Niederösterreich;3;1684287;430;47654;3021;179,3637;14;731;471;40902
13.12.2020 00:00:00;Oberösterreich;4;1490279;523;65587;3864;259,2803;17;895;455;58748
13.12.2020 00:00:00;Salzburg;5;558410;243;24556;1639;293,5119;1;287;190;21805
13.12.2020 00:00:00;Steiermark;6;1246395;456;37247;2693;216,0631;17;1074;444;30889
13.12.2020 00:00:00;Tirol;7;757634;161;37298;1414;186,6337;7;463;284;34230
13.12.2020 00:00:00;Vorarlberg;8;397139;102;17483;844;212,5201;2;198;152;15872
13.12.2020 00:00:00;Wien;9;1911191;303;66306;3247;169,8941;11;893;372;53826
13.12.2020 00:00:00;Österreich;10;8901064;2493;322871;18735;210,4805;82;5061;2746;278134
14.12.2020 00:00:00;Burgenland;1;294436;51;8518;396;134,4944;0;148;75;7591
14.12.2020 00:00:00;Kärnten;2;561293;320;18593;1658;295,3894;8;380;251;14597
14.12.2020 00:00:00;Niederösterreich;3;1684287;518;48172;3168;188,0915;13;744;575;41477
14.12.2020 00:00:00;Oberösterreich;4;1490279;521;66108;3961;265,7892;17;912;491;59239
14.12.2020 00:00:00;Salzburg;5;558410;403;24959;1800;322,3438;4;291;215;22020
14.12.2020 00:00:00;Steiermark;6;1246395;290;37537;2634;211,3295;27;1101;518;31407
14.12.2020 00:00:00;Tirol;7;757634;226;37524;1453;191,7813;10;473;328;34558
14.12.2020 00:00:00;Vorarlberg;8;397139;53;17536;764;192,376;0;198;169;16041
14.12.2020 00:00:00;Wien;9;1911191;366;66672;3129;163,7199;18;911;625;54451
14.12.2020 00:00:00;Österreich;10;8901064;2748;325619;18963;213,0419;97;5158;3247;281381
15.12.2020 00:00:00;Burgenland;1;294436;63;8581;409;138,9096;1;149;81;7672
15.12.2020 00:00:00;Kärnten;2;561293;235;18828;1691;301,2687;5;385;366;14963
15.12.2020 00:00:00;Niederösterreich;3;1684287;394;48566;3032;180,0168;8;752;579;42056
15.12.2020 00:00:00;Oberösterreich;4;1490279;544;66652;3999;268,339;22;934;508;59747
15.12.2020 00:00:00;Salzburg;5;558410;226;25185;1839;329,3279;1;292;226;22246
15.12.2020 00:00:00;Steiermark;6;1246395;476;38013;2768;222,0805;22;1123;472;31879
15.12.2020 00:00:00;Tirol;7;757634;200;37724;1427;188,3495;4;477;321;34879
15.12.2020 00:00:00;Vorarlberg;8;397139;130;17666;815;205,2178;2;200;200;16241
15.12.2020 00:00:00;Wien;9;1911191;491;67163;3101;162,2549;17;928;946;55397
15.12.2020 00:00:00;Österreich;10;8901064;2759;328378;19081;214,3676;82;5240;3699;285080
16.12.2020 00:00:00;Burgenland;1;294436;19;8600;382;129,7396;2;151;74;7746
16.12.2020 00:00:00;Kärnten;2;561293;196;19024;1682;299,6652;13;398;237;15200
16.12.2020 00:00:00;Niederösterreich;3;1684287;453;49019;3203;190,1695;16;768;483;42539
16.12.2020 00:00:00;Oberösterreich;4;1490279;493;67145;4003;268,6074;14;948;366;60113
16.12.2020 00:00:00;Salzburg;5;558410;190;25375;1751;313,5689;4;296;204;22450
16.12.2020 00:00:00;Steiermark;6;1246395;368;38381;2848;228,499;15;1138;450;32329
16.12.2020 00:00:00;Tirol;7;757634;190;37914;1378;181,882;4;481;315;35194
16.12.2020 00:00:00;Vorarlberg;8;397139;115;17781;803;202,1962;0;200;190;16431
16.12.2020 00:00:00;Wien;9;1911191;375;67538;2937;153,6738;17;945;733;56130
16.12.2020 00:00:00;Österreich;10;8901064;2399;330777;18987;213,3116;85;5325;3052;288132
17.12.2020 00:00:00;Burgenland;1;294436;80;8680;374;127,0225;0;151;66;7812
17.12.2020 00:00:00;Kärnten;2;561293;173;19197;1601;285,2343;8;406;405;15605
17.12.2020 00:00:00;Niederösterreich;3;1684287;335;49354;2944;174,7921;14;782;481;43020
17.12.2020 00:00:00;Oberösterreich;4;1490279;302;67447;3697;248,0744;19;967;370;60483
17.12.2020 00:00:00;Salzburg;5;558410;137;25512;1664;297,9889;3;299;231;22681
17.12.2020 00:00:00;Steiermark;6;1246395;274;38655;2669;214,1376;24;1162;462;32791
17.12.2020 00:00:00;Tirol;7;757634;168;38082;1347;177,7903;5;486;260;35454
17.12.2020 00:00:00;Vorarlberg;8;397139;121;17902;774;194,894;3;203;231;16662
17.12.2020 00:00:00;Wien;9;1911191;374;67912;2774;145,1451;12;957;577;56707
17.12.2020 00:00:00;Österreich;10;8901064;1964;332741;17844;200,4704;88;5413;3083;291215
18.12.2020 00:00:00;Burgenland;1;294436;46;8726;395;134,1548;3;154;81;7893
18.12.2020 00:00:00;Kärnten;2;561293;132;19329;1508;268,6654;15;421;274;15879
18.12.2020 00:00:00;Niederösterreich;3;1684287;306;49660;2858;169,6861;10;792;554;43574
18.12.2020 00:00:00;Oberösterreich;4;1490279;415;67862;3449;231,4332;11;978;533;61016
18.12.2020 00:00:00;Salzburg;5;558410;198;25710;1589;284,558;2;301;256;22937
18.12.2020 00:00:00;Steiermark;6;1246395;385;39040;2524;202,504;17;1179;465;33256
18.12.2020 00:00:00;Tirol;7;757634;178;38260;1351;178,3183;2;488;255;35709
18.12.2020 00:00:00;Vorarlberg;8;397139;102;18004;771;194,1386;1;204;25;16687
18.12.2020 00:00:00;Wien;9;1911191;400;68312;2715;142,058;23;980;514;57221
18.12.2020 00:00:00;Österreich;10;8901064;2162;334903;17160;192,7859;84;5497;2957;294172
19.12.2020 00:00:00;Burgenland;1;294436;68;8794;377;128,0414;1;155;44;7937
19.12.2020 00:00:00;Kärnten;2;561293;137;19466;1418;252,631;9;430;278;16157
19.12.2020 00:00:00;Niederösterreich;3;1684287;325;49985;2761;163,9269;10;802;409;43983
19.12.2020 00:00:00;Oberösterreich;4;1490279;216;68078;3014;202,244;10;988;418;61434
19.12.2020 00:00:00;Salzburg;5;558410;114;25824;1511;270,5897;1;302;216;23153
19.12.2020 00:00:00;Steiermark;6;1246395;185;39225;2434;195,2832;14;1193;321;33577
19.12.2020 00:00:00;Tirol;7;757634;129;38389;1252;165,2513;5;493;210;35919
19.12.2020 00:00:00;Vorarlberg;8;397139;121;18125;744;187,34;4;208;107;16794
19.12.2020 00:00:00;Wien;9;1911191;209;68521;2518;131,7503;11;991;495;57716
19.12.2020 00:00:00;Österreich;10;8901064;1504;336407;16029;180,0796;65;5562;2498;296670
20.12.2020 00:00:00;Burgenland;1;294436;29;8823;356;120,9091;2;157;61;7998
20.12.2020 00:00:00;Kärnten;2;561293;130;19596;1323;235,7058;6;436;181;16338
20.12.2020 00:00:00;Niederösterreich;3;1684287;251;50236;2582;153,2993;10;812;407;44390
20.12.2020 00:00:00;Oberösterreich;4;1490279;270;68348;2761;185,2673;10;998;531;61965
20.12.2020 00:00:00;Salzburg;5;558410;83;25907;1351;241,9369;4;306;274;23427
20.12.2020 00:00:00;Steiermark;6;1246395;165;39390;2143;171,9359;26;1219;341;33918
20.12.2020 00:00:00;Tirol;7;757634;133;38522;1224;161,5556;5;498;189;36108
20.12.2020 00:00:00;Vorarlberg;8;397139;79;18204;721;181,5485;2;210;167;16961
20.12.2020 00:00:00;Wien;9;1911191;216;68737;2431;127,1982;7;998;382;58098
20.12.2020 00:00:00;Österreich;10;8901064;1356;337763;14892;167,3058;72;5634;2533;299203
21.12.2020 00:00:00;Burgenland;1;294436;61;8884;366;124,3055;2;159;84;8082
21.12.2020 00:00:00;Kärnten;2;561293;204;19800;1207;215,0392;5;441;228;16566
21.12.2020 00:00:00;Niederösterreich;3;1684287;301;50537;2365;140,4155;7;819;444;44834
21.12.2020 00:00:00;Oberösterreich;4;1490279;398;68746;2638;177,0138;9;1007;466;62431
21.12.2020 00:00:00;Salzburg;5;558410;239;26146;1187;212,5678;6;312;234;23661
21.12.2020 00:00:00;Steiermark;6;1246395;308;39698;2161;173,38;12;1231;557;34475
21.12.2020 00:00:00;Tirol;7;757634;224;38746;1222;161,2916;5;503;214;36322
21.12.2020 00:00:00;Vorarlberg;8;397139;61;18265;729;183,5629;1;211;85;17046
21.12.2020 00:00:00;Wien;9;1911191;382;69119;2447;128,0353;13;1011;655;58753
21.12.2020 00:00:00;Österreich;10;8901064;2178;339941;14322;160,9021;60;5694;2967;302170
22.12.2020 00:00:00;Burgenland;1;294436;53;8937;356;120,9091;1;160;103;8185
22.12.2020 00:00:00;Kärnten;2;561293;245;20045;1217;216,8208;6;447;338;16904
22.12.2020 00:00:00;Niederösterreich;3;1684287;507;51044;2478;147,1246;6;825;579;45413
22.12.2020 00:00:00;Oberösterreich;4;1490279;440;69186;2534;170,0353;17;1024;623;63054
22.12.2020 00:00:00;Salzburg;5;558410;232;26378;1193;213,6423;4;316;230;23891
22.12.2020 00:00:00;Steiermark;6;1246395;388;40086;2073;166,3197;25;1256;453;34928
22.12.2020 00:00:00;Tirol;7;757634;218;38964;1240;163,6674;3;506;229;36551
22.12.2020 00:00:00;Vorarlberg;8;397139;105;18370;704;177,2679;2;213;116;17162
22.12.2020 00:00:00;Wien;9;1911191;399;69518;2355;123,2216;14;1025;573;59326
22.12.2020 00:00:00;Österreich;10;8901064;2587;342528;14150;158,9698;78;5772;3244;305414
23.12.2020 00:00:00;Burgenland;1;294436;46;8983;383;130,0792;2;162;59;8244
23.12.2020 00:00:00;Kärnten;2;561293;281;20326;1302;231,9644;8;455;295;17199
23.12.2020 00:00:00;Niederösterreich;3;1684287;436;51480;2461;146,1152;8;833;627;46040
23.12.2020 00:00:00;Oberösterreich;4;1490279;535;69721;2576;172,8535;15;1039;552;63606
23.12.2020 00:00:00;Salzburg;5;558410;286;26664;1289;230,834;4;320;227;24118
23.12.2020 00:00:00;Steiermark;6;1246395;429;40515;2134;171,2138;18;1274;523;35451
23.12.2020 00:00:00;Tirol;7;757634;196;39160;1246;164,4594;3;509;188;36739
23.12.2020 00:00:00;Vorarlberg;8;397139;230;18600;819;206,225;1;214;118;17280
23.12.2020 00:00:00;Wien;9;1911191;413;69931;2393;125,2099;16;1041;546;59872
23.12.2020 00:00:00;Österreich;10;8901064;2852;345380;14603;164,059;75;5847;3135;308549
24.12.2020 00:00:00;Burgenland;1;294436;51;9034;354;120,2299;2;164;58;8302
24.12.2020 00:00:00;Kärnten;2;561293;188;20514;1317;234,6368;7;462;241;17440
24.12.2020 00:00:00;Niederösterreich;3;1684287;318;51798;2444;145,1059;12;845;503;46543
24.12.2020 00:00:00;Oberösterreich;4;1490279;356;70077;2630;176,477;8;1047;417;64023
24.12.2020 00:00:00;Salzburg;5;558410;150;26814;1302;233,162;2;322;322;24440
24.12.2020 00:00:00;Steiermark;6;1246395;258;40773;2118;169,9301;22;1296;264;35715
24.12.2020 00:00:00;Tirol;7;757634;139;39299;1217;160,6317;3;512;182;36921
24.12.2020 00:00:00;Vorarlberg;8;397139;40;18640;738;185,8291;3;217;73;17353
24.12.2020 00:00:00;Wien;9;1911191;292;70223;2311;120,9194;9;1050;529;60401
24.12.2020 00:00:00;Österreich;10;8901064;1792;347172;14431;162,1267;68;5915;2589;311138
25.12.2020 00:00:00;Burgenland;1;294436;29;9063;337;114,4561;1;165;40;8342
25.12.2020 00:00:00;Kärnten;2;561293;99;20613;1284;228,7575;6;468;199;17639
25.12.2020 00:00:00;Niederösterreich;3;1684287;187;51985;2325;138,0406;5;850;426;46969
25.12.2020 00:00:00;Oberösterreich;4;1490279;260;70337;2475;166,0763;14;1061;472;64495
25.12.2020 00:00:00;Salzburg;5;558410;172;26986;1276;228,5059;2;324;166;24606
25.12.2020 00:00:00;Steiermark;6;1246395;76;40849;1809;145,1386;11;1307;222;35937
25.12.2020 00:00:00;Tirol;7;757634;134;39433;1173;154,8241;1;513;192;37113
25.12.2020 00:00:00;Vorarlberg;8;397139;68;18708;704;177,2679;0;217;111;17464
25.12.2020 00:00:00;Wien;9;1911191;240;70463;2151;112,5476;14;1064;469;60870
25.12.2020 00:00:00;Österreich;10;8901064;1265;348437;13534;152,0492;54;5969;2297;313435
26.12.2020 00:00:00;Burgenland;1;294436;38;9101;307;104,2671;0;165;66;8408
26.12.2020 00:00:00;Kärnten;2;561293;94;20707;1241;221,0966;8;476;137;17776
26.12.2020 00:00:00;Niederösterreich;3;1684287;257;52242;2257;134,0033;6;856;343;47312
26.12.2020 00:00:00;Oberösterreich;4;1490279;201;70538;2460;165,0698;23;1084;322;64817
26.12.2020 00:00:00;Salzburg;5;558410;146;27132;1308;234,2365;9;333;188;24794
26.12.2020 00:00:00;Steiermark;6;1246395;126;40975;1750;140,4049;13;1320;254;36191
26.12.2020 00:00:00;Tirol;7;757634;68;39501;1112;146,7727;1;514;164;37277
26.12.2020 00:00:00;Vorarlberg;8;397139;26;18734;609;153,3468;3;220;99;17563
26.12.2020 00:00:00;Wien;9;1911191;209;70672;2151;112,5476;13;1077;372;61242
26.12.2020 00:00:00;Österreich;10;8901064;1165;349602;13195;148,2407;76;6045;1945;315380
27.12.2020 00:00:00;Burgenland;1;294436;50;9151;328;111,3994;2;167;30;8438
27.12.2020 00:00:00;Kärnten;2;561293;95;20802;1206;214,861;1;477;158;17934
27.12.2020 00:00:00;Niederösterreich;3;1684287;270;52512;2276;135,1314;6;862;295;47607
27.12.2020 00:00:00;Oberösterreich;4;1490279;337;70875;2527;169,5656;10;1094;324;65141
27.12.2020 00:00:00;Salzburg;5;558410;211;27343;1436;257,1587;1;334;178;24972
27.12.2020 00:00:00;Steiermark;6;1246395;175;41150;1760;141,2072;12;1332;266;36457
27.12.2020 00:00:00;Tirol;7;757634;191;39692;1170;154,4281;2;516;180;37457
27.12.2020 00:00:00;Vorarlberg;8;397139;99;18833;629;158,3828;2;222;115;17678
27.12.2020 00:00:00;Wien;9;1911191;272;70944;2207;115,4777;6;1083;388;61630
27.12.2020 00:00:00;Österreich;10;8901064;1700;351302;13539;152,1054;42;6087;1934;317314
28.12.2020 00:00:00;Burgenland;1;294436;46;9197;313;106,3049;1;168;54;8492
28.12.2020 00:00:00;Kärnten;2;561293;183;20985;1185;211,1197;7;484;165;18099
28.12.2020 00:00:00;Niederösterreich;3;1684287;301;52813;2276;135,1314;9;871;324;47931
28.12.2020 00:00:00;Oberösterreich;4;1490279;378;71253;2507;168,2235;15;1109;316;65457
28.12.2020 00:00:00;Salzburg;5;558410;274;27617;1471;263,4265;5;339;160;25132
28.12.2020 00:00:00;Steiermark;6;1246395;283;41433;1735;139,2015;14;1346;278;36735
28.12.2020 00:00:00;Tirol;7;757634;193;39885;1139;150,3364;3;519;161;37618
28.12.2020 00:00:00;Vorarlberg;8;397139;88;18921;656;165,1815;2;224;105;17783
28.12.2020 00:00:00;Wien;9;1911191;382;71326;2207;115,4777;14;1097;453;62083
28.12.2020 00:00:00;Österreich;10;8901064;2128;353430;13489;151,5437;70;6157;2016;319330
29.12.2020 00:00:00;Burgenland;1;294436;81;9278;341;115,8146;2;170;53;8545
29.12.2020 00:00:00;Kärnten;2;561293;222;21207;1162;207,022;5;489;136;18235
29.12.2020 00:00:00;Niederösterreich;3;1684287;539;53352;2308;137,0313;8;879;326;48257
29.12.2020 00:00:00;Oberösterreich;4;1490279;477;71730;2544;170,7063;11;1120;361;65818
29.12.2020 00:00:00;Salzburg;5;558410;340;27957;1579;282,7672;5;344;197;25329
29.12.2020 00:00:00;Steiermark;6;1246395;437;41870;1784;143,1328;6;1352;271;37006
29.12.2020 00:00:00;Tirol;7;757634;245;40130;1166;153,9002;1;520;168;37786
29.12.2020 00:00:00;Vorarlberg;8;397139;215;19136;766;192,8796;0;224;97;17880
29.12.2020 00:00:00;Wien;9;1911191;440;71766;2248;117,623;9;1106;489;62572
29.12.2020 00:00:00;Österreich;10;8901064;2996;356426;13898;156,1386;47;6204;2098;321428
30.12.2020 00:00:00;Burgenland;1;294436;74;9352;369;125,3243;2;172;42;8587
30.12.2020 00:00:00;Kärnten;2;561293;243;21450;1124;200,2519;13;502;152;18387
30.12.2020 00:00:00;Niederösterreich;3;1684287;454;53806;2326;138,1;8;887;251;48508
30.12.2020 00:00:00;Oberösterreich;4;1490279;496;72226;2505;168,0893;9;1129;409;66227
30.12.2020 00:00:00;Salzburg;5;558410;359;28316;1652;295,84;2;346;201;25530
30.12.2020 00:00:00;Steiermark;6;1246395;404;42274;1759;141,127;14;1366;333;37339
30.12.2020 00:00:00;Tirol;7;757634;142;40272;1112;146,7727;3;523;152;37938
30.12.2020 00:00:00;Vorarlberg;8;397139;164;19300;700;176,2607;2;226;103;17983
30.12.2020 00:00:00;Wien;9;1911191;383;72149;2218;116,0533;13;1119;516;63088
30.12.2020 00:00:00;Österreich;10;8901064;2719;359145;13765;154,6444;66;6270;2159;323587
31.12.2020 00:00:00;Burgenland;1;294436;52;9404;370;125,664;2;174;45;8632
31.12.2020 00:00:00;Kärnten;2;561293;168;21618;1104;196,6887;3;505;177;18564
31.12.2020 00:00:00;Niederösterreich;3;1684287;330;54136;2338;138,8125;9;896;317;48825
31.12.2020 00:00:00;Oberösterreich;4;1490279;293;72519;2442;163,8619;15;1144;367;66594
31.12.2020 00:00:00;Salzburg;5;558410;324;28640;1826;326,9999;1;347;160;25690
31.12.2020 00:00:00;Steiermark;6;1246395;241;42515;1742;139,7631;17;1383;273;37612
31.12.2020 00:00:00;Tirol;7;757634;183;40455;1156;152,5803;1;524;149;38087
31.12.2020 00:00:00;Vorarlberg;8;397139;73;19373;733;184,5701;1;227;93;18076
31.12.2020 00:00:00;Wien;9;1911191;326;72475;2252;117,8323;9;1128;497;63585
31.12.2020 00:00:00;Österreich;10;8901064;1990;361135;13963;156,8689;58;6328;2078;325665
01.01.2021 00:00:00;Burgenland;1;294436;50;9454;391;132,7963;0;174;34;8666
01.01.2021 00:00:00;Kärnten;2;561293;134;21752;1139;202,9243;3;508;167;18731
01.01.2021 00:00:00;Niederösterreich;3;1684287;307;54443;2458;145,9371;5;901;445;49270
01.01.2021 00:00:00;Oberösterreich;4;1490279;251;72770;2433;163,258;11;1155;494;67088
01.01.2021 00:00:00;Salzburg;5;558410;159;28799;1813;324,6718;3;350;203;25893
01.01.2021 00:00:00;Steiermark;6;1246395;122;42637;1788;143,4537;9;1392;297;37909
01.01.2021 00:00:00;Tirol;7;757634;222;40677;1244;164,1954;3;527;191;38278
01.01.2021 00:00:00;Vorarlberg;8;397139;86;19459;751;189,1026;3;230;127;18203
01.01.2021 00:00:00;Wien;9;1911191;270;72745;2282;119,402;11;1139;432;64017
01.01.2021 00:00:00;Österreich;10;8901064;1601;362736;14299;160,6437;48;6376;2390;328055
02.01.2021 00:00:00;Burgenland;1;294436;56;9510;409;138,9096;0;174;35;8701
02.01.2021 00:00:00;Kärnten;2;561293;166;21918;1211;215,7518;5;513;213;18944
02.01.2021 00:00:00;Niederösterreich;3;1684287;276;54719;2477;147,0652;6;907;381;49651
02.01.2021 00:00:00;Oberösterreich;4;1490279;235;73005;2467;165,5395;15;1170;420;67508
02.01.2021 00:00:00;Salzburg;5;558410;283;29082;1950;349,2058;6;356;211;26104
02.01.2021 00:00:00;Steiermark;6;1246395;213;42850;1875;150,4339;8;1400;305;38214
02.01.2021 00:00:00;Tirol;7;757634;180;40857;1356;178,9782;2;529;196;38474
02.01.2021 00:00:00;Vorarlberg;8;397139;27;19486;752;189,3544;1;231;91;18294
02.01.2021 00:00:00;Wien;9;1911191;212;72957;2285;119,559;8;1147;397;64414
02.01.2021 00:00:00;Österreich;10;8901064;1648;364384;14782;166,07;51;6427;2249;330304
03.01.2021 00:00:00;Burgenland;1;294436;63;9573;422;143,3249;0;174;44;8745
03.01.2021 00:00:00;Kärnten;2;561293;144;22062;1260;224,4817;5;518;211;19155
03.01.2021 00:00:00;Niederösterreich;3;1684287;363;55082;2570;152,5868;11;918;303;49954
03.01.2021 00:00:00;Oberösterreich;4;1490279;382;73387;2512;168,559;5;1175;396;67904
03.01.2021 00:00:00;Salzburg;5;558410;208;29290;1947;348,6685;4;360;234;26338
03.01.2021 00:00:00;Steiermark;6;1246395;228;43078;1928;154,6861;7;1407;273;38487
03.01.2021 00:00:00;Tirol;7;757634;129;40986;1294;170,7949;2;531;119;38593
03.01.2021 00:00:00;Vorarlberg;8;397139;149;19635;802;201,9444;1;232;96;18390
03.01.2021 00:00:00;Wien;9;1911191;232;73189;2245;117,466;5;1152;287;64701
03.01.2021 00:00:00;Österreich;10;8901064;1898;366282;14980;168,2945;40;6467;1963;332267
04.01.2021 00:00:00;Burgenland;1;294436;73;9646;449;152,4949;0;174;31;8776
04.01.2021 00:00:00;Kärnten;2;561293;235;22297;1312;233,746;11;529;266;19421
04.01.2021 00:00:00;Niederösterreich;3;1684287;365;55447;2634;156,3866;9;927;294;50248
04.01.2021 00:00:00;Oberösterreich;4;1490279;373;73760;2507;168,2235;11;1186;401;68305
04.01.2021 00:00:00;Salzburg;5;558410;244;29534;1917;343,2961;6;366;213;26551
04.01.2021 00:00:00;Steiermark;6;1246395;325;43403;1970;158,0558;12;1419;278;38765
04.01.2021 00:00:00;Tirol;7;757634;196;41182;1297;171,1908;2;533;154;38747
