Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
27.11.2020 00:00:00;Vorarlberg;8;397139;201;15329;1429;359,8236;10;132;326;12586
27.11.2020 00:00:00;Wien;9;1911191;561;58377;4582;239,7458;13;650;39;19103
27.11.2020 00:00:00;Österreich;10;8901064;4250;274939;32733;367,7426;108;3367;5421;179915
28.11.2020 00:00:00;Burgenland;1;294436;78;7347;765;259,8188;5;107;148;5640
28.11.2020 00:00:00;Kärnten;2;561293;445;14714;2907;517,9113;13;200;277;7868
28.11.2020 00:00:00;Niederösterreich;3;1684287;682;40286;4460;264,8005;13;525;850;29029
28.11.2020 00:00:00;Oberösterreich;4;1490279;614;57081;6705;449,9157;16;605;1433;45656
28.11.2020 00:00:00;Salzburg;5;558410;319;20910;2901;519,5107;7;173;481;16389
28.11.2020 00:00:00;Steiermark;6;1246395;700;30740;4258;341,6252;32;707;546;21056
28.11.2020 00:00:00;Tirol;7;757634;280;33273;3577;472,1277;5;359;703;27026
28.11.2020 00:00:00;Vorarlberg;8;397139;103;15432;1206;303,672;3;135;295;12881
28.11.2020 00:00:00;Wien;9;1911191;529;58906;4528;236,9203;9;659;26;19129
28.11.2020 00:00:00;Österreich;10;8901064;3750;278689;31307;351,722;103;3470;4759;184674
29.11.2020 00:00:00;Burgenland;1;294436;80;7427;726;246,5731;1;108;128;5768
29.11.2020 00:00:00;Kärnten;2;561293;177;14891;2871;511,4976;18;218;243;8111
29.11.2020 00:00:00;Niederösterreich;3;1684287;548;40834;4616;274,0626;12;537;567;29596
29.11.2020 00:00:00;Oberösterreich;4;1490279;483;57564;6667;447,3659;20;625;1249;46905
29.11.2020 00:00:00;Salzburg;5;558410;149;21059;3023;541,3585;6;179;465;16854
29.11.2020 00:00:00;Steiermark;6;1246395;333;31073;4278;343,2299;20;727;569;21625
29.11.2020 00:00:00;Tirol;7;757634;142;33415;3339;440,7141;7;366;688;27714
29.11.2020 00:00:00;Vorarlberg;8;397139;91;15523;1187;298,8878;4;139;357;13238
29.11.2020 00:00:00;Wien;9;1911191;402;59308;4545;237,8098;12;671;30;19159
29.11.2020 00:00:00;Österreich;10;8901064;2405;281094;31252;351,1041;100;3570;4296;188970
30.11.2020 00:00:00;Burgenland;1;294436;146;7573;820;278,4986;3;111;130;5898
30.11.2020 00:00:00;Kärnten;2;561293;202;15093;2770;493,5034;14;232;311;8422
30.11.2020 00:00:00;Niederösterreich;3;1684287;535;41369;4502;267,2941;17;554;766;30362
30.11.2020 00:00:00;Oberösterreich;4;1490279;625;58189;6087;408,447;25;650;1155;48060
30.11.2020 00:00:00;Salzburg;5;558410;287;21346;2694;482,4412;11;190;413;17267
30.11.2020 00:00:00;Steiermark;6;1246395;402;31475;4205;337,373;17;744;725;22350
30.11.2020 00:00:00;Tirol;7;757634;429;33844;3172;418,6718;6;372;640;28354
30.11.2020 00:00:00;Vorarlberg;8;397139;64;15587;1162;292,5928;6;145;195;13433
30.11.2020 00:00:00;Wien;9;1911191;698;60006;4595;240,426;8;679;51;19210
30.11.2020 00:00:00;Österreich;10;8901064;3388;284482;30007;337,117;107;3677;4386;193356
01.12.2020 00:00:00;Burgenland;1;294436;120;7693;774;262,8755;3;114;109;6007
01.12.2020 00:00:00;Kärnten;2;561293;355;15448;2569;457,6932;14;246;288;8710
01.12.2020 00:00:00;Niederösterreich;3;1684287;624;41993;4430;263,0193;14;568;817;31179
01.12.2020 00:00:00;Oberösterreich;4;1490279;669;58858;5581;374,4936;21;671;1071;49131
01.12.2020 00:00:00;Salzburg;5;558410;462;21808;2671;478,3224;17;207;396;17663
01.12.2020 00:00:00;Steiermark;6;1246395;624;32099;4020;322,5302;23;767;679;23029
01.12.2020 00:00:00;Tirol;7;757634;291;34135;2749;362,8401;10;382;582;28936
01.12.2020 00:00:00;Vorarlberg;8;397139;173;15760;1177;296,3698;2;147;204;13637
01.12.2020 00:00:00;Wien;9;1911191;623;60629;4199;219,7059;13;692;40;19250
01.12.2020 00:00:00;Österreich;10;8901064;3941;288423;28170;316,479;117;3794;4186;197542
02.12.2020 00:00:00;Burgenland;1;294436;102;7795;713;242,1579;4;118;134;6141
02.12.2020 00:00:00;Kärnten;2;561293;322;15770;2520;448,9634;12;258;250;8960
02.12.2020 00:00:00;Niederösterreich;3;1684287;482;42475;4171;247,6419;21;589;653;31832
02.12.2020 00:00:00;Oberösterreich;4;1490279;689;59547;5107;342,6875;21;692;989;50120
02.12.2020 00:00:00;Salzburg;5;558410;294;22102;2435;436,0595;3;210;364;18027
02.12.2020 00:00:00;Steiermark;6;1246395;600;32699;3887;311,8594;25;792;610;23639
02.12.2020 00:00:00;Tirol;7;757634;362;34497;2508;331,0305;8;390;506;29442
02.12.2020 00:00:00;Vorarlberg;8;397139;148;15908;1016;255,8298;3;150;106;13743
02.12.2020 00:00:00;Wien;9;1911191;591;61220;4014;210,0261;18;710;27;19277
02.12.2020 00:00:00;Österreich;10;8901064;3590;292013;26371;296,2679;115;3909;3639;201181
03.12.2020 00:00:00;Burgenland;1;294436;74;7869;669;227,2141;3;121;127;6268
03.12.2020 00:00:00;Kärnten;2;561293;356;16126;2245;399,9694;12;270;234;9194
03.12.2020 00:00:00;Niederösterreich;3;1684287;597;43072;4101;243,4858;14;603;635;32467
03.12.2020 00:00:00;Oberösterreich;4;1490279;683;60230;4776;320,4769;27;719;897;51017
03.12.2020 00:00:00;Salzburg;5;558410;335;22437;2221;397,7364;3;213;371;18398
03.12.2020 00:00:00;Steiermark;6;1246395;605;33304;3774;302,7932;29;821;681;24320
03.12.2020 00:00:00;Tirol;7;757634;317;34814;2321;306,3484;8;398;509;29951
03.12.2020 00:00:00;Vorarlberg;8;397139;118;16026;898;226,1173;7;157;137;13880
03.12.2020 00:00:00;Wien;9;1911191;572;61792;3976;208,0378;16;726;26;19303
03.12.2020 00:00:00;Österreich;10;8901064;3657;295670;24981;280,6519;119;4028;3617;204798
04.12.2020 00:00:00;Burgenland;1;294436;82;7951;682;231,6293;6;127;145;6413
04.12.2020 00:00:00;Kärnten;2;561293;239;16365;2096;373,4235;8;278;330;9524
04.12.2020 00:00:00;Niederösterreich;3;1684287;618;43690;4086;242,5952;6;609;792;33259
04.12.2020 00:00:00;Oberösterreich;4;1490279;712;60942;4475;300,2794;22;741;1074;52091
04.12.2020 00:00:00;Salzburg;5;558410;243;22680;2089;374,0979;11;224;496;18894
04.12.2020 00:00:00;Steiermark;6;1246395;715;34019;3979;319,2407;24;845;690;25010
04.12.2020 00:00:00;Tirol;7;757634;299;35113;2120;279,8185;7;405;495;30446
04.12.2020 00:00:00;Vorarlberg;8;397139;183;16209;880;221,5849;7;164;308;14188
04.12.2020 00:00:00;Wien;9;1911191;502;62294;3917;204,9507;19;745;29;19332
04.12.2020 00:00:00;Österreich;10;8901064;3593;299263;24324;273,2707;110;4138;4359;209157
05.12.2020 00:00:00;Burgenland;1;294436;46;7997;650;220,761;0;127;113;6526
05.12.2020 00:00:00;Kärnten;2;561293;201;16566;1852;329,9525;17;295;305;9829
05.12.2020 00:00:00;Niederösterreich;3;1684287;522;44212;3926;233,0957;12;621;701;33960
05.12.2020 00:00:00;Oberösterreich;4;1490279;480;61422;4341;291,2878;15;756;980;53071
05.12.2020 00:00:00;Salzburg;5;558410;129;22809;1899;340,0727;10;234;426;19320
05.12.2020 00:00:00;Steiermark;6;1246395;408;34427;3687;295,8131;23;868;464;25474
05.12.2020 00:00:00;Tirol;7;757634;437;35550;2277;300,5409;3;408;465;30911
05.12.2020 00:00:00;Vorarlberg;8;397139;244;16453;1021;257,0888;5;169;38;14226
05.12.2020 00:00:00;Wien;9;1911191;411;62705;3799;198,7766;20;765;28;19360
05.12.2020 00:00:00;Österreich;10;8901064;2878;302141;23452;263,4741;105;4243;3520;212677
06.12.2020 00:00:00;Burgenland;1;294436;50;8047;620;210,5721;1;128;97;6623
06.12.2020 00:00:00;Kärnten;2;561293;142;16708;1817;323,7169;8;303;191;10020
06.12.2020 00:00:00;Niederösterreich;3;1684287;402;44614;3780;224,4273;16;637;503;34463
06.12.2020 00:00:00;Oberösterreich;4;1490279;296;61718;4154;278,7397;10;766;816;53887
06.12.2020 00:00:00;Salzburg;5;558410;120;22929;1870;334,8794;5;239;349;19669
06.12.2020 00:00:00;Steiermark;6;1246395;202;34629;3556;285,3028;25;893;477;25951
06.12.2020 00:00:00;Tirol;7;757634;260;35810;2395;316,1157;5;413;434;31345
06.12.2020 00:00:00;Vorarlberg;8;397139;186;16639;1116;281,0099;5;174;141;14367
06.12.2020 00:00:00;Wien;9;1911191;410;63115;3807;199,1952;14;779;14;19374
06.12.2020 00:00:00;Österreich;10;8901064;2068;304209;23115;259,688;89;4332;3022;215699
07.12.2020 00:00:00;Burgenland;1;294436;75;8122;549;186,4582;5;133;111;6734
07.12.2020 00:00:00;Kärnten;2;561293;254;16962;1869;332,9812;11;314;221;10241
07.12.2020 00:00:00;Niederösterreich;3;1684287;372;44986;3617;214,7496;13;650;639;35102
07.12.2020 00:00:00;Oberösterreich;4;1490279;424;62142;3953;265,2523;17;783;809;54696
07.12.2020 00:00:00;Salzburg;5;558410;242;23171;1825;326,8208;6;245;286;19955
07.12.2020 00:00:00;Steiermark;6;1246395;351;34980;3505;281,211;20;913;674;26625
07.12.2020 00:00:00;Tirol;7;757634;185;35995;2151;283,9102;7;420;414;31759
07.12.2020 00:00:00;Vorarlberg;8;397139;134;16773;1186;298,636;3;177;161;14528
07.12.2020 00:00:00;Wien;9;1911191;486;63601;3595;188,1026;23;802;35;19409
07.12.2020 00:00:00;Österreich;10;8901064;2523;306732;22250;249,9701;105;4437;3350;219049
08.12.2020 00:00:00;Burgenland;1;294436;50;8172;479;162,6839;2;135;96;6830
08.12.2020 00:00:00;Kärnten;2;561293;202;17164;1716;305,7227;10;324;180;10421
08.12.2020 00:00:00;Niederösterreich;3;1684287;528;45514;3521;209,0499;9;659;683;35785
08.12.2020 00:00:00;Oberösterreich;4;1490279;507;62649;3791;254,3819;17;800;543;55239
08.12.2020 00:00:00;Salzburg;5;558410;187;23358;1550;277,5738;8;253;291;20246
08.12.2020 00:00:00;Steiermark;6;1246395;342;35322;3223;258,5858;29;942;426;27051
08.12.2020 00:00:00;Tirol;7;757634;221;36216;2081;274,6709;7;427;394;32153
08.12.2020 00:00:00;Vorarlberg;8;397139;79;16852;1092;274,9667;4;181;150;14678
08.12.2020 00:00:00;Wien;9;1911191;521;64122;3493;182,7656;6;808;23;19432
08.12.2020 00:00:00;Österreich;10;8901064;2637;309369;20946;235,3202;92;4529;2786;221835
09.12.2020 00:00:00;Burgenland;1;294436;46;8218;423;143,6645;4;139;63;6893
09.12.2020 00:00:00;Kärnten;2;561293;206;17370;1600;285,0561;2;326;221;10642
09.12.2020 00:00:00;Niederösterreich;3;1684287;283;45797;3322;197,2348;12;671;471;36256
09.12.2020 00:00:00;Oberösterreich;4;1490279;490;63139;3592;241,0287;25;825;588;55827
09.12.2020 00:00:00;Salzburg;5;558410;278;23636;1534;274,7086;7;260;285;20531
09.12.2020 00:00:00;Steiermark;6;1246395;289;35611;2912;233,6338;22;964;476;27527
09.12.2020 00:00:00;Tirol;7;757634;232;36448;1951;257,5122;8;435;265;32418
09.12.2020 00:00:00;Vorarlberg;8;397139;127;16979;1071;269,6789;4;185;121;14799
09.12.2020 00:00:00;Wien;9;1911191;541;64663;3443;180,1494;23;831;11;19443
09.12.2020 00:00:00;Österreich;10;8901064;2492;311861;19848;222,9846;107;4636;2501;224336
10.12.2020 00:00:00;Burgenland;1;294436;88;8306;437;148,4194;2;141;74;6967
10.12.2020 00:00:00;Kärnten;2;561293;254;17624;1498;266,8838;9;335;179;10821
10.12.2020 00:00:00;Niederösterreich;3;1684287;593;46390;3318;196,9973;13;684;505;36761
10.12.2020 00:00:00;Oberösterreich;4;1490279;609;63748;3518;236,0632;18;843;521;56348
10.12.2020 00:00:00;Salzburg;5;558410;224;23860;1423;254,8307;8;268;273;20804
10.12.2020 00:00:00;Steiermark;6;1246395;453;36064;2760;221,4386;19;983;499;28026
10.12.2020 00:00:00;Tirol;7;757634;195;36643;1829;241,4094;7;442;291;32709
10.12.2020 00:00:00;Vorarlberg;8;397139;151;17130;1104;277,9883;4;189;141;14940
10.12.2020 00:00:00;Wien;9;1911191;543;65206;3414;178,6321;14;845;22;19465
10.12.2020 00:00:00;Österreich;10;8901064;3110;314971;19301;216,8392;94;4730;2505;226841
11.12.2020 00:00:00;Burgenland;1;294436;25;8331;380;129,0603;3;144;112;7079
11.12.2020 00:00:00;Kärnten;2;561293;228;17852;1487;264,924;6;341;188;11009
11.12.2020 00:00:00;Niederösterreich;3;1684287;395;46785;3095;183,7573;12;696;564;37325
11.12.2020 00:00:00;Oberösterreich;4;1490279;661;64409;3467;232,641;14;857;534;56882
11.12.2020 00:00:00;Salzburg;5;558410;273;24133;1453;260,2031;14;282;291;21095
11.12.2020 00:00:00;Steiermark;6;1246395;534;36598;2579;206,9167;31;1014;628;28654
11.12.2020 00:00:00;Tirol;7;757634;164;36807;1694;223,5908;3;445;293;33002
11.12.2020 00:00:00;Vorarlberg;8;397139;105;17235;1026;258,3478;3;192;76;15016
11.12.2020 00:00:00;Wien;9;1911191;464;65670;3376;176,6438;26;871;20;19485
11.12.2020 00:00:00;Österreich;10;8901064;2849;317820;18557;208,4807;112;4842;2706;229547
12.12.2020 00:00:00;Burgenland;1;294436;87;8418;421;142,9852;0;144;62;7141
12.12.2020 00:00:00;Kärnten;2;561293;227;18079;1513;269,5562;10;351;183;11192
12.12.2020 00:00:00;Niederösterreich;3;1684287;423;47208;2996;177,8794;11;707;563;37888
12.12.2020 00:00:00;Oberösterreich;4;1490279;650;65059;3637;244,0483;14;871;514;57396
12.12.2020 00:00:00;Salzburg;5;558410;193;24326;1517;271,6642;2;284;283;21378
12.12.2020 00:00:00;Steiermark;6;1246395;279;36877;2450;196,5669;21;1035;376;29030
12.12.2020 00:00:00;Tirol;7;757634;221;37028;1478;195,081;3;448;279;33281
12.12.2020 00:00:00;Vorarlberg;8;397139;149;17384;931;234,4267;3;195;140;15156
12.12.2020 00:00:00;Wien;9;1911191;411;66081;3376;176,6438;7;878;23;19508
12.12.2020 00:00:00;Österreich;10;8901064;2640;320460;18319;205,8069;71;4913;2423;231970
13.12.2020 00:00:00;Burgenland;1;294436;49;8467;420;142,6456;3;147;97;7238
13.12.2020 00:00:00;Kärnten;2;561293;224;18303;1595;284,1653;10;361;205;11397
13.12.2020 00:00:00;Niederösterreich;3;1684287;430;47638;3024;179,5419;13;720;421;38309
13.12.2020 00:00:00;Oberösterreich;4;1490279;524;65583;3865;259,3474;17;888;399;57795
13.12.2020 00:00:00;Salzburg;5;558410;244;24570;1641;293,8701;1;285;187;21565
13.12.2020 00:00:00;Steiermark;6;1246395;457;37334;2705;217,0259;16;1051;424;29454
13.12.2020 00:00:00;Tirol;7;757634;148;37176;1366;180,2981;5;453;275;33556
13.12.2020 00:00:00;Vorarlberg;8;397139;102;17486;847;213,2755;2;197;142;15298
13.12.2020 00:00:00;Wien;9;1911191;308;66389;3274;171,3068;11;889;13;19521
13.12.2020 00:00:00;Österreich;10;8901064;2486;322946;18737;210,5029;78;4991;2163;234133
14.12.2020 00:00:00;Burgenland;1;294436;51;8518;396;134,4944;0;147;69;7307
14.12.2020 00:00:00;Kärnten;2;561293;320;18623;1661;295,9239;8;369;157;11554
14.12.2020 00:00:00;Niederösterreich;3;1684287;518;48156;3170;188,2102;12;732;486;38795
14.12.2020 00:00:00;Oberösterreich;4;1490279;524;66107;3965;266,0576;17;905;426;58221
14.12.2020 00:00:00;Salzburg;5;558410;406;24976;1805;323,2392;3;288;203;21768
14.12.2020 00:00:00;Steiermark;6;1246395;291;37625;2645;212,212;27;1078;496;29950
14.12.2020 00:00:00;Tirol;7;757634;209;37385;1390;183,4659;10;463;318;33874
14.12.2020 00:00:00;Vorarlberg;8;397139;53;17539;766;192,8796;0;197;156;15454
14.12.2020 00:00:00;Wien;9;1911191;366;66755;3154;165,028;18;907;22;19543
14.12.2020 00:00:00;Österreich;10;8901064;2738;325684;18952;212,9184;95;5086;2333;236466
15.12.2020 00:00:00;Burgenland;1;294436;63;8581;409;138,9096;1;148;72;7379
15.12.2020 00:00:00;Kärnten;2;561293;235;18858;1694;301,8032;5;374;192;11746
15.12.2020 00:00:00;Niederösterreich;3;1684287;398;48554;3040;180,4918;8;740;461;39256
15.12.2020 00:00:00;Oberösterreich;4;1490279;543;66650;4001;268,4732;22;927;452;58673
15.12.2020 00:00:00;Salzburg;5;558410;226;25202;1844;330,2233;1;289;209;21977
15.12.2020 00:00:00;Steiermark;6;1246395;477;38102;2780;223,0433;21;1099;419;30369
15.12.2020 00:00:00;Tirol;7;757634;180;37565;1349;178,0543;4;467;299;34173
15.12.2020 00:00:00;Vorarlberg;8;397139;130;17669;817;205,7214;2;199;185;15639
15.12.2020 00:00:00;Wien;9;1911191;501;67256;3134;163,9815;17;924;12;19555
15.12.2020 00:00:00;Österreich;10;8901064;2753;328437;19068;214,2216;81;5167;2301;238767
16.12.2020 00:00:00;Burgenland;1;294436;19;8600;382;129,7396;2;150;64;7443
16.12.2020 00:00:00;Kärnten;2;561293;195;19053;1683;299,8434;12;386;130;11876
16.12.2020 00:00:00;Niederösterreich;3;1684287;456;49010;3213;190,7632;16;756;381;39637
16.12.2020 00:00:00;Oberösterreich;4;1490279;494;67144;4005;268,7416;14;941;290;58963
16.12.2020 00:00:00;Salzburg;5;558410;190;25392;1756;314,4643;4;293;178;22155
16.12.2020 00:00:00;Steiermark;6;1246395;371;38473;2862;229,6222;15;1114;424;30793
16.12.2020 00:00:00;Tirol;7;757634;171;37736;1288;170,0029;2;469;297;34470
16.12.2020 00:00:00;Vorarlberg;8;397139;115;17784;805;202,6998;0;199;168;15807
16.12.2020 00:00:00;Wien;9;1911191;376;67632;2969;155,3482;18;942;15;19570
16.12.2020 00:00:00;Österreich;10;8901064;2387;330824;18963;213,0419;83;5250;1947;240714
17.12.2020 00:00:00;Burgenland;1;294436;80;8680;374;127,0225;0;150;56;7499
17.12.2020 00:00:00;Kärnten;2;561293;175;19228;1604;285,7687;7;393;136;12012
17.12.2020 00:00:00;Niederösterreich;3;1684287;332;49342;2952;175,267;12;768;346;39983
17.12.2020 00:00:00;Oberösterreich;4;1490279;303;67447;3699;248,2086;18;959;322;59285
17.12.2020 00:00:00;Salzburg;5;558410;139;25531;1671;299,2425;3;296;203;22358
17.12.2020 00:00:00;Steiermark;6;1246395;274;38747;2683;215,2608;22;1136;435;31228
17.12.2020 00:00:00;Tirol;7;757634;150;37886;1243;164,0634;5;474;247;34717
17.12.2020 00:00:00;Vorarlberg;8;397139;121;17905;775;195,1458;2;201;226;16033
17.12.2020 00:00:00;Wien;9;1911191;383;68015;2809;146,9764;12;954;18;19588
17.12.2020 00:00:00;Österreich;10;8901064;1957;332781;17810;200,0884;81;5331;1989;242703
18.12.2020 00:00:00;Burgenland;1;294436;46;8726;395;134,1548;3;153;74;7573
18.12.2020 00:00:00;Kärnten;2;561293;133;19361;1509;268,8435;14;407;143;12155
18.12.2020 00:00:00;Niederösterreich;3;1684287;308;49650;2865;170,1017;8;776;443;40426
18.12.2020 00:00:00;Oberösterreich;4;1490279;415;67862;3453;231,7016;11;970;455;59740
18.12.2020 00:00:00;Salzburg;5;558410;196;25727;1594;285,4533;2;298;229;22587
18.12.2020 00:00:00;Steiermark;6;1246395;387;39134;2536;203,4668;16;1152;437;31665
18.12.2020 00:00:00;Tirol;7;757634;169;38055;1248;164,7233;2;476;230;34947
18.12.2020 00:00:00;Vorarlberg;8;397139;101;18006;771;194,1386;0;201;16;16049
18.12.2020 00:00:00;Wien;9;1911191;402;68417;2747;143,7324;23;977;6;19594
18.12.2020 00:00:00;Österreich;10;8901064;2157;334938;17118;192,3141;79;5410;2033;244736
19.12.2020 00:00:00;Burgenland;1;294436;68;8794;376;127,7018;1;154;37;7610
19.12.2020 00:00:00;Kärnten;2;561293;137;19498;1419;252,8091;8;415;110;12265
19.12.2020 00:00:00;Niederösterreich;3;1684287;323;49973;2765;164,1644;10;786;330;40756
19.12.2020 00:00:00;Oberösterreich;4;1490279;213;68075;3016;202,3782;10;980;343;60083
19.12.2020 00:00:00;Salzburg;5;558410;115;25842;1516;271,4851;0;298;203;22790
19.12.2020 00:00:00;Steiermark;6;1246395;185;39319;2442;195,925;12;1164;299;31964
19.12.2020 00:00:00;Tirol;7;757634;102;38157;1129;149,0165;5;481;187;35134
19.12.2020 00:00:00;Vorarlberg;8;397139;121;18127;743;187,0882;2;203;104;16153
19.12.2020 00:00:00;Wien;9;1911191;214;68631;2550;133,4247;10;987;12;19606
19.12.2020 00:00:00;Österreich;10;8901064;1478;336416;15956;179,2595;58;5468;1625;246361
20.12.2020 00:00:00;Burgenland;1;294436;29;8823;356;120,9091;2;156;54;7664
20.12.2020 00:00:00;Kärnten;2;561293;131;19629;1326;236,2402;6;421;121;12386
20.12.2020 00:00:00;Niederösterreich;3;1684287;249;50222;2584;153,418;7;793;317;41073
20.12.2020 00:00:00;Oberösterreich;4;1490279;271;68346;2763;185,4015;8;988;437;60520
20.12.2020 00:00:00;Salzburg;5;558410;84;25926;1356;242,8323;4;302;269;23059
20.12.2020 00:00:00;Steiermark;6;1246395;162;39481;2147;172,2568;22;1186;325;32289
20.12.2020 00:00:00;Tirol;7;757634;131;38288;1112;146,7727;4;485;169;35303
20.12.2020 00:00:00;Vorarlberg;8;397139;79;18206;720;181,2967;1;204;161;16314
20.12.2020 00:00:00;Wien;9;1911191;222;68853;2464;128,9249;6;993;10;19616
20.12.2020 00:00:00;Österreich;10;8901064;1358;337774;14828;166,5868;60;5528;1863;248224
21.12.2020 00:00:00;Burgenland;1;294436;61;8884;366;124,3055;2;158;74;7738
21.12.2020 00:00:00;Kärnten;2;561293;204;19833;1210;215,5737;4;425;147;12533
21.12.2020 00:00:00;Niederösterreich;3;1684287;306;50528;2372;140,8311;6;799;334;41407
21.12.2020 00:00:00;Oberösterreich;4;1490279;407;68753;2646;177,5506;7;995;353;60873
21.12.2020 00:00:00;Salzburg;5;558410;242;26168;1192;213,4632;3;305;213;23272
21.12.2020 00:00:00;Steiermark;6;1246395;313;39794;2169;174,0219;10;1196;529;32818
21.12.2020 00:00:00;Tirol;7;757634;221;38509;1124;148,3566;4;489;197;35500
21.12.2020 00:00:00;Vorarlberg;8;397139;61;18267;728;183,3111;1;205;73;16387
21.12.2020 00:00:00;Wien;9;1911191;390;69243;2488;130,1806;12;1005;7;19623
21.12.2020 00:00:00;Österreich;10;8901064;2205;339979;14295;160,5988;49;5577;1927;250151
22.12.2020 00:00:00;Burgenland;1;294436;54;8938;357;121,2488;1;159;93;7831
22.12.2020 00:00:00;Kärnten;2;561293;248;20081;1223;217,8898;2;427;177;12710
22.12.2020 00:00:00;Niederösterreich;3;1684287;527;51055;2501;148,4901;5;804;389;41796
22.12.2020 00:00:00;Oberösterreich;4;1490279;447;69200;2550;171,1089;13;1008;468;61341
22.12.2020 00:00:00;Salzburg;5;558410;237;26405;1203;215,4331;4;309;183;23455
22.12.2020 00:00:00;Steiermark;6;1246395;407;40201;2099;168,4057;13;1209;405;33223
22.12.2020 00:00:00;Tirol;7;757634;219;38728;1163;153,5042;3;492;204;35704
22.12.2020 00:00:00;Vorarlberg;8;397139;105;18372;703;177,0161;1;206;103;16490
22.12.2020 00:00:00;Wien;9;1911191;407;69650;2394;125,2622;12;1017;10;19633
22.12.2020 00:00:00;Österreich;10;8901064;2651;342630;14193;159,4529;54;5631;2032;252183
23.12.2020 00:00:00;Burgenland;1;294436;50;8988;388;131,7774;2;161;40;7871
23.12.2020 00:00:00;Kärnten;2;561293;238;20319;1266;225,5506;4;431;123;12833
23.12.2020 00:00:00;Niederösterreich;3;1684287;437;51492;2482;147,3621;1;805;424;42220
23.12.2020 00:00:00;Oberösterreich;4;1490279;539;69739;2595;174,1285;10;1018;331;61672
