Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
12.10.2020 00:00:00;Niederösterreich;3;1684287;160;8711;1177;69,8812;0;141;102;6774
12.10.2020 00:00:00;Oberösterreich;4;1490279;119;8320;1058;70,99342;1;81;117;6767
12.10.2020 00:00:00;Salzburg;5;558410;144;2980;532;95,2705;0;44;35;2245
12.10.2020 00:00:00;Steiermark;6;1246395;109;4352;512;41,07847;4;182;53;3499
12.10.2020 00:00:00;Tirol;7;757634;146;7390;833;109,9475;0;113;90;6226
12.10.2020 00:00:00;Vorarlberg;8;397139;55;2528;375;94,42538;0;27;45;2019
12.10.2020 00:00:00;Wien;9;1911191;324;21024;2800;146,5055;3;282;310;15073
12.10.2020 00:00:00;Österreich;10;8901064;1140;57720;7706;86,57392;8;897;784;44365
13.10.2020 00:00:00;Burgenland;1;294436;25;1196;199;67,58685;0;13;20;861
13.10.2020 00:00:00;Kärnten;2;561293;51;1295;256;45,60898;0;14;21;942
13.10.2020 00:00:00;Niederösterreich;3;1684287;183;8894;1168;69,34685;0;141;123;6897
13.10.2020 00:00:00;Oberösterreich;4;1490279;220;8540;1144;76,76415;0;81;114;6881
13.10.2020 00:00:00;Salzburg;5;558410;97;3077;584;104,5827;0;44;35;2280
13.10.2020 00:00:00;Steiermark;6;1246395;110;4462;563;45,17027;0;182;55;3554
13.10.2020 00:00:00;Tirol;7;757634;174;7564;875;115,4911;0;113;70;6296
13.10.2020 00:00:00;Vorarlberg;8;397139;22;2550;355;89,38936;0;27;38;2057
13.10.2020 00:00:00;Wien;9;1911191;413;21437;2773;145,0928;3;285;256;15329
13.10.2020 00:00:00;Österreich;10;8901064;1295;59015;7917;88,94442;3;900;732;45097
14.10.2020 00:00:00;Burgenland;1;294436;32;1228;203;68,94537;0;13;18;879
14.10.2020 00:00:00;Kärnten;2;561293;40;1335;267;47,56874;0;14;20;962
14.10.2020 00:00:00;Niederösterreich;3;1684287;190;9084;1162;68,99062;0;141;121;7018
14.10.2020 00:00:00;Oberösterreich;4;1490279;219;8759;1217;81,66256;1;82;105;6986
14.10.2020 00:00:00;Salzburg;5;558410;103;3180;634;113,5367;0;44;45;2325
14.10.2020 00:00:00;Steiermark;6;1246395;78;4540;575;46,13305;0;182;30;3584
14.10.2020 00:00:00;Tirol;7;757634;206;7770;989;130,538;0;113;135;6431
14.10.2020 00:00:00;Vorarlberg;8;397139;92;2642;409;102,9866;0;27;38;2095
14.10.2020 00:00:00;Wien;9;1911191;476;21913;2628;137,5059;2;287;65;15394
14.10.2020 00:00:00;Österreich;10;8901064;1436;60451;8084;90,8206;3;903;577;45674
15.10.2020 00:00:00;Burgenland;1;294436;33;1261;214;72,68133;0;13;30;909
15.10.2020 00:00:00;Kärnten;2;561293;35;1370;276;49,17218;0;14;18;980
15.10.2020 00:00:00;Niederösterreich;3;1684287;190;9274;1152;68,3969;0;141;110;7128
15.10.2020 00:00:00;Oberösterreich;4;1490279;238;8997;1282;86,02416;0;82;119;7105
15.10.2020 00:00:00;Salzburg;5;558410;227;3407;776;138,966;0;44;43;2368
15.10.2020 00:00:00;Steiermark;6;1246395;122;4662;617;49,50277;2;184;43;3627
15.10.2020 00:00:00;Tirol;7;757634;232;8002;1109;146,3767;1;114;68;6499
15.10.2020 00:00:00;Vorarlberg;8;397139;138;2780;500;125,9005;0;27;32;2127
15.10.2020 00:00:00;Wien;9;1911191;280;22193;2543;133,0584;2;289;79;15473
15.10.2020 00:00:00;Österreich;10;8901064;1495;61946;8469;95,14593;5;908;542;46216
16.10.2020 00:00:00;Burgenland;1;294436;44;1305;218;74,03986;0;13;30;939
16.10.2020 00:00:00;Kärnten;2;561293;36;1406;268;47,7469;0;14;24;1004
16.10.2020 00:00:00;Niederösterreich;3;1684287;236;9510;1212;71,95924;1;142;158;7286
16.10.2020 00:00:00;Oberösterreich;4;1490279;230;9227;1334;89,51344;1;83;164;7269
16.10.2020 00:00:00;Salzburg;5;558410;101;3508;769;137,7124;0;44;58;2426
16.10.2020 00:00:00;Steiermark;6;1246395;122;4784;662;53,11318;1;185;86;3713
16.10.2020 00:00:00;Tirol;7;757634;203;8205;1205;159,0478;1;115;116;6615
16.10.2020 00:00:00;Vorarlberg;8;397139;95;2875;534;134,4617;0;27;39;2166
16.10.2020 00:00:00;Wien;9;1911191;680;22873;2756;144,2033;4;293;72;15545
16.10.2020 00:00:00;Österreich;10;8901064;1747;63693;8958;100,6397;8;916;747;46963
17.10.2020 00:00:00;Burgenland;1;294436;36;1341;224;76,07765;0;13;23;962
17.10.2020 00:00:00;Kärnten;2;561293;59;1465;285;50,77562;0;14;14;1018
17.10.2020 00:00:00;Niederösterreich;3;1684287;228;9738;1340;79,55889;1;143;135;7421
17.10.2020 00:00:00;Oberösterreich;4;1490279;265;9492;1424;95,55257;0;83;116;7385
17.10.2020 00:00:00;Salzburg;5;558410;169;3677;894;160,0974;2;46;71;2497
17.10.2020 00:00:00;Steiermark;6;1246395;123;4907;698;56,00151;3;188;37;3750
17.10.2020 00:00:00;Tirol;7;757634;162;8367;1242;163,9314;0;115;94;6709
17.10.2020 00:00:00;Vorarlberg;8;397139;115;2990;583;146,8;1;28;57;2223
17.10.2020 00:00:00;Wien;9;1911191;279;23152;2691;140,8022;6;299;24;15569
17.10.2020 00:00:00;Österreich;10;8901064;1436;65129;9381;105,3919;13;929;571;47534
18.10.2020 00:00:00;Burgenland;1;294436;21;1362;241;81,8514;0;13;16;978
18.10.2020 00:00:00;Kärnten;2;561293;40;1505;294;52,37906;0;14;18;1036
18.10.2020 00:00:00;Niederösterreich;3;1684287;198;9936;1385;82,23064;2;145;81;7502
18.10.2020 00:00:00;Oberösterreich;4;1490279;176;9668;1467;98,43794;2;85;76;7461
18.10.2020 00:00:00;Salzburg;5;558410;138;3815;979;175,3192;0;46;52;2549
18.10.2020 00:00:00;Steiermark;6;1246395;164;5071;828;66,43159;0;188;21;3771
18.10.2020 00:00:00;Tirol;7;757634;90;8457;1213;160,1037;1;116;100;6809
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3106;633;159,39;0;28;70;2293
18.10.2020 00:00:00;Wien;9;1911191;257;23409;2709;141,7441;2;301;16;15585
18.10.2020 00:00:00;Österreich;10;8901064;1200;66329;9749;109,5262;7;936;450;47984
19.10.2020 00:00:00;Burgenland;1;294436;40;1402;231;78,45508;2;15;40;1018
19.10.2020 00:00:00;Kärnten;2;561293;32;1537;293;52,2009;1;15;21;1057
19.10.2020 00:00:00;Niederösterreich;3;1684287;236;10172;1461;86,74294;0;145;111;7613
19.10.2020 00:00:00;Oberösterreich;4;1490279;254;9922;1602;107,4967;2;87;156;7617
19.10.2020 00:00:00;Salzburg;5;558410;181;3996;1016;181,9452;0;46;76;2625
19.10.2020 00:00:00;Steiermark;6;1246395;149;5220;868;69,64085;2;190;78;3849
19.10.2020 00:00:00;Tirol;7;757634;232;8689;1299;171,4548;1;117;142;6951
19.10.2020 00:00:00;Vorarlberg;8;397139;76;3182;654;164,6779;0;28;65;2358
19.10.2020 00:00:00;Wien;9;1911191;366;23775;2751;143,9417;4;305;32;15617
19.10.2020 00:00:00;Österreich;10;8901064;1566;67895;10175;114,3122;12;948;721;48705
20.10.2020 00:00:00;Burgenland;1;294436;40;1442;246;83,54957;0;15;24;1042
20.10.2020 00:00:00;Kärnten;2;561293;50;1587;292;52,02274;0;15;34;1091
20.10.2020 00:00:00;Niederösterreich;3;1684287;367;10539;1645;97,66744;2;147;109;7722
20.10.2020 00:00:00;Oberösterreich;4;1490279;337;10259;1719;115,3475;2;89;205;7822
20.10.2020 00:00:00;Salzburg;5;558410;171;4167;1090;195,1971;0;46;91;2716
20.10.2020 00:00:00;Steiermark;6;1246395;145;5365;903;72,44894;3;193;95;3944
20.10.2020 00:00:00;Tirol;7;757634;249;8938;1374;181,3541;0;117;122;7073
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3246;696;175,2535;0;28;72;2430
20.10.2020 00:00:00;Wien;9;1911191;562;24337;2900;151,7378;3;308;75;15692
20.10.2020 00:00:00;Österreich;10;8901064;1985;69880;10865;122,0641;10;958;827;49532
21.10.2020 00:00:00;Burgenland;1;294436;48;1490;262;88,98368;1;16;32;1074
21.10.2020 00:00:00;Kärnten;2;561293;65;1652;317;56,47674;1;16;48;1139
21.10.2020 00:00:00;Niederösterreich;3;1684287;358;10897;1813;107,642;1;148;105;7827
21.10.2020 00:00:00;Oberösterreich;4;1490279;510;10769;2010;134,8741;2;91;116;7938
21.10.2020 00:00:00;Salzburg;5;558410;267;4434;1254;224,5662;1;47;94;2810
21.10.2020 00:00:00;Steiermark;6;1246395;276;5641;1101;88,33475;3;196;100;4044
21.10.2020 00:00:00;Tirol;7;757634;262;9200;1430;188,7455;0;117;149;7222
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3422;780;196,4048;0;28;55;2485
21.10.2020 00:00:00;Wien;9;1911191;670;25007;3094;161,8886;7;315;58;15750
21.10.2020 00:00:00;Österreich;10;8901064;2632;72512;12061;135,5007;16;974;757;50289
22.10.2020 00:00:00;Burgenland;1;294436;78;1568;307;104,2671;1;17;28;1102
22.10.2020 00:00:00;Kärnten;2;561293;113;1765;395;70,37323;0;16;12;1151
22.10.2020 00:00:00;Niederösterreich;3;1684287;442;11339;2065;122,6038;2;150;140;7967
22.10.2020 00:00:00;Oberösterreich;4;1490279;537;11306;2309;154,9374;3;94;177;8115
22.10.2020 00:00:00;Salzburg;5;558410;289;4723;1316;235,6691;1;48;144;2954
22.10.2020 00:00:00;Steiermark;6;1246395;337;5978;1316;105,5845;5;201;97;4141
22.10.2020 00:00:00;Tirol;7;757634;474;9674;1672;220,687;0;117;169;7391
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3591;811;204,2106;0;28;66;2551
22.10.2020 00:00:00;Wien;9;1911191;767;25774;3581;187,3701;5;320;58;15808
22.10.2020 00:00:00;Österreich;10;8901064;3206;75718;13772;154,7231;17;991;891;51180
23.10.2020 00:00:00;Burgenland;1;294436;69;1637;332;112,7579;1;18;42;1144
23.10.2020 00:00:00;Kärnten;2;561293;64;1829;423;75,36171;1;17;36;1187
23.10.2020 00:00:00;Niederösterreich;3;1684287;426;11765;2255;133,8846;1;151;175;8142
23.10.2020 00:00:00;Oberösterreich;4;1490279;712;12018;2791;187,2804;0;94;205;8320
23.10.2020 00:00:00;Salzburg;5;558410;268;4991;1483;265,5755;1;49;112;3066
23.10.2020 00:00:00;Steiermark;6;1246395;320;6298;1514;121,4703;1;202;105;4246
23.10.2020 00:00:00;Tirol;7;757634;427;10101;1896;250,2528;1;118;189;7580
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3847;972;244,7506;0;28;93;2644
23.10.2020 00:00:00;Wien;9;1911191;797;26571;3698;193,4919;2;322;32;15840
23.10.2020 00:00:00;Österreich;10;8901064;3339;79057;15364;172,6086;8;999;989;52169
24.10.2020 00:00:00;Burgenland;1;294436;105;1742;401;136,1926;0;18;46;1190
24.10.2020 00:00:00;Kärnten;2;561293;62;1891;426;75,89619;0;17;15;1202
24.10.2020 00:00:00;Niederösterreich;3;1684287;457;12222;2484;147,4808;2;153;121;8263
24.10.2020 00:00:00;Oberösterreich;4;1490279;597;12615;3123;209,5581;1;95;159;8479
24.10.2020 00:00:00;Salzburg;5;558410;175;5166;1489;266,65;1;50;146;3212
24.10.2020 00:00:00;Steiermark;6;1246395;356;6654;1747;140,1642;3;205;57;4303
24.10.2020 00:00:00;Tirol;7;757634;275;10376;2009;265,1676;1;119;199;7779
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4089;1099;276,7293;0;28;82;2726
24.10.2020 00:00:00;Wien;9;1911191;692;27263;4111;215,1015;1;323;29;15869
24.10.2020 00:00:00;Österreich;10;8901064;2961;82018;16889;189,7414;9;1008;854;53023
25.10.2020 00:00:00;Burgenland;1;294436;49;1791;429;145,7023;0;18;17;1207
25.10.2020 00:00:00;Kärnten;2;561293;47;1938;433;77,14331;0;17;14;1216
25.10.2020 00:00:00;Niederösterreich;3;1684287;372;12594;2658;157,8116;1;154;143;8406
25.10.2020 00:00:00;Oberösterreich;4;1490279;589;13204;3536;237,271;4;99;138;8617
25.10.2020 00:00:00;Salzburg;5;558410;310;5476;1661;297,4517;0;50;102;3314
25.10.2020 00:00:00;Steiermark;6;1246395;237;6891;1820;146,0211;1;206;45;4348
25.10.2020 00:00:00;Tirol;7;757634;273;10649;2192;289,3217;2;121;190;7969
25.10.2020 00:00:00;Vorarlberg;8;397139;97;4186;1080;271,9451;3;31;117;2843
25.10.2020 00:00:00;Wien;9;1911191;449;27712;4303;225,1476;6;329;38;15907
25.10.2020 00:00:00;Österreich;10;8901064;2423;84441;18112;203,4813;17;1025;804;53827
26.10.2020 00:00:00;Burgenland;1;294436;181;1972;570;193,5905;3;21;24;1231
26.10.2020 00:00:00;Kärnten;2;561293;97;2035;498;88,72372;1;18;29;1245
26.10.2020 00:00:00;Niederösterreich;3;1684287;424;13018;2846;168,9736;2;156;162;8568
26.10.2020 00:00:00;Oberösterreich;4;1490279;431;13635;3713;249,148;5;104;138;8755
26.10.2020 00:00:00;Salzburg;5;558410;135;5611;1615;289,214;0;50;145;3459
26.10.2020 00:00:00;Steiermark;6;1246395;348;7239;2019;161,9872;3;209;78;4426
26.10.2020 00:00:00;Tirol;7;757634;350;10999;2310;304,8965;0;121;165;8134
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4366;1184;298,1324;0;31;98;2941
26.10.2020 00:00:00;Wien;9;1911191;605;28317;4542;237,6529;8;337;25;15932
26.10.2020 00:00:00;Österreich;10;8901064;2751;87192;19297;216,7943;22;1047;864;54691
27.10.2020 00:00:00;Burgenland;1;294436;138;2110;668;226,8744;0;21;36;1267
27.10.2020 00:00:00;Kärnten;2;561293;116;2151;564;100,4823;2;20;36;1281
27.10.2020 00:00:00;Niederösterreich;3;1684287;659;13677;3138;186,3103;4;160;113;8681
27.10.2020 00:00:00;Oberösterreich;4;1490279;880;14515;4256;285,5841;4;108;282;9037
27.10.2020 00:00:00;Salzburg;5;558410;258;5869;1702;304,794;1;51;158;3617
27.10.2020 00:00:00;Steiermark;6;1246395;354;7593;2228;178,7555;2;211;147;4573
27.10.2020 00:00:00;Tirol;7;757634;522;11521;2583;340,9298;0;121;175;8309
27.10.2020 00:00:00;Vorarlberg;8;397139;269;4635;1389;349,7516;1;32;112;3053
27.10.2020 00:00:00;Wien;9;1911191;1180;29497;5160;269,9887;8;345;53;15985
27.10.2020 00:00:00;Österreich;10;8901064;4376;91568;21688;243,6563;22;1069;1112;55803
28.10.2020 00:00:00;Burgenland;1;294436;149;2259;769;261,1773;1;22;37;1304
28.10.2020 00:00:00;Kärnten;2;561293;198;2349;697;124,1776;3;23;41;1322
28.10.2020 00:00:00;Niederösterreich;3;1684287;659;14336;3439;204,1814;0;160;131;8812
28.10.2020 00:00:00;Oberösterreich;4;1490279;978;15493;4724;316,9876;3;111;258;9295
28.10.2020 00:00:00;Salzburg;5;558410;290;6159;1725;308,9128;1;52;125;3742
28.10.2020 00:00:00;Steiermark;6;1246395;519;8112;2471;198,2518;10;221;121;4694
28.10.2020 00:00:00;Tirol;7;757634;570;12091;2891;381,5827;1;122;211;8520
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4804;1382;347,989;0;32;95;3148
28.10.2020 00:00:00;Wien;9;1911191;943;30440;5433;284,273;3;348;61;16046
28.10.2020 00:00:00;Österreich;10;8901064;4475;96043;23531;264,3617;22;1091;1080;56883
29.10.2020 00:00:00;Burgenland;1;294436;145;2404;836;283,9327;1;23;32;1336
29.10.2020 00:00:00;Kärnten;2;561293;203;2552;787;140,212;1;24;27;1349
29.10.2020 00:00:00;Niederösterreich;3;1684287;779;15115;3776;224,1898;3;163;183;8995
29.10.2020 00:00:00;Oberösterreich;4;1490279;1188;16681;5375;360,6707;5;116;293;9588
29.10.2020 00:00:00;Salzburg;5;558410;415;6574;1851;331,4769;1;53;163;3905
29.10.2020 00:00:00;Steiermark;6;1246395;693;8805;2827;226,8141;6;227;115;4809
29.10.2020 00:00:00;Tirol;7;757634;545;12636;2962;390,9539;3;125;279;8799
29.10.2020 00:00:00;Vorarlberg;8;397139;341;5145;1554;391,2988;1;33;121;3269
29.10.2020 00:00:00;Wien;9;1911191;746;31186;5412;283,1742;3;351;32;16078
29.10.2020 00:00:00;Österreich;10;8901064;5055;101098;25380;285,1345;24;1115;1245;58128
30.10.2020 00:00:00;Burgenland;1;294436;142;2546;909;308,7258;2;25;54;1390
30.10.2020 00:00:00;Kärnten;2;561293;217;2769;940;167,4705;1;25;63;1412
30.10.2020 00:00:00;Niederösterreich;3;1684287;810;15925;4160;246,9888;1;164;270;9265
30.10.2020 00:00:00;Oberösterreich;4;1490279;1134;17815;5797;388,9876;6;122;421;10009
30.10.2020 00:00:00;Salzburg;5;558410;327;6901;1910;342,0426;0;53;226;4131
30.10.2020 00:00:00;Steiermark;6;1246395;709;9514;3216;258,0241;4;231;208;5017
30.10.2020 00:00:00;Tirol;7;757634;717;13353;3252;429,231;3;128;309;9108
30.10.2020 00:00:00;Vorarlberg;8;397139;424;5569;1722;433,6013;1;34;161;3430
30.10.2020 00:00:00;Wien;9;1911191;1226;32412;5841;305,6209;8;359;37;16115
30.10.2020 00:00:00;Österreich;10;8901064;5706;106804;27747;311,7268;26;1141;1749;59877
31.10.2020 00:00:00;Burgenland;1;294436;220;2766;1024;347,7836;3;28;51;1441
31.10.2020 00:00:00;Kärnten;2;561293;235;3004;1113;198,2922;2;27;45;1457
31.10.2020 00:00:00;Niederösterreich;3;1684287;625;16550;4328;256,9633;3;167;170;9435
31.10.2020 00:00:00;Oberösterreich;4;1490279;1076;18891;6276;421,1292;5;127;307;10316
31.10.2020 00:00:00;Salzburg;5;558410;353;7254;2088;373,9188;1;54;229;4360
31.10.2020 00:00:00;Steiermark;6;1246395;634;10148;3494;280,3285;5;236;117;5134
31.10.2020 00:00:00;Tirol;7;757634;441;13794;3418;451,1413;4;132;415;9523
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5843;1754;441,659;3;37;157;3587
31.10.2020 00:00:00;Wien;9;1911191;947;33359;6096;318,9634;5;364;28;16143
31.10.2020 00:00:00;Österreich;10;8901064;4805;111609;29591;332,4434;31;1172;1519;61396
01.11.2020 00:00:00;Burgenland;1;294436;132;2898;1107;375,9731;0;28;54;1495
01.11.2020 00:00:00;Kärnten;2;561293;85;3089;1151;205,0622;1;28;47;1504
01.11.2020 00:00:00;Niederösterreich;3;1684287;777;17327;4733;281,0091;0;167;232;9667
01.11.2020 00:00:00;Oberösterreich;4;1490279;1011;19902;6698;449,446;8;135;285;10601
01.11.2020 00:00:00;Salzburg;5;558410;411;7665;2189;392,0059;0;54;177;4537
01.11.2020 00:00:00;Steiermark;6;1246395;460;10608;3717;298,2201;2;238;135;5269
01.11.2020 00:00:00;Tirol;7;757634;462;14256;3607;476,0874;2;134;282;9805
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6232;2046;515,1849;1;38;197;3784
01.11.2020 00:00:00;Wien;9;1911191;754;34113;6401;334,9221;8;372;21;16164
01.11.2020 00:00:00;Österreich;10;8901064;4481;116090;31649;355,5642;22;1194;1430;62826
02.11.2020 00:00:00;Burgenland;1;294436;217;3115;1143;388,1998;2;30;51;1546
02.11.2020 00:00:00;Kärnten;2;561293;223;3312;1277;227,5104;2;30;50;1554
02.11.2020 00:00:00;Niederösterreich;3;1684287;858;18185;5167;306,7767;2;169;237;9904
02.11.2020 00:00:00;Oberösterreich;4;1490279;1099;21001;7366;494,2699;3;138;452;11053
02.11.2020 00:00:00;Salzburg;5;558410;251;7916;2305;412,7791;0;54;189;4726
02.11.2020 00:00:00;Steiermark;6;1246395;423;11031;3792;304,2374;4;242;242;5511
02.11.2020 00:00:00;Tirol;7;757634;774;15030;4031;532,0511;2;136;368;10173
02.11.2020 00:00:00;Vorarlberg;8;397139;292;6524;2158;543,3866;4;42;180;3964
02.11.2020 00:00:00;Wien;9;1911191;1053;35166;6849;358,3629;8;380;82;16246
02.11.2020 00:00:00;Österreich;10;8901064;5190;121280;34088;382,9655;27;1221;1851;64677
03.11.2020 00:00:00;Burgenland;1;294436;218;3333;1223;415,3704;1;31;75;1621
03.11.2020 00:00:00;Kärnten;2;561293;248;3560;1409;251,0275;3;33;53;1607
03.11.2020 00:00:00;Niederösterreich;3;1684287;857;19042;5365;318,5324;3;172;220;10124
03.11.2020 00:00:00;Oberösterreich;4;1490279;1563;22564;8049;540,1002;10;148;484;11537
03.11.2020 00:00:00;Salzburg;5;558410;440;8356;2487;445,3717;1;55;185;4911
03.11.2020 00:00:00;Steiermark;6;1246395;887;11918;4325;347,0008;9;251;184;5695
03.11.2020 00:00:00;Tirol;7;757634;784;15814;4293;566,6324;5;141;314;10487
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6957;2322;584,6819;1;43;219;4183
03.11.2020 00:00:00;Wien;9;1911191;933;36099;6602;345,4391;8;388;16;16262
03.11.2020 00:00:00;Österreich;10;8901064;6363;127643;36075;405,2886;41;1262;1750;66427
04.11.2020 00:00:00;Burgenland;1;294436;203;3536;1277;433,7105;0;31;58;1679
04.11.2020 00:00:00;Kärnten;2;561293;542;4102;1753;312,3146;4;37;113;1720
04.11.2020 00:00:00;Niederösterreich;3;1684287;942;19984;5648;335,3348;4;176;320;10444
04.11.2020 00:00:00;Oberösterreich;4;1490279;1542;24106;8613;577,9455;10;158;491;12028
04.11.2020 00:00:00;Salzburg;5;558410;492;8848;2689;481,5458;2;57;208;5119
04.11.2020 00:00:00;Steiermark;6;1246395;806;12724;4612;370,0272;8;259;233;5928
04.11.2020 00:00:00;Tirol;7;757634;810;16624;4533;598,31;6;147;371;10858
04.11.2020 00:00:00;Vorarlberg;8;397139;504;7461;2657;669,0353;3;46;196;4379
04.11.2020 00:00:00;Wien;9;1911191;1280;37379;6939;363,072;8;396;11;16273
04.11.2020 00:00:00;Österreich;10;8901064;7121;134764;38721;435,0154;45;1307;2001;68428
05.11.2020 00:00:00;Burgenland;1;294436;204;3740;1336;453,7489;1;32;102;1781
05.11.2020 00:00:00;Kärnten;2;561293;311;4413;1861;331,5559;4;41;64;1784
05.11.2020 00:00:00;Niederösterreich;3;1684287;957;20941;5826;345,903;7;183;256;10700
05.11.2020 00:00:00;Oberösterreich;4;1490279;1664;25770;9089;609,8858;7;165;508;12536
05.11.2020 00:00:00;Salzburg;5;558410;708;9556;2982;534,0162;5;62;187;5306
05.11.2020 00:00:00;Steiermark;6;1246395;1099;13823;5018;402,6011;6;265;328;6256
05.11.2020 00:00:00;Tirol;7;757634;738;17362;4726;623,7841;4;151;460;11318
05.11.2020 00:00:00;Vorarlberg;8;397139;383;7844;2699;679,6109;0;46;239;4618
05.11.2020 00:00:00;Wien;9;1911191;880;38259;7073;370,0834;7;403;16;16289
05.11.2020 00:00:00;Österreich;10;8901064;6944;141708;40610;456,2376;41;1348;2160;70588
06.11.2020 00:00:00;Burgenland;1;294436;179;3919;1373;466,3152;1;33;101;1882
06.11.2020 00:00:00;Kärnten;2;561293;383;4796;2027;361,1305;1;42;131;1915
06.11.2020 00:00:00;Niederösterreich;3;1684287;1139;22080;6155;365,4365;1;184;317;11017
06.11.2020 00:00:00;Oberösterreich;4;1490279;2236;28006;10191;683,8317;5;170;717;13253
06.11.2020 00:00:00;Salzburg;5;558410;677;10233;3332;596,6942;0;62;203;5509
06.11.2020 00:00:00;Steiermark;6;1246395;1015;14838;5324;427,1519;7;272;286;6542
06.11.2020 00:00:00;Tirol;7;757634;975;18337;4984;657,8374;4;155;438;11756
06.11.2020 00:00:00;Vorarlberg;8;397139;488;8332;2763;695,7262;5;51;256;4874
06.11.2020 00:00:00;Wien;9;1911191;1008;39267;6855;358,6769;4;407;11;16300
06.11.2020 00:00:00;Österreich;10;8901064;8100;149808;43004;483,1332;28;1376;2460;73048
07.11.2020 00:00:00;Burgenland;1;294436;239;4158;1392;472,7683;2;35;75;1957
07.11.2020 00:00:00;Kärnten;2;561293;193;4989;1985;353,6477;1;43;134;2049
07.11.2020 00:00:00;Niederösterreich;3;1684287;913;22993;6443;382,5358;3;187;327;11344
07.11.2020 00:00:00;Oberösterreich;4;1490279;1515;29521;10630;713,2892;9;179;745;13998
07.11.2020 00:00:00;Salzburg;5;558410;313;10546;3292;589,531;0;62;239;5748
07.11.2020 00:00:00;Steiermark;6;1246395;800;15638;5490;440,4703;6;278;172;6714
07.11.2020 00:00:00;Tirol;7;757634;484;18821;5027;663,513;7;162;498;12254
07.11.2020 00:00:00;Vorarlberg;8;397139;410;8742;2899;729,9711;2;53;268;5142
07.11.2020 00:00:00;Wien;9;1911191;455;39722;6363;332,9337;6;413;12;16312
07.11.2020 00:00:00;Österreich;10;8901064;5322;155130;43521;488,9416;36;1412;2470;75518
08.11.2020 00:00:00;Burgenland;1;294436;205;4363;1465;497,5614;7;42;99;2056
08.11.2020 00:00:00;Kärnten;2;561293;159;5148;2059;366,8316;3;46;76;2125
08.11.2020 00:00:00;Niederösterreich;3;1684287;846;23839;6512;386,6324;3;190;311;11655
08.11.2020 00:00:00;Oberösterreich;4;1490279;1624;31145;11243;754,4225;11;190;474;14472
08.11.2020 00:00:00;Salzburg;5;558410;416;10962;3297;590,4264;0;62;233;5981
08.11.2020 00:00:00;Steiermark;6;1246395;725;16363;5755;461,7316;1;279;303;7017
08.11.2020 00:00:00;Tirol;7;757634;714;19535;5279;696,7744;1;163;520;12774
