Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
05.03.2021 00:00:00;Österreich;10;8901064;2767;468708;15822;177,754;17;8587;1972;428137
06.03.2021 00:00:00;Burgenland;1;294436;50;13065;648;220,0818;0;232;84;11747
06.03.2021 00:00:00;Kärnten;2;561293;105;30010;1025;182,6141;1;717;114;26960
06.03.2021 00:00:00;Niederösterreich;3;1684287;538;76191;3585;212,8497;6;1314;423;68380
06.03.2021 00:00:00;Oberösterreich;4;1490279;336;88473;2266;152,0521;3;1409;272;82984
06.03.2021 00:00:00;Salzburg;5;558410;142;38980;1282;229,5804;3;509;153;36297
06.03.2021 00:00:00;Steiermark;6;1246395;233;57937;1969;157,9756;4;1780;286;52855
06.03.2021 00:00:00;Tirol;7;757634;106;48313;974;128,5581;0;632;103;46137
06.03.2021 00:00:00;Vorarlberg;8;397139;35;23463;312;78,56191;1;278;34;22665
06.03.2021 00:00:00;Wien;9;1911191;710;94531;3789;198,2533;7;1741;230;81811
06.03.2021 00:00:00;Österreich;10;8901064;2255;470963;15850;178,0686;25;8612;1699;429836
07.03.2021 00:00:00;Burgenland;1;294436;166;13231;697;236,7238;2;234;39;11786
07.03.2021 00:00:00;Kärnten;2;561293;47;30057;1025;182,6141;1;718;116;27076
07.03.2021 00:00:00;Niederösterreich;3;1684287;371;76562;3624;215,1652;6;1320;408;68788
07.03.2021 00:00:00;Oberösterreich;4;1490279;273;88746;2335;156,6821;1;1410;277;83261
07.03.2021 00:00:00;Salzburg;5;558410;126;39106;1314;235,311;1;510;147;36444
07.03.2021 00:00:00;Steiermark;6;1246395;291;58228;2103;168,7266;3;1783;256;53111
07.03.2021 00:00:00;Tirol;7;757634;103;48416;927;122,3546;1;633;91;46228
07.03.2021 00:00:00;Vorarlberg;8;397139;26;23489;307;77,30291;1;279;36;22701
07.03.2021 00:00:00;Wien;9;1911191;550;95081;4066;212,7469;2;1743;235;82046
07.03.2021 00:00:00;Österreich;10;8901064;1953;472916;16398;184,2252;18;8630;1605;431441
08.03.2021 00:00:00;Burgenland;1;294436;109;13340;723;245,5542;3;237;47;11833
08.03.2021 00:00:00;Kärnten;2;561293;206;30263;1043;185,821;2;720;155;27231
08.03.2021 00:00:00;Niederösterreich;3;1684287;542;77104;3669;217,837;2;1322;434;69222
08.03.2021 00:00:00;Oberösterreich;4;1490279;331;89077;2415;162,0502;1;1411;289;83550
08.03.2021 00:00:00;Salzburg;5;558410;172;39278;1270;227,4315;1;511;136;36580
08.03.2021 00:00:00;Steiermark;6;1246395;372;58600;2192;175,8672;2;1785;245;53356
08.03.2021 00:00:00;Tirol;7;757634;148;48564;919;121,2987;0;633;108;46336
08.03.2021 00:00:00;Vorarlberg;8;397139;35;23524;301;75,79211;0;279;35;22736
08.03.2021 00:00:00;Wien;9;1911191;617;95698;4197;219,6013;6;1749;346;82392
08.03.2021 00:00:00;Österreich;10;8901064;2532;475448;16729;187,9438;17;8647;1795;433236
09.03.2021 00:00:00;Burgenland;1;294436;135;13475;759;257,781;0;237;72;11905
09.03.2021 00:00:00;Kärnten;2;561293;174;30437;1022;182,0796;2;722;153;27384
09.03.2021 00:00:00;Niederösterreich;3;1684287;448;77552;3581;212,6122;5;1327;466;69688
09.03.2021 00:00:00;Oberösterreich;4;1490279;476;89553;2556;171,5115;1;1412;262;83812
09.03.2021 00:00:00;Salzburg;5;558410;237;39515;1342;240,3252;1;512;157;36737
09.03.2021 00:00:00;Steiermark;6;1246395;227;58827;2096;168,165;2;1787;234;53590
09.03.2021 00:00:00;Tirol;7;757634;133;48697;868;114,5672;0;633;116;46452
09.03.2021 00:00:00;Vorarlberg;8;397139;60;23584;315;79,31731;0;279;45;22781
09.03.2021 00:00:00;Wien;9;1911191;541;96239;4158;217,5607;10;1759;378;82770
09.03.2021 00:00:00;Österreich;10;8901064;2431;477879;16697;187,5843;21;8668;1883;435119
10.03.2021 00:00:00;Burgenland;1;294436;128;13603;785;266,6114;0;237;46;11951
10.03.2021 00:00:00;Kärnten;2;561293;176;30613;1032;183,8612;1;723;159;27543
10.03.2021 00:00:00;Niederösterreich;3;1684287;566;78118;3687;218,9057;8;1335;368;70056
10.03.2021 00:00:00;Oberösterreich;4;1490279;426;89979;2611;175,2021;2;1414;233;84045
10.03.2021 00:00:00;Salzburg;5;558410;242;39757;1358;243,1905;0;512;158;36895
10.03.2021 00:00:00;Steiermark;6;1246395;322;59149;2147;172,2568;3;1790;252;53842
10.03.2021 00:00:00;Tirol;7;757634;177;48874;906;119,5828;0;633;111;46563
10.03.2021 00:00:00;Vorarlberg;8;397139;32;23616;299;75,2885;1;280;50;22831
10.03.2021 00:00:00;Wien;9;1911191;804;97043;4346;227,3975;4;1763;392;83162
10.03.2021 00:00:00;Österreich;10;8901064;2873;480752;17171;192,9095;19;8687;1769;436888
11.03.2021 00:00:00;Burgenland;1;294436;145;13748;814;276,4608;1;238;89;12040
11.03.2021 00:00:00;Kärnten;2;561293;205;30818;1064;189,5623;2;725;147;27690
11.03.2021 00:00:00;Niederösterreich;3;1684287;573;78691;3854;228,8209;6;1341;366;70422
11.03.2021 00:00:00;Oberösterreich;4;1490279;469;90448;2673;179,3624;3;1417;220;84265
11.03.2021 00:00:00;Salzburg;5;558410;207;39964;1339;239,788;1;513;130;37025
11.03.2021 00:00:00;Steiermark;6;1246395;325;59474;2328;186,7787;3;1793;188;54030
11.03.2021 00:00:00;Tirol;7;757634;193;49067;957;126,3143;0;633;135;46698
11.03.2021 00:00:00;Vorarlberg;8;397139;47;23663;277;69,74888;0;280;35;22866
11.03.2021 00:00:00;Wien;9;1911191;897;97940;4566;238,9086;8;1771;324;83486
11.03.2021 00:00:00;Österreich;10;8901064;3061;483813;17872;200,785;24;8711;1634;438522
12.03.2021 00:00:00;Burgenland;1;294436;63;13811;796;270,3474;2;240;70;12110
12.03.2021 00:00:00;Kärnten;2;561293;203;31021;1116;198,8266;5;730;163;27853
12.03.2021 00:00:00;Niederösterreich;3;1684287;848;79539;3886;230,7208;5;1346;562;70984
12.03.2021 00:00:00;Oberösterreich;4;1490279;442;90890;2753;184,7305;4;1421;312;84577
12.03.2021 00:00:00;Salzburg;5;558410;247;40211;1373;245,8767;3;516;218;37243
12.03.2021 00:00:00;Steiermark;6;1246395;486;59960;2256;181,002;3;1796;223;54253
12.03.2021 00:00:00;Tirol;7;757634;77;49144;937;123,6745;0;633;110;46808
12.03.2021 00:00:00;Vorarlberg;8;397139;39;23702;274;68,99348;0;280;45;22911
12.03.2021 00:00:00;Wien;9;1911191;638;98578;4757;248,9024;4;1775;431;83917
12.03.2021 00:00:00;Österreich;10;8901064;3043;486856;18148;203,8857;26;8737;2134;440656
13.03.2021 00:00:00;Burgenland;1;294436;84;13895;830;281,8949;1;241;75;12185
13.03.2021 00:00:00;Kärnten;2;561293;135;31156;1146;204,1714;0;730;144;27997
13.03.2021 00:00:00;Niederösterreich;3;1684287;648;80187;3996;237,2517;7;1353;637;71621
13.03.2021 00:00:00;Oberösterreich;4;1490279;393;91283;2810;188,5553;2;1423;240;84817
13.03.2021 00:00:00;Salzburg;5;558410;170;40381;1401;250,8909;4;520;163;37406
13.03.2021 00:00:00;Steiermark;6;1246395;331;60291;2354;188,8647;3;1799;212;54465
13.03.2021 00:00:00;Tirol;7;757634;207;49351;1038;137,0055;0;633;114;46922
13.03.2021 00:00:00;Vorarlberg;8;397139;30;23732;269;67,73447;1;281;46;22957
13.03.2021 00:00:00;Wien;9;1911191;534;99112;4581;239,6935;8;1783;386;84303
13.03.2021 00:00:00;Österreich;10;8901064;2532;489388;18425;206,9977;26;8763;2017;442673
14.03.2021 00:00:00;Burgenland;1;294436;113;14008;777;263,8943;2;243;80;12265
14.03.2021 00:00:00;Kärnten;2;561293;93;31249;1192;212,3668;3;733;120;28117
14.03.2021 00:00:00;Niederösterreich;3;1684287;227;80414;3852;228,7021;6;1359;479;72100
14.03.2021 00:00:00;Oberösterreich;4;1490279;281;91564;2818;189,0921;1;1424;315;85132
14.03.2021 00:00:00;Salzburg;5;558410;182;40563;1457;260,9194;1;521;188;37594
14.03.2021 00:00:00;Steiermark;6;1246395;225;60516;2288;183,5694;2;1801;210;54675
14.03.2021 00:00:00;Tirol;7;757634;228;49579;1163;153,5042;0;633;123;47045
14.03.2021 00:00:00;Vorarlberg;8;397139;30;23762;273;68,74168;1;282;37;22994
14.03.2021 00:00:00;Wien;9;1911191;532;99644;4563;238,7516;8;1791;240;84543
14.03.2021 00:00:00;Österreich;10;8901064;1911;491299;18383;206,5259;24;8787;1792;444465
15.03.2021 00:00:00;Burgenland;1;294436;87;14095;755;256,4225;2;245;103;12368
15.03.2021 00:00:00;Kärnten;2;561293;103;31352;1089;194,0163;0;733;152;28269
15.03.2021 00:00:00;Niederösterreich;3;1684287;652;81066;3962;235,2331;6;1365;489;72589
15.03.2021 00:00:00;Oberösterreich;4;1490279;394;91958;2881;193,3195;1;1425;313;85445
15.03.2021 00:00:00;Salzburg;5;558410;203;40766;1488;266,4709;3;524;175;37769
15.03.2021 00:00:00;Steiermark;6;1246395;267;60783;2183;175,1451;3;1804;226;54901
15.03.2021 00:00:00;Tirol;7;757634;192;49771;1207;159,3118;1;634;140;47185
15.03.2021 00:00:00;Vorarlberg;8;397139;24;23786;262;65,97186;1;283;20;23014
15.03.2021 00:00:00;Wien;9;1911191;841;100485;4787;250,4721;7;1798;417;84960
15.03.2021 00:00:00;Österreich;10;8901064;2763;494062;18614;209,1211;24;8811;2035;446500
16.03.2021 00:00:00;Burgenland;1;294436;106;14201;726;246,5731;2;247;86;12454
16.03.2021 00:00:00;Kärnten;2;561293;123;31475;1038;184,9301;0;733;148;28417
16.03.2021 00:00:00;Niederösterreich;3;1684287;459;81525;3973;235,8862;5;1370;443;73032
16.03.2021 00:00:00;Oberösterreich;4;1490279;502;92460;2907;195,0641;3;1428;343;85788
16.03.2021 00:00:00;Salzburg;5;558410;298;41064;1549;277,3947;2;526;191;37960
16.03.2021 00:00:00;Steiermark;6;1246395;157;60940;2113;169,5289;2;1806;190;55091
16.03.2021 00:00:00;Tirol;7;757634;274;50045;1348;177,9223;1;635;114;47299
16.03.2021 00:00:00;Vorarlberg;8;397139;34;23820;236;59,42504;0;283;23;23037
16.03.2021 00:00:00;Wien;9;1911191;931;101416;5177;270,8782;7;1805;537;85497
16.03.2021 00:00:00;Österreich;10;8901064;2884;496946;19067;214,2103;22;8833;2075;448575
17.03.2021 00:00:00;Burgenland;1;294436;116;14317;714;242,4975;4;251;104;12558
17.03.2021 00:00:00;Kärnten;2;561293;182;31657;1044;185,9991;2;735;161;28578
17.03.2021 00:00:00;Niederösterreich;3;1684287;711;82236;4118;244,4951;6;1376;409;73441
17.03.2021 00:00:00;Oberösterreich;4;1490279;466;92926;2947;197,7482;3;1431;265;86053
17.03.2021 00:00:00;Salzburg;5;558410;273;41337;1580;282,9462;1;527;158;38118
17.03.2021 00:00:00;Steiermark;6;1246395;563;61503;2354;188,8647;4;1810;262;55353
17.03.2021 00:00:00;Tirol;7;757634;192;50237;1363;179,9022;0;635;152;47451
17.03.2021 00:00:00;Vorarlberg;8;397139;48;23868;252;63,45385;0;283;36;23073
17.03.2021 00:00:00;Wien;9;1911191;975;102391;5348;279,8255;11;1816;551;86048
17.03.2021 00:00:00;Österreich;10;8901064;3526;500472;19720;221,5466;31;8864;2098;450673
18.03.2021 00:00:00;Burgenland;1;294436;120;14437;689;234,0067;0;251;93;12651
18.03.2021 00:00:00;Kärnten;2;561293;183;31840;1022;182,0796;1;736;157;28735
18.03.2021 00:00:00;Niederösterreich;3;1684287;664;82900;4209;249,898;5;1381;508;73949
18.03.2021 00:00:00;Oberösterreich;4;1490279;555;93481;3033;203,5189;3;1434;283;86336
18.03.2021 00:00:00;Salzburg;5;558410;223;41560;1596;285,8115;1;528;150;38268
18.03.2021 00:00:00;Steiermark;6;1246395;351;61854;2380;190,9507;8;1818;268;55621
18.03.2021 00:00:00;Tirol;7;757634;211;50448;1381;182,278;0;635;122;47573
18.03.2021 00:00:00;Vorarlberg;8;397139;38;23906;243;61,18764;1;284;25;23098
18.03.2021 00:00:00;Wien;9;1911191;876;103267;5327;278,7267;6;1822;427;86475
18.03.2021 00:00:00;Österreich;10;8901064;3221;503693;19880;223,3441;25;8889;2033;452706
19.03.2021 00:00:00;Burgenland;1;294436;135;14572;761;258,4602;4;255;126;12777
19.03.2021 00:00:00;Kärnten;2;561293;202;32042;1021;181,9014;2;738;144;28879
19.03.2021 00:00:00;Niederösterreich;3;1684287;1028;83928;4389;260,5851;4;1385;634;74583
19.03.2021 00:00:00;Oberösterreich;4;1490279;406;93887;2997;201,1033;4;1438;363;86699
19.03.2021 00:00:00;Salzburg;5;558410;285;41845;1634;292,6165;0;528;229;38497
19.03.2021 00:00:00;Steiermark;6;1246395;470;62324;2364;189,667;10;1828;291;55912
19.03.2021 00:00:00;Tirol;7;757634;297;50745;1601;211,3158;2;637;154;47727
19.03.2021 00:00:00;Vorarlberg;8;397139;46;23952;250;62,95025;0;284;45;23143
19.03.2021 00:00:00;Wien;9;1911191;787;104054;5476;286,5229;3;1825;763;87238
19.03.2021 00:00:00;Österreich;10;8901064;3656;507349;20493;230,2309;29;8918;2749;455455
20.03.2021 00:00:00;Burgenland;1;294436;60;14632;737;250,3091;1;256;91;12868
20.03.2021 00:00:00;Kärnten;2;561293;131;32173;1017;181,1888;1;739;120;28999
20.03.2021 00:00:00;Niederösterreich;3;1684287;581;84509;4322;256,6071;7;1392;665;75248
20.03.2021 00:00:00;Oberösterreich;4;1490279;484;94371;3088;207,2095;5;1443;299;86998
20.03.2021 00:00:00;Salzburg;5;558410;163;42008;1627;291,363;0;528;175;38672
20.03.2021 00:00:00;Steiermark;6;1246395;323;62647;2356;189,0251;3;1831;303;56215
20.03.2021 00:00:00;Tirol;7;757634;177;50922;1571;207,3561;0;637;154;47881
20.03.2021 00:00:00;Vorarlberg;8;397139;28;23980;248;62,44665;0;284;24;23167
20.03.2021 00:00:00;Wien;9;1911191;752;104806;5694;297,9294;2;1827;432;87670
20.03.2021 00:00:00;Österreich;10;8901064;2699;510048;20660;232,1071;19;8937;2263;457718
21.03.2021 00:00:00;Burgenland;1;294436;104;14736;728;247,2524;2;258;59;12927
21.03.2021 00:00:00;Kärnten;2;561293;112;32285;1036;184,5738;2;741;113;29112
21.03.2021 00:00:00;Niederösterreich;3;1684287;570;85079;4665;276,9718;3;1395;422;75670
21.03.2021 00:00:00;Oberösterreich;4;1490279;284;94655;3091;207,4108;2;1445;205;87203
21.03.2021 00:00:00;Salzburg;5;558410;178;42186;1623;290,6467;1;529;113;38785
21.03.2021 00:00:00;Steiermark;6;1246395;247;62894;2378;190,7902;4;1835;291;56506
21.03.2021 00:00:00;Tirol;7;757634;191;51113;1534;202,4724;2;639;164;48045
21.03.2021 00:00:00;Vorarlberg;8;397139;47;24027;265;66,72726;1;285;30;23197
21.03.2021 00:00:00;Wien;9;1911191;714;105520;5876;307,4523;11;1838;264;87934
21.03.2021 00:00:00;Österreich;10;8901064;2447;512495;21196;238,1288;28;8965;1661;459379
22.03.2021 00:00:00;Burgenland;1;294436;133;14869;774;262,8755;2;260;117;13044
22.03.2021 00:00:00;Kärnten;2;561293;188;32473;1121;199,7174;1;742;179;29291
22.03.2021 00:00:00;Niederösterreich;3;1684287;714;85793;4727;280,6529;5;1400;580;76250
22.03.2021 00:00:00;Oberösterreich;4;1490279;444;95099;3141;210,7659;5;1450;202;87405
22.03.2021 00:00:00;Salzburg;5;558410;207;42393;1627;291,363;2;531;120;38905
22.03.2021 00:00:00;Steiermark;6;1246395;359;63253;2470;198,1715;4;1839;314;56820
22.03.2021 00:00:00;Tirol;7;757634;204;51317;1546;204,0563;0;639;150;48195
22.03.2021 00:00:00;Vorarlberg;8;397139;68;24095;309;77,80651;0;285;43;23240
22.03.2021 00:00:00;Wien;9;1911191;706;106226;5741;300,3886;12;1850;466;88400
22.03.2021 00:00:00;Österreich;10;8901064;3023;515518;21456;241,0498;31;8996;2171;461550
23.03.2021 00:00:00;Burgenland;1;294436;153;15022;821;278,8382;1;261;120;13164
23.03.2021 00:00:00;Kärnten;2;561293;182;32655;1180;210,2289;1;743;166;29457
23.03.2021 00:00:00;Niederösterreich;3;1684287;736;86529;5004;297,099;1;1401;505;76755
23.03.2021 00:00:00;Oberösterreich;4;1490279;544;95643;3183;213,5842;3;1453;227;87632
23.03.2021 00:00:00;Salzburg;5;558410;304;42697;1633;292,4375;0;531;184;39089
23.03.2021 00:00:00;Steiermark;6;1246395;417;63670;2730;219,0317;4;1843;357;57177
23.03.2021 00:00:00;Tirol;7;757634;260;51577;1532;202,2085;0;639;197;48392
23.03.2021 00:00:00;Vorarlberg;8;397139;47;24142;322;81,07993;0;285;20;23260
23.03.2021 00:00:00;Wien;9;1911191;908;107134;5718;299,1852;7;1857;550;88950
23.03.2021 00:00:00;Österreich;10;8901064;3551;519069;22123;248,5433;17;9013;2326;463876
24.03.2021 00:00:00;Burgenland;1;294436;111;15133;816;277,14;1;262;99;13263
24.03.2021 00:00:00;Kärnten;2;561293;169;32824;1167;207,9128;1;744;146;29603
24.03.2021 00:00:00;Niederösterreich;3;1684287;704;87233;4997;296,6834;4;1405;424;77179
24.03.2021 00:00:00;Oberösterreich;4;1490279;515;96158;3232;216,8721;1;1454;258;87890
24.03.2021 00:00:00;Salzburg;5;558410;261;42958;1621;290,2885;5;536;173;39262
24.03.2021 00:00:00;Steiermark;6;1246395;403;64073;2570;206,1947;2;1845;351;57528
24.03.2021 00:00:00;Tirol;7;757634;269;51846;1609;212,3717;0;639;206;48598
24.03.2021 00:00:00;Vorarlberg;8;397139;95;24237;369;92,91457;0;285;42;23302
24.03.2021 00:00:00;Wien;9;1911191;932;108066;5675;296,9353;9;1866;598;89548
24.03.2021 00:00:00;Österreich;10;8901064;3459;522528;22056;247,7906;23;9036;2297;466173
25.03.2021 00:00:00;Burgenland;1;294436;142;15275;838;284,6119;1;263;134;13397
25.03.2021 00:00:00;Kärnten;2;561293;131;32955;1115;198,6485;2;746;149;29752
25.03.2021 00:00:00;Niederösterreich;3;1684287;554;87787;4887;290,1524;3;1408;401;77580
25.03.2021 00:00:00;Oberösterreich;4;1490279;635;96793;3312;222,2403;3;1457;299;88189
25.03.2021 00:00:00;Salzburg;5;558410;199;43157;1597;285,9906;2;538;211;39473
25.03.2021 00:00:00;Steiermark;6;1246395;368;64441;2587;207,5586;6;1851;317;57845
25.03.2021 00:00:00;Tirol;7;757634;299;52145;1697;223,9868;2;641;188;48786
25.03.2021 00:00:00;Vorarlberg;8;397139;69;24306;400;100,7204;0;285;36;23338
25.03.2021 00:00:00;Wien;9;1911191;828;108894;5627;294,4237;11;1877;667;90215
25.03.2021 00:00:00;Österreich;10;8901064;3225;525753;22060;247,8355;30;9066;2402;468575
26.03.2021 00:00:00;Burgenland;1;294436;127;15402;830;281,8949;0;263;100;13497
26.03.2021 00:00:00;Kärnten;2;561293;169;33124;1082;192,7692;0;746;167;29919
26.03.2021 00:00:00;Niederösterreich;3;1684287;751;88538;4610;273,7063;5;1413;756;78336
26.03.2021 00:00:00;Oberösterreich;4;1490279;467;97260;3373;226,3335;3;1460;379;88568
26.03.2021 00:00:00;Salzburg;5;558410;230;43387;1542;276,1412;3;541;217;39690
26.03.2021 00:00:00;Steiermark;6;1246395;122;64563;2239;179,6381;4;1855;329;58174
26.03.2021 00:00:00;Tirol;7;757634;343;52488;1743;230,0583;1;642;176;48962
26.03.2021 00:00:00;Vorarlberg;8;397139;100;24406;454;114,3177;0;285;42;23380
26.03.2021 00:00:00;Wien;9;1911191;1003;109897;5843;305,7256;9;1886;435;90650
26.03.2021 00:00:00;Österreich;10;8901064;3312;529065;21716;243,9708;25;9091;2601;471176
27.03.2021 00:00:00;Burgenland;1;294436;94;15496;864;293,4424;1;264;80;13577
27.03.2021 00:00:00;Kärnten;2;561293;148;33272;1099;195,7979;0;746;153;30072
27.03.2021 00:00:00;Niederösterreich;3;1684287;479;89017;4508;267,6504;5;1418;728;79064
27.03.2021 00:00:00;Oberösterreich;4;1490279;459;97719;3348;224,6559;1;1461;397;88965
27.03.2021 00:00:00;Salzburg;5;558410;137;43524;1516;271,4851;0;541;219;39909
27.03.2021 00:00:00;Steiermark;6;1246395;285;64848;2201;176,5893;3;1858;316;58490
27.03.2021 00:00:00;Tirol;7;757634;216;52704;1782;235,2059;2;644;184;49146
27.03.2021 00:00:00;Vorarlberg;8;397139;53;24459;479;120,6127;0;285;33;23413
27.03.2021 00:00:00;Wien;9;1911191;780;110677;5871;307,1906;11;1897;694;91344
27.03.2021 00:00:00;Österreich;10;8901064;2651;531716;21668;243,4316;23;9114;2804;473980
28.03.2021 00:00:00;Burgenland;1;294436;103;15599;863;293,1028;4;268;79;13656
28.03.2021 00:00:00;Kärnten;2;561293;146;33418;1133;201,8554;4;750;120;30192
28.03.2021 00:00:00;Niederösterreich;3;1684287;741;89758;4679;277,803;4;1422;603;79667
28.03.2021 00:00:00;Oberösterreich;4;1490279;348;98067;3412;228,9504;5;1466;325;89290
28.03.2021 00:00:00;Salzburg;5;558410;163;43687;1501;268,7989;0;541;194;40103
28.03.2021 00:00:00;Steiermark;6;1246395;555;65403;2509;201,3006;4;1862;334;58824
28.03.2021 00:00:00;Tirol;7;757634;241;52945;1832;241,8054;0;644;238;49384
28.03.2021 00:00:00;Vorarlberg;8;397139;67;24526;499;125,6487;0;285;39;23452
28.03.2021 00:00:00;Wien;9;1911191;877;111554;6034;315,7194;7;1904;535;91879
28.03.2021 00:00:00;Österreich;10;8901064;3241;534957;22462;252,3519;28;9142;2467;476447
29.03.2021 00:00:00;Burgenland;1;294436;112;15711;842;285,9705;2;270;97;13753
29.03.2021 00:00:00;Kärnten;2;561293;154;33572;1099;195,7979;2;752;197;30389
29.03.2021 00:00:00;Niederösterreich;3;1684287;674;90432;4639;275,4281;1;1423;637;80304
29.03.2021 00:00:00;Oberösterreich;4;1490279;421;98488;3389;227,4071;4;1470;369;89659
29.03.2021 00:00:00;Salzburg;5;558410;150;43837;1444;258,5914;2;543;232;40335
29.03.2021 00:00:00;Steiermark;6;1246395;276;65679;2426;194,6413;5;1867;389;59213
29.03.2021 00:00:00;Tirol;7;757634;282;53227;1910;252,1006;1;645;260;49644
29.03.2021 00:00:00;Vorarlberg;8;397139;63;24589;494;124,3897;0;285;29;23481
29.03.2021 00:00:00;Wien;9;1911191;669;112223;5997;313,7834;12;1916;608;92487
29.03.2021 00:00:00;Österreich;10;8901064;2801;537758;22240;249,8578;29;9171;2818;479265
30.03.2021 00:00:00;Burgenland;1;294436;116;15827;805;273,4041;3;273;133;13886
30.03.2021 00:00:00;Kärnten;2;561293;153;33725;1070;190,6313;0;752;139;30528
30.03.2021 00:00:00;Niederösterreich;3;1684287;587;91019;4490;266,5816;6;1429;365;80669
30.03.2021 00:00:00;Oberösterreich;4;1490279;523;99011;3368;225,998;4;1474;493;90152
30.03.2021 00:00:00;Salzburg;5;558410;249;44086;1389;248,742;1;544;283;40618
30.03.2021 00:00:00;Steiermark;6;1246395;207;65886;2216;177,7928;2;1869;285;59498
30.03.2021 00:00:00;Tirol;7;757634;284;53511;1934;255,2684;2;647;264;49908
30.03.2021 00:00:00;Vorarlberg;8;397139;74;24663;521;131,1883;0;285;39;23520
30.03.2021 00:00:00;Wien;9;1911191;951;113174;6040;316,0333;6;1922;526;93013
30.03.2021 00:00:00;Österreich;10;8901064;3144;540902;21833;245,2853;24;9195;2527;481792
31.03.2021 00:00:00;Burgenland;1;294436;109;15936;803;272,7248;2;275;133;14019
31.03.2021 00:00:00;Kärnten;2;561293;204;33929;1105;196,8669;1;753;152;30680
31.03.2021 00:00:00;Niederösterreich;3;1684287;707;91726;4493;266,7598;7;1436;333;81002
31.03.2021 00:00:00;Oberösterreich;4;1490279;530;99541;3383;227,0045;4;1478;421;90573
31.03.2021 00:00:00;Salzburg;5;558410;189;44275;1317;235,8482;0;544;255;40873
31.03.2021 00:00:00;Steiermark;6;1246395;297;66183;2110;169,2882;4;1873;394;59892
