Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
03.11.2020 00:00:00;Kärnten;2;561293;248;3551;1402;249,7804;3;37;60;1721
03.11.2020 00:00:00;Niederösterreich;3;1684287;855;18979;5359;318,1762;9;217;291;10941
03.11.2020 00:00:00;Oberösterreich;4;1490279;1562;22585;8049;540,1002;10;160;563;11884
03.11.2020 00:00:00;Salzburg;5;558410;437;8321;2480;444,1181;1;59;225;5127
03.11.2020 00:00:00;Steiermark;6;1246395;884;11909;4312;345,9577;10;258;203;5756
03.11.2020 00:00:00;Tirol;7;757634;788;15813;4298;567,2924;5;143;315;10513
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6954;2320;584,1783;2;44;226;4204
03.11.2020 00:00:00;Wien;9;1911191;931;36101;6585;344,5496;8;389;26;16942
03.11.2020 00:00:00;Österreich;10;8901064;6350;127500;35995;404,3899;49;1340;1985;68725
04.11.2020 00:00:00;Burgenland;1;294436;193;3480;1239;420,8045;0;33;70;1707
04.11.2020 00:00:00;Kärnten;2;561293;541;4092;1748;311,4238;4;41;129;1850
04.11.2020 00:00:00;Niederösterreich;3;1684287;937;19916;5640;334,8598;8;225;383;11324
04.11.2020 00:00:00;Oberösterreich;4;1490279;1543;24128;8614;578,0126;13;173;568;12452
04.11.2020 00:00:00;Salzburg;5;558410;490;8811;2681;480,1132;2;61;251;5378
04.11.2020 00:00:00;Steiermark;6;1246395;802;12711;4593;368,5028;9;267;259;6015
04.11.2020 00:00:00;Tirol;7;757634;810;16623;4540;599,2339;7;150;375;10888
04.11.2020 00:00:00;Vorarlberg;8;397139;504;7458;2655;668,5317;3;47;209;4413
04.11.2020 00:00:00;Wien;9;1911191;1277;37378;6918;361,9732;8;397;19;16961
04.11.2020 00:00:00;Österreich;10;8901064;7097;134597;38628;433,9706;54;1394;2263;70988
05.11.2020 00:00:00;Burgenland;1;294436;198;3678;1292;438,805;1;34;107;1814
05.11.2020 00:00:00;Kärnten;2;561293;310;4402;1856;330,6651;4;45;80;1930
05.11.2020 00:00:00;Niederösterreich;3;1684287;955;20871;5815;345,2499;11;236;322;11646
05.11.2020 00:00:00;Oberösterreich;4;1490279;1662;25790;9086;609,6845;9;182;616;13068
05.11.2020 00:00:00;Salzburg;5;558410;705;9516;2972;532,2254;5;66;248;5626
05.11.2020 00:00:00;Steiermark;6;1246395;1101;13812;5008;401,7988;8;275;362;6377
05.11.2020 00:00:00;Tirol;7;757634;765;17388;4761;628,4037;6;156;465;11353
05.11.2020 00:00:00;Vorarlberg;8;397139;382;7840;2697;679,1073;0;47;254;4667
05.11.2020 00:00:00;Wien;9;1911191;875;38253;7049;368,8276;7;404;31;16992
05.11.2020 00:00:00;Österreich;10;8901064;6953;141550;40536;455,4062;51;1445;2485;73473
06.11.2020 00:00:00;Burgenland;1;294436;179;3857;1333;452,7299;1;35;116;1930
06.11.2020 00:00:00;Kärnten;2;561293;383;4785;2024;360,596;2;47;171;2101
06.11.2020 00:00:00;Niederösterreich;3;1684287;1135;22006;6141;364,6053;6;242;447;12093
06.11.2020 00:00:00;Oberösterreich;4;1490279;2249;28039;10199;684,3685;7;189;937;14005
06.11.2020 00:00:00;Salzburg;5;558410;655;10171;3300;590,9636;0;66;261;5887
06.11.2020 00:00:00;Steiermark;6;1246395;1012;14824;5316;426,51;8;283;393;6770
06.11.2020 00:00:00;Tirol;7;757634;999;18387;5045;665,8888;4;160;444;11797
06.11.2020 00:00:00;Vorarlberg;8;397139;484;8324;2759;694,719;5;52;293;4960
06.11.2020 00:00:00;Wien;9;1911191;1009;39262;6832;357,4734;5;409;23;17015
06.11.2020 00:00:00;Österreich;10;8901064;8105;149655;42949;482,5154;38;1483;3085;76558
07.11.2020 00:00:00;Burgenland;1;294436;246;4103;1362;462,5793;2;37;98;2028
07.11.2020 00:00:00;Kärnten;2;561293;191;4976;1980;352,7569;4;51;163;2264
07.11.2020 00:00:00;Niederösterreich;3;1684287;909;22915;6427;381,5858;12;254;437;12530
07.11.2020 00:00:00;Oberösterreich;4;1490279;1518;29557;10640;713,9603;15;204;951;14956
07.11.2020 00:00:00;Salzburg;5;558410;308;10479;3256;583,0841;3;69;324;6211
07.11.2020 00:00:00;Steiermark;6;1246395;796;15620;5478;439,5075;6;289;226;6996
07.11.2020 00:00:00;Tirol;7;757634;507;18894;5111;674,6002;10;170;510;12307
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8733;2894;728,7121;2;54;311;5271
07.11.2020 00:00:00;Wien;9;1911191;439;39701;6323;330,8408;6;415;24;17039
07.11.2020 00:00:00;Österreich;10;8901064;5323;154978;43471;488,3798;60;1543;3044;79602
08.11.2020 00:00:00;Burgenland;1;294436;199;4302;1434;487,0328;9;46;127;2155
08.11.2020 00:00:00;Kärnten;2;561293;160;5136;2056;366,2971;3;54;105;2369
08.11.2020 00:00:00;Niederösterreich;3;1684287;842;23757;6492;385,445;8;262;433;12963
08.11.2020 00:00:00;Oberösterreich;4;1490279;1623;31180;11253;755,0935;12;216;687;15643
08.11.2020 00:00:00;Salzburg;5;558410;414;10893;3259;583,6213;1;70;296;6507
08.11.2020 00:00:00;Steiermark;6;1246395;725;16345;5743;460,7689;3;292;327;7323
08.11.2020 00:00:00;Tirol;7;757634;735;19629;5388;711,1613;1;171;531;12838
08.11.2020 00:00:00;Vorarlberg;8;397139;368;9101;2873;723,4243;5;59;367;5638
08.11.2020 00:00:00;Wien;9;1911191;675;40376;6247;326,8643;3;418;23;17062
08.11.2020 00:00:00;Österreich;10;8901064;5741;160719;44745;502,6927;45;1588;2896;82498
09.11.2020 00:00:00;Burgenland;1;294436;312;4614;1539;522,6942;1;47;150;2305
09.11.2020 00:00:00;Kärnten;2;561293;244;5380;2077;370,0385;6;60;183;2552
09.11.2020 00:00:00;Niederösterreich;3;1684287;1006;24763;6639;394,1727;8;270;440;13403
09.11.2020 00:00:00;Oberösterreich;4;1490279;1262;32442;11419;766,2324;21;237;969;16612
09.11.2020 00:00:00;Salzburg;5;558410;321;11214;3330;596,336;5;75;349;6856
09.11.2020 00:00:00;Steiermark;6;1246395;742;17087;6062;486,3627;10;302;454;7777
09.11.2020 00:00:00;Tirol;7;757634;814;20443;5418;715,121;5;176;492;13330
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9516;2995;754,144;3;62;337;5975
09.11.2020 00:00:00;Wien;9;1911191;1138;41514;6344;331,9396;6;424;18;17080
09.11.2020 00:00:00;Österreich;10;8901064;6254;166973;45823;514,8036;65;1653;3392;85890
10.11.2020 00:00:00;Burgenland;1;294436;183;4797;1510;512,8449;1;48;159;2464
10.11.2020 00:00:00;Kärnten;2;561293;438;5818;2267;403,8889;5;65;113;2665
10.11.2020 00:00:00;Niederösterreich;3;1684287;955;25718;6739;400,11;11;281;487;13890
10.11.2020 00:00:00;Oberösterreich;4;1490279;1815;34257;11672;783,209;13;250;1047;17659
10.11.2020 00:00:00;Salzburg;5;558410;302;11516;3195;572,1602;2;77;344;7200
10.11.2020 00:00:00;Steiermark;6;1246395;871;17958;6049;485,3197;14;316;456;8233
10.11.2020 00:00:00;Tirol;7;757634;978;21421;5608;740,1991;4;180;455;13785
10.11.2020 00:00:00;Vorarlberg;8;397139;536;10052;3098;780,0795;2;64;356;6331
10.11.2020 00:00:00;Wien;9;1911191;1402;42916;6815;356,5839;7;431;51;17131
10.11.2020 00:00:00;Österreich;10;8901064;7480;174453;46953;527,4987;59;1712;3468;89358
11.11.2020 00:00:00;Burgenland;1;294436;136;4933;1453;493,4858;2;50;202;2666
11.11.2020 00:00:00;Kärnten;2;561293;849;6667;2575;458,7622;2;67;147;2812
11.11.2020 00:00:00;Niederösterreich;3;1684287;1079;26797;6881;408,5408;8;289;544;14434
11.11.2020 00:00:00;Oberösterreich;4;1490279;2001;36258;12130;813,9415;16;266;1161;18820
11.11.2020 00:00:00;Salzburg;5;558410;794;12310;3499;626,6005;7;84;413;7613
11.11.2020 00:00:00;Steiermark;6;1246395;1053;19011;6300;505,4577;9;325;429;8662
11.11.2020 00:00:00;Tirol;7;757634;1007;22428;5805;766,2011;8;188;545;14330
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10416;2958;744,8274;2;66;238;6569
11.11.2020 00:00:00;Wien;9;1911191;1954;44870;7492;392,0069;8;439;33;17164
11.11.2020 00:00:00;Österreich;10;8901064;9237;183690;49093;551,5408;62;1774;3712;93070
12.11.2020 00:00:00;Burgenland;1;294436;214;5147;1469;498,92;4;54;179;2845
12.11.2020 00:00:00;Kärnten;2;561293;849;7516;3114;554,7905;2;69;203;3015
12.11.2020 00:00:00;Niederösterreich;3;1684287;818;27615;6744;400,4068;13;302;465;14899
12.11.2020 00:00:00;Oberösterreich;4;1490279;1784;38042;12252;822,1279;11;277;1158;19978
12.11.2020 00:00:00;Salzburg;5;558410;809;13119;3603;645,2249;3;87;342;7955
12.11.2020 00:00:00;Steiermark;6;1246395;926;19937;6125;491,4172;9;334;547;9209
12.11.2020 00:00:00;Tirol;7;757634;670;23098;5710;753,662;10;198;665;14995
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11219;3379;850,8356;2;68;382;6951
12.11.2020 00:00:00;Wien;9;1911191;1378;46248;7995;418,3255;12;451;31;17195
12.11.2020 00:00:00;Österreich;10;8901064;8251;191941;50391;566,1234;66;1840;3972;97042
13.11.2020 00:00:00;Burgenland;1;294436;112;5259;1402;476,1646;4;58;176;3021
13.11.2020 00:00:00;Kärnten;2;561293;622;8138;3353;597,3707;5;74;216;3231
13.11.2020 00:00:00;Niederösterreich;3;1684287;929;28544;6538;388,1761;11;313;776;15675
13.11.2020 00:00:00;Oberösterreich;4;1490279;1687;39729;11690;784,4169;14;291;1389;21367
13.11.2020 00:00:00;Salzburg;5;558410;482;13601;3430;614,244;3;90;542;8497
13.11.2020 00:00:00;Steiermark;6;1246395;966;20903;6079;487,7266;17;351;556;9765
13.11.2020 00:00:00;Tirol;7;757634;767;23865;5478;723,0404;9;207;607;15602
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11576;3252;818,8569;5;73;472;7423
13.11.2020 00:00:00;Wien;9;1911191;1056;47304;8042;420,7847;13;464;28;17223
13.11.2020 00:00:00;Österreich;10;8901064;6978;198919;49264;553,4619;81;1921;4762;101804
14.11.2020 00:00:00;Burgenland;1;294436;255;5514;1411;479,2213;1;59;176;3197
14.11.2020 00:00:00;Kärnten;2;561293;374;8512;3536;629,974;5;79;200;3431
14.11.2020 00:00:00;Niederösterreich;3;1684287;885;29429;6514;386,7512;10;323;688;16363
14.11.2020 00:00:00;Oberösterreich;4;1490279;1019;40748;11191;750,9332;23;314;1434;22801
14.11.2020 00:00:00;Salzburg;5;558410;251;13852;3373;604,0364;5;95;459;8956
14.11.2020 00:00:00;Steiermark;6;1246395;570;21473;5853;469,5943;5;356;576;10341
14.11.2020 00:00:00;Tirol;7;757634;528;24393;5499;725,8122;4;211;683;16285
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11937;3204;806,7704;1;74;438;7861
14.11.2020 00:00:00;Wien;9;1911191;872;48176;8475;443,4408;13;477;29;17252
14.11.2020 00:00:00;Österreich;10;8901064;5115;204034;49056;551,1251;67;1988;4683;106487
15.11.2020 00:00:00;Burgenland;1;294436;135;5649;1347;457,4848;2;61;125;3322
15.11.2020 00:00:00;Kärnten;2;561293;188;8700;3564;634,9625;11;90;216;3647
15.11.2020 00:00:00;Niederösterreich;3;1684287;982;30411;6654;395,0633;8;331;538;16901
15.11.2020 00:00:00;Oberösterreich;4;1490279;968;41716;10536;706,9817;13;327;1259;24060
15.11.2020 00:00:00;Salzburg;5;558410;650;14502;3609;646,2993;2;97;456;9412
15.11.2020 00:00:00;Steiermark;6;1246395;425;21898;5553;445,5249;7;363;318;10659
15.11.2020 00:00:00;Tirol;7;757634;597;24990;5361;707,5976;13;224;867;17152
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12191;3090;778,0651;3;77;410;8271
15.11.2020 00:00:00;Wien;9;1911191;427;48603;8227;430,4646;7;484;30;17282
15.11.2020 00:00:00;Österreich;10;8901064;4626;208660;47941;538,5985;66;2054;4219;110706
16.11.2020 00:00:00;Burgenland;1;294436;99;5748;1134;385,1431;3;64;229;3551
16.11.2020 00:00:00;Kärnten;2;561293;539;9239;3859;687,5197;3;93;266;3913
16.11.2020 00:00:00;Niederösterreich;3;1684287;922;31333;6570;390,076;8;339;713;17614
16.11.2020 00:00:00;Oberösterreich;4;1490279;1369;43085;10643;714,1616;15;342;1311;25371
16.11.2020 00:00:00;Salzburg;5;558410;648;15150;3936;704,8585;9;106;507;9919
16.11.2020 00:00:00;Steiermark;6;1246395;568;22466;5379;431,5646;20;383;679;11338
16.11.2020 00:00:00;Tirol;7;757634;819;25809;5366;708,2576;7;231;623;17775
16.11.2020 00:00:00;Vorarlberg;8;397139;301;12492;2976;749,3598;2;79;379;8650
16.11.2020 00:00:00;Wien;9;1911191;813;49416;7902;413,4595;15;499;47;17329
16.11.2020 00:00:00;Österreich;10;8901064;6078;214738;47765;536,6212;82;2136;4754;115460
17.11.2020 00:00:00;Burgenland;1;294436;212;5960;1163;394,9925;6;70;221;3772
17.11.2020 00:00:00;Kärnten;2;561293;610;9849;4031;718,1633;2;95;217;4130
17.11.2020 00:00:00;Niederösterreich;3;1684287;1036;32369;6651;394,8852;10;349;599;18213
17.11.2020 00:00:00;Oberösterreich;4;1490279;1649;44734;10477;703,0227;23;365;1132;26503
17.11.2020 00:00:00;Salzburg;5;558410;654;15804;4288;767,8945;7;113;482;10401
17.11.2020 00:00:00;Steiermark;6;1246395;1074;23540;5582;447,8516;10;393;660;11998
17.11.2020 00:00:00;Tirol;7;757634;754;26563;5142;678,6918;9;240;639;18414
17.11.2020 00:00:00;Vorarlberg;8;397139;301;12793;2741;690,1866;3;82;367;9017
17.11.2020 00:00:00;Wien;9;1911191;1268;50684;7768;406,4481;10;509;26;17355
17.11.2020 00:00:00;Österreich;10;8901064;7558;222296;47843;537,4976;80;2216;4343;119803
18.11.2020 00:00:00;Burgenland;1;294436;188;6148;1215;412,6534;4;74;196;3968
18.11.2020 00:00:00;Kärnten;2;561293;495;10344;3677;655,0946;4;99;192;4322
18.11.2020 00:00:00;Niederösterreich;3;1684287;740;33109;6312;374,758;12;361;626;18839
18.11.2020 00:00:00;Oberösterreich;4;1490279;1700;46434;10176;682,8251;15;380;1039;27542
18.11.2020 00:00:00;Salzburg;5;558410;523;16327;4017;719,3639;3;116;379;10780
18.11.2020 00:00:00;Steiermark;6;1246395;614;24154;5143;412,63;10;403;698;12696
18.11.2020 00:00:00;Tirol;7;757634;682;27245;4817;635,7951;4;244;700;19114
18.11.2020 00:00:00;Vorarlberg;8;397139;466;13259;2843;715,8702;3;85;356;9373
18.11.2020 00:00:00;Wien;9;1911191;1055;51739;6869;359,4094;11;520;35;17390
18.11.2020 00:00:00;Österreich;10;8901064;6463;228759;45069;506,3327;66;2282;4221;124024
19.11.2020 00:00:00;Burgenland;1;294436;92;6240;1093;371,2182;4;78;165;4133
19.11.2020 00:00:00;Kärnten;2;561293;474;10818;3302;588,2845;6;105;261;4583
19.11.2020 00:00:00;Niederösterreich;3;1684287;928;34037;6422;381,2889;14;375;595;19434
19.11.2020 00:00:00;Oberösterreich;4;1490279;1477;47911;9869;662,225;18;398;1438;28980
19.11.2020 00:00:00;Salzburg;5;558410;456;16783;3664;656,1487;7;123;412;11192
19.11.2020 00:00:00;Steiermark;6;1246395;926;25080;5143;412,63;15;418;642;13338
19.11.2020 00:00:00;Tirol;7;757634;789;28034;4936;651,5019;10;254;707;19821
19.11.2020 00:00:00;Vorarlberg;8;397139;323;13582;2363;595,0058;4;89;360;9733
19.11.2020 00:00:00;Wien;9;1911191;1185;52924;6676;349,311;10;530;28;17418
19.11.2020 00:00:00;Österreich;10;8901064;6650;235409;43468;488,3461;88;2370;4608;128632
20.11.2020 00:00:00;Burgenland;1;294436;183;6423;1164;395,3321;4;82;216;4349
20.11.2020 00:00:00;Kärnten;2;561293;387;11205;3067;546,4169;10;115;268;4851
20.11.2020 00:00:00;Niederösterreich;3;1684287;1023;35060;6516;386,8699;8;383;604;20038
20.11.2020 00:00:00;Oberösterreich;4;1490279;1627;49538;9809;658,1989;29;427;1498;30478
20.11.2020 00:00:00;Salzburg;5;558410;611;17394;3793;679,25;4;127;629;11821
20.11.2020 00:00:00;Steiermark;6;1246395;890;25970;5067;406,5324;10;428;611;13949
20.11.2020 00:00:00;Tirol;7;757634;602;28636;4771;629,7236;6;260;808;20629
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13903;2327;585,9409;6;95;420;10153
20.11.2020 00:00:00;Wien;9;1911191;832;53756;6452;337,5905;10;540;34;17452
20.11.2020 00:00:00;Österreich;10;8901064;6476;241885;42966;482,7063;87;2457;5088;133720
21.11.2020 00:00:00;Burgenland;1;294436;164;6587;1073;364,4255;4;86;156;4505
21.11.2020 00:00:00;Kärnten;2;561293;602;11807;3295;587,0374;5;120;239;5090
21.11.2020 00:00:00;Niederösterreich;3;1684287;819;35879;6450;382,9514;11;394;554;20592
21.11.2020 00:00:00;Oberösterreich;4;1490279;848;50386;9638;646,7245;15;442;1205;31683
21.11.2020 00:00:00;Salzburg;5;558410;696;18090;4238;758,9406;9;136;498;12319
21.11.2020 00:00:00;Steiermark;6;1246395;530;26500;5027;403,3232;10;438;399;14348
21.11.2020 00:00:00;Tirol;7;757634;611;29247;4854;640,6788;8;268;702;21331
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14229;2292;577,1279;4;99;379;10532
21.11.2020 00:00:00;Wien;9;1911191;580;54336;6160;322,3121;14;554;38;17490
21.11.2020 00:00:00;Österreich;10;8901064;5176;247061;43027;483,3917;80;2537;4170;137890
22.11.2020 00:00:00;Burgenland;1;294436;120;6707;1058;359,3311;1;87;154;4659
22.11.2020 00:00:00;Kärnten;2;561293;212;12019;3319;591,3133;4;124;188;5278
22.11.2020 00:00:00;Niederösterreich;3;1684287;391;36270;5859;347,8623;12;406;476;21068
22.11.2020 00:00:00;Oberösterreich;4;1490279;530;50916;9200;617,334;15;457;969;32652
22.11.2020 00:00:00;Salzburg;5;558410;27;18117;3615;647,3738;5;141;505;12824
22.11.2020 00:00:00;Steiermark;6;1246395;309;26809;4911;394,0164;13;451;382;14730
22.11.2020 00:00:00;Tirol;7;757634;374;29621;4631;611,245;12;280;728;22059
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14339;2148;540,8686;5;104;321;10853
22.11.2020 00:00:00;Wien;9;1911191;385;54721;6118;320,1145;11;565;19;17509
22.11.2020 00:00:00;Österreich;10;8901064;2458;249519;40859;459,035;78;2615;3742;141632
23.11.2020 00:00:00;Burgenland;1;294436;51;6758;1010;343,0287;2;89;158;4817
23.11.2020 00:00:00;Kärnten;2;561293;306;12325;3086;549,802;5;129;228;5506
23.11.2020 00:00:00;Niederösterreich;3;1684287;644;36914;5581;331,3568;10;416;554;21622
23.11.2020 00:00:00;Oberösterreich;4;1490279;1204;52120;9035;606,2623;23;480;861;33513
23.11.2020 00:00:00;Salzburg;5;558410;621;18738;3588;642,5386;0;141;487;13311
23.11.2020 00:00:00;Steiermark;6;1246395;475;27284;4818;386,5548;19;470;707;15437
23.11.2020 00:00:00;Tirol;7;757634;581;30202;4393;579,8314;10;290;649;22708
23.11.2020 00:00:00;Vorarlberg;8;397139;88;14427;1935;487,235;5;109;317;11170
23.11.2020 00:00:00;Wien;9;1911191;649;55370;5954;311,5335;14;579;30;17539
23.11.2020 00:00:00;Österreich;10;8901064;4619;254138;39400;442,6437;88;2703;3991;145623
24.11.2020 00:00:00;Burgenland;1;294436;165;6923;963;327,066;2;91;136;4953
24.11.2020 00:00:00;Kärnten;2;561293;554;12879;3030;539,825;2;131;223;5729
24.11.2020 00:00:00;Niederösterreich;3;1684287;699;37613;5244;311,3484;6;422;580;22202
24.11.2020 00:00:00;Oberösterreich;4;1490279;1174;53294;8560;574,3891;18;498;956;34469
24.11.2020 00:00:00;Salzburg;5;558410;495;19233;3429;614,0649;9;150;533;13844
24.11.2020 00:00:00;Steiermark;6;1246395;824;28108;4568;366,497;18;488;714;16151
24.11.2020 00:00:00;Tirol;7;757634;704;30906;4343;573,2319;11;301;591;23299
24.11.2020 00:00:00;Vorarlberg;8;397139;158;14585;1792;451,2274;2;111;298;11468
24.11.2020 00:00:00;Wien;9;1911191;1016;56386;5702;298,348;8;587;29;17568
24.11.2020 00:00:00;Österreich;10;8901064;5789;259927;37631;422,7697;76;2779;4060;149683
25.11.2020 00:00:00;Burgenland;1;294436;159;7082;934;317,2166;4;95;110;5063
25.11.2020 00:00:00;Kärnten;2;561293;367;13246;2902;517,0205;4;135;167;5896
25.11.2020 00:00:00;Niederösterreich;3;1684287;738;38351;5242;311,2296;18;440;522;22724
25.11.2020 00:00:00;Oberösterreich;4;1490279;1170;54464;8030;538,8253;20;518;841;35310
25.11.2020 00:00:00;Salzburg;5;558410;535;19768;3441;616,2139;3;153;416;14260
25.11.2020 00:00:00;Steiermark;6;1246395;742;28850;4696;376,7666;13;501;510;16661
25.11.2020 00:00:00;Tirol;7;757634;600;31506;4261;562,4088;9;310;606;23905
25.11.2020 00:00:00;Vorarlberg;8;397139;308;14893;1634;411,4428;3;114;234;11702
25.11.2020 00:00:00;Wien;9;1911191;781;57167;5428;284,0114;17;604;25;17593
25.11.2020 00:00:00;Österreich;10;8901064;5400;265327;36568;410,8273;91;2870;3431;153114
26.11.2020 00:00:00;Burgenland;1;294436;114;7196;956;324,6886;0;95;126;5189
26.11.2020 00:00:00;Kärnten;2;561293;631;13877;3059;544,9916;3;138;210;6106
26.11.2020 00:00:00;Niederösterreich;3;1684287;672;39023;4986;296,0303;12;452;528;23252
26.11.2020 00:00:00;Oberösterreich;4;1490279;1042;55506;7595;509,6361;18;536;890;36200
26.11.2020 00:00:00;Salzburg;5;558410;550;20318;3535;633,0474;5;158;417;14677
26.11.2020 00:00:00;Steiermark;6;1246395;723;29573;4493;360,4796;13;514;626;17287
26.11.2020 00:00:00;Tirol;7;757634;495;32001;3967;523,6038;7;317;656;24561
26.11.2020 00:00:00;Vorarlberg;8;397139;237;15130;1548;389,788;5;119;252;11954
26.11.2020 00:00:00;Wien;9;1911191;621;57788;4864;254,501;13;617;16;17609
26.11.2020 00:00:00;Österreich;10;8901064;5085;270412;35003;393,2451;76;2946;3721;156835
27.11.2020 00:00:00;Burgenland;1;294436;68;7264;841;285,6308;0;95;178;5367
27.11.2020 00:00:00;Kärnten;2;561293;388;14265;3060;545,1698;1;139;161;6267
27.11.2020 00:00:00;Niederösterreich;3;1684287;635;39658;4598;272,9939;12;464;694;23946
27.11.2020 00:00:00;Oberösterreich;4;1490279;1014;56520;6982;468,5029;19;555;978;37178
27.11.2020 00:00:00;Salzburg;5;558410;378;20696;3302;591,3218;5;163;457;15134
27.11.2020 00:00:00;Steiermark;6;1246395;544;30117;4147;332,7196;13;527;649;17936
27.11.2020 00:00:00;Tirol;7;757634;509;32510;3874;511,3287;6;323;705;25266
27.11.2020 00:00:00;Vorarlberg;8;397139;201;15331;1428;359,5718;8;127;321;12275
27.11.2020 00:00:00;Wien;9;1911191;579;58367;4611;241,2632;13;630;23;17632
27.11.2020 00:00:00;Österreich;10;8901064;4316;274728;32843;368,9784;77;3023;4166;161001
28.11.2020 00:00:00;Burgenland;1;294436;78;7342;755;256,4225;2;97;144;5511
28.11.2020 00:00:00;Kärnten;2;561293;445;14710;2903;517,1987;1;140;127;6394
28.11.2020 00:00:00;Niederösterreich;3;1684287;677;40335;4456;264,563;12;476;633;24579
28.11.2020 00:00:00;Oberösterreich;4;1490279;616;57136;6750;452,9353;12;567;888;38066
28.11.2020 00:00:00;Salzburg;5;558410;325;21021;2931;524,8832;6;169;379;15513
28.11.2020 00:00:00;Steiermark;6;1246395;723;30840;4340;348,2042;17;544;430;18366
28.11.2020 00:00:00;Tirol;7;757634;283;32793;3546;468,036;3;326;677;25943
28.11.2020 00:00:00;Vorarlberg;8;397139;102;15433;1204;303,1684;2;129;280;12555
28.11.2020 00:00:00;Wien;9;1911191;534;58901;4565;238,8563;7;637;10;17642
28.11.2020 00:00:00;Österreich;10;8901064;3783;278511;31450;353,3286;62;3085;3568;164569
29.11.2020 00:00:00;Burgenland;1;294436;79;7421;714;242,4975;0;97;110;5621
29.11.2020 00:00:00;Kärnten;2;561293;179;14889;2870;511,3194;6;146;97;6491
29.11.2020 00:00:00;Niederösterreich;3;1684287;541;40876;4606;273,4688;3;479;379;24958
29.11.2020 00:00:00;Oberösterreich;4;1490279;485;57621;6705;449,9157;16;583;725;38791
29.11.2020 00:00:00;Salzburg;5;558410;157;21178;3061;548,1635;4;173;376;15889
29.11.2020 00:00:00;Steiermark;6;1246395;347;31187;4378;351,253;14;558;447;18813
