Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
11.02.2021 00:00:00;Salzburg;5;558410;121;35782;737;131,9819;2;474;134;33838
11.02.2021 00:00:00;Steiermark;6;1246395;177;51665;1418;113,7681;5;1679;229;47367
11.02.2021 00:00:00;Tirol;7;757634;93;45783;642;84,73749;1;609;97;43976
11.02.2021 00:00:00;Vorarlberg;8;397139;36;22516;326;82,08713;0;267;45;21655
11.02.2021 00:00:00;Wien;9;1911191;470;84359;2054;107,4723;10;1611;287;76301
11.02.2021 00:00:00;Österreich;10;8901064;1579;427046;9527;107,0322;24;8132;1260;397708
12.02.2021 00:00:00;Burgenland;1;294436;43;11435;300;101,8897;0;218;39;10650
12.02.2021 00:00:00;Kärnten;2;561293;122;27127;747;133,0856;0;692;99;24816
12.02.2021 00:00:00;Niederösterreich;3;1684287;259;66533;1998;118,6259;7;1212;286;61417
12.02.2021 00:00:00;Oberösterreich;4;1490279;215;82485;1236;82,93749;2;1379;193;78305
12.02.2021 00:00:00;Salzburg;5;558410;76;35858;706;126,4304;0;474;153;33991
12.02.2021 00:00:00;Steiermark;6;1246395;186;51851;1429;114,6507;6;1685;217;47584
12.02.2021 00:00:00;Tirol;7;757634;53;45836;598;78,92993;0;609;136;44112
12.02.2021 00:00:00;Vorarlberg;8;397139;42;22558;316;79,56911;1;268;66;21721
12.02.2021 00:00:00;Wien;9;1911191;285;84644;2103;110,0361;7;1618;203;76504
12.02.2021 00:00:00;Österreich;10;8901064;1281;428327;9433;105,9761;23;8155;1392;399100
13.02.2021 00:00:00;Burgenland;1;294436;44;11479;297;100,8708;1;219;46;10696
13.02.2021 00:00:00;Kärnten;2;561293;99;27226;738;131,4821;0;692;67;24883
13.02.2021 00:00:00;Niederösterreich;3;1684287;219;66752;1965;116,6666;5;1217;317;61734
13.02.2021 00:00:00;Oberösterreich;4;1490279;137;82622;1266;84,95054;2;1381;180;78485
13.02.2021 00:00:00;Salzburg;5;558410;109;35967;744;133,2354;4;478;121;34112
13.02.2021 00:00:00;Steiermark;6;1246395;212;52063;1518;121,7912;4;1689;210;47794
13.02.2021 00:00:00;Tirol;7;757634;57;45893;566;74,70625;0;609;111;44223
13.02.2021 00:00:00;Vorarlberg;8;397139;63;22621;335;84,35334;0;268;59;21780
13.02.2021 00:00:00;Wien;9;1911191;236;84880;2015;105,4316;7;1625;235;76739
13.02.2021 00:00:00;Österreich;10;8901064;1176;429503;9444;106,0997;23;8178;1346;400446
14.02.2021 00:00:00;Burgenland;1;294436;39;11518;324;110,0409;0;219;44;10740
14.02.2021 00:00:00;Kärnten;2;561293;66;27292;736;131,1258;3;695;82;24965
14.02.2021 00:00:00;Niederösterreich;3;1684287;214;66966;1962;116,4885;2;1219;214;61948
14.02.2021 00:00:00;Oberösterreich;4;1490279;192;82814;1285;86,22546;1;1382;197;78682
14.02.2021 00:00:00;Salzburg;5;558410;36;36003;684;122,4906;4;482;95;34207
14.02.2021 00:00:00;Steiermark;6;1246395;201;52264;1555;124,7598;3;1692;195;47989
14.02.2021 00:00:00;Tirol;7;757634;128;46021;624;82,36167;4;613;95;44318
14.02.2021 00:00:00;Vorarlberg;8;397139;46;22667;341;85,86414;1;269;56;21836
14.02.2021 00:00:00;Wien;9;1911191;250;85130;2101;109,9314;3;1628;135;76874
14.02.2021 00:00:00;Österreich;10;8901064;1172;430675;9612;107,9871;21;8199;1113;401559
15.02.2021 00:00:00;Burgenland;1;294436;42;11560;302;102,569;1;220;37;10777
15.02.2021 00:00:00;Kärnten;2;561293;128;27420;775;138,0741;0;695;108;25073
15.02.2021 00:00:00;Niederösterreich;3;1684287;338;67304;2035;120,8226;5;1224;297;62245
15.02.2021 00:00:00;Oberösterreich;4;1490279;185;82999;1322;88,70822;1;1383;183;78865
15.02.2021 00:00:00;Salzburg;5;558410;103;36106;710;127,1467;4;486;100;34307
15.02.2021 00:00:00;Steiermark;6;1246395;277;52541;1595;127,9691;6;1698;231;48220
15.02.2021 00:00:00;Tirol;7;757634;74;46095;617;81,43774;1;614;96;44414
15.02.2021 00:00:00;Vorarlberg;8;397139;6;22673;293;73,77769;0;269;45;21881
15.02.2021 00:00:00;Wien;9;1911191;359;85489;2229;116,6288;7;1635;232;77106
15.02.2021 00:00:00;Österreich;10;8901064;1512;432187;9878;110,9755;25;8224;1329;402888
16.02.2021 00:00:00;Burgenland;1;294436;66;11626;329;111,7391;0;220;31;10808
16.02.2021 00:00:00;Kärnten;2;561293;142;27562;790;140,7465;1;696;96;25169
16.02.2021 00:00:00;Niederösterreich;3;1684287;319;67623;2067;122,7225;3;1227;289;62534
16.02.2021 00:00:00;Oberösterreich;4;1490279;243;83242;1353;90,78837;4;1387;196;79061
16.02.2021 00:00:00;Salzburg;5;558410;117;36223;683;122,3116;0;486;104;34411
16.02.2021 00:00:00;Steiermark;6;1246395;224;52765;1545;123,9575;5;1703;185;48405
16.02.2021 00:00:00;Tirol;7;757634;110;46205;621;81,9657;3;617;91;44505
16.02.2021 00:00:00;Vorarlberg;8;397139;53;22726;282;71,00788;0;269;51;21932
16.02.2021 00:00:00;Wien;9;1911191;397;85886;2394;125,2622;4;1639;292;77398
16.02.2021 00:00:00;Österreich;10;8901064;1671;433858;10064;113,0651;20;8244;1335;404223
17.02.2021 00:00:00;Burgenland;1;294436;65;11691;357;121,2488;1;221;42;10850
17.02.2021 00:00:00;Kärnten;2;561293;139;27701;827;147,3384;1;697;75;25244
17.02.2021 00:00:00;Niederösterreich;3;1684287;358;67981;2011;119,3977;6;1233;247;62781
17.02.2021 00:00:00;Oberösterreich;4;1490279;288;83530;1449;97,23012;2;1389;180;79241
17.02.2021 00:00:00;Salzburg;5;558410;147;36370;709;126,9676;1;487;132;34543
17.02.2021 00:00:00;Steiermark;6;1246395;332;53097;1609;129,0923;6;1709;205;48610
17.02.2021 00:00:00;Tirol;7;757634;122;46327;637;84,07754;1;618;96;44601
17.02.2021 00:00:00;Vorarlberg;8;397139;45;22771;291;73,27409;1;270;37;21969
17.02.2021 00:00:00;Wien;9;1911191;426;86312;2423;126,7796;10;1649;254;77652
17.02.2021 00:00:00;Österreich;10;8901064;1922;435780;10313;115,8626;29;8273;1268;405491
18.02.2021 00:00:00;Burgenland;1;294436;68;11759;367;124,6451;2;223;38;10888
18.02.2021 00:00:00;Kärnten;2;561293;144;27845;840;149,6545;1;698;94;25338
18.02.2021 00:00:00;Niederösterreich;3;1684287;373;68354;2080;123,4944;3;1236;226;63007
18.02.2021 00:00:00;Oberösterreich;4;1490279;271;83801;1531;102,7324;1;1390;191;79432
18.02.2021 00:00:00;Salzburg;5;558410;115;36485;703;125,8932;0;487;100;34643
18.02.2021 00:00:00;Steiermark;6;1246395;304;53401;1736;139,2817;6;1715;203;48813
18.02.2021 00:00:00;Tirol;7;757634;88;46415;632;83,41759;2;620;75;44676
18.02.2021 00:00:00;Vorarlberg;8;397139;24;22795;279;70,25248;0;270;44;22013
18.02.2021 00:00:00;Wien;9;1911191;337;86649;2290;119,8206;6;1655;287;77939
18.02.2021 00:00:00;Österreich;10;8901064;1724;437504;10458;117,4916;21;8294;1258;406749
19.02.2021 00:00:00;Burgenland;1;294436;67;11826;391;132,7963;1;224;48;10936
19.02.2021 00:00:00;Kärnten;2;561293;114;27959;832;148,2292;0;698;92;25430
19.02.2021 00:00:00;Niederösterreich;3;1684287;574;68928;2395;142,1967;4;1240;381;63388
19.02.2021 00:00:00;Oberösterreich;4;1490279;285;84086;1601;107,4296;2;1392;225;79657
19.02.2021 00:00:00;Salzburg;5;558410;94;36579;721;129,1166;0;487;103;34746
19.02.2021 00:00:00;Steiermark;6;1246395;364;53765;1914;153,5629;4;1719;246;49059
19.02.2021 00:00:00;Tirol;7;757634;90;46505;669;88,30121;2;622;87;44763
19.02.2021 00:00:00;Vorarlberg;8;397139;42;22837;279;70,25248;0;270;63;22076
19.02.2021 00:00:00;Wien;9;1911191;479;87128;2484;129,9713;3;1658;253;78192
19.02.2021 00:00:00;Österreich;10;8901064;2109;439613;11286;126,7938;16;8310;1498;408247
20.02.2021 00:00:00;Burgenland;1;294436;70;11896;417;141,6267;1;225;37;10973
20.02.2021 00:00:00;Kärnten;2;561293;98;28057;831;148,051;1;699;88;25518
20.02.2021 00:00:00;Niederösterreich;3;1684287;445;69373;2621;155,6148;4;1244;357;63745
20.02.2021 00:00:00;Oberösterreich;4;1490279;217;84303;1681;112,7977;1;1393;183;79840
20.02.2021 00:00:00;Salzburg;5;558410;124;36703;736;131,8028;3;490;101;34847
20.02.2021 00:00:00;Steiermark;6;1246395;192;53957;1894;151,9583;5;1724;163;49222
20.02.2021 00:00:00;Tirol;7;757634;94;46599;706;93,18484;1;623;88;44851
20.02.2021 00:00:00;Vorarlberg;8;397139;32;22869;248;62,44665;0;270;48;22124
20.02.2021 00:00:00;Wien;9;1911191;408;87536;2656;138,9709;3;1661;252;78444
20.02.2021 00:00:00;Österreich;10;8901064;1680;441293;11790;132,4561;19;8329;1317;409564
21.02.2021 00:00:00;Burgenland;1;294436;41;11937;419;142,306;1;226;36;11009
21.02.2021 00:00:00;Kärnten;2;561293;53;28110;818;145,7349;1;700;75;25593
21.02.2021 00:00:00;Niederösterreich;3;1684287;269;69642;2676;158,8803;3;1247;254;63999
21.02.2021 00:00:00;Oberösterreich;4;1490279;233;84536;1722;115,5488;2;1395;200;80040
21.02.2021 00:00:00;Salzburg;5;558410;84;36787;784;140,3986;2;492;119;34966
21.02.2021 00:00:00;Steiermark;6;1246395;229;54186;1922;154,2047;3;1727;219;49441
21.02.2021 00:00:00;Tirol;7;757634;52;46651;630;83,15361;2;625;83;44934
21.02.2021 00:00:00;Vorarlberg;8;397139;24;22893;226;56,90703;0;270;43;22167
21.02.2021 00:00:00;Wien;9;1911191;253;87789;2659;139,1279;8;1669;218;78662
21.02.2021 00:00:00;Österreich;10;8901064;1238;442531;11856;133,1976;22;8351;1247;410811
22.02.2021 00:00:00;Burgenland;1;294436;111;12048;488;165,7406;1;227;40;11049
22.02.2021 00:00:00;Kärnten;2;561293;134;28244;824;146,8039;1;701;101;25694
22.02.2021 00:00:00;Niederösterreich;3;1684287;479;70121;2817;167,2518;3;1250;211;64210
22.02.2021 00:00:00;Oberösterreich;4;1490279;184;84720;1721;115,4817;0;1395;183;80223
22.02.2021 00:00:00;Salzburg;5;558410;93;36880;774;138,6078;3;495;85;35051
22.02.2021 00:00:00;Steiermark;6;1246395;276;54462;1921;154,1245;8;1735;252;49693
22.02.2021 00:00:00;Tirol;7;757634;163;46814;719;94,9007;1;626;87;45021
22.02.2021 00:00:00;Vorarlberg;8;397139;33;22926;253;63,70565;1;271;37;22204
22.02.2021 00:00:00;Wien;9;1911191;430;88219;2730;142,8429;5;1674;242;78904
22.02.2021 00:00:00;Österreich;10;8901064;1903;444434;12247;137,5903;23;8374;1238;412049
23.02.2021 00:00:00;Burgenland;1;294436;71;12119;493;167,4388;0;227;50;11099
23.02.2021 00:00:00;Kärnten;2;561293;164;28408;846;150,7234;0;701;120;25814
23.02.2021 00:00:00;Niederösterreich;3;1684287;349;70470;2847;169,0329;6;1256;240;64450
23.02.2021 00:00:00;Oberösterreich;4;1490279;321;85041;1799;120,7157;2;1397;194;80417
23.02.2021 00:00:00;Salzburg;5;558410;173;37053;830;148,6363;1;496;87;35138
23.02.2021 00:00:00;Steiermark;6;1246395;178;54640;1875;150,4339;3;1738;215;49908
23.02.2021 00:00:00;Tirol;7;757634;123;46937;732;96,61657;2;628;78;45099
23.02.2021 00:00:00;Vorarlberg;8;397139;45;22971;245;61,69125;1;272;41;22245
23.02.2021 00:00:00;Wien;9;1911191;551;88770;2884;150,9007;4;1678;256;79160
23.02.2021 00:00:00;Österreich;10;8901064;1975;446409;12551;141,0056;19;8393;1281;413330
24.02.2021 00:00:00;Burgenland;1;294436;63;12182;491;166,7595;0;227;60;11159
24.02.2021 00:00:00;Kärnten;2;561293;173;28581;880;156,7809;2;703;103;25917
24.02.2021 00:00:00;Niederösterreich;3;1684287;523;70993;3012;178,8294;5;1261;226;64676
24.02.2021 00:00:00;Oberösterreich;4;1490279;315;85356;1826;122,5274;1;1398;202;80619
24.02.2021 00:00:00;Salzburg;5;558410;162;37215;845;151,3225;0;496;60;35198
24.02.2021 00:00:00;Steiermark;6;1246395;482;55122;2025;162,4686;3;1741;222;50130
24.02.2021 00:00:00;Tirol;7;757634;133;47070;743;98,06846;0;628;76;45175
24.02.2021 00:00:00;Vorarlberg;8;397139;41;23012;241;60,68404;0;272;41;22286
24.02.2021 00:00:00;Wien;9;1911191;568;89338;3026;158,3306;7;1685;284;79444
24.02.2021 00:00:00;Österreich;10;8901064;2460;448869;13089;147,0498;18;8411;1274;414604
25.02.2021 00:00:00;Burgenland;1;294436;95;12277;518;175,9296;0;227;59;11218
25.02.2021 00:00:00;Kärnten;2;561293;194;28775;930;165,6889;3;706;95;26012
25.02.2021 00:00:00;Niederösterreich;3;1684287;425;71418;3064;181,9167;4;1265;234;64910
25.02.2021 00:00:00;Oberösterreich;4;1490279;363;85719;1918;128,7007;1;1399;198;80817
25.02.2021 00:00:00;Salzburg;5;558410;137;37352;867;155,2623;0;496;75;35273
25.02.2021 00:00:00;Steiermark;6;1246395;97;55219;1818;145,8607;5;1746;245;50375
25.02.2021 00:00:00;Tirol;7;757634;120;47190;775;102,2921;0;628;76;45251
25.02.2021 00:00:00;Vorarlberg;8;397139;53;23065;270;67,98627;0;272;43;22329
25.02.2021 00:00:00;Wien;9;1911191;433;89771;3122;163,3536;4;1689;206;79650
25.02.2021 00:00:00;Österreich;10;8901064;1917;450786;13282;149,2181;17;8428;1231;415835
26.02.2021 00:00:00;Burgenland;1;294436;88;12365;539;183,0619;0;227;37;11255
26.02.2021 00:00:00;Kärnten;2;561293;161;28936;977;174,0624;1;707;88;26100
26.02.2021 00:00:00;Niederösterreich;3;1684287;490;71908;2980;176,9295;3;1268;380;65290
26.02.2021 00:00:00;Oberösterreich;4;1490279;332;86051;1965;131,8545;1;1400;278;81095
26.02.2021 00:00:00;Salzburg;5;558410;197;37549;970;173,7075;1;497;106;35379
26.02.2021 00:00:00;Steiermark;6;1246395;344;55563;1798;144,256;5;1751;253;50628
26.02.2021 00:00:00;Tirol;7;757634;65;47255;750;98,99239;1;629;100;45351
26.02.2021 00:00:00;Vorarlberg;8;397139;41;23106;269;67,73447;1;273;41;22370
26.02.2021 00:00:00;Wien;9;1911191;796;90567;3439;179,9402;6;1695;224;79874
26.02.2021 00:00:00;Österreich;10;8901064;2514;453300;13687;153,7681;19;8447;1507;417342
27.02.2021 00:00:00;Burgenland;1;294436;29;12394;498;169,1369;0;227;43;11298
27.02.2021 00:00:00;Kärnten;2;561293;98;29034;977;174,0624;0;707;57;26157
27.02.2021 00:00:00;Niederösterreich;3;1684287;722;72630;3257;193,3756;8;1276;372;65662
27.02.2021 00:00:00;Oberösterreich;4;1490279;231;86282;1979;132,7939;0;1400;219;81314
27.02.2021 00:00:00;Salzburg;5;558410;146;37695;992;177,6472;1;498;101;35480
27.02.2021 00:00:00;Steiermark;6;1246395;423;55986;2029;162,7895;5;1756;271;50899
27.02.2021 00:00:00;Tirol;7;757634;95;47350;751;99,12438;1;630;108;45459
27.02.2021 00:00:00;Vorarlberg;8;397139;44;23150;281;70,75608;1;274;38;22408
27.02.2021 00:00:00;Wien;9;1911191;452;91019;3483;182,2424;7;1702;315;80189
27.02.2021 00:00:00;Österreich;10;8901064;2240;455540;14247;160,0595;23;8470;1524;418866
28.02.2021 00:00:00;Burgenland;1;294436;115;12509;572;194,2697;1;228;40;11338
28.02.2021 00:00:00;Kärnten;2;561293;49;29083;973;173,3497;1;708;110;26267
28.02.2021 00:00:00;Niederösterreich;3;1684287;333;72963;3321;197,1754;8;1284;372;66034
28.02.2021 00:00:00;Oberösterreich;4;1490279;204;86486;1950;130,848;0;1400;241;81555
28.02.2021 00:00:00;Salzburg;5;558410;93;37788;1001;179,259;3;501;93;35573
28.02.2021 00:00:00;Steiermark;6;1246395;157;56143;1957;157,0128;1;1757;220;51119
28.02.2021 00:00:00;Tirol;7;757634;152;47502;851;112,3234;0;630;58;45517
28.02.2021 00:00:00;Vorarlberg;8;397139;31;23181;288;72,51869;1;275;36;22444
28.02.2021 00:00:00;Wien;9;1911191;282;91301;3512;183,7598;7;1709;156;80345
28.02.2021 00:00:00;Österreich;10;8901064;1416;456956;14425;162,0593;22;8492;1326;420192
01.03.2021 00:00:00;Burgenland;1;294436;84;12593;545;185,0997;0;228;63;11401
01.03.2021 00:00:00;Kärnten;2;561293;190;29273;1029;183,3267;2;710;102;26369
01.03.2021 00:00:00;Niederösterreich;3;1684287;499;73462;3341;198,3629;1;1285;386;66420
01.03.2021 00:00:00;Oberösterreich;4;1490279;250;86736;2016;135,2767;2;1402;240;81795
01.03.2021 00:00:00;Salzburg;5;558410;215;38003;1123;201,1067;1;502;101;35674
01.03.2021 00:00:00;Steiermark;6;1246395;282;56425;1963;157,4942;6;1763;310;51429
01.03.2021 00:00:00;Tirol;7;757634;156;47658;844;111,3994;0;630;120;45637
01.03.2021 00:00:00;Vorarlberg;8;397139;41;23222;296;74,5331;0;275;34;22478
01.03.2021 00:00:00;Wien;9;1911191;498;91799;3580;187,3177;3;1712;225;80570
01.03.2021 00:00:00;Österreich;10;8901064;2215;459171;14737;165,5645;15;8507;1581;421773
02.03.2021 00:00:00;Burgenland;1;294436;99;12692;573;194,6094;0;228;73;11474
02.03.2021 00:00:00;Kärnten;2;561293;194;29467;1059;188,6715;1;711;113;26482
02.03.2021 00:00:00;Niederösterreich;3;1684287;537;73999;3529;209,5249;5;1290;355;66775
02.03.2021 00:00:00;Oberösterreich;4;1490279;336;87072;2031;136,2832;1;1403;237;82032
02.03.2021 00:00:00;Salzburg;5;558410;165;38168;1115;199,6741;1;503;111;35785
02.03.2021 00:00:00;Steiermark;6;1246395;322;56747;2107;169,0475;2;1765;260;51689
02.03.2021 00:00:00;Tirol;7;757634;185;47843;906;119,5828;0;630;105;45742
02.03.2021 00:00:00;Vorarlberg;8;397139;46;23268;297;74,7849;0;275;40;22518
02.03.2021 00:00:00;Wien;9;1911191;592;92391;3621;189,463;6;1718;224;80794
02.03.2021 00:00:00;Österreich;10;8901064;2476;461647;15238;171,193;16;8523;1518;423291
03.03.2021 00:00:00;Burgenland;1;294436;102;12794;612;207,855;1;229;61;11535
03.03.2021 00:00:00;Kärnten;2;561293;168;29635;1054;187,7807;2;713;111;26593
03.03.2021 00:00:00;Niederösterreich;3;1684287;459;74458;3465;205,725;4;1294;272;67047
03.03.2021 00:00:00;Oberösterreich;4;1490279;371;87443;2087;140,0409;0;1403;228;82260
03.03.2021 00:00:00;Salzburg;5;558410;226;38394;1179;211,1352;0;503;107;35892
03.03.2021 00:00:00;Steiermark;6;1246395;272;57019;1897;152,1989;5;1770;313;52002
03.03.2021 00:00:00;Tirol;7;757634;142;47985;915;120,7707;0;630;87;45829
03.03.2021 00:00:00;Vorarlberg;8;397139;48;23316;304;76,54751;1;276;34;22552
03.03.2021 00:00:00;Wien;9;1911191;626;93017;3679;192,4978;7;1725;383;81177
03.03.2021 00:00:00;Österreich;10;8901064;2414;464061;15192;170,6762;20;8543;1596;424887
04.03.2021 00:00:00;Burgenland;1;294436;117;12911;634;215,3269;1;230;62;11597
04.03.2021 00:00:00;Kärnten;2;561293;174;29809;1034;184,2175;1;714;120;26713
04.03.2021 00:00:00;Niederösterreich;3;1684287;405;74863;3445;204,5376;3;1297;410;67457
04.03.2021 00:00:00;Oberösterreich;4;1490279;408;87851;2132;143,0605;2;1405;213;82473
04.03.2021 00:00:00;Salzburg;5;558410;226;38620;1268;227,0733;1;504;100;35992
04.03.2021 00:00:00;Steiermark;6;1246395;144;57163;1944;155,9698;4;1774;255;52257
04.03.2021 00:00:00;Tirol;7;757634;142;48127;937;123,6745;2;632;107;45936
04.03.2021 00:00:00;Vorarlberg;8;397139;69;23385;320;80,57632;0;276;33;22585
04.03.2021 00:00:00;Wien;9;1911191;690;93707;3936;205,9449;3;1728;452;81629
04.03.2021 00:00:00;Österreich;10;8901064;2375;466436;15650;175,8217;17;8560;1752;426639
05.03.2021 00:00:00;Burgenland;1;294436;81;12992;627;212,9495;2;232;46;11643
05.03.2021 00:00:00;Kärnten;2;561293;154;29963;1027;182,9704;1;715;172;26885
05.03.2021 00:00:00;Niederösterreich;3;1684287;815;75678;3770;223,8336;4;1301;525;67982
05.03.2021 00:00:00;Oberösterreich;4;1490279;362;88213;2162;145,0735;0;1405;300;82773
05.03.2021 00:00:00;Salzburg;5;558410;213;38833;1284;229,9386;2;506;150;36142
05.03.2021 00:00:00;Steiermark;6;1246395;559;57722;2159;173,2196;3;1777;324;52581
05.03.2021 00:00:00;Tirol;7;757634;97;48224;969;127,8982;1;633;116;46052
05.03.2021 00:00:00;Vorarlberg;8;397139;42;23427;321;80,82813;0;276;51;22636
05.03.2021 00:00:00;Wien;9;1911191;459;94166;3599;188,3119;4;1732;296;81925
05.03.2021 00:00:00;Österreich;10;8901064;2782;469218;15918;178,8326;17;8577;1980;428619
06.03.2021 00:00:00;Burgenland;1;294436;50;13042;648;220,0818;0;232;84;11727
06.03.2021 00:00:00;Kärnten;2;561293;105;30068;1034;184,2175;1;716;115;27000
06.03.2021 00:00:00;Niederösterreich;3;1684287;535;76213;3583;212,731;6;1307;420;68402
06.03.2021 00:00:00;Oberösterreich;4;1490279;336;88549;2267;152,1192;3;1408;276;83049
06.03.2021 00:00:00;Salzburg;5;558410;141;38974;1279;229,0432;3;509;153;36295
06.03.2021 00:00:00;Steiermark;6;1246395;235;57957;1971;158,1361;4;1781;285;52866
06.03.2021 00:00:00;Tirol;7;757634;107;48331;981;129,482;0;633;103;46155
06.03.2021 00:00:00;Vorarlberg;8;397139;35;23462;312;78,56191;1;277;37;22673
06.03.2021 00:00:00;Wien;9;1911191;724;94890;3871;202,5439;7;1739;234;82159
06.03.2021 00:00:00;Österreich;10;8901064;2268;471486;15946;179,1471;25;8602;1707;430326
07.03.2021 00:00:00;Burgenland;1;294436;166;13208;699;237,403;2;234;39;11766
07.03.2021 00:00:00;Kärnten;2;561293;47;30115;1032;183,8612;1;717;116;27116
07.03.2021 00:00:00;Niederösterreich;3;1684287;372;76585;3622;215,0465;6;1313;399;68801
07.03.2021 00:00:00;Oberösterreich;4;1490279;272;88821;2335;156,6821;1;1409;277;83326
07.03.2021 00:00:00;Salzburg;5;558410;126;39100;1312;234,9528;1;510;146;36441
07.03.2021 00:00:00;Steiermark;6;1246395;291;58248;2105;168,8871;3;1784;257;53123
07.03.2021 00:00:00;Tirol;7;757634;103;48434;932;123,0145;1;634;91;46246
07.03.2021 00:00:00;Vorarlberg;8;397139;26;23488;307;77,30291;0;277;37;22710
07.03.2021 00:00:00;Wien;9;1911191;559;95449;4148;217,0374;2;1741;242;82401
07.03.2021 00:00:00;Österreich;10;8901064;1962;473448;16492;185,2812;17;8619;1604;431930
08.03.2021 00:00:00;Burgenland;1;294436;108;13316;723;245,5542;3;237;47;11813
08.03.2021 00:00:00;Kärnten;2;561293;206;30321;1048;186,7117;2;719;155;27271
08.03.2021 00:00:00;Niederösterreich;3;1684287;541;77126;3664;217,5401;2;1315;437;69238
08.03.2021 00:00:00;Oberösterreich;4;1490279;334;89155;2419;162,3186;1;1410;291;83617
08.03.2021 00:00:00;Salzburg;5;558410;172;39272;1269;227,2524;1;511;136;36577
08.03.2021 00:00:00;Steiermark;6;1246395;372;58620;2195;176,1079;2;1786;245;53368
08.03.2021 00:00:00;Tirol;7;757634;148;48582;924;121,9586;0;634;109;46355
08.03.2021 00:00:00;Vorarlberg;8;397139;35;23523;301;75,79211;0;277;32;22742
08.03.2021 00:00:00;Wien;9;1911191;637;96086;4287;224,3104;6;1747;360;82761
08.03.2021 00:00:00;Österreich;10;8901064;2553;476001;16830;189,0785;17;8636;1812;433742
09.03.2021 00:00:00;Burgenland;1;294436;136;13452;760;258,1206;0;237;72;11885
09.03.2021 00:00:00;Kärnten;2;561293;174;30495;1028;183,1485;2;721;154;27425
