Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
09.12.2020 00:00:00;Vorarlberg;8;397139;127;16977;1069;269,1753;5;186;144;15347
09.12.2020 00:00:00;Wien;9;1911191;539;64622;3429;179,4169;23;833;979;50976
09.12.2020 00:00:00;Österreich;10;8901064;2493;311860;19850;223,007;110;4678;3924;263884
10.12.2020 00:00:00;Burgenland;1;294436;88;8309;437;148,4194;2;141;87;7226
10.12.2020 00:00:00;Kärnten;2;561293;254;17625;1498;266,8838;9;338;357;13391
10.12.2020 00:00:00;Niederösterreich;3;1684287;594;46419;3320;197,116;13;696;605;39155
10.12.2020 00:00:00;Oberösterreich;4;1490279;608;63743;3515;235,8619;20;848;576;57072
10.12.2020 00:00:00;Salzburg;5;558410;224;23853;1423;254,8307;8;269;279;21003
10.12.2020 00:00:00;Steiermark;6;1246395;453;36000;2756;221,1177;22;1001;555;29135
10.12.2020 00:00:00;Tirol;7;757634;199;36732;1848;243,9173;7;447;309;33347
10.12.2020 00:00:00;Vorarlberg;8;397139;150;17127;1101;277,2329;4;190;150;15497
10.12.2020 00:00:00;Wien;9;1911191;539;65161;3401;177,9519;14;847;1153;52129
10.12.2020 00:00:00;Österreich;10;8901064;3109;314969;19299;216,8168;99;4777;4071;267955
11.12.2020 00:00:00;Burgenland;1;294436;25;8334;381;129,3999;4;145;121;7347
11.12.2020 00:00:00;Kärnten;2;561293;228;17853;1487;264,924;6;344;316;13707
11.12.2020 00:00:00;Niederösterreich;3;1684287;391;46810;3094;183,6979;12;708;657;39812
11.12.2020 00:00:00;Oberösterreich;4;1490279;663;64406;3465;232,5068;14;862;625;57697
11.12.2020 00:00:00;Salzburg;5;558410;273;24126;1453;260,2031;15;284;305;21308
11.12.2020 00:00:00;Steiermark;6;1246395;530;36530;2571;206,2749;32;1033;682;29817
11.12.2020 00:00:00;Tirol;7;757634;174;36906;1722;227,2865;3;450;312;33659
11.12.2020 00:00:00;Vorarlberg;8;397139;105;17232;1023;257,5924;3;193;83;15580
11.12.2020 00:00:00;Wien;9;1911191;459;65620;3360;175,8066;26;873;793;52922
11.12.2020 00:00:00;Österreich;10;8901064;2848;317817;18556;208,4695;115;4892;3894;271849
12.12.2020 00:00:00;Burgenland;1;294436;86;8420;421;142,9852;0;145;71;7418
12.12.2020 00:00:00;Kärnten;2;561293;227;18080;1513;269,5562;10;354;359;14066
12.12.2020 00:00:00;Niederösterreich;3;1684287;423;47233;2993;177,7013;12;720;613;40425
12.12.2020 00:00:00;Oberösterreich;4;1490279;651;65057;3636;243,9812;14;876;594;58291
12.12.2020 00:00:00;Salzburg;5;558410;192;24318;1516;271,4851;2;286;304;21612
12.12.2020 00:00:00;Steiermark;6;1246395;275;36805;2439;195,6844;23;1056;425;30242
12.12.2020 00:00:00;Tirol;7;757634;229;37135;1513;199,7007;3;453;286;33945
12.12.2020 00:00:00;Vorarlberg;8;397139;148;17380;928;233,6713;3;196;145;15725
12.12.2020 00:00:00;Wien;9;1911191;406;66026;3356;175,5973;7;880;557;53479
12.12.2020 00:00:00;Österreich;10;8901064;2637;320454;18315;205,7619;74;4966;3354;275203
13.12.2020 00:00:00;Burgenland;1;294436;49;8469;420;142,6456;3;148;105;7523
13.12.2020 00:00:00;Kärnten;2;561293;225;18305;1596;284,3435;10;364;272;14338
13.12.2020 00:00:00;Niederösterreich;3;1684287;430;47663;3021;179,3637;13;733;471;40896
13.12.2020 00:00:00;Oberösterreich;4;1490279;523;65580;3864;259,2803;17;893;459;58750
13.12.2020 00:00:00;Salzburg;5;558410;243;24561;1639;293,5119;1;287;190;21802
13.12.2020 00:00:00;Steiermark;6;1246395;456;37261;2693;216,0631;17;1073;444;30686
13.12.2020 00:00:00;Tirol;7;757634;158;37293;1411;186,2377;7;460;284;34229
13.12.2020 00:00:00;Vorarlberg;8;397139;102;17482;844;212,5201;2;198;152;15877
13.12.2020 00:00:00;Wien;9;1911191;305;66331;3251;170,1033;11;891;373;53852
13.12.2020 00:00:00;Österreich;10;8901064;2491;322945;18739;210,5254;81;5047;2750;277953
14.12.2020 00:00:00;Burgenland;1;294436;51;8520;395;134,1548;0;148;75;7598
14.12.2020 00:00:00;Kärnten;2;561293;320;18625;1662;296,1021;8;372;253;14591
14.12.2020 00:00:00;Niederösterreich;3;1684287;518;48181;3168;188,0915;13;746;577;41473
14.12.2020 00:00:00;Oberösterreich;4;1490279;521;66101;3961;265,7892;17;910;492;59242
14.12.2020 00:00:00;Salzburg;5;558410;405;24966;1802;322,702;3;290;214;22016
14.12.2020 00:00:00;Steiermark;6;1246395;290;37551;2634;211,3295;27;1100;528;31214
14.12.2020 00:00:00;Tirol;7;757634;225;37518;1449;191,2533;10;470;327;34556
14.12.2020 00:00:00;Vorarlberg;8;397139;53;17535;764;192,376;0;198;169;16046
14.12.2020 00:00:00;Wien;9;1911191;366;66697;3133;163,9292;18;909;624;54476
14.12.2020 00:00:00;Österreich;10;8901064;2749;325694;18968;213,0981;96;5143;3259;281212
15.12.2020 00:00:00;Burgenland;1;294436;63;8583;408;138,57;1;149;81;7679
15.12.2020 00:00:00;Kärnten;2;561293;235;18860;1695;301,9813;5;377;364;14955
15.12.2020 00:00:00;Niederösterreich;3;1684287;396;48577;3034;180,1356;8;754;580;42053
15.12.2020 00:00:00;Oberösterreich;4;1490279;543;66644;3998;268,2719;22;932;515;59757
15.12.2020 00:00:00;Salzburg;5;558410;227;25193;1842;329,8651;1;291;226;22242
15.12.2020 00:00:00;Steiermark;6;1246395;476;38027;2768;222,0805;22;1122;527;31741
15.12.2020 00:00:00;Tirol;7;757634;199;37717;1422;187,6896;4;474;323;34879
15.12.2020 00:00:00;Vorarlberg;8;397139;130;17665;815;205,2178;2;200;199;16245
15.12.2020 00:00:00;Wien;9;1911191;492;67189;3106;162,5165;17;926;949;55425
15.12.2020 00:00:00;Österreich;10;8901064;2761;328455;19088;214,4463;82;5225;3764;284976
16.12.2020 00:00:00;Burgenland;1;294436;19;8602;381;129,3999;2;151;74;7753
16.12.2020 00:00:00;Kärnten;2;561293;196;19056;1685;300,1997;12;389;235;15190
16.12.2020 00:00:00;Niederösterreich;3;1684287;454;49031;3206;190,3476;16;770;483;42536
16.12.2020 00:00:00;Oberösterreich;4;1490279;493;67137;4002;268,5403;14;946;363;60120
16.12.2020 00:00:00;Salzburg;5;558410;190;25383;1754;314,1061;4;295;204;22446
16.12.2020 00:00:00;Steiermark;6;1246395;368;38395;2848;228,499;15;1137;479;32220
16.12.2020 00:00:00;Tirol;7;757634;194;37911;1378;181,882;4;478;315;35194
16.12.2020 00:00:00;Vorarlberg;8;397139;115;17780;803;202,1962;0;200;190;16435
16.12.2020 00:00:00;Wien;9;1911191;375;67564;2942;153,9354;17;943;734;56159
16.12.2020 00:00:00;Österreich;10;8901064;2404;330859;18999;213,4464;84;5309;3077;288053
17.12.2020 00:00:00;Burgenland;1;294436;80;8682;373;126,6829;0;151;66;7819
17.12.2020 00:00:00;Kärnten;2;561293;174;19230;1605;285,9469;8;397;410;15600
17.12.2020 00:00:00;Niederösterreich;3;1684287;335;49366;2947;174,9702;13;783;491;43027
17.12.2020 00:00:00;Oberösterreich;4;1490279;302;67439;3696;248,0072;19;965;366;60486
17.12.2020 00:00:00;Salzburg;5;558410;138;25521;1668;298,7053;3;298;237;22683
17.12.2020 00:00:00;Steiermark;6;1246395;274;38669;2669;214,1376;24;1161;483;32703
17.12.2020 00:00:00;Tirol;7;757634;173;38084;1352;178,4503;5;483;260;35454
17.12.2020 00:00:00;Vorarlberg;8;397139;121;17901;774;194,894;3;203;231;16666
17.12.2020 00:00:00;Wien;9;1911191;376;67940;2779;145,4067;12;955;577;56736
17.12.2020 00:00:00;Österreich;10;8901064;1973;332832;17863;200,6839;87;5396;3121;291174
18.12.2020 00:00:00;Burgenland;1;294436;46;8728;394;133,8152;3;154;81;7900
18.12.2020 00:00:00;Kärnten;2;561293;133;19363;1510;269,0217;14;411;280;15880
18.12.2020 00:00:00;Niederösterreich;3;1684287;305;49671;2861;169,8642;9;792;556;43583
18.12.2020 00:00:00;Oberösterreich;4;1490279;415;67854;3448;231,3661;11;976;539;61025
18.12.2020 00:00:00;Salzburg;5;558410;198;25719;1593;285,2743;2;300;257;22940
18.12.2020 00:00:00;Steiermark;6;1246395;385;39054;2524;202,504;17;1178;472;33175
18.12.2020 00:00:00;Tirol;7;757634;178;38262;1356;178,9782;2;485;254;35708
18.12.2020 00:00:00;Vorarlberg;8;397139;102;18003;771;194,1386;1;204;24;16690
18.12.2020 00:00:00;Wien;9;1911191;401;68341;2721;142,3719;23;978;516;57252
18.12.2020 00:00:00;Österreich;10;8901064;2163;334995;17178;192,9882;82;5478;2979;294153
19.12.2020 00:00:00;Burgenland;1;294436;68;8796;376;127,7018;1;155;44;7944
19.12.2020 00:00:00;Kärnten;2;561293;137;19500;1420;252,9873;9;420;279;16159
19.12.2020 00:00:00;Niederösterreich;3;1684287;325;49996;2763;164,0457;10;802;408;43991
19.12.2020 00:00:00;Oberösterreich;4;1490279;215;68069;3012;202,1098;10;986;414;61439
19.12.2020 00:00:00;Salzburg;5;558410;114;25833;1515;271,306;1;301;215;23155
19.12.2020 00:00:00;Steiermark;6;1246395;186;39240;2435;195,3634;14;1192;333;33508
19.12.2020 00:00:00;Tirol;7;757634;130;38392;1257;165,9112;5;490;209;35917
19.12.2020 00:00:00;Vorarlberg;8;397139;121;18124;744;187,34;3;207;110;16800
19.12.2020 00:00:00;Wien;9;1911191;211;68552;2526;132,1689;11;989;495;57747
19.12.2020 00:00:00;Österreich;10;8901064;1507;336502;16048;180,293;64;5542;2507;296660
20.12.2020 00:00:00;Burgenland;1;294436;29;8825;356;120,9091;2;157;61;8005
20.12.2020 00:00:00;Kärnten;2;561293;131;19631;1326;236,2402;6;426;179;16338
20.12.2020 00:00:00;Niederösterreich;3;1684287;251;50247;2584;153,418;9;811;409;44400
20.12.2020 00:00:00;Oberösterreich;4;1490279;270;68339;2759;185,1331;10;996;529;61968
20.12.2020 00:00:00;Salzburg;5;558410;83;25916;1355;242,6532;4;305;274;23429
20.12.2020 00:00:00;Steiermark;6;1246395;164;39404;2143;171,9359;26;1218;343;33851
20.12.2020 00:00:00;Tirol;7;757634;135;38527;1234;162,8755;5;495;189;36106
20.12.2020 00:00:00;Vorarlberg;8;397139;79;18203;721;181,5485;1;208;167;16967
20.12.2020 00:00:00;Wien;9;1911191;216;68768;2437;127,5121;6;995;384;58131
20.12.2020 00:00:00;Österreich;10;8901064;1358;337860;14915;167,5642;69;5611;2535;299195
21.12.2020 00:00:00;Burgenland;1;294436;61;8886;366;124,3055;2;159;84;8089
21.12.2020 00:00:00;Kärnten;2;561293;204;19835;1210;215,5737;5;431;228;16566
21.12.2020 00:00:00;Niederösterreich;3;1684287;302;50549;2368;140,5936;7;818;442;44842
21.12.2020 00:00:00;Oberösterreich;4;1490279;401;68740;2639;177,0809;9;1005;465;62433
21.12.2020 00:00:00;Salzburg;5;558410;240;26156;1190;213,1051;5;310;236;23665
21.12.2020 00:00:00;Steiermark;6;1246395;308;39712;2161;173,38;12;1230;558;34409
21.12.2020 00:00:00;Tirol;7;757634;223;38750;1232;162,6115;5;500;215;36321
21.12.2020 00:00:00;Vorarlberg;8;397139;61;18264;729;183,5629;1;209;85;17052
21.12.2020 00:00:00;Wien;9;1911191;383;69151;2454;128,4016;13;1008;658;58789
21.12.2020 00:00:00;Österreich;10;8901064;2183;340043;14349;161,2054;59;5670;2971;302166
22.12.2020 00:00:00;Burgenland;1;294436;53;8939;356;120,9091;1;160;103;8192
22.12.2020 00:00:00;Kärnten;2;561293;246;20081;1221;217,5334;5;436;337;16903
22.12.2020 00:00:00;Niederösterreich;3;1684287;506;51055;2478;147,1246;6;824;572;45414
22.12.2020 00:00:00;Oberösterreich;4;1490279;449;69189;2545;170,7734;17;1022;622;63055
22.12.2020 00:00:00;Salzburg;5;558410;233;26389;1196;214,1796;4;314;230;23895
22.12.2020 00:00:00;Steiermark;6;1246395;391;40103;2076;166,5604;25;1255;474;34883
22.12.2020 00:00:00;Tirol;7;757634;218;38968;1251;165,1193;3;503;229;36550
22.12.2020 00:00:00;Vorarlberg;8;397139;103;18367;702;176,7643;2;211;118;17170
22.12.2020 00:00:00;Wien;9;1911191;400;69551;2362;123,5879;14;1022;573;59362
22.12.2020 00:00:00;Österreich;10;8901064;2599;342642;14187;159,3854;77;5747;3258;305424
23.12.2020 00:00:00;Burgenland;1;294436;46;8985;383;130,0792;2;162;59;8251
23.12.2020 00:00:00;Kärnten;2;561293;284;20365;1309;233,2115;8;444;299;17202
23.12.2020 00:00:00;Niederösterreich;3;1684287;437;51492;2461;146,1152;7;831;627;46041
23.12.2020 00:00:00;Oberösterreich;4;1490279;540;69729;2592;173,9272;15;1037;543;63598
23.12.2020 00:00:00;Salzburg;5;558410;287;26676;1293;231,5503;4;318;227;24122
23.12.2020 00:00:00;Steiermark;6;1246395;429;40532;2137;171,4545;18;1273;536;35419
23.12.2020 00:00:00;Tirol;7;757634;198;39166;1255;165,6473;3;506;188;36738
23.12.2020 00:00:00;Vorarlberg;8;397139;230;18597;817;205,7214;1;212;119;17289
23.12.2020 00:00:00;Wien;9;1911191;413;69964;2400;125,5761;16;1038;546;59908
23.12.2020 00:00:00;Österreich;10;8901064;2864;345506;14647;164,5534;74;5821;3144;308568
24.12.2020 00:00:00;Burgenland;1;294436;51;9036;354;120,2299;2;164;57;8308
24.12.2020 00:00:00;Kärnten;2;561293;190;20555;1325;236,0621;6;450;242;17444
24.12.2020 00:00:00;Niederösterreich;3;1684287;322;51814;2448;145,3434;12;843;497;46538
24.12.2020 00:00:00;Oberösterreich;4;1490279;349;70078;2639;177,0809;8;1045;406;64004
24.12.2020 00:00:00;Salzburg;5;558410;150;26826;1305;233,6992;2;320;318;24440
24.12.2020 00:00:00;Steiermark;6;1246395;259;40791;2122;170,251;21;1294;271;35690
24.12.2020 00:00:00;Tirol;7;757634;139;39305;1221;161,1596;3;509;185;36923
24.12.2020 00:00:00;Vorarlberg;8;397139;40;18637;736;185,3255;3;215;75;17364
24.12.2020 00:00:00;Wien;9;1911191;292;70256;2316;121,181;9;1047;532;60440
24.12.2020 00:00:00;Österreich;10;8901064;1792;347298;14466;162,5199;66;5887;2583;311151
25.12.2020 00:00:00;Burgenland;1;294436;29;9065;337;114,4561;1;165;41;8349
25.12.2020 00:00:00;Kärnten;2;561293;98;20653;1290;229,8265;6;456;200;17644
25.12.2020 00:00:00;Niederösterreich;3;1684287;188;52002;2331;138,3968;5;848;429;46967
25.12.2020 00:00:00;Oberösterreich;4;1490279;261;70339;2485;166,7473;14;1059;461;64465
25.12.2020 00:00:00;Salzburg;5;558410;172;26998;1279;229,0432;2;322;163;24603
25.12.2020 00:00:00;Steiermark;6;1246395;76;40867;1813;145,4595;11;1305;223;35913
25.12.2020 00:00:00;Tirol;7;757634;133;39438;1176;155,2201;1;510;192;37115
25.12.2020 00:00:00;Vorarlberg;8;397139;68;18705;702;176,7643;0;215;114;17478
25.12.2020 00:00:00;Wien;9;1911191;240;70496;2155;112,7569;14;1061;470;60910
25.12.2020 00:00:00;Österreich;10;8901064;1265;348563;13568;152,4312;54;5941;2293;313444
26.12.2020 00:00:00;Burgenland;1;294436;38;9103;307;104,2671;0;165;66;8415
26.12.2020 00:00:00;Kärnten;2;561293;95;20748;1248;222,3438;8;464;140;17784
26.12.2020 00:00:00;Niederösterreich;3;1684287;256;52258;2262;134,3002;6;854;341;47308
26.12.2020 00:00:00;Oberösterreich;4;1490279;202;70541;2472;165,875;23;1082;320;64785
26.12.2020 00:00:00;Salzburg;5;558410;146;27144;1311;234,7737;9;331;185;24788
26.12.2020 00:00:00;Steiermark;6;1246395;126;40993;1753;140,6456;13;1318;255;36168
26.12.2020 00:00:00;Tirol;7;757634;67;39505;1113;146,9047;1;511;165;37280
26.12.2020 00:00:00;Vorarlberg;8;397139;26;18731;607;152,8432;3;218;99;17577
26.12.2020 00:00:00;Wien;9;1911191;210;70706;2154;112,7046;13;1074;374;61284
26.12.2020 00:00:00;Österreich;10;8901064;1166;349729;13227;148,6002;76;6017;1945;315389
27.12.2020 00:00:00;Burgenland;1;294436;50;9153;328;111,3994;2;167;30;8445
27.12.2020 00:00:00;Kärnten;2;561293;95;20843;1212;215,93;1;465;155;17939
27.12.2020 00:00:00;Niederösterreich;3;1684287;268;52526;2279;135,3095;6;860;289;47597
27.12.2020 00:00:00;Oberösterreich;4;1490279;336;70877;2538;170,3037;9;1091;316;65101
27.12.2020 00:00:00;Salzburg;5;558410;212;27356;1440;257,875;1;332;173;24961
27.12.2020 00:00:00;Steiermark;6;1246395;177;41170;1766;141,6886;11;1329;261;36429
27.12.2020 00:00:00;Tirol;7;757634;191;39696;1169;154,2961;2;513;183;37463
27.12.2020 00:00:00;Vorarlberg;8;397139;99;18830;627;157,8792;2;220;116;17693
27.12.2020 00:00:00;Wien;9;1911191;274;70980;2212;115,7393;6;1080;389;61673
27.12.2020 00:00:00;Österreich;10;8901064;1702;351431;13571;152,4649;40;6057;1912;317301
28.12.2020 00:00:00;Burgenland;1;294436;46;9199;313;106,3049;1;168;54;8499
28.12.2020 00:00:00;Kärnten;2;561293;190;21033;1198;213,4358;6;471;161;18100
28.12.2020 00:00:00;Niederösterreich;3;1684287;299;52825;2276;135,1314;8;868;320;47917
28.12.2020 00:00:00;Oberösterreich;4;1490279;378;71255;2515;168,7603;15;1106;298;65399
28.12.2020 00:00:00;Salzburg;5;558410;273;27629;1473;263,7847;4;336;156;25117
28.12.2020 00:00:00;Steiermark;6;1246395;282;41452;1740;139,6026;14;1343;277;36706
28.12.2020 00:00:00;Tirol;7;757634;192;39888;1138;150,2045;3;516;162;37625
28.12.2020 00:00:00;Vorarlberg;8;397139;88;18918;654;164,6779;2;222;111;17804
28.12.2020 00:00:00;Wien;9;1911191;387;71367;2216;115,9486;14;1094;454;62127
28.12.2020 00:00:00;Österreich;10;8901064;2135;353566;13523;151,9257;67;6124;1993;319294
29.12.2020 00:00:00;Burgenland;1;294436;80;9279;340;115,475;2;170;53;8552
29.12.2020 00:00:00;Kärnten;2;561293;223;21256;1175;209,3381;4;475;143;18243
29.12.2020 00:00:00;Niederösterreich;3;1684287;540;53365;2310;137,15;7;875;325;48242
29.12.2020 00:00:00;Oberösterreich;4;1490279;473;71728;2539;170,3708;11;1117;339;65738
29.12.2020 00:00:00;Salzburg;5;558410;343;27972;1583;283,4835;5;341;192;25309
29.12.2020 00:00:00;Steiermark;6;1246395;436;41888;1785;143,213;6;1349;273;36979
29.12.2020 00:00:00;Tirol;7;757634;244;40132;1164;153,6362;1;517;168;37793
29.12.2020 00:00:00;Vorarlberg;8;397139;214;19132;765;192,6278;0;222;97;17901
29.12.2020 00:00:00;Wien;9;1911191;441;71808;2257;118,0939;9;1103;490;62617
29.12.2020 00:00:00;Österreich;10;8901064;2994;356560;13918;156,3633;45;6169;2080;321374
30.12.2020 00:00:00;Burgenland;1;294436;73;9352;367;124,6451;2;172;42;8594
30.12.2020 00:00:00;Kärnten;2;561293;247;21503;1138;202,7462;11;486;152;18395
30.12.2020 00:00:00;Niederösterreich;3;1684287;453;53818;2326;138,1;7;882;237;48479
30.12.2020 00:00:00;Oberösterreich;4;1490279;501;72229;2500;167,7538;9;1126;398;66136
30.12.2020 00:00:00;Salzburg;5;558410;360;28332;1656;296,5563;2;343;198;25507
30.12.2020 00:00:00;Steiermark;6;1246395;407;42295;1763;141,4479;14;1363;341;37320
30.12.2020 00:00:00;Tirol;7;757634;137;40269;1103;145,5848;3;520;153;37946
30.12.2020 00:00:00;Vorarlberg;8;397139;164;19296;699;176,0089;2;224;102;18003
30.12.2020 00:00:00;Wien;9;1911191;389;72197;2233;116,8381;13;1116;517;63134
30.12.2020 00:00:00;Österreich;10;8901064;2731;359291;13785;154,8691;63;6232;2140;323514
31.12.2020 00:00:00;Burgenland;1;294436;53;9405;369;125,3243;2;174;47;8641
31.12.2020 00:00:00;Kärnten;2;561293;168;21671;1116;198,8266;3;489;173;18568
31.12.2020 00:00:00;Niederösterreich;3;1684287;330;54148;2334;138,575;6;888;276;48755
31.12.2020 00:00:00;Oberösterreich;4;1490279;291;72520;2442;163,8619;15;1141;347;66483
31.12.2020 00:00:00;Salzburg;5;558410;325;28657;1831;327,8953;2;345;149;25656
31.12.2020 00:00:00;Steiermark;6;1246395;243;42538;1747;140,1642;16;1379;276;37596
31.12.2020 00:00:00;Tirol;7;757634;185;40454;1149;151,6563;1;521;149;38095
31.12.2020 00:00:00;Vorarlberg;8;397139;73;19369;732;184,3183;1;225;98;18101
31.12.2020 00:00:00;Wien;9;1911191;337;72534;2278;119,1927;8;1124;499;63633
31.12.2020 00:00:00;Österreich;10;8901064;2005;361296;13998;157,2621;54;6286;2014;325528
01.01.2021 00:00:00;Burgenland;1;294436;50;9455;390;132,4566;0;174;32;8673
01.01.2021 00:00:00;Kärnten;2;561293;134;21805;1152;205,2404;3;492;170;18738
01.01.2021 00:00:00;Niederösterreich;3;1684287;309;54457;2455;145,759;5;893;386;49141
01.01.2021 00:00:00;Oberösterreich;4;1490279;252;72772;2433;163,258;11;1152;464;66947
01.01.2021 00:00:00;Salzburg;5;558410;159;28816;1818;325,5672;2;347;191;25847
01.01.2021 00:00:00;Steiermark;6;1246395;123;42661;1794;143,9351;7;1386;306;37902
01.01.2021 00:00:00;Tirol;7;757634;221;40675;1237;163,2715;2;523;193;38288
01.01.2021 00:00:00;Vorarlberg;8;397139;86;19455;750;188,8508;2;227;124;18225
01.01.2021 00:00:00;Wien;9;1911191;272;72806;2310;120,867;10;1134;432;64065
01.01.2021 00:00:00;Österreich;10;8901064;1606;362902;14339;161,0931;42;6328;2298;327826
02.01.2021 00:00:00;Burgenland;1;294436;56;9511;408;138,57;0;174;35;8708
02.01.2021 00:00:00;Kärnten;2;561293;167;21972;1224;218,0679;3;495;203;18941
02.01.2021 00:00:00;Niederösterreich;3;1684287;277;54734;2476;147,0058;4;897;335;49476
02.01.2021 00:00:00;Oberösterreich;4;1490279;235;73007;2466;165,4724;15;1167;397;67344
02.01.2021 00:00:00;Salzburg;5;558410;283;29099;1955;350,1012;3;350;194;26041
02.01.2021 00:00:00;Steiermark;6;1246395;215;42876;1883;151,0757;8;1394;310;38212
02.01.2021 00:00:00;Tirol;7;757634;180;40855;1350;178,1863;2;525;196;38484
02.01.2021 00:00:00;Vorarlberg;8;397139;27;19482;751;189,1026;1;228;90;18315
02.01.2021 00:00:00;Wien;9;1911191;212;73018;2312;120,9717;8;1142;398;64463
02.01.2021 00:00:00;Österreich;10;8901064;1652;364554;14825;166,5531;44;6372;2158;329984
03.01.2021 00:00:00;Burgenland;1;294436;62;9573;420;142,6456;0;174;42;8750
03.01.2021 00:00:00;Kärnten;2;561293;146;22118;1275;227,1541;5;500;205;19146
03.01.2021 00:00:00;Niederösterreich;3;1684287;364;55098;2572;152,7056;10;907;268;49744
03.01.2021 00:00:00;Oberösterreich;4;1490279;381;73388;2511;168,4919;5;1172;373;67717
03.01.2021 00:00:00;Salzburg;5;558410;208;29307;1951;349,3849;4;354;219;26260
03.01.2021 00:00:00;Steiermark;6;1246395;226;43102;1932;155,007;7;1401;289;38501
03.01.2021 00:00:00;Tirol;7;757634;129;40984;1288;170,0029;2;527;121;38605
03.01.2021 00:00:00;Vorarlberg;8;397139;151;19633;803;202,1962;1;229;99;18414
03.01.2021 00:00:00;Wien;9;1911191;235;73253;2273;118,9311;4;1146;287;64750
03.01.2021 00:00:00;Österreich;10;8901064;1902;366456;15025;168,8;38;6410;1903;331887
04.01.2021 00:00:00;Burgenland;1;294436;75;9648;449;152,4949;0;174;31;8781
04.01.2021 00:00:00;Kärnten;2;561293;235;22353;1320;235,1713;11;511;257;19403
