Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
13.04.2021 00:00:00;Vorarlberg;8;397139;93;25830;662;166,6923;0;289;80;24388
13.04.2021 00:00:00;Wien;9;1911191;993;123593;5041;263,7622;5;2051;875;103575
13.04.2021 00:00:00;Österreich;10;8901064;3192;579074;18341;206,054;28;9606;3112;524600
14.04.2021 00:00:00;Burgenland;1;294436;58;16953;431;146,3816;2;300;139;15604
14.04.2021 00:00:00;Kärnten;2;561293;161;36281;1238;220,5622;3;777;171;33169
14.04.2021 00:00:00;Niederösterreich;3;1684287;399;98837;3217;191,0007;5;1529;542;90143
14.04.2021 00:00:00;Oberösterreich;4;1490279;557;105720;3194;214,3223;6;1533;521;97810
14.04.2021 00:00:00;Salzburg;5;558410;203;46563;1085;194,3017;4;559;165;43778
14.04.2021 00:00:00;Steiermark;6;1246395;302;70533;2145;172,0963;3;1928;298;64629
14.04.2021 00:00:00;Tirol;7;757634;261;56705;1485;196,0049;0;663;175;53515
14.04.2021 00:00:00;Vorarlberg;8;397139;117;25947;678;170,7211;0;289;80;24468
14.04.2021 00:00:00;Wien;9;1911191;685;124278;4737;247,8559;8;2059;922;104497
14.04.2021 00:00:00;Österreich;10;8901064;2743;581817;18210;204,5823;31;9637;3013;527613
15.04.2021 00:00:00;Burgenland;1;294436;37;16990;398;135,1737;0;300;110;15714
15.04.2021 00:00:00;Kärnten;2;561293;170;36451;1173;208,9818;1;778;154;33323
15.04.2021 00:00:00;Niederösterreich;3;1684287;369;99206;3126;185,5978;4;1533;483;90626
15.04.2021 00:00:00;Oberösterreich;4;1490279;379;106099;3100;208,0147;3;1536;499;98309
15.04.2021 00:00:00;Salzburg;5;558410;106;46669;1035;185,3477;1;560;161;43939
15.04.2021 00:00:00;Steiermark;6;1246395;348;70881;2258;181,1625;4;1932;274;64903
15.04.2021 00:00:00;Tirol;7;757634;246;56951;1503;198,3808;0;663;226;53741
15.04.2021 00:00:00;Vorarlberg;8;397139;90;26037;660;166,1887;0;289;47;24515
15.04.2021 00:00:00;Wien;9;1911191;631;124909;4808;251,5709;11;2070;792;105289
15.04.2021 00:00:00;Österreich;10;8901064;2376;584193;18061;202,9083;24;9661;2746;530359
16.04.2021 00:00:00;Burgenland;1;294436;55;17045;386;131,0981;3;303;70;15784
16.04.2021 00:00:00;Kärnten;2;561293;150;36601;1108;197,4014;1;779;189;33512
16.04.2021 00:00:00;Niederösterreich;3;1684287;388;99594;2825;167,7268;3;1536;604;91230
16.04.2021 00:00:00;Oberösterreich;4;1490279;466;106565;3041;204,0558;3;1539;399;98708
16.04.2021 00:00:00;Salzburg;5;558410;156;46825;971;173,8866;0;560;147;44086
16.04.2021 00:00:00;Steiermark;6;1246395;260;71141;1992;159,8209;7;1939;318;65221
16.04.2021 00:00:00;Tirol;7;757634;228;57179;1540;203,2644;0;663;217;53958
16.04.2021 00:00:00;Vorarlberg;8;397139;77;26114;639;160,9008;0;289;92;24607
16.04.2021 00:00:00;Wien;9;1911191;604;125513;4481;234,4611;11;2081;986;106275
16.04.2021 00:00:00;Österreich;10;8901064;2384;586577;16983;190,7974;28;9689;3022;533381
17.04.2021 00:00:00;Burgenland;1;294436;50;17095;388;131,7774;3;306;58;15842
17.04.2021 00:00:00;Kärnten;2;561293;137;36738;1123;200,0738;1;780;183;33695
17.04.2021 00:00:00;Niederösterreich;3;1684287;376;99970;2881;171,0516;3;1539;567;91797
17.04.2021 00:00:00;Oberösterreich;4;1490279;373;106938;3000;201,3046;3;1542;420;99128
17.04.2021 00:00:00;Salzburg;5;558410;111;46936;995;178,1845;1;561;151;44237
17.04.2021 00:00:00;Steiermark;6;1246395;321;71462;2068;165,9185;6;1945;252;65473
17.04.2021 00:00:00;Tirol;7;757634;175;57354;1578;208,28;1;664;174;54132
17.04.2021 00:00:00;Vorarlberg;8;397139;74;26188;621;156,3684;0;289;52;24659
17.04.2021 00:00:00;Wien;9;1911191;437;125950;4412;230,8508;14;2095;751;107026
17.04.2021 00:00:00;Österreich;10;8901064;2054;588631;17066;191,7299;32;9721;2608;535989
18.04.2021 00:00:00;Burgenland;1;294436;23;17118;364;123,6262;0;306;54;15896
18.04.2021 00:00:00;Kärnten;2;561293;96;36834;1080;192,4129;2;782;157;33852
18.04.2021 00:00:00;Niederösterreich;3;1684287;325;100295;2703;160,4833;3;1542;457;92254
18.04.2021 00:00:00;Oberösterreich;4;1490279;337;107275;3012;202,1098;0;1542;379;99507
18.04.2021 00:00:00;Salzburg;5;558410;108;47044;1030;184,4523;1;562;166;44403
18.04.2021 00:00:00;Steiermark;6;1246395;194;71656;2033;163,1104;7;1952;282;65755
18.04.2021 00:00:00;Tirol;7;757634;201;57555;1569;207,0921;0;664;196;54328
18.04.2021 00:00:00;Vorarlberg;8;397139;132;26320;679;170,9729;1;290;86;24745
18.04.2021 00:00:00;Wien;9;1911191;607;126557;4551;238,1238;9;2104;845;107871
18.04.2021 00:00:00;Österreich;10;8901064;2023;590654;17021;191,2243;23;9744;2622;538611
19.04.2021 00:00:00;Burgenland;1;294436;55;17173;354;120,2299;1;307;75;15971
19.04.2021 00:00:00;Kärnten;2;561293;146;36980;1066;189,9186;1;783;179;34031
19.04.2021 00:00:00;Niederösterreich;3;1684287;244;100539;2579;153,1212;3;1545;377;92631
19.04.2021 00:00:00;Oberösterreich;4;1490279;335;107610;2973;199,4928;4;1546;360;99867
19.04.2021 00:00:00;Salzburg;5;558410;215;47259;1110;198,7787;0;562;172;44575
19.04.2021 00:00:00;Steiermark;6;1246395;336;71992;2096;168,165;1;1953;292;66047
19.04.2021 00:00:00;Tirol;7;757634;271;57826;1656;218,5752;1;665;177;54505
19.04.2021 00:00:00;Vorarlberg;8;397139;99;26419;682;171,7283;0;290;89;24834
19.04.2021 00:00:00;Wien;9;1911191;415;126972;4372;228,7579;10;2114;648;108519
19.04.2021 00:00:00;Österreich;10;8901064;2116;592770;16888;189,7301;21;9765;2369;540980
20.04.2021 00:00:00;Burgenland;1;294436;54;17227;332;112,7579;0;307;104;16075
20.04.2021 00:00:00;Kärnten;2;561293;176;37156;1036;184,5738;3;786;174;34205
20.04.2021 00:00:00;Niederösterreich;3;1684287;312;100851;2413;143,2654;5;1550;420;93051
20.04.2021 00:00:00;Oberösterreich;4;1490279;495;108105;2942;197,4127;3;1549;400;100267
20.04.2021 00:00:00;Salzburg;5;558410;162;47421;1061;190,0038;3;565;172;44747
20.04.2021 00:00:00;Steiermark;6;1246395;344;72336;2105;168,8871;13;1966;279;66326
20.04.2021 00:00:00;Tirol;7;757634;287;58113;1669;220,2911;0;665;174;54679
20.04.2021 00:00:00;Vorarlberg;8;397139;112;26531;701;176,5125;0;290;68;24902
20.04.2021 00:00:00;Wien;9;1911191;602;127574;3981;208,2994;14;2128;902;109421
20.04.2021 00:00:00;Österreich;10;8901064;2544;595314;16240;182,4501;41;9806;2693;543673
21.04.2021 00:00:00;Burgenland;1;294436;64;17291;338;114,7957;0;307;84;16159
21.04.2021 00:00:00;Kärnten;2;561293;109;37265;984;175,3095;0;786;160;34365
21.04.2021 00:00:00;Niederösterreich;3;1684287;355;101206;2369;140,653;2;1552;516;93567
21.04.2021 00:00:00;Oberösterreich;4;1490279;492;108597;2877;193,0511;2;1551;468;100735
21.04.2021 00:00:00;Salzburg;5;558410;143;47564;1001;179,259;2;567;154;44901
21.04.2021 00:00:00;Steiermark;6;1246395;438;72774;2241;179,7985;0;1966;272;66598
21.04.2021 00:00:00;Tirol;7;757634;205;58318;1613;212,8996;0;665;195;54874
21.04.2021 00:00:00;Vorarlberg;8;397139;137;26668;721;181,5485;0;290;80;24982
21.04.2021 00:00:00;Wien;9;1911191;688;128262;3984;208,4564;11;2139;986;110407
21.04.2021 00:00:00;Österreich;10;8901064;2631;597945;16128;181,1918;17;9823;2915;546588
22.04.2021 00:00:00;Burgenland;1;294436;38;17329;339;115,1354;1;308;52;16211
22.04.2021 00:00:00;Kärnten;2;561293;161;37426;975;173,7061;3;789;158;34523
22.04.2021 00:00:00;Niederösterreich;3;1684287;374;101580;2374;140,9498;3;1555;452;94019
22.04.2021 00:00:00;Oberösterreich;4;1490279;418;109015;2916;195,6681;2;1553;398;101133
22.04.2021 00:00:00;Salzburg;5;558410;194;47758;1089;195,018;0;567;155;45056
22.04.2021 00:00:00;Steiermark;6;1246395;357;73131;2250;180,5206;6;1972;346;66944
22.04.2021 00:00:00;Tirol;7;757634;237;58555;1604;211,7117;3;668;218;55092
22.04.2021 00:00:00;Vorarlberg;8;397139;174;26842;805;202,6998;0;290;76;25058
22.04.2021 00:00:00;Wien;9;1911191;536;128798;3889;203,4857;7;2146;740;111147
22.04.2021 00:00:00;Österreich;10;8901064;2489;600434;16241;182,4613;25;9848;2595;549183
23.04.2021 00:00:00;Burgenland;1;294436;46;17375;330;112,0787;1;309;122;16333
23.04.2021 00:00:00;Kärnten;2;561293;145;37571;970;172,8153;3;792;178;34701
23.04.2021 00:00:00;Niederösterreich;3;1684287;273;101853;2259;134,122;0;1555;479;94498
23.04.2021 00:00:00;Oberösterreich;4;1490279;396;109411;2846;190,9709;0;1553;471;101604
23.04.2021 00:00:00;Salzburg;5;558410;105;47863;1038;185,8849;1;568;142;45198
23.04.2021 00:00:00;Steiermark;6;1246395;294;73425;2284;183,2485;2;1974;301;67245
23.04.2021 00:00:00;Tirol;7;757634;167;58722;1543;203,6603;1;669;269;55361
23.04.2021 00:00:00;Vorarlberg;8;397139;133;26975;861;216,8007;0;290;100;25158
23.04.2021 00:00:00;Wien;9;1911191;427;129225;3712;194,2244;5;2151;1021;112168
23.04.2021 00:00:00;Österreich;10;8901064;1986;602420;15843;177,99;13;9861;3083;552266
24.04.2021 00:00:00;Burgenland;1;294436;17;17392;297;100,8708;1;310;42;16375
24.04.2021 00:00:00;Kärnten;2;561293;116;37687;949;169,0739;0;792;164;34865
24.04.2021 00:00:00;Niederösterreich;3;1684287;255;102108;2138;126,938;6;1561;572;95070
24.04.2021 00:00:00;Oberösterreich;4;1490279;390;109801;2863;192,1117;2;1555;415;102019
24.04.2021 00:00:00;Salzburg;5;558410;120;47983;1047;187,4966;0;568;122;45320
24.04.2021 00:00:00;Steiermark;6;1246395;319;73744;2282;183,088;4;1978;330;67575
24.04.2021 00:00:00;Tirol;7;757634;163;58885;1531;202,0765;0;669;225;55586
24.04.2021 00:00:00;Vorarlberg;8;397139;157;27132;944;237,7001;3;293;79;25237
24.04.2021 00:00:00;Wien;9;1911191;368;129593;3643;190,6141;7;2158;495;112663
24.04.2021 00:00:00;Österreich;10;8901064;1905;604325;15694;176,316;23;9884;2444;554710
25.04.2021 00:00:00;Burgenland;1;294436;53;17445;327;111,0598;0;310;50;16425
25.04.2021 00:00:00;Kärnten;2;561293;95;37782;948;168,8958;0;792;112;34977
25.04.2021 00:00:00;Niederösterreich;3;1684287;229;102337;2042;121,2382;2;1563;397;95467
25.04.2021 00:00:00;Oberösterreich;4;1490279;278;110079;2804;188,1527;0;1555;333;102352
25.04.2021 00:00:00;Salzburg;5;558410;103;48086;1042;186,6012;3;571;130;45450
25.04.2021 00:00:00;Steiermark;6;1246395;262;74006;2350;188,5438;3;1981;313;67888
25.04.2021 00:00:00;Tirol;7;757634;131;59016;1461;192,8372;1;670;224;55810
25.04.2021 00:00:00;Vorarlberg;8;397139;124;27256;936;235,6857;0;293;80;25317
25.04.2021 00:00:00;Wien;9;1911191;320;129913;3356;175,5973;7;2165;654;113317
25.04.2021 00:00:00;Österreich;10;8901064;1595;605920;15266;171,5076;16;9900;2293;557003
26.04.2021 00:00:00;Burgenland;1;294436;25;17470;297;100,8708;0;310;42;16467
26.04.2021 00:00:00;Kärnten;2;561293;109;37891;911;162,3038;2;794;190;35167
26.04.2021 00:00:00;Niederösterreich;3;1684287;319;102656;2117;125,6912;3;1566;310;95777
26.04.2021 00:00:00;Oberösterreich;4;1490279;309;110388;2778;186,4081;0;1555;349;102701
26.04.2021 00:00:00;Salzburg;5;558410;200;48286;1027;183,915;1;572;146;45596
26.04.2021 00:00:00;Steiermark;6;1246395;317;74323;2331;187,0194;5;1986;279;68167
26.04.2021 00:00:00;Tirol;7;757634;210;59226;1400;184,7858;0;670;205;56015
26.04.2021 00:00:00;Vorarlberg;8;397139;103;27359;940;236,6929;0;293;51;25368
26.04.2021 00:00:00;Wien;9;1911191;328;130241;3269;171,0452;10;2175;549;113866
26.04.2021 00:00:00;Österreich;10;8901064;1920;607840;15070;169,3056;21;9921;2121;559124
27.04.2021 00:00:00;Burgenland;1;294436;48;17518;291;98,83302;1;311;79;16546
27.04.2021 00:00:00;Kärnten;2;561293;162;38053;897;159,8096;2;796;148;35315
27.04.2021 00:00:00;Niederösterreich;3;1684287;301;102957;2106;125,0381;2;1568;401;96178
27.04.2021 00:00:00;Oberösterreich;4;1490279;377;110765;2660;178,4901;2;1557;448;103149
27.04.2021 00:00:00;Salzburg;5;558410;155;48441;1020;182,6615;0;572;157;45753
27.04.2021 00:00:00;Steiermark;6;1246395;279;74602;2266;181,8043;4;1990;200;68367
27.04.2021 00:00:00;Tirol;7;757634;232;59458;1345;177,5264;1;671;199;56214
27.04.2021 00:00:00;Vorarlberg;8;397139;162;27521;990;249,283;0;293;90;25458
27.04.2021 00:00:00;Wien;9;1911191;576;130817;3243;169,6848;8;2183;717;114583
27.04.2021 00:00:00;Österreich;10;8901064;2292;610132;14818;166,4745;20;9941;2439;561563
28.04.2021 00:00:00;Burgenland;1;294436;46;17564;273;92,71964;1;312;48;16594
28.04.2021 00:00:00;Kärnten;2;561293;132;38185;920;163,9073;1;797;194;35509
28.04.2021 00:00:00;Niederösterreich;3;1684287;257;103214;2008;119,2196;3;1571;349;96527
28.04.2021 00:00:00;Oberösterreich;4;1490279;390;111155;2558;171,6457;1;1558;392;103541
28.04.2021 00:00:00;Salzburg;5;558410;157;48598;1034;185,1686;0;572;166;45919
28.04.2021 00:00:00;Steiermark;6;1246395;374;74976;2202;176,6695;3;1993;266;68633
28.04.2021 00:00:00;Tirol;7;757634;224;59682;1364;180,0342;1;672;211;56425
28.04.2021 00:00:00;Vorarlberg;8;397139;133;27654;986;248,2758;1;294;85;25543
28.04.2021 00:00:00;Wien;9;1911191;445;131262;3000;156,9702;16;2199;954;115537
28.04.2021 00:00:00;Österreich;10;8901064;2158;612290;14345;161,1605;27;9968;2665;564228
29.04.2021 00:00:00;Burgenland;1;294436;47;17611;282;95,77633;2;314;61;16655
29.04.2021 00:00:00;Kärnten;2;561293;145;38330;904;161,0567;1;798;162;35671
29.04.2021 00:00:00;Niederösterreich;3;1684287;255;103469;1889;112,1543;1;1572;331;96858
29.04.2021 00:00:00;Oberösterreich;4;1490279;372;111527;2512;168,559;1;1559;335;103876
29.04.2021 00:00:00;Salzburg;5;558410;97;48695;937;167,7979;0;572;148;46067
29.04.2021 00:00:00;Steiermark;6;1246395;386;75362;2231;178,9962;6;1999;316;68949
29.04.2021 00:00:00;Tirol;7;757634;199;59881;1326;175,0185;2;674;248;56673
29.04.2021 00:00:00;Vorarlberg;8;397139;157;27811;969;243,9952;1;295;61;25604
29.04.2021 00:00:00;Wien;9;1911191;481;131743;2945;154,0924;6;2205;530;116067
29.04.2021 00:00:00;Österreich;10;8901064;2139;614429;13995;157,2284;20;9988;2192;566420
30.04.2021 00:00:00;Burgenland;1;294436;31;17642;267;90,68185;0;314;55;16710
30.04.2021 00:00:00;Kärnten;2;561293;93;38423;852;151,7924;1;799;167;35838
30.04.2021 00:00:00;Niederösterreich;3;1684287;214;103683;1830;108,6513;3;1575;445;97303
30.04.2021 00:00:00;Oberösterreich;4;1490279;319;111846;2435;163,3922;3;1562;439;104315
30.04.2021 00:00:00;Salzburg;5;558410;118;48813;950;170,1259;1;573;145;46212
30.04.2021 00:00:00;Steiermark;6;1246395;267;75629;2204;176,83;4;2003;325;69274
30.04.2021 00:00:00;Tirol;7;757634;138;60019;1297;171,1908;1;675;217;56890
30.04.2021 00:00:00;Vorarlberg;8;397139;149;27960;985;248,024;0;295;73;25677
30.04.2021 00:00:00;Wien;9;1911191;342;132085;2860;149,6449;2;2207;889;116956
30.04.2021 00:00:00;Österreich;10;8901064;1671;616100;13680;153,6895;15;10003;2755;569175
01.05.2021 00:00:00;Burgenland;1;294436;31;17673;281;95,4367;0;314;40;16750
01.05.2021 00:00:00;Kärnten;2;561293;118;38541;854;152,1487;1;800;115;35953
01.05.2021 00:00:00;Niederösterreich;3;1684287;153;103836;1728;102,5953;4;1579;282;97585
01.05.2021 00:00:00;Oberösterreich;4;1490279;303;112149;2348;157,5544;3;1565;469;104784
01.05.2021 00:00:00;Salzburg;5;558410;83;48896;913;163,4999;1;574;143;46355
01.05.2021 00:00:00;Steiermark;6;1246395;243;75872;2128;170,7324;6;2009;344;69618
01.05.2021 00:00:00;Tirol;7;757634;185;60204;1319;174,0946;1;676;228;57118
01.05.2021 00:00:00;Vorarlberg;8;397139;98;28058;926;233,1677;0;295;101;25778
01.05.2021 00:00:00;Wien;9;1911191;338;132423;2830;148,0752;8;2215;484;117440
01.05.2021 00:00:00;Österreich;10;8901064;1552;617652;13327;149,7237;24;10027;2206;571381
02.05.2021 00:00:00;Burgenland;1;294436;22;17695;250;84,9081;2;316;53;16803
02.05.2021 00:00:00;Kärnten;2;561293;62;38603;821;146,2694;0;800;91;36044
02.05.2021 00:00:00;Niederösterreich;3;1684287;177;104013;1676;99,50798;4;1583;343;97928
02.05.2021 00:00:00;Oberösterreich;4;1490279;187;112336;2257;151,4482;3;1568;354;105138
02.05.2021 00:00:00;Salzburg;5;558410;57;48953;867;155,2623;2;576;126;46481
02.05.2021 00:00:00;Steiermark;6;1246395;198;76070;2064;165,5976;5;2014;317;69935
02.05.2021 00:00:00;Tirol;7;757634;122;60326;1310;172,9067;0;676;191;57309
02.05.2021 00:00:00;Vorarlberg;8;397139;92;28150;894;225,1101;1;296;106;25884
02.05.2021 00:00:00;Wien;9;1911191;204;132627;2714;142,0057;7;2222;437;117877
02.05.2021 00:00:00;Österreich;10;8901064;1121;618773;12853;144,3985;24;10051;2018;573399
03.05.2021 00:00:00;Burgenland;1;294436;16;17711;241;81,8514;0;316;33;16836
03.05.2021 00:00:00;Kärnten;2;561293;119;38722;831;148,051;0;800;178;36222
03.05.2021 00:00:00;Niederösterreich;3;1684287;202;104215;1559;92,56142;1;1584;311;98239
03.05.2021 00:00:00;Oberösterreich;4;1490279;266;112602;2214;148,5628;2;1570;289;105427
03.05.2021 00:00:00;Salzburg;5;558410;106;49059;773;138,4288;0;576;177;46658
03.05.2021 00:00:00;Steiermark;6;1246395;252;76322;1999;160,3825;8;2022;302;70237
03.05.2021 00:00:00;Tirol;7;757634;195;60521;1295;170,9269;1;677;228;57537
03.05.2021 00:00:00;Vorarlberg;8;397139;101;28251;892;224,6065;0;296;103;25987
03.05.2021 00:00:00;Wien;9;1911191;194;132821;2580;134,9944;4;2226;554;118431
03.05.2021 00:00:00;Österreich;10;8901064;1451;620224;12384;139,1294;16;10067;2175;575574
04.05.2021 00:00:00;Burgenland;1;294436;35;17746;228;77,43618;1;317;60;16896
04.05.2021 00:00:00;Kärnten;2;561293;109;38831;778;138,6085;2;802;135;36357
04.05.2021 00:00:00;Niederösterreich;3;1684287;182;104397;1440;85,49612;2;1586;360;98599
04.05.2021 00:00:00;Oberösterreich;4;1490279;349;112951;2186;146,6839;1;1571;390;105817
04.05.2021 00:00:00;Salzburg;5;558410;98;49157;716;128,2212;3;579;161;46819
04.05.2021 00:00:00;Steiermark;6;1246395;308;76630;2028;162,7093;5;2027;286;70523
04.05.2021 00:00:00;Tirol;7;757634;137;60658;1200;158,3878;0;677;196;57733
04.05.2021 00:00:00;Vorarlberg;8;397139;97;28348;827;208,2394;0;296;143;26130
04.05.2021 00:00:00;Wien;9;1911191;425;133246;2429;127,0935;6;2232;948;119379
04.05.2021 00:00:00;Österreich;10;8901064;1740;621964;11832;132,9279;20;10087;2679;578253
05.05.2021 00:00:00;Burgenland;1;294436;28;17774;210;71,3228;0;317;51;16947
05.05.2021 00:00:00;Kärnten;2;561293;93;38924;739;131,6603;0;802;130;36487
05.05.2021 00:00:00;Niederösterreich;3;1684287;170;104567;1353;80,33073;1;1587;282;98881
05.05.2021 00:00:00;Oberösterreich;4;1490279;287;113238;2083;139,7725;2;1573;444;106261
05.05.2021 00:00:00;Salzburg;5;558410;69;49226;628;112,4622;1;580;135;46954
05.05.2021 00:00:00;Steiermark;6;1246395;288;76918;1942;155,8094;1;2028;416;70939
05.05.2021 00:00:00;Tirol;7;757634;34;60692;1010;133,3098;0;677;198;57931
05.05.2021 00:00:00;Vorarlberg;8;397139;91;28439;785;197,6638;0;296;97;26227
05.05.2021 00:00:00;Wien;9;1911191;258;133504;2242;117,3091;8;2240;651;120030
05.05.2021 00:00:00;Österreich;10;8901064;1318;623282;10992;123,4909;13;10100;2404;580657
06.05.2021 00:00:00;Burgenland;1;294436;29;17803;192;65,20942;0;317;32;16979
06.05.2021 00:00:00;Kärnten;2;561293;91;39015;685;122,0396;3;805;129;36616
06.05.2021 00:00:00;Niederösterreich;3;1684287;182;104749;1280;75,99655;2;1589;269;99150
06.05.2021 00:00:00;Oberösterreich;4;1490279;229;113467;1940;130,177;0;1573;371;106632
06.05.2021 00:00:00;Salzburg;5;558410;86;49312;617;110,4923;0;580;134;47088
06.05.2021 00:00:00;Steiermark;6;1246395;295;77213;1851;148,5083;3;2031;327;71266
06.05.2021 00:00:00;Tirol;7;757634;186;60878;997;131,5939;0;677;188;58119
06.05.2021 00:00:00;Vorarlberg;8;397139;124;28563;752;189,3544;1;297;167;26394
06.05.2021 00:00:00;Wien;9;1911191;263;133767;2024;105,9025;6;2246;595;120625
06.05.2021 00:00:00;Österreich;10;8901064;1485;624767;10338;116,1434;15;10115;2212;582869
07.05.2021 00:00:00;Burgenland;1;294436;18;17821;179;60,7942;0;317;36;17015
07.05.2021 00:00:00;Kärnten;2;561293;74;39089;666;118,6546;0;805;156;36772
07.05.2021 00:00:00;Niederösterreich;3;1684287;144;104893;1210;71,84048;4;1593;469;99619
07.05.2021 00:00:00;Oberösterreich;4;1490279;227;113694;1848;124,0036;0;1573;314;106946
07.05.2021 00:00:00;Salzburg;5;558410;62;49374;561;100,4638;1;581;149;47237
07.05.2021 00:00:00;Steiermark;6;1246395;231;77444;1815;145,62;3;2034;330;71596
07.05.2021 00:00:00;Tirol;7;757634;129;61007;988;130,406;0;677;205;58324
07.05.2021 00:00:00;Vorarlberg;8;397139;133;28696;736;185,3255;0;297;145;26539
07.05.2021 00:00:00;Wien;9;1911191;162;133929;1844;96,48434;5;2251;570;121195
07.05.2021 00:00:00;Österreich;10;8901064;1180;625947;9847;110,6272;13;10128;2374;585243
08.05.2021 00:00:00;Burgenland;1;294436;11;17832;159;54,00155;0;317;45;17060
08.05.2021 00:00:00;Kärnten;2;561293;73;39162;621;110,6374;2;807;95;36867
08.05.2021 00:00:00;Niederösterreich;3;1684287;191;105084;1248;74,09663;1;1594;283;99902
08.05.2021 00:00:00;Oberösterreich;4;1490279;193;113887;1738;116,6225;0;1573;311;107257
08.05.2021 00:00:00;Salzburg;5;558410;49;49423;527;94,3751;0;581;134;47371
08.05.2021 00:00:00;Steiermark;6;1246395;177;77621;1749;140,3247;0;2034;342;71938
08.05.2021 00:00:00;Tirol;7;757634;91;61098;894;117,9989;0;677;189;58513
08.05.2021 00:00:00;Vorarlberg;8;397139;62;28758;700;176,2607;0;297;154;26693
08.05.2021 00:00:00;Wien;9;1911191;227;134156;1733;90,67645;5;2256;424;121619
08.05.2021 00:00:00;Österreich;10;8901064;1074;627021;9369;105,2571;8;10136;1977;587220
09.05.2021 00:00:00;Burgenland;1;294436;17;17849;154;52,30339;0;317;34;17094
