Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
22.10.2020 00:00:00;Niederösterreich;3;1684287;440;11287;2059;122,2476;3;158;182;8277
22.10.2020 00:00:00;Oberösterreich;4;1490279;538;11313;2314;155,2729;3;96;178;8137
22.10.2020 00:00:00;Salzburg;5;558410;287;4698;1310;234,5947;1;49;147;2973
22.10.2020 00:00:00;Steiermark;6;1246395;338;5981;1316;105,5845;5;203;96;4146
22.10.2020 00:00:00;Tirol;7;757634;473;9671;1670;220,423;0;117;171;7393
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3590;811;204,2106;0;28;66;2552
22.10.2020 00:00:00;Wien;9;1911191;769;25793;3585;187,5794;5;321;62;16287
22.10.2020 00:00:00;Österreich;10;8901064;3205;75661;13768;154,6781;18;1006;945;52043
23.10.2020 00:00:00;Burgenland;1;294436;69;1634;332;112,7579;1;19;42;1146
23.10.2020 00:00:00;Kärnten;2;561293;64;1827;424;75,53987;1;17;40;1214
23.10.2020 00:00:00;Niederösterreich;3;1684287;425;11712;2247;133,4096;2;160;210;8487
23.10.2020 00:00:00;Oberösterreich;4;1490279;714;12027;2797;187,683;1;97;211;8348
23.10.2020 00:00:00;Salzburg;5;558410;268;4966;1482;265,3964;1;50;117;3090
23.10.2020 00:00:00;Steiermark;6;1246395;320;6301;1514;121,4703;1;204;107;4253
23.10.2020 00:00:00;Tirol;7;757634;427;10098;1894;249,9888;1;118;189;7582
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3846;972;244,7506;0;28;93;2645
23.10.2020 00:00:00;Wien;9;1911191;798;26591;3702;193,7012;2;323;38;16325
23.10.2020 00:00:00;Österreich;10;8901064;3341;79002;15364;172,6086;10;1016;1047;53090
24.10.2020 00:00:00;Burgenland;1;294436;104;1738;400;135,853;0;19;46;1192
24.10.2020 00:00:00;Kärnten;2;561293;62;1889;427;76,07435;0;17;21;1235
24.10.2020 00:00:00;Niederösterreich;3;1684287;458;12170;2478;147,1246;3;163;165;8652
24.10.2020 00:00:00;Oberösterreich;4;1490279;598;12625;3130;210,0278;1;98;162;8510
24.10.2020 00:00:00;Salzburg;5;558410;174;5140;1487;266,2918;1;51;160;3250
24.10.2020 00:00:00;Steiermark;6;1246395;356;6657;1748;140,2445;3;207;57;4310
24.10.2020 00:00:00;Tirol;7;757634;275;10373;2007;264,9036;1;119;201;7783
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4088;1099;276,7293;0;28;82;2727
24.10.2020 00:00:00;Wien;9;1911191;694;27285;4116;215,3631;1;324;33;16358
24.10.2020 00:00:00;Österreich;10;8901064;2963;81965;16892;189,7751;10;1026;927;54017
25.10.2020 00:00:00;Burgenland;1;294436;49;1787;428;145,3627;0;19;18;1210
25.10.2020 00:00:00;Kärnten;2;561293;47;1936;434;77,32147;0;17;23;1258
25.10.2020 00:00:00;Niederösterreich;3;1684287;373;12543;2653;157,5147;2;165;202;8854
25.10.2020 00:00:00;Oberösterreich;4;1490279;590;13215;3544;237,8078;4;102;142;8652
25.10.2020 00:00:00;Salzburg;5;558410;309;5449;1658;296,9145;0;51;107;3357
25.10.2020 00:00:00;Steiermark;6;1246395;237;6894;1821;146,1013;1;208;45;4355
25.10.2020 00:00:00;Tirol;7;757634;273;10646;2190;289,0578;2;121;191;7974
25.10.2020 00:00:00;Vorarlberg;8;397139;97;4185;1080;271,9451;3;31;117;2844
25.10.2020 00:00:00;Wien;9;1911191;450;27735;4309;225,4615;6;330;42;16400
25.10.2020 00:00:00;Österreich;10;8901064;2425;84390;18117;203,5375;18;1044;887;54904
26.10.2020 00:00:00;Burgenland;1;294436;178;1965;566;192,2319;3;22;24;1234
26.10.2020 00:00:00;Kärnten;2;561293;97;2033;499;88,90188;1;18;32;1290
26.10.2020 00:00:00;Niederösterreich;3;1684287;426;12969;2843;168,7955;2;167;197;9051
26.10.2020 00:00:00;Oberösterreich;4;1490279;432;13647;3721;249,6848;5;107;139;8791
26.10.2020 00:00:00;Salzburg;5;558410;134;5583;1612;288,6768;0;51;152;3509
26.10.2020 00:00:00;Steiermark;6;1246395;348;7242;2020;162,0674;4;212;78;4433
26.10.2020 00:00:00;Tirol;7;757634;349;10995;2307;304,5006;0;121;165;8139
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4365;1184;298,1324;0;31;98;2942
26.10.2020 00:00:00;Wien;9;1911191;602;28337;4545;237,8098;8;338;30;16430
26.10.2020 00:00:00;Österreich;10;8901064;2746;87136;19297;216,7943;23;1067;915;55819
27.10.2020 00:00:00;Burgenland;1;294436;133;2098;659;223,8177;0;22;35;1269
27.10.2020 00:00:00;Kärnten;2;561293;116;2149;565;100,6604;2;20;40;1330
27.10.2020 00:00:00;Niederösterreich;3;1684287;658;13627;3135;186,1322;4;171;133;9184
27.10.2020 00:00:00;Oberösterreich;4;1490279;881;14528;4265;286,188;4;111;290;9081
27.10.2020 00:00:00;Salzburg;5;558410;258;5841;1699;304,2567;1;52;168;3677
27.10.2020 00:00:00;Steiermark;6;1246395;355;7597;2230;178,916;2;214;148;4581
27.10.2020 00:00:00;Tirol;7;757634;520;11515;2579;340,4018;0;121;175;8314
27.10.2020 00:00:00;Vorarlberg;8;397139;269;4634;1389;349,7516;1;32;112;3054
27.10.2020 00:00:00;Wien;9;1911191;1179;29516;5162;270,0934;8;346;55;16485
27.10.2020 00:00:00;Österreich;10;8901064;4369;91505;21683;243,6001;22;1089;1156;56975
28.10.2020 00:00:00;Burgenland;1;294436;144;2242;755;256,4225;1;23;42;1311
28.10.2020 00:00:00;Kärnten;2;561293;195;2344;694;123,6431;4;24;43;1373
28.10.2020 00:00:00;Niederösterreich;3;1684287;657;14284;3437;204,0626;3;174;161;9345
28.10.2020 00:00:00;Oberösterreich;4;1490279;978;15506;4731;317,4573;3;114;269;9350
28.10.2020 00:00:00;Salzburg;5;558410;290;6131;1720;308,0174;3;55;136;3813
28.10.2020 00:00:00;Steiermark;6;1246395;521;8118;2475;198,5727;10;224;122;4703
28.10.2020 00:00:00;Tirol;7;757634;568;12083;2885;380,7907;1;122;214;8528
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4803;1382;347,989;0;32;94;3148
28.10.2020 00:00:00;Wien;9;1911191;944;30460;5436;284,43;3;349;71;16556
28.10.2020 00:00:00;Österreich;10;8901064;4466;95971;23515;264,1819;28;1117;1152;58127
29.10.2020 00:00:00;Burgenland;1;294436;145;2387;822;279,1778;1;24;35;1346
29.10.2020 00:00:00;Kärnten;2;561293;202;2546;783;139,4993;2;26;34;1407
29.10.2020 00:00:00;Niederösterreich;3;1684287;781;15065;3778;224,3086;8;182;216;9561
29.10.2020 00:00:00;Oberösterreich;4;1490279;1190;16696;5383;361,2075;6;120;313;9663
29.10.2020 00:00:00;Salzburg;5;558410;413;6544;1846;330,5815;1;56;183;3996
29.10.2020 00:00:00;Steiermark;6;1246395;692;8810;2829;226,9746;6;230;115;4818
29.10.2020 00:00:00;Tirol;7;757634;544;12627;2956;390,162;3;125;281;8809
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5143;1553;391,047;1;33;123;3271
29.10.2020 00:00:00;Wien;9;1911191;744;31204;5411;283,1219;3;352;36;16592
29.10.2020 00:00:00;Österreich;10;8901064;5051;101022;25361;284,921;31;1148;1336;59463
30.10.2020 00:00:00;Burgenland;1;294436;138;2525;891;302,6125;2;26;53;1399
30.10.2020 00:00:00;Kärnten;2;561293;215;2761;934;166,4015;2;28;62;1469
30.10.2020 00:00:00;Niederösterreich;3;1684287;809;15874;4162;247,1075;2;184;298;9859
30.10.2020 00:00:00;Oberösterreich;4;1490279;1134;17830;5803;389,3902;8;128;477;10140
30.10.2020 00:00:00;Salzburg;5;558410;327;6871;1905;341,1472;0;56;243;4239
30.10.2020 00:00:00;Steiermark;6;1246395;705;9515;3214;257,8637;5;235;215;5033
30.10.2020 00:00:00;Tirol;7;757634;715;13342;3244;428,1751;4;129;311;9120
30.10.2020 00:00:00;Vorarlberg;8;397139;422;5565;1719;432,8459;1;34;163;3434
30.10.2020 00:00:00;Wien;9;1911191;1227;32431;5840;305,5686;8;360;49;16641
30.10.2020 00:00:00;Österreich;10;8901064;5692;106714;27712;311,3336;32;1180;1871;61334
31.10.2020 00:00:00;Burgenland;1;294436;217;2742;1004;340,9909;3;29;50;1449
31.10.2020 00:00:00;Kärnten;2;561293;235;2996;1107;197,2232;2;30;52;1521
31.10.2020 00:00:00;Niederösterreich;3;1684287;623;16497;4327;256,904;9;193;184;10043
31.10.2020 00:00:00;Oberösterreich;4;1490279;1077;18907;6282;421,5318;7;135;345;10485
31.10.2020 00:00:00;Salzburg;5;558410;352;7223;2083;373,0234;1;57;246;4485
31.10.2020 00:00:00;Steiermark;6;1246395;634;10149;3492;280,168;5;240;124;5157
31.10.2020 00:00:00;Tirol;7;757634;441;13783;3410;450,0854;5;134;416;9536
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5839;1751;440,9036;3;37;159;3593
31.10.2020 00:00:00;Wien;9;1911191;948;33379;6094;318,8588;5;365;35;16676
31.10.2020 00:00:00;Österreich;10;8901064;4801;111515;29550;331,9828;40;1220;1611;62945
01.11.2020 00:00:00;Burgenland;1;294436;128;2870;1083;367,8219;1;30;57;1506
01.11.2020 00:00:00;Kärnten;2;561293;84;3080;1144;203,8151;1;31;64;1585
01.11.2020 00:00:00;Niederösterreich;3;1684287;777;17274;4731;280,8904;2;195;257;10300
01.11.2020 00:00:00;Oberösterreich;4;1490279;1011;19918;6703;449,7816;11;146;314;10799
01.11.2020 00:00:00;Salzburg;5;558410;411;7634;2185;391,2896;1;58;199;4684
01.11.2020 00:00:00;Steiermark;6;1246395;460;10609;3715;298,0596;2;242;144;5301
01.11.2020 00:00:00;Tirol;7;757634;459;14242;3596;474,6355;2;136;287;9823
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6228;2043;514,4294;1;38;200;3793
01.11.2020 00:00:00;Wien;9;1911191;750;34129;6394;334,5558;8;373;26;16702
01.11.2020 00:00:00;Österreich;10;8901064;4469;115984;31594;354,9463;29;1249;1548;64493
02.11.2020 00:00:00;Burgenland;1;294436;207;3077;1112;377,6712;2;32;53;1559
02.11.2020 00:00:00;Kärnten;2;561293;223;3303;1270;226,2633;3;34;51;1636
02.11.2020 00:00:00;Niederösterreich;3;1684287;858;18132;5163;306,5392;3;198;258;10558
02.11.2020 00:00:00;Oberösterreich;4;1490279;1095;21013;7366;494,2699;4;150;516;11315
02.11.2020 00:00:00;Salzburg;5;558410;250;7884;2301;412,0628;0;58;215;4899
02.11.2020 00:00:00;Steiermark;6;1246395;424;11033;3791;304,1572;6;248;253;5554
02.11.2020 00:00:00;Tirol;7;757634;784;15026;4031;532,0511;2;138;371;10194
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6521;2156;542,883;4;42;185;3978
02.11.2020 00:00:00;Wien;9;1911191;1041;35170;6833;357,5258;8;381;76;16778
02.11.2020 00:00:00;Österreich;10;8901064;5175;121159;34023;382,2352;32;1281;1978;66471
03.11.2020 00:00:00;Burgenland;1;294436;213;3290;1192;404,8418;1;33;76;1635
03.11.2020 00:00:00;Kärnten;2;561293;248;3551;1402;249,7804;3;37;59;1695
03.11.2020 00:00:00;Niederösterreich;3;1684287;855;18987;5360;318,2356;8;206;270;10828
03.11.2020 00:00:00;Oberösterreich;4;1490279;1563;22576;8048;540,0331;10;160;554;11869
03.11.2020 00:00:00;Salzburg;5;558410;437;8321;2480;444,1181;1;59;223;5122
03.11.2020 00:00:00;Steiermark;6;1246395;884;11917;4320;346,5996;10;258;203;5757
03.11.2020 00:00:00;Tirol;7;757634;788;15814;4299;567,4244;5;143;315;10509
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6954;2320;584,1783;2;44;227;4205
03.11.2020 00:00:00;Wien;9;1911191;931;36101;6585;344,5496;8;389;23;16801
03.11.2020 00:00:00;Österreich;10;8901064;6352;127511;36006;404,5134;48;1329;1950;68421
04.11.2020 00:00:00;Burgenland;1;294436;195;3485;1243;422,1631;0;33;70;1705
04.11.2020 00:00:00;Kärnten;2;561293;541;4092;1748;311,4238;4;41;124;1819
04.11.2020 00:00:00;Niederösterreich;3;1684287;938;19925;5641;334,9192;7;213;355;11183
04.11.2020 00:00:00;Oberösterreich;4;1490279;1542;24118;8612;577,8784;12;172;567;12436
04.11.2020 00:00:00;Salzburg;5;558410;490;8811;2680;479,9341;2;61;251;5373
04.11.2020 00:00:00;Steiermark;6;1246395;805;12722;4604;369,3853;9;267;258;6015
04.11.2020 00:00:00;Tirol;7;757634;809;16623;4540;599,2339;7;150;375;10884
04.11.2020 00:00:00;Vorarlberg;8;397139;504;7458;2655;668,5317;3;47;210;4415
04.11.2020 00:00:00;Wien;9;1911191;1277;37378;6918;361,9732;8;397;17;16818
04.11.2020 00:00:00;Österreich;10;8901064;7101;134612;38641;434,1166;52;1381;2227;70648
05.11.2020 00:00:00;Burgenland;1;294436;199;3684;1297;440,5032;1;34;107;1812
05.11.2020 00:00:00;Kärnten;2;561293;310;4402;1856;330,6651;4;45;78;1897
05.11.2020 00:00:00;Niederösterreich;3;1684287;955;20880;5815;345,2499;11;224;309;11492
05.11.2020 00:00:00;Oberösterreich;4;1490279;1660;25778;9082;609,4161;10;182;610;13046
05.11.2020 00:00:00;Salzburg;5;558410;705;9516;2972;532,2254;5;66;245;5618
05.11.2020 00:00:00;Steiermark;6;1246395;1101;13823;5013;402,2;8;275;362;6377
05.11.2020 00:00:00;Tirol;7;757634;765;17388;4761;628,4037;6;156;463;11347
05.11.2020 00:00:00;Vorarlberg;8;397139;382;7840;2697;679,1073;0;47;254;4669
05.11.2020 00:00:00;Wien;9;1911191;875;38253;7049;368,8276;7;404;30;16848
05.11.2020 00:00:00;Österreich;10;8901064;6952;141564;40542;455,4736;52;1433;2458;73106
06.11.2020 00:00:00;Burgenland;1;294436;179;3863;1338;454,4281;1;35;115;1927
06.11.2020 00:00:00;Kärnten;2;561293;383;4785;2024;360,596;2;47;149;2046
06.11.2020 00:00:00;Niederösterreich;3;1684287;1135;22015;6141;364,6053;3;227;403;11895
06.11.2020 00:00:00;Oberösterreich;4;1490279;2247;28025;10195;684,1001;6;188;932;13978
06.11.2020 00:00:00;Salzburg;5;558410;658;10174;3303;591,5009;0;66;259;5877
06.11.2020 00:00:00;Steiermark;6;1246395;1013;14836;5321;426,9112;7;282;391;6768
06.11.2020 00:00:00;Tirol;7;757634;999;18387;5045;665,8888;4;160;444;11791
06.11.2020 00:00:00;Vorarlberg;8;397139;485;8325;2760;694,9708;5;52;292;4961
06.11.2020 00:00:00;Wien;9;1911191;1008;39261;6830;357,3688;5;409;20;16868
06.11.2020 00:00:00;Österreich;10;8901064;8107;149671;42957;482,6052;33;1466;3005;76111
07.11.2020 00:00:00;Burgenland;1;294436;247;4110;1368;464,6171;2;37;96;2023
07.11.2020 00:00:00;Kärnten;2;561293;191;4976;1980;352,7569;4;51;151;2197
07.11.2020 00:00:00;Niederösterreich;3;1684287;911;22926;6429;381,7045;11;238;415;12310
07.11.2020 00:00:00;Oberösterreich;4;1490279;1518;29543;10636;713,6919;15;203;930;14908
07.11.2020 00:00:00;Salzburg;5;558410;308;10482;3259;583,6213;3;69;324;6201
07.11.2020 00:00:00;Steiermark;6;1246395;797;15633;5484;439,9889;6;288;226;6994
07.11.2020 00:00:00;Tirol;7;757634;507;18894;5111;674,6002;9;169;510;12301
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8734;2895;728,9639;2;54;311;5272
07.11.2020 00:00:00;Wien;9;1911191;439;39700;6321;330,7362;6;415;22;16890
07.11.2020 00:00:00;Österreich;10;8901064;5327;154998;43483;488,5146;58;1524;2985;79096
08.11.2020 00:00:00;Burgenland;1;294436;201;4311;1441;489,4102;8;45;124;2147
08.11.2020 00:00:00;Kärnten;2;561293;160;5136;2056;366,2971;3;54;92;2289
08.11.2020 00:00:00;Niederösterreich;3;1684287;842;23768;6494;385,5638;7;245;412;12722
08.11.2020 00:00:00;Oberösterreich;4;1490279;1630;31173;11255;755,2277;12;215;653;15561
08.11.2020 00:00:00;Salzburg;5;558410;414;10896;3262;584,1586;1;70;294;6495
08.11.2020 00:00:00;Steiermark;6;1246395;725;16358;5749;461,2502;3;291;328;7322
08.11.2020 00:00:00;Tirol;7;757634;735;19629;5387;711,0294;1;170;532;12833
08.11.2020 00:00:00;Vorarlberg;8;397139;368;9102;2874;723,6761;5;59;367;5639
08.11.2020 00:00:00;Wien;9;1911191;675;40375;6246;326,8119;3;418;22;16912
08.11.2020 00:00:00;Österreich;10;8901064;5750;160748;44764;502,9062;43;1567;2824;81920
09.11.2020 00:00:00;Burgenland;1;294436;312;4623;1546;525,0717;0;45;148;2295
09.11.2020 00:00:00;Kärnten;2;561293;244;5380;2077;370,0385;6;60;178;2467
09.11.2020 00:00:00;Niederösterreich;3;1684287;1005;24773;6641;394,2915;6;251;420;13142
09.11.2020 00:00:00;Oberösterreich;4;1490279;1256;32429;11416;766,0311;19;234;925;16486
09.11.2020 00:00:00;Salzburg;5;558410;322;11218;3334;597,0524;4;74;348;6843
09.11.2020 00:00:00;Steiermark;6;1246395;743;17101;6068;486,8441;10;301;453;7775
09.11.2020 00:00:00;Tirol;7;757634;812;20441;5415;714,725;5;175;492;13325
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9517;2996;754,3958;3;62;336;5975
09.11.2020 00:00:00;Wien;9;1911191;1138;41513;6343;331,8873;6;424;18;16930
09.11.2020 00:00:00;Österreich;10;8901064;6247;166995;45836;514,9496;59;1626;3318;85238
10.11.2020 00:00:00;Burgenland;1;294436;183;4806;1516;514,8827;1;46;159;2454
10.11.2020 00:00:00;Kärnten;2;561293;438;5818;2267;403,8889;5;65;109;2576
10.11.2020 00:00:00;Niederösterreich;3;1684287;954;25727;6740;400,1693;9;260;465;13607
10.11.2020 00:00:00;Oberösterreich;4;1490279;1815;34244;11668;782,9407;12;246;992;17478
10.11.2020 00:00:00;Salzburg;5;558410;302;11520;3199;572,8766;2;76;342;7185
10.11.2020 00:00:00;Steiermark;6;1246395;872;17973;6056;485,8813;14;315;453;8228
10.11.2020 00:00:00;Tirol;7;757634;978;21419;5605;739,8031;3;178;455;13780
10.11.2020 00:00:00;Vorarlberg;8;397139;535;10052;3098;780,0795;2;64;356;6331
10.11.2020 00:00:00;Wien;9;1911191;1403;42916;6815;356,5839;7;431;49;16979
10.11.2020 00:00:00;Österreich;10;8901064;7480;174475;46964;527,6223;55;1681;3380;88618
11.11.2020 00:00:00;Burgenland;1;294436;137;4943;1458;495,184;2;48;202;2656
11.11.2020 00:00:00;Kärnten;2;561293;849;6667;2575;458,7622;2;67;146;2722
11.11.2020 00:00:00;Niederösterreich;3;1684287;1080;26807;6882;408,6002;5;265;485;14092
11.11.2020 00:00:00;Oberösterreich;4;1490279;2001;36245;12127;813,7402;16;262;1125;18603
11.11.2020 00:00:00;Salzburg;5;558410;794;12314;3503;627,3168;6;82;409;7594
11.11.2020 00:00:00;Steiermark;6;1246395;1053;19026;6304;505,7787;9;324;429;8657
11.11.2020 00:00:00;Tirol;7;757634;1007;22426;5803;765,9371;8;186;544;14324
11.11.2020 00:00:00;Vorarlberg;8;397139;365;10417;2959;745,0792;2;66;237;6568
11.11.2020 00:00:00;Wien;9;1911191;1954;44870;7492;392,0069;8;439;30;17009
11.11.2020 00:00:00;Österreich;10;8901064;9240;183715;49103;551,6531;58;1739;3607;92225
12.11.2020 00:00:00;Burgenland;1;294436;214;5157;1473;500,2785;1;49;176;2832
12.11.2020 00:00:00;Kärnten;2;561293;849;7516;3114;554,7905;2;69;197;2919
12.11.2020 00:00:00;Niederösterreich;3;1684287;818;27625;6745;400,4662;11;276;434;14526
12.11.2020 00:00:00;Oberösterreich;4;1490279;1784;38029;12251;822,0609;10;272;1094;19697
12.11.2020 00:00:00;Salzburg;5;558410;809;13123;3607;645,9412;3;85;340;7934
12.11.2020 00:00:00;Steiermark;6;1246395;928;19954;6131;491,8986;8;332;546;9203
12.11.2020 00:00:00;Tirol;7;757634;670;23096;5708;753,3981;10;196;666;14990
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11220;3380;851,0874;2;68;382;6950
12.11.2020 00:00:00;Wien;9;1911191;1383;46253;8000;418,5872;12;451;31;17040
12.11.2020 00:00:00;Österreich;10;8901064;8258;191973;50409;566,3256;59;1798;3866;96091
13.11.2020 00:00:00;Burgenland;1;294436;112;5269;1406;477,5231;4;53;175;3007
13.11.2020 00:00:00;Kärnten;2;561293;622;8138;3353;597,3707;5;74;209;3128
13.11.2020 00:00:00;Niederösterreich;3;1684287;929;28554;6539;388,2355;8;284;715;15241
13.11.2020 00:00:00;Oberösterreich;4;1490279;1687;39716;11691;784,484;14;286;1272;20969
13.11.2020 00:00:00;Salzburg;5;558410;482;13605;3431;614,4231;3;88;537;8471
13.11.2020 00:00:00;Steiermark;6;1246395;971;20925;6089;488,5289;17;349;555;9758
13.11.2020 00:00:00;Tirol;7;757634;767;23863;5476;722,7764;8;204;607;15597
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11577;3252;818,8569;5;73;473;7423
13.11.2020 00:00:00;Wien;9;1911191;1056;47309;8048;421,0987;12;463;27;17067
13.11.2020 00:00:00;Österreich;10;8901064;6983;198956;49285;553,6979;76;1874;4570;100661
14.11.2020 00:00:00;Burgenland;1;294436;253;5522;1412;479,5609;1;54;176;3183
14.11.2020 00:00:00;Kärnten;2;561293;374;8512;3536;629,974;5;79;190;3318
14.11.2020 00:00:00;Niederösterreich;3;1684287;885;29439;6513;386,6918;7;291;667;15908
14.11.2020 00:00:00;Oberösterreich;4;1490279;1018;40734;11191;750,9332;23;309;1335;22304
14.11.2020 00:00:00;Salzburg;5;558410;251;13856;3374;604,2155;5;93;456;8927
14.11.2020 00:00:00;Steiermark;6;1246395;571;21496;5863;470,3966;5;354;575;10333
14.11.2020 00:00:00;Tirol;7;757634;529;24392;5498;725,6802;4;208;682;16279
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11938;3204;806,7704;1;74;439;7862
14.11.2020 00:00:00;Wien;9;1911191;874;48183;8483;443,8593;13;476;29;17096
14.11.2020 00:00:00;Österreich;10;8901064;5116;204072;49074;551,3273;64;1938;4549;105210
15.11.2020 00:00:00;Burgenland;1;294436;134;5656;1345;456,8055;2;56;121;3304
15.11.2020 00:00:00;Kärnten;2;561293;188;8700;3564;634,9625;11;90;198;3516
15.11.2020 00:00:00;Niederösterreich;3;1684287;981;30420;6652;394,9446;5;296;523;16431
15.11.2020 00:00:00;Oberösterreich;4;1490279;967;41701;10528;706,4449;10;319;1219;23523
15.11.2020 00:00:00;Salzburg;5;558410;651;14507;3611;646,6575;2;95;449;9376
15.11.2020 00:00:00;Steiermark;6;1246395;429;21925;5567;446,6481;5;359;315;10648
15.11.2020 00:00:00;Tirol;7;757634;597;24989;5360;707,4656;12;220;867;17146
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12192;3090;778,0651;2;76;411;8273
15.11.2020 00:00:00;Wien;9;1911191;428;48611;8236;430,9355;7;483;29;17125
15.11.2020 00:00:00;Österreich;10;8901064;4629;208701;47953;538,7333;56;1994;4132;109342
16.11.2020 00:00:00;Burgenland;1;294436;99;5755;1132;384,4639;1;57;226;3530
16.11.2020 00:00:00;Kärnten;2;561293;539;9239;3859;687,5197;3;93;225;3741
16.11.2020 00:00:00;Niederösterreich;3;1684287;921;31341;6568;389,9573;3;299;698;17129
16.11.2020 00:00:00;Oberösterreich;4;1490279;1374;43075;10646;714,3629;15;334;1211;24734
16.11.2020 00:00:00;Salzburg;5;558410;650;15157;3939;705,3957;9;104;498;9874
16.11.2020 00:00:00;Steiermark;6;1246395;571;22496;5395;432,8483;19;378;675;11323
16.11.2020 00:00:00;Tirol;7;757634;819;25808;5367;708,3895;7;227;622;17768
16.11.2020 00:00:00;Vorarlberg;8;397139;301;12493;2976;749,3598;2;78;381;8654
16.11.2020 00:00:00;Wien;9;1911191;816;49427;7914;414,0873;15;498;45;17170
16.11.2020 00:00:00;Österreich;10;8901064;6090;214791;47796;536,9695;74;2068;4581;113923
17.11.2020 00:00:00;Burgenland;1;294436;205;5960;1154;391,9358;5;62;220;3750
17.11.2020 00:00:00;Kärnten;2;561293;610;9849;4031;718,1633;2;95;194;3935
17.11.2020 00:00:00;Niederösterreich;3;1684287;1036;32377;6650;394,8258;10;309;590;17719
17.11.2020 00:00:00;Oberösterreich;4;1490279;1650;44725;10481;703,2911;22;356;992;25726
17.11.2020 00:00:00;Salzburg;5;558410;654;15811;4291;768,4318;7;111;474;10348
17.11.2020 00:00:00;Steiermark;6;1246395;1075;23571;5598;449,1353;10;388;655;11978
17.11.2020 00:00:00;Tirol;7;757634;754;26562;5143;678,8238;8;235;639;18407
17.11.2020 00:00:00;Vorarlberg;8;397139;301;12794;2742;690,4384;3;81;367;9021
17.11.2020 00:00:00;Wien;9;1911191;1269;50696;7780;407,076;10;508;25;17195
17.11.2020 00:00:00;Österreich;10;8901064;7554;222345;47870;537,8009;77;2145;4156;118079
18.11.2020 00:00:00;Burgenland;1;294436;188;6148;1205;409,257;3;65;194;3944
18.11.2020 00:00:00;Kärnten;2;561293;495;10344;3677;655,0946;4;99;170;4105
