Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
09.11.2020 00:00:00;Kärnten;2;561293;244;5384;2076;369,8603;6;60;192;2598
09.11.2020 00:00:00;Niederösterreich;3;1684287;1009;24703;6620;393,0446;8;282;504;13984
09.11.2020 00:00:00;Oberösterreich;4;1490279;1264;32483;11436;767,3731;22;239;1017;16771
09.11.2020 00:00:00;Salzburg;5;558410;314;11191;3322;594,9034;5;75;362;6915
09.11.2020 00:00:00;Steiermark;6;1246395;744;17101;6068;486,8441;12;306;472;7884
09.11.2020 00:00:00;Tirol;7;757634;813;20436;5413;714,4611;5;181;593;13459
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9514;2993;753,6404;3;62;351;6031
09.11.2020 00:00:00;Wien;9;1911191;1140;41536;6350;332,2535;6;424;20;17473
09.11.2020 00:00:00;Österreich;10;8901064;6255;166958;45817;514,7362;68;1676;3665;87430
10.11.2020 00:00:00;Burgenland;1;294436;183;4793;1510;512,8449;1;48;159;2474
10.11.2020 00:00:00;Kärnten;2;561293;436;5820;2264;403,3544;5;65;123;2721
10.11.2020 00:00:00;Niederösterreich;3;1684287;937;25640;6701;397,8538;13;295;564;14548
10.11.2020 00:00:00;Oberösterreich;4;1490279;1814;34297;11681;783,813;13;252;1130;17901
10.11.2020 00:00:00;Salzburg;5;558410;302;11493;3187;570,7276;2;77;351;7266
10.11.2020 00:00:00;Steiermark;6;1246395;870;17971;6054;485,7208;15;321;478;8362
10.11.2020 00:00:00;Tirol;7;757634;977;21413;5603;739,5391;4;185;459;13918
10.11.2020 00:00:00;Vorarlberg;8;397139;536;10050;3096;779,5759;2;64;371;6402
10.11.2020 00:00:00;Wien;9;1911191;1402;42938;6822;356,9502;7;431;56;17529
10.11.2020 00:00:00;Österreich;10;8901064;7457;174415;46918;527,1055;62;1738;3691;91121
11.11.2020 00:00:00;Burgenland;1;294436;136;4929;1453;493,4858;2;50;204;2678
11.11.2020 00:00:00;Kärnten;2;561293;848;6668;2571;458,0495;2;67;155;2876
11.11.2020 00:00:00;Niederösterreich;3;1684287;1078;26718;6847;406,5222;10;305;629;15177
11.11.2020 00:00:00;Oberösterreich;4;1490279;2004;36301;12145;814,9481;16;268;1222;19123
11.11.2020 00:00:00;Salzburg;5;558410;793;12286;3490;624,9888;7;84;421;7687
11.11.2020 00:00:00;Steiermark;6;1246395;1054;19025;6306;505,9391;9;330;438;8800
11.11.2020 00:00:00;Tirol;7;757634;1004;22417;5797;765,1452;8;193;552;14470
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10414;2956;744,3238;2;66;256;6658
11.11.2020 00:00:00;Wien;9;1911191;1953;44891;7498;392,3208;10;441;37;17566
11.11.2020 00:00:00;Österreich;10;8901064;9234;183649;49063;551,2038;66;1804;3914;95035
12.11.2020 00:00:00;Burgenland;1;294436;216;5145;1471;499,5992;4;54;181;2859
12.11.2020 00:00:00;Kärnten;2;561293;849;7517;3110;554,0778;2;69;218;3094
12.11.2020 00:00:00;Niederösterreich;3;1684287;816;27534;6713;398,5663;14;319;525;15702
12.11.2020 00:00:00;Oberösterreich;4;1490279;1785;38086;12266;823,0674;11;279;1257;20380
12.11.2020 00:00:00;Salzburg;5;558410;808;13094;3593;643,434;3;87;348;8035
12.11.2020 00:00:00;Steiermark;6;1246395;927;19952;6131;491,8986;12;342;570;9370
12.11.2020 00:00:00;Tirol;7;757634;668;23085;5701;752,4741;10;203;671;15141
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11217;3377;850,332;2;68;393;7051
12.11.2020 00:00:00;Wien;9;1911191;1376;46267;7999;418,5348;12;453;35;17601
12.11.2020 00:00:00;Österreich;10;8901064;8248;191897;50361;565,7863;70;1874;4198;99233
13.11.2020 00:00:00;Burgenland;1;294436;112;5257;1404;476,8439;4;58;178;3037
13.11.2020 00:00:00;Kärnten;2;561293;622;8139;3349;596,6581;5;74;233;3327
13.11.2020 00:00:00;Niederösterreich;3;1684287;929;28463;6511;386,5731;11;330;836;16538
13.11.2020 00:00:00;Oberösterreich;4;1490279;1682;39768;11695;784,7524;15;294;1603;21983
13.11.2020 00:00:00;Salzburg;5;558410;482;13576;3420;612,4532;3;90;552;8587
13.11.2020 00:00:00;Steiermark;6;1246395;969;20921;6086;488,2882;18;360;589;9959
13.11.2020 00:00:00;Tirol;7;757634;766;23851;5469;721,8525;10;213;657;15798
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11574;3251;818,6051;5;73;495;7546
13.11.2020 00:00:00;Wien;9;1911191;1089;47356;8079;422,7207;14;467;34;17635
13.11.2020 00:00:00;Österreich;10;8901064;7008;198905;49264;553,4619;85;1959;5177;104410
14.11.2020 00:00:00;Burgenland;1;294436;255;5512;1413;479,9005;1;59;178;3215
14.11.2020 00:00:00;Kärnten;2;561293;375;8514;3534;629,6177;5;79;222;3549
14.11.2020 00:00:00;Niederösterreich;3;1684287;866;29329;6477;384,5544;10;340;748;17286
14.11.2020 00:00:00;Oberösterreich;4;1490279;1020;40788;11193;751,0674;24;318;1652;23635
14.11.2020 00:00:00;Salzburg;5;558410;250;13826;3362;602,0666;5;95;465;9052
14.11.2020 00:00:00;Steiermark;6;1246395;570;21491;5859;470,0757;7;367;605;10564
14.11.2020 00:00:00;Tirol;7;757634;527;24378;5490;724,6243;5;218;700;16498
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11935;3203;806,5186;2;75;455;8001
14.11.2020 00:00:00;Wien;9;1911191;872;48228;8511;445,3244;14;481;34;17669
14.11.2020 00:00:00;Österreich;10;8901064;5096;204001;49042;550,9678;73;2032;5059;109469
15.11.2020 00:00:00;Burgenland;1;294436;134;5646;1348;457,8245;2;61;126;3341
15.11.2020 00:00:00;Kärnten;2;561293;188;8702;3562;634,6061;11;90;244;3793
15.11.2020 00:00:00;Niederösterreich;3;1684287;977;30306;6612;392,5697;8;348;594;17880
15.11.2020 00:00:00;Oberösterreich;4;1490279;965;41753;10534;706,8475;14;332;1413;25048
15.11.2020 00:00:00;Salzburg;5;558410;650;14476;3599;644,5085;3;98;467;9519
15.11.2020 00:00:00;Steiermark;6;1246395;429;21920;5563;446,3272;7;374;335;10899
15.11.2020 00:00:00;Tirol;7;757634;595;24973;5350;706,1457;14;232;871;17369
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12189;3090;778,0651;4;79;433;8434
15.11.2020 00:00:00;Wien;9;1911191;426;48654;8258;432,0866;7;488;35;17704
15.11.2020 00:00:00;Österreich;10;8901064;4618;208619;47916;538,3177;70;2102;4518;113987
16.11.2020 00:00:00;Burgenland;1;294436;99;5745;1135;385,4828;3;64;229;3570
16.11.2020 00:00:00;Kärnten;2;561293;539;9241;3857;687,1634;3;93;301;4094
16.11.2020 00:00:00;Niederösterreich;3;1684287;920;31226;6523;387,2856;9;357;768;18648
16.11.2020 00:00:00;Oberösterreich;4;1490279;1369;43122;10639;713,8932;17;349;1439;26487
16.11.2020 00:00:00;Salzburg;5;558410;647;15123;3932;704,1421;9;107;519;10038
16.11.2020 00:00:00;Steiermark;6;1246395;570;22490;5389;432,3669;20;394;708;11607
16.11.2020 00:00:00;Tirol;7;757634;819;25792;5356;706,9376;8;240;629;17998
16.11.2020 00:00:00;Vorarlberg;8;397139;301;12490;2976;749,3598;2;81;396;8830
16.11.2020 00:00:00;Wien;9;1911191;815;49469;7933;415,0815;15;503;51;17755
16.11.2020 00:00:00;Österreich;10;8901064;6079;214698;47740;536,3404;86;2188;5040;119027
17.11.2020 00:00:00;Burgenland;1;294436;211;5956;1163;394,9925;6;70;223;3793
17.11.2020 00:00:00;Kärnten;2;561293;609;9850;4030;717,9851;3;96;242;4336
17.11.2020 00:00:00;Niederösterreich;3;1684287;1032;32258;6618;392,9259;10;367;651;19299
17.11.2020 00:00:00;Oberösterreich;4;1490279;1650;44772;10475;702,8885;24;373;1291;27778
17.11.2020 00:00:00;Salzburg;5;558410;653;15776;4283;766,9991;7;114;507;10545
17.11.2020 00:00:00;Steiermark;6;1246395;1075;23565;5594;448,8144;11;405;681;12288
17.11.2020 00:00:00;Tirol;7;757634;753;26545;5132;677,3719;10;250;640;18638
17.11.2020 00:00:00;Vorarlberg;8;397139;301;12791;2741;690,1866;3;84;379;9209
17.11.2020 00:00:00;Wien;9;1911191;1268;50737;7799;408,0702;11;514;30;17785
17.11.2020 00:00:00;Österreich;10;8901064;7552;222250;47835;537,4077;85;2273;4644;123671
18.11.2020 00:00:00;Burgenland;1;294436;188;6144;1215;412,6534;4;74;198;3991
18.11.2020 00:00:00;Kärnten;2;561293;495;10345;3677;655,0946;4;100;211;4547
18.11.2020 00:00:00;Niederösterreich;3;1684287;738;32996;6278;372,7393;12;379;689;19988
18.11.2020 00:00:00;Oberösterreich;4;1490279;1697;46469;10168;682,2883;16;389;1189;28967
18.11.2020 00:00:00;Salzburg;5;558410;523;16299;4013;718,6476;3;117;402;10947
18.11.2020 00:00:00;Steiermark;6;1246395;616;24181;5156;413,673;12;417;730;13018
18.11.2020 00:00:00;Tirol;7;757634;681;27226;4809;634,7392;6;256;706;19344
18.11.2020 00:00:00;Vorarlberg;8;397139;465;13256;2842;715,6185;4;88;369;9578
18.11.2020 00:00:00;Wien;9;1911191;1055;51792;6901;361,0837;12;526;39;17824
18.11.2020 00:00:00;Österreich;10;8901064;6458;228708;45059;506,2204;73;2346;4533;128204
19.11.2020 00:00:00;Burgenland;1;294436;91;6235;1090;370,1993;4;78;169;4160
19.11.2020 00:00:00;Kärnten;2;561293;474;10819;3302;588,2845;6;106;296;4843
19.11.2020 00:00:00;Niederösterreich;3;1684287;930;33926;6392;379,5078;14;393;677;20665
19.11.2020 00:00:00;Oberösterreich;4;1490279;1477;47946;9860;661,6211;18;407;1582;30549
19.11.2020 00:00:00;Salzburg;5;558410;455;16754;3660;655,4324;7;124;426;11373
19.11.2020 00:00:00;Steiermark;6;1246395;926;25107;5155;413,5928;15;432;659;13677
19.11.2020 00:00:00;Tirol;7;757634;788;28014;4929;650,578;12;268;708;20052
19.11.2020 00:00:00;Vorarlberg;8;397139;323;13579;2362;594,754;4;92;371;9949
19.11.2020 00:00:00;Wien;9;1911191;1183;52975;6708;350,9853;12;538;34;17858
19.11.2020 00:00:00;Österreich;10;8901064;6647;235355;43458;488,2338;92;2438;4922;133126
20.11.2020 00:00:00;Burgenland;1;294436;183;6418;1161;394,3132;4;82;223;4383
20.11.2020 00:00:00;Kärnten;2;561293;386;11205;3066;546,2388;12;118;308;5151
20.11.2020 00:00:00;Niederösterreich;3;1684287;1022;34948;6485;385,0294;11;404;679;21344
20.11.2020 00:00:00;Oberösterreich;4;1490279;1628;49574;9806;657,9976;30;437;1682;32231
20.11.2020 00:00:00;Salzburg;5;558410;610;17364;3788;678,3546;4;128;655;12028
20.11.2020 00:00:00;Steiermark;6;1246395;901;26008;5087;408,1371;10;442;627;14304
20.11.2020 00:00:00;Tirol;7;757634;598;28612;4761;628,4037;7;275;823;20875
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13900;2326;585,6891;6;98;439;10388
20.11.2020 00:00:00;Wien;9;1911191;835;53810;6454;337,6952;14;552;45;17903
20.11.2020 00:00:00;Österreich;10;8901064;6484;241839;42934;482,3468;98;2536;5481;138607
21.11.2020 00:00:00;Burgenland;1;294436;164;6582;1070;363,4066;4;86;161;4544
21.11.2020 00:00:00;Kärnten;2;561293;602;11807;3293;586,6811;5;123;291;5442
21.11.2020 00:00:00;Niederösterreich;3;1684287;820;35768;6439;382,2983;12;416;647;21991
21.11.2020 00:00:00;Oberösterreich;4;1490279;849;50423;9635;646,5233;16;453;1378;33609
21.11.2020 00:00:00;Salzburg;5;558410;693;18057;4231;757,687;9;137;524;12552
21.11.2020 00:00:00;Steiermark;6;1246395;529;26537;5046;404,8476;11;453;407;14711
21.11.2020 00:00:00;Tirol;7;757634;611;29223;4845;639,4908;9;284;708;21583
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14226;2291;576,8761;4;102;383;10771
21.11.2020 00:00:00;Wien;9;1911191;583;54393;6165;322,5737;15;567;46;17949
21.11.2020 00:00:00;Österreich;10;8901064;5177;247016;43015;483,2568;85;2621;4545;143152
22.11.2020 00:00:00;Burgenland;1;294436;120;6702;1056;358,6518;1;87;157;4701
22.11.2020 00:00:00;Kärnten;2;561293;212;12019;3317;590,957;4;127;244;5686
22.11.2020 00:00:00;Niederösterreich;3;1684287;390;36158;5852;347,4467;12;428;568;22559
22.11.2020 00:00:00;Oberösterreich;4;1490279;530;50953;9200;617,334;15;468;1227;34836
22.11.2020 00:00:00;Salzburg;5;558410;28;18085;3609;646,2993;5;142;530;13082
22.11.2020 00:00:00;Steiermark;6;1246395;309;26846;4926;395,2198;13;466;400;15111
22.11.2020 00:00:00;Tirol;7;757634;371;29594;4621;609,9251;12;296;729;22312
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14336;2147;540,6168;5;107;327;11098
22.11.2020 00:00:00;Wien;9;1911191;386;54779;6125;320,4808;14;581;23;17972
22.11.2020 00:00:00;Österreich;10;8901064;2456;249472;40853;458,9676;81;2702;4205;147357
23.11.2020 00:00:00;Burgenland;1;294436;52;6754;1009;342,6891;2;89;160;4861
23.11.2020 00:00:00;Kärnten;2;561293;304;12323;3082;549,0894;5;132;276;5962
23.11.2020 00:00:00;Niederösterreich;3;1684287;649;36807;5581;331,3568;14;442;641;23200
23.11.2020 00:00:00;Oberösterreich;4;1490279;1199;52152;9030;605,9268;23;491;1010;35846
23.11.2020 00:00:00;Salzburg;5;558410;621;18706;3583;641,6432;0;142;530;13612
23.11.2020 00:00:00;Steiermark;6;1246395;475;27321;4831;387,5978;20;486;731;15842
23.11.2020 00:00:00;Tirol;7;757634;581;30175;4383;578,5115;11;307;655;22967
23.11.2020 00:00:00;Vorarlberg;8;397139;88;14424;1934;486,9832;5;112;324;11422
23.11.2020 00:00:00;Wien;9;1911191;649;55428;5959;311,7951;14;595;38;18010
23.11.2020 00:00:00;Österreich;10;8901064;4618;254090;39392;442,5538;94;2796;4365;151722
24.11.2020 00:00:00;Burgenland;1;294436;166;6920;964;327,4056;3;92;141;5002
24.11.2020 00:00:00;Kärnten;2;561293;556;12879;3029;539,6469;2;134;268;6230
24.11.2020 00:00:00;Niederösterreich;3;1684287;698;37505;5247;311,5265;8;450;701;23901
24.11.2020 00:00:00;Oberösterreich;4;1490279;1174;53326;8554;573,9865;18;509;1102;36948
24.11.2020 00:00:00;Salzburg;5;558410;493;19199;3423;612,9905;10;152;604;14216
24.11.2020 00:00:00;Steiermark;6;1246395;818;28139;4574;366,9784;18;504;745;16587
24.11.2020 00:00:00;Tirol;7;757634;700;30875;4330;571,5161;11;318;594;23561
24.11.2020 00:00:00;Vorarlberg;8;397139;158;14582;1791;450,9756;2;114;304;11726
24.11.2020 00:00:00;Wien;9;1911191;1023;56451;5714;298,9759;8;603;38;18048
24.11.2020 00:00:00;Österreich;10;8901064;5786;259876;37626;422,7135;80;2876;4497;156219
25.11.2020 00:00:00;Burgenland;1;294436;163;7083;939;318,9148;4;96;124;5126
25.11.2020 00:00:00;Kärnten;2;561293;370;13249;2904;517,3768;7;141;224;6454
25.11.2020 00:00:00;Niederösterreich;3;1684287;742;38247;5251;311,764;19;469;590;24491
25.11.2020 00:00:00;Oberösterreich;4;1490279;1164;54490;8021;538,2214;22;531;948;37896
25.11.2020 00:00:00;Salzburg;5;558410;534;19733;3434;614,9603;3;155;471;14687
25.11.2020 00:00:00;Steiermark;6;1246395;740;28879;4698;376,9271;13;517;537;17124
25.11.2020 00:00:00;Tirol;7;757634;597;31472;4246;560,4289;10;328;619;24180
25.11.2020 00:00:00;Vorarlberg;8;397139;309;14891;1635;411,6946;3;117;242;11968
25.11.2020 00:00:00;Wien;9;1911191;780;57231;5439;284,5869;17;620;30;18078
25.11.2020 00:00:00;Österreich;10;8901064;5399;265275;36567;410,816;98;2974;3785;160004
26.11.2020 00:00:00;Burgenland;1;294436;116;7199;964;327,4056;3;99;128;5254
26.11.2020 00:00:00;Kärnten;2;561293;631;13880;3061;545,348;4;145;301;6755
26.11.2020 00:00:00;Niederösterreich;3;1684287;669;38916;4990;296,2678;15;484;661;25152
26.11.2020 00:00:00;Oberösterreich;4;1490279;1021;55511;7565;507,6231;19;550;1025;38921
26.11.2020 00:00:00;Salzburg;5;558410;550;20283;3529;631,9729;5;160;457;15144
26.11.2020 00:00:00;Steiermark;6;1246395;722;29601;4494;360,5598;16;533;644;17768
26.11.2020 00:00:00;Tirol;7;757634;493;31965;3951;521,4919;8;336;658;24838
26.11.2020 00:00:00;Vorarlberg;8;397139;236;15127;1548;389,788;5;122;249;12217
26.11.2020 00:00:00;Wien;9;1911191;615;57846;4871;254,8672;15;635;30;18108
26.11.2020 00:00:00;Österreich;10;8901064;5053;270328;34973;392,9081;90;3064;4153;164157
27.11.2020 00:00:00;Burgenland;1;294436;70;7269;851;289,0272;0;99;189;5443
27.11.2020 00:00:00;Kärnten;2;561293;388;14268;3063;545,7043;6;151;251;7006
27.11.2020 00:00:00;Niederösterreich;3;1684287;635;39551;4603;273,2907;15;499;781;25933
27.11.2020 00:00:00;Oberösterreich;4;1490279;1015;56526;6952;466,4898;20;570;1177;40098
27.11.2020 00:00:00;Salzburg;5;558410;377;20660;3296;590,2473;5;165;520;15664
27.11.2020 00:00:00;Steiermark;6;1246395;518;30119;4111;329,8312;14;547;678;18446
27.11.2020 00:00:00;Tirol;7;757634;502;32467;3855;508,8209;10;346;707;25545
27.11.2020 00:00:00;Vorarlberg;8;397139;201;15328;1428;359,5718;10;132;325;12542
27.11.2020 00:00:00;Wien;9;1911191;561;58407;4597;240,5306;13;648;28;18136
27.11.2020 00:00:00;Österreich;10;8901064;4267;274595;32756;368,0009;93;3157;4656;168813
28.11.2020 00:00:00;Burgenland;1;294436;78;7347;765;259,8188;3;102;148;5591
28.11.2020 00:00:00;Kärnten;2;561293;445;14713;2906;517,7332;9;160;244;7250
28.11.2020 00:00:00;Niederösterreich;3;1684287;683;40234;4466;265,1567;13;512;708;26641
28.11.2020 00:00:00;Oberösterreich;4;1490279;618;57144;6721;450,9894;15;585;1075;41173
28.11.2020 00:00:00;Salzburg;5;558410;323;20983;2926;523,9877;6;171;449;16113
28.11.2020 00:00:00;Steiermark;6;1246395;703;30822;4285;343,7915;22;569;453;18899
28.11.2020 00:00:00;Tirol;7;757634;277;32744;3521;464,7363;5;351;681;26226
28.11.2020 00:00:00;Vorarlberg;8;397139;103;15431;1205;303,4202;3;135;297;12839
28.11.2020 00:00:00;Wien;9;1911191;529;58936;4543;237,7052;9;657;17;18153
28.11.2020 00:00:00;Österreich;10;8901064;3759;278354;31338;352,0703;85;3242;4072;172885
29.11.2020 00:00:00;Burgenland;1;294436;80;7427;725;246,2335;1;103;127;5718
29.11.2020 00:00:00;Kärnten;2;561293;177;14890;2871;511,4976;11;171;209;7459
29.11.2020 00:00:00;Niederösterreich;3;1684287;548;40782;4624;274,5375;10;522;445;27086
29.11.2020 00:00:00;Oberösterreich;4;1490279;484;57628;6675;447,9027;20;605;897;42070
29.11.2020 00:00:00;Salzburg;5;558410;152;21135;3050;546,1937;4;175;427;16540
29.11.2020 00:00:00;Steiermark;6;1246395;334;31156;4310;345,7973;14;583;488;19387
29.11.2020 00:00:00;Tirol;7;757634;136;32880;3286;433,7187;6;357;668;26894
29.11.2020 00:00:00;Vorarlberg;8;397139;91;15522;1186;298,636;4;139;359;13198
29.11.2020 00:00:00;Wien;9;1911191;403;59339;4560;238,5947;12;669;22;18175
29.11.2020 00:00:00;Österreich;10;8901064;2405;280759;31287;351,4973;82;3324;3642;176527
30.11.2020 00:00:00;Burgenland;1;294436;145;7572;818;277,8193;3;106;125;5843
30.11.2020 00:00:00;Kärnten;2;561293;201;15091;2768;493,1471;10;181;256;7715
30.11.2020 00:00:00;Niederösterreich;3;1684287;536;41318;4511;267,8285;17;539;625;27711
30.11.2020 00:00:00;Oberösterreich;4;1490279;623;58251;6099;409,2522;24;629;847;42917
30.11.2020 00:00:00;Salzburg;5;558410;287;21422;2716;486,381;8;183;355;16895
30.11.2020 00:00:00;Steiermark;6;1246395;402;31558;4237;339,9404;14;597;600;19987
30.11.2020 00:00:00;Tirol;7;757634;406;33286;3111;410,6204;6;363;612;27506
30.11.2020 00:00:00;Vorarlberg;8;397139;64;15586;1162;292,5928;6;145;194;13392
30.11.2020 00:00:00;Wien;9;1911191;703;60042;4614;241,4201;8;677;40;18215
30.11.2020 00:00:00;Österreich;10;8901064;3367;284126;30036;337,4428;96;3420;3654;180181
01.12.2020 00:00:00;Burgenland;1;294436;119;7691;771;261,8566;3;109;102;5945
01.12.2020 00:00:00;Kärnten;2;561293;353;15444;2565;456,9806;10;191;237;7952
01.12.2020 00:00:00;Niederösterreich;3;1684287;628;41946;4441;263,6724;12;551;670;28381
01.12.2020 00:00:00;Oberösterreich;4;1490279;674;58925;5599;375,7015;21;650;842;43759
01.12.2020 00:00:00;Salzburg;5;558410;465;21887;2688;481,3667;15;198;352;17247
01.12.2020 00:00:00;Steiermark;6;1246395;628;32186;4047;324,6964;16;613;570;20557
01.12.2020 00:00:00;Tirol;7;757634;280;33566;2691;355,1847;10;373;543;28049
01.12.2020 00:00:00;Vorarlberg;8;397139;173;15759;1177;296,3698;1;146;206;13598
01.12.2020 00:00:00;Wien;9;1911191;614;60656;4205;220,0199;13;690;22;18237
01.12.2020 00:00:00;Österreich;10;8901064;3934;288060;28184;316,6363;101;3521;3544;183725
02.12.2020 00:00:00;Burgenland;1;294436;101;7792;709;240,7994;4;113;125;6070
02.12.2020 00:00:00;Kärnten;2;561293;320;15764;2515;448,0726;5;196;177;8129
02.12.2020 00:00:00;Niederösterreich;3;1684287;481;42427;4180;248,1762;17;568;531;28912
02.12.2020 00:00:00;Oberösterreich;4;1490279;690;59615;5125;343,8953;20;670;831;44590
02.12.2020 00:00:00;Salzburg;5;558410;293;22180;2447;438,2085;3;201;294;17541
02.12.2020 00:00:00;Steiermark;6;1246395;593;32779;3900;312,9024;13;626;521;21078
02.12.2020 00:00:00;Tirol;7;757634;359;33925;2453;323,7711;7;380;478;28527
02.12.2020 00:00:00;Vorarlberg;8;397139;149;15908;1017;256,0816;3;149;104;13702
02.12.2020 00:00:00;Wien;9;1911191;593;61249;4018;210,2354;18;708;17;18254
02.12.2020 00:00:00;Österreich;10;8901064;3579;291639;26364;296,1893;90;3611;3078;186803
03.12.2020 00:00:00;Burgenland;1;294436;73;7865;666;226,1952;2;115;127;6197
03.12.2020 00:00:00;Kärnten;2;561293;356;16120;2240;399,0786;4;200;168;8297
03.12.2020 00:00:00;Niederösterreich;3;1684287;590;43017;4101;243,4858;10;578;539;29451
03.12.2020 00:00:00;Oberösterreich;4;1490279;685;60300;4789;321,3492;23;693;648;45238
03.12.2020 00:00:00;Salzburg;5;558410;300;22480;2197;393,4385;2;203;301;17842
03.12.2020 00:00:00;Steiermark;6;1246395;606;33385;3784;303,5956;17;643;566;21644
03.12.2020 00:00:00;Tirol;7;757634;286;34211;2246;296,4492;6;386;480;29007
03.12.2020 00:00:00;Vorarlberg;8;397139;117;16025;898;226,1173;6;155;132;13834
03.12.2020 00:00:00;Wien;9;1911191;513;61762;3916;204,8984;15;723;19;18273
03.12.2020 00:00:00;Österreich;10;8901064;3526;295165;24837;279,0341;85;3696;2980;189783
04.12.2020 00:00:00;Burgenland;1;294436;81;7946;677;229,9311;5;120;146;6343
04.12.2020 00:00:00;Kärnten;2;561293;152;16272;2004;357,0328;1;201;173;8470
04.12.2020 00:00:00;Niederösterreich;3;1684287;430;43447;3896;231,3145;5;583;689;30140
04.12.2020 00:00:00;Oberösterreich;4;1490279;694;60994;4468;299,8096;20;713;837;46075
04.12.2020 00:00:00;Salzburg;5;558410;247;22727;2067;370,1581;8;211;416;18258
04.12.2020 00:00:00;Steiermark;6;1246395;644;34029;3910;313,7047;6;649;551;22195
04.12.2020 00:00:00;Tirol;7;757634;286;34497;2030;267,9394;4;390;451;29458
04.12.2020 00:00:00;Vorarlberg;8;397139;184;16209;881;221,8367;2;157;314;14148
04.12.2020 00:00:00;Wien;9;1911191;486;62248;3841;200,9742;18;741;15;18288
04.12.2020 00:00:00;Österreich;10;8901064;3204;298369;23774;267,0917;69;3765;3592;193375
05.12.2020 00:00:00;Burgenland;1;294436;48;7994;647;219,7422;0;120;111;6454
05.12.2020 00:00:00;Kärnten;2;561293;207;16479;1766;314,6307;6;207;222;8692
05.12.2020 00:00:00;Niederösterreich;3;1684287;555;44002;3768;223,7148;8;591;620;30760
05.12.2020 00:00:00;Oberösterreich;4;1490279;509;61503;4359;292,4956;11;724;749;46824
