Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
06.11.2020 00:00:00;Salzburg;5;558410;654;10148;3297;590,4264;0;66;264;5934
06.11.2020 00:00:00;Steiermark;6;1246395;1013;14825;5310;426,0287;8;284;420;6899
06.11.2020 00:00:00;Tirol;7;757634;998;18381;5042;665,4929;4;165;447;11814
06.11.2020 00:00:00;Vorarlberg;8;397139;483;8323;2758;694,4672;5;52;299;4982
06.11.2020 00:00:00;Wien;9;1911191;1009;39270;6828;357,2641;5;409;28;17597
06.11.2020 00:00:00;Österreich;10;8901064;8100;149610;42916;482,1446;41;1505;3253;78036
07.11.2020 00:00:00;Burgenland;1;294436;245;4097;1360;461,9;2;37;99;2033
07.11.2020 00:00:00;Kärnten;2;561293;190;4979;1980;352,7569;4;51;167;2298
07.11.2020 00:00:00;Niederösterreich;3;1684287;900;22849;6389;379,3297;12;265;499;13144
07.11.2020 00:00:00;Oberösterreich;4;1490279;1522;29595;10659;715,2352;15;209;972;15072
07.11.2020 00:00:00;Salzburg;5;558410;308;10456;3254;582,726;3;69;333;6267
07.11.2020 00:00:00;Steiermark;6;1246395;795;15620;5474;439,1866;7;291;244;7143
07.11.2020 00:00:00;Tirol;7;757634;506;18887;5107;674,0722;10;175;517;12331
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8732;2893;728,4603;2;54;319;5301
07.11.2020 00:00:00;Wien;9;1911191;440;39710;6320;330,6838;6;415;31;17628
07.11.2020 00:00:00;Österreich;10;8901064;5315;154925;43436;487,9866;61;1566;3181;81217
08.11.2020 00:00:00;Burgenland;1;294436;199;4296;1432;486,3536;9;46;128;2161
08.11.2020 00:00:00;Kärnten;2;561293;160;5139;2055;366,119;3;54;115;2413
08.11.2020 00:00:00;Niederösterreich;3;1684287;842;23691;6457;383,367;9;274;501;13645
08.11.2020 00:00:00;Oberösterreich;4;1490279;1624;31219;11271;756,3013;12;221;712;15784
08.11.2020 00:00:00;Salzburg;5;558410;410;10866;3253;582,5469;1;70;303;6570
08.11.2020 00:00:00;Steiermark;6;1246395;725;16345;5739;460,4479;4;295;339;7482
08.11.2020 00:00:00;Tirol;7;757634;735;19622;5384;710,6334;1;176;534;12865
08.11.2020 00:00:00;Vorarlberg;8;397139;367;9099;2871;722,9207;5;59;381;5682
08.11.2020 00:00:00;Wien;9;1911191;676;40386;6246;326,8119;3;418;27;17655
08.11.2020 00:00:00;Österreich;10;8901064;5738;160663;44708;502,277;47;1613;3040;84257
09.11.2020 00:00:00;Burgenland;1;294436;313;4609;1538;522,3546;1;47;154;2315
09.11.2020 00:00:00;Kärnten;2;561293;244;5383;2076;369,8603;7;61;192;2605
09.11.2020 00:00:00;Niederösterreich;3;1684287;1009;24700;6617;392,8665;8;282;511;14156
09.11.2020 00:00:00;Oberösterreich;4;1490279;1264;32483;11436;767,3731;22;243;1023;16807
09.11.2020 00:00:00;Salzburg;5;558410;313;11179;3316;593,8289;5;75;364;6934
09.11.2020 00:00:00;Steiermark;6;1246395;742;17087;6057;485,9615;13;308;495;7977
09.11.2020 00:00:00;Tirol;7;757634;813;20435;5413;714,4611;5;181;605;13470
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9514;2993;753,6404;3;62;351;6033
09.11.2020 00:00:00;Wien;9;1911191;1138;41524;6343;331,8873;6;424;21;17676
09.11.2020 00:00:00;Österreich;10;8901064;6251;166914;45789;514,4216;70;1683;3716;87973
10.11.2020 00:00:00;Burgenland;1;294436;183;4792;1509;512,5052;1;48;159;2474
10.11.2020 00:00:00;Kärnten;2;561293;436;5819;2264;403,3544;5;66;125;2730
10.11.2020 00:00:00;Niederösterreich;3;1684287;937;25637;6698;397,6757;13;295;576;14732
10.11.2020 00:00:00;Oberösterreich;4;1490279;1814;34297;11682;783,8801;13;256;1147;17954
10.11.2020 00:00:00;Salzburg;5;558410;302;11481;3180;569,4741;2;77;358;7292
10.11.2020 00:00:00;Steiermark;6;1246395;868;17955;6043;484,8383;17;325;485;8462
10.11.2020 00:00:00;Tirol;7;757634;977;21412;5603;739,5391;4;185;460;13930
10.11.2020 00:00:00;Vorarlberg;8;397139;536;10050;3096;779,5759;2;64;371;6404
10.11.2020 00:00:00;Wien;9;1911191;1400;42924;6815;356,5839;7;431;61;17737
10.11.2020 00:00:00;Österreich;10;8901064;7453;174367;46890;526,791;64;1747;3742;91715
11.11.2020 00:00:00;Burgenland;1;294436;136;4928;1453;493,4858;2;50;204;2678
11.11.2020 00:00:00;Kärnten;2;561293;848;6667;2571;458,0495;2;68;156;2886
11.11.2020 00:00:00;Niederösterreich;3;1684287;1075;26712;6841;406,1659;10;305;637;15369
11.11.2020 00:00:00;Oberösterreich;4;1490279;2004;36301;12146;815,0152;16;272;1243;19197
11.11.2020 00:00:00;Salzburg;5;558410;791;12272;3482;623,5562;8;85;426;7718
11.11.2020 00:00:00;Steiermark;6;1246395;1051;19006;6292;504,8159;11;336;457;8919
11.11.2020 00:00:00;Tirol;7;757634;1003;22415;5796;765,0132;8;193;552;14482
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10414;2956;744,3238;2;66;256;6660
11.11.2020 00:00:00;Wien;9;1911191;1953;44877;7491;391,9546;10;441;37;17774
11.11.2020 00:00:00;Österreich;10;8901064;9225;183592;49028;550,8105;69;1816;3968;95683
12.11.2020 00:00:00;Burgenland;1;294436;216;5144;1471;499,5992;4;54;181;2859
12.11.2020 00:00:00;Kärnten;2;561293;849;7516;3110;554,0778;4;72;220;3106
12.11.2020 00:00:00;Niederösterreich;3;1684287;814;27526;6705;398,0913;14;319;540;15909
12.11.2020 00:00:00;Oberösterreich;4;1490279;1785;38086;12266;823,0674;12;284;1271;20468
12.11.2020 00:00:00;Salzburg;5;558410;808;13080;3586;642,1805;3;88;353;8071
12.11.2020 00:00:00;Steiermark;6;1246395;927;19933;6121;491,0963;13;349;587;9506
12.11.2020 00:00:00;Tirol;7;757634;667;23082;5699;752,2101;10;203;674;15156
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11217;3377;850,332;2;68;393;7053
12.11.2020 00:00:00;Wien;9;1911191;1373;46250;7989;418,0116;12;453;36;17810
12.11.2020 00:00:00;Österreich;10;8901064;8242;191834;50324;565,3706;74;1890;4255;99938
13.11.2020 00:00:00;Burgenland;1;294436;112;5256;1404;476,8439;4;58;178;3037
13.11.2020 00:00:00;Kärnten;2;561293;622;8138;3349;596,6581;5;77;232;3338
13.11.2020 00:00:00;Niederösterreich;3;1684287;926;28452;6503;386,0981;11;330;843;16752
13.11.2020 00:00:00;Oberösterreich;4;1490279;1682;39768;11695;784,7524;15;299;1708;22176
13.11.2020 00:00:00;Salzburg;5;558410;482;13562;3414;611,3787;3;91;558;8629
13.11.2020 00:00:00;Steiermark;6;1246395;969;20902;6077;487,5661;19;368;627;10133
13.11.2020 00:00:00;Tirol;7;757634;766;23848;5467;721,5885;10;213;685;15841
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11574;3251;818,6051;5;73;496;7549
13.11.2020 00:00:00;Wien;9;1911191;1089;47339;8069;422,1975;14;467;37;17847
13.11.2020 00:00:00;Österreich;10;8901064;7005;198839;49229;553,0687;86;1976;5364;105302
14.11.2020 00:00:00;Burgenland;1;294436;255;5511;1414;480,2402;1;59;178;3215
14.11.2020 00:00:00;Kärnten;2;561293;375;8513;3534;629,6177;5;82;231;3569
14.11.2020 00:00:00;Niederösterreich;3;1684287;861;29313;6464;383,7826;11;341;755;17507
14.11.2020 00:00:00;Oberösterreich;4;1490279;1020;40788;11193;751,0674;24;323;1726;23902
14.11.2020 00:00:00;Salzburg;5;558410;249;13811;3355;600,813;5;96;471;9100
14.11.2020 00:00:00;Steiermark;6;1246395;570;21472;5852;469,5141;9;377;624;10757
14.11.2020 00:00:00;Tirol;7;757634;528;24376;5489;724,4923;6;219;702;16543
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11935;3203;806,5186;2;75;455;8004
14.11.2020 00:00:00;Wien;9;1911191;871;48210;8500;444,7488;14;481;35;17882
14.11.2020 00:00:00;Österreich;10;8901064;5090;203929;49004;550,541;77;2053;5177;110479
15.11.2020 00:00:00;Burgenland;1;294436;134;5645;1349;458,1641;2;61;126;3341
15.11.2020 00:00:00;Kärnten;2;561293;188;8701;3562;634,6061;12;94;248;3817
15.11.2020 00:00:00;Niederösterreich;3;1684287;966;30279;6588;391,1447;9;350;602;18109
15.11.2020 00:00:00;Oberösterreich;4;1490279;965;41753;10534;706,8475;14;337;1488;25390
15.11.2020 00:00:00;Salzburg;5;558410;648;14459;3593;643,434;3;99;472;9572
15.11.2020 00:00:00;Steiermark;6;1246395;429;21901;5556;445,7656;8;385;355;11112
15.11.2020 00:00:00;Tirol;7;757634;595;24971;5349;706,0137;13;232;873;17416
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12189;3090;778,0651;4;79;433;8437
15.11.2020 00:00:00;Wien;9;1911191;426;48636;8250;431,668;7;488;36;17918
15.11.2020 00:00:00;Österreich;10;8901064;4605;208534;47871;537,8121;72;2125;4633;115112
16.11.2020 00:00:00;Burgenland;1;294436;99;5744;1135;385,4828;3;64;229;3570
16.11.2020 00:00:00;Kärnten;2;561293;539;9240;3857;687,1634;3;97;303;4120
16.11.2020 00:00:00;Niederösterreich;3;1684287;910;31189;6489;385,2669;9;359;776;18885
16.11.2020 00:00:00;Oberösterreich;4;1490279;1369;43122;10639;713,8932;17;354;1541;26931
16.11.2020 00:00:00;Salzburg;5;558410;646;15105;3926;703,0676;9;108;536;10108
16.11.2020 00:00:00;Steiermark;6;1246395;569;22470;5383;431,8856;20;405;759;11871
16.11.2020 00:00:00;Tirol;7;757634;818;25789;5354;706,6736;8;240;631;18047
16.11.2020 00:00:00;Vorarlberg;8;397139;301;12490;2976;749,3598;2;81;396;8833
16.11.2020 00:00:00;Wien;9;1911191;815;49451;7927;414,7675;15;503;53;17971
16.11.2020 00:00:00;Österreich;10;8901064;6066;214600;47686;535,7337;86;2211;5224;120336
17.11.2020 00:00:00;Burgenland;1;294436;211;5955;1163;394,9925;6;70;224;3794
17.11.2020 00:00:00;Kärnten;2;561293;609;9849;4030;717,9851;3;100;247;4367
17.11.2020 00:00:00;Niederösterreich;3;1684287;1018;32207;6570;390,076;10;369;654;19539
17.11.2020 00:00:00;Oberösterreich;4;1490279;1650;44772;10475;702,8885;24;378;1428;28359
17.11.2020 00:00:00;Salzburg;5;558410;648;15753;4272;765,0293;7;115;514;10622
17.11.2020 00:00:00;Steiermark;6;1246395;1075;23545;5590;448,4935;12;417;727;12598
17.11.2020 00:00:00;Tirol;7;757634;751;26540;5128;676,844;10;250;641;18688
17.11.2020 00:00:00;Vorarlberg;8;397139;302;12792;2742;690,4384;3;84;383;9216
17.11.2020 00:00:00;Wien;9;1911191;1269;50720;7796;407,9132;11;514;33;18004
17.11.2020 00:00:00;Österreich;10;8901064;7533;222133;47766;536,6324;86;2297;4851;125187
18.11.2020 00:00:00;Burgenland;1;294436;188;6143;1215;412,6534;4;74;198;3992
18.11.2020 00:00:00;Kärnten;2;561293;497;10346;3679;655,4509;4;104;212;4579
18.11.2020 00:00:00;Niederösterreich;3;1684287;732;32939;6227;369,7113;12;381;699;20238
18.11.2020 00:00:00;Oberösterreich;4;1490279;1697;46469;10168;682,2883;16;394;1234;29593
18.11.2020 00:00:00;Salzburg;5;558410;520;16273;4001;716,4987;3;118;406;11028
18.11.2020 00:00:00;Steiermark;6;1246395;615;24160;5154;413,5126;13;430;766;13364
18.11.2020 00:00:00;Tirol;7;757634;679;27219;4804;634,0792;6;256;710;19398
18.11.2020 00:00:00;Vorarlberg;8;397139;465;13257;2843;715,8702;4;88;370;9586
18.11.2020 00:00:00;Wien;9;1911191;1053;51773;6896;360,8221;12;526;44;18048
18.11.2020 00:00:00;Österreich;10;8901064;6446;228579;44987;505,4115;74;2371;4639;129826
19.11.2020 00:00:00;Burgenland;1;294436;91;6234;1090;370,1993;4;78;169;4161
19.11.2020 00:00:00;Kärnten;2;561293;475;10821;3305;588,819;6;110;300;4879
19.11.2020 00:00:00;Niederösterreich;3;1684287;926;33865;6339;376,361;14;395;686;20924
19.11.2020 00:00:00;Oberösterreich;4;1490279;1478;47947;9861;661,6882;19;413;1644;31237
19.11.2020 00:00:00;Salzburg;5;558410;452;16725;3645;652,7462;7;125;431;11459
19.11.2020 00:00:00;Steiermark;6;1246395;926;25086;5153;413,4323;15;445;709;14073
19.11.2020 00:00:00;Tirol;7;757634;787;28006;4924;649,918;12;268;711;20109
19.11.2020 00:00:00;Vorarlberg;8;397139;323;13580;2363;595,0058;4;92;372;9958
19.11.2020 00:00:00;Wien;9;1911191;1183;52956;6706;350,8807;12;538;36;18084
19.11.2020 00:00:00;Österreich;10;8901064;6641;235220;43386;487,4249;93;2464;5058;134884
20.11.2020 00:00:00;Burgenland;1;294436;183;6417;1161;394,3132;4;82;227;4388
20.11.2020 00:00:00;Kärnten;2;561293;386;11207;3069;546,7733;12;122;316;5195
20.11.2020 00:00:00;Niederösterreich;3;1684287;1020;34885;6433;381,942;11;406;695;21619
20.11.2020 00:00:00;Oberösterreich;4;1490279;1630;49577;9809;658,1989;30;443;1860;33097
20.11.2020 00:00:00;Salzburg;5;558410;609;17334;3772;675,4893;4;129;662;12121
20.11.2020 00:00:00;Steiermark;6;1246395;899;25985;5083;407,8161;10;455;711;14784
20.11.2020 00:00:00;Tirol;7;757634;598;28604;4756;627,7437;7;275;833;20942
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13901;2327;585,9409;6;98;445;10403
20.11.2020 00:00:00;Wien;9;1911191;835;53791;6452;337,5905;14;552;51;18135
20.11.2020 00:00:00;Österreich;10;8901064;6481;241701;42862;481,5379;98;2562;5800;140684
21.11.2020 00:00:00;Burgenland;1;294436;164;6581;1070;363,4066;4;86;162;4550
21.11.2020 00:00:00;Kärnten;2;561293;602;11809;3296;587,2156;5;127;303;5498
21.11.2020 00:00:00;Niederösterreich;3;1684287;819;35704;6391;379,4484;12;418;670;22289
21.11.2020 00:00:00;Oberösterreich;4;1490279;848;50425;9637;646,6574;16;459;1587;34684
21.11.2020 00:00:00;Salzburg;5;558410;691;18025;4214;754,6426;9;138;537;12658
21.11.2020 00:00:00;Steiermark;6;1246395;530;26515;5043;404,6069;14;469;427;15211
21.11.2020 00:00:00;Tirol;7;757634;608;29212;4836;638,3029;9;284;711;21653
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14227;2292;577,1279;4;102;384;10787
21.11.2020 00:00:00;Wien;9;1911191;584;54375;6165;322,5737;15;567;49;18184
21.11.2020 00:00:00;Österreich;10;8901064;5172;246873;42944;482,4592;88;2650;4830;145514
22.11.2020 00:00:00;Burgenland;1;294436;119;6700;1055;358,3122;1;87;157;4707
22.11.2020 00:00:00;Kärnten;2;561293;213;12022;3321;591,6696;5;132;258;5756
22.11.2020 00:00:00;Niederösterreich;3;1684287;390;36094;5815;345,2499;12;430;575;22864
22.11.2020 00:00:00;Oberösterreich;4;1490279;528;50953;9200;617,334;15;474;1352;36036
22.11.2020 00:00:00;Salzburg;5;558410;27;18052;3593;643,434;5;143;542;13200
22.11.2020 00:00:00;Steiermark;6;1246395;309;26824;4923;394,9791;14;483;429;15640
22.11.2020 00:00:00;Tirol;7;757634;371;29583;4612;608,7372;12;296;736;22389
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14337;2148;540,8686;5;107;331;11118
22.11.2020 00:00:00;Wien;9;1911191;386;54761;6125;320,4808;14;581;25;18209
22.11.2020 00:00:00;Österreich;10;8901064;2453;249326;40792;458,2823;83;2733;4405;149919
23.11.2020 00:00:00;Burgenland;1;294436;52;6752;1008;342,3494;2;89;161;4868
23.11.2020 00:00:00;Kärnten;2;561293;304;12326;3086;549,802;7;139;294;6050
23.11.2020 00:00:00;Niederösterreich;3;1684287;649;36743;5554;329,7538;14;444;651;23515
23.11.2020 00:00:00;Oberösterreich;4;1490279;1201;52154;9032;606,061;23;497;1095;37131
23.11.2020 00:00:00;Salzburg;5;558410;617;18669;3564;638,2407;0;143;542;13742
23.11.2020 00:00:00;Steiermark;6;1246395;475;27299;4829;387,4374;21;504;765;16405
23.11.2020 00:00:00;Tirol;7;757634;581;30164;4375;577,4556;11;307;655;23044
23.11.2020 00:00:00;Vorarlberg;8;397139;88;14425;1935;487,235;5;112;326;11444
23.11.2020 00:00:00;Wien;9;1911191;649;55410;5959;311,7951;14;595;42;18251
23.11.2020 00:00:00;Österreich;10;8901064;4616;253942;39342;441,9921;97;2830;4531;154450
24.11.2020 00:00:00;Burgenland;1;294436;166;6918;963;327,066;3;92;144;5012
24.11.2020 00:00:00;Kärnten;2;561293;556;12882;3033;540,3595;3;142;289;6339
24.11.2020 00:00:00;Niederösterreich;3;1684287;698;37441;5234;310,7546;8;452;722;24237
24.11.2020 00:00:00;Oberösterreich;4;1490279;1173;53327;8555;574,0536;18;515;1270;38401
24.11.2020 00:00:00;Salzburg;5;558410;487;19156;3403;609,4089;10;153;620;14362
24.11.2020 00:00:00;Steiermark;6;1246395;813;28112;4567;366,4167;22;526;803;17208
24.11.2020 00:00:00;Tirol;7;757634;698;30862;4322;570,4601;11;318;598;23642
24.11.2020 00:00:00;Vorarlberg;8;397139;158;14583;1791;450,9756;2;114;310;11754
24.11.2020 00:00:00;Wien;9;1911191;1020;56430;5710;298,7666;8;603;40;18291
24.11.2020 00:00:00;Österreich;10;8901064;5769;259711;37578;422,1743;85;2915;4796;159246
25.11.2020 00:00:00;Burgenland;1;294436;163;7081;938;318,5752;4;96;124;5136
25.11.2020 00:00:00;Kärnten;2;561293;371;13253;2907;517,9113;8;150;252;6591
25.11.2020 00:00:00;Niederösterreich;3;1684287;740;38181;5242;311,2296;19;471;604;24841
25.11.2020 00:00:00;Oberösterreich;4;1490279;1163;54490;8021;538,2214;22;537;1007;39408
25.11.2020 00:00:00;Salzburg;5;558410;530;19686;3413;611,1996;3;156;482;14844
25.11.2020 00:00:00;Steiermark;6;1246395;736;28848;4688;376,1248;16;542;581;17789
25.11.2020 00:00:00;Tirol;7;757634;596;31458;4239;559,505;10;328;627;24269
25.11.2020 00:00:00;Vorarlberg;8;397139;309;14892;1635;411,6946;3;117;243;11997
25.11.2020 00:00:00;Wien;9;1911191;777;57207;5434;284,3253;17;620;34;18325
25.11.2020 00:00:00;Österreich;10;8901064;5385;265096;36517;410,2543;102;3017;3954;163200
26.11.2020 00:00:00;Burgenland;1;294436;116;7197;963;327,066;3;99;130;5266
26.11.2020 00:00:00;Kärnten;2;561293;631;13884;3063;545,7043;5;155;328;6919
26.11.2020 00:00:00;Niederösterreich;3;1684287;659;38840;4975;295,3772;15;486;676;25517
26.11.2020 00:00:00;Oberösterreich;4;1490279;1015;55505;7558;507,1534;20;557;1066;40474
26.11.2020 00:00:00;Salzburg;5;558410;550;20236;3511;628,7495;5;161;482;15326
26.11.2020 00:00:00;Steiermark;6;1246395;722;29570;4484;359,7575;17;559;673;18462
26.11.2020 00:00:00;Tirol;7;757634;493;31951;3945;520,7;8;336;664;24933
26.11.2020 00:00:00;Vorarlberg;8;397139;236;15128;1548;389,788;5;122;249;12246
26.11.2020 00:00:00;Wien;9;1911191;614;57821;4865;254,5533;15;635;31;18356
26.11.2020 00:00:00;Österreich;10;8901064;5036;270132;34912;392,2228;93;3110;4299;167499
27.11.2020 00:00:00;Burgenland;1;294436;69;7266;849;288,3479;0;99;191;5457
27.11.2020 00:00:00;Kärnten;2;561293;388;14272;3065;546,0606;8;163;278;7197
27.11.2020 00:00:00;Niederösterreich;3;1684287;628;39468;4583;272,1033;15;501;808;26325
27.11.2020 00:00:00;Oberösterreich;4;1490279;1011;56516;6939;465,6175;21;578;1256;41730
27.11.2020 00:00:00;Salzburg;5;558410;375;20611;3277;586,8448;5;166;538;15864
27.11.2020 00:00:00;Steiermark;6;1246395;517;30087;4102;329,1092;16;575;716;19178
27.11.2020 00:00:00;Tirol;7;757634;494;32445;3841;506,973;10;346;710;25643
27.11.2020 00:00:00;Vorarlberg;8;397139;201;15329;1428;359,5718;10;132;327;12573
27.11.2020 00:00:00;Wien;9;1911191;561;58382;4591;240,2167;13;648;33;18389
27.11.2020 00:00:00;Österreich;10;8901064;4244;274376;32675;367,0909;98;3208;4857;172356
28.11.2020 00:00:00;Burgenland;1;294436;78;7344;763;259,1395;4;103;148;5605
28.11.2020 00:00:00;Kärnten;2;561293;445;14717;2908;518,0895;13;176;265;7462
28.11.2020 00:00:00;Niederösterreich;3;1684287;681;40149;4445;263,9099;13;514;761;27086
28.11.2020 00:00:00;Oberösterreich;4;1490279;615;57131;6706;449,9828;16;594;1141;42871
28.11.2020 00:00:00;Salzburg;5;558410;320;20931;2906;520,4061;6;172;480;16344
28.11.2020 00:00:00;Steiermark;6;1246395;703;30790;4275;342,9892;24;599;472;19650
28.11.2020 00:00:00;Tirol;7;757634;276;32721;3509;463,1524;5;351;682;26325
28.11.2020 00:00:00;Vorarlberg;8;397139;103;15432;1205;303,4202;3;135;298;12871
28.11.2020 00:00:00;Wien;9;1911191;529;58911;4536;237,3389;9;657;20;18409
28.11.2020 00:00:00;Österreich;10;8901064;3750;278126;31253;351,1153;93;3301;4267;176623
29.11.2020 00:00:00;Burgenland;1;294436;80;7424;724;245,8938;1;104;126;5731
29.11.2020 00:00:00;Kärnten;2;561293;177;14894;2872;511,6757;15;191;224;7686
29.11.2020 00:00:00;Niederösterreich;3;1684287;548;40697;4603;273,2907;10;524;479;27565
29.11.2020 00:00:00;Oberösterreich;4;1490279;485;57616;6663;447,0975;20;614;963;43834
29.11.2020 00:00:00;Salzburg;5;558410;150;21081;3029;542,433;6;178;452;16796
29.11.2020 00:00:00;Steiermark;6;1246395;334;31124;4300;344,995;14;613;524;20174
29.11.2020 00:00:00;Tirol;7;757634;135;32856;3273;432,0028;6;357;673;26998
29.11.2020 00:00:00;Vorarlberg;8;397139;91;15523;1186;298,636;4;139;360;13231
29.11.2020 00:00:00;Wien;9;1911191;403;59314;4553;238,2284;12;669;27;18436
29.11.2020 00:00:00;Österreich;10;8901064;2403;280529;31203;350,5536;88;3389;3828;180451
30.11.2020 00:00:00;Burgenland;1;294436;144;7568;816;277,14;3;107;125;5856
30.11.2020 00:00:00;Kärnten;2;561293;202;15096;2770;493,5034;11;202;291;7977
30.11.2020 00:00:00;Niederösterreich;3;1684287;535;41232;4489;266,5223;17;541;651;28216
30.11.2020 00:00:00;Oberösterreich;4;1490279;622;58238;6084;408,2457;24;638;898;44732
30.11.2020 00:00:00;Salzburg;5;558410;286;21367;2698;483,1575;10;188;410;17206
30.11.2020 00:00:00;Steiermark;6;1246395;403;31527;4228;339,2183;14;627;633;20807
30.11.2020 00:00:00;Tirol;7;757634;406;33262;3098;408,9046;6;363;621;27619
30.11.2020 00:00:00;Vorarlberg;8;397139;65;15588;1163;292,8446;6;145;196;13427
30.11.2020 00:00:00;Wien;9;1911191;702;60016;4606;241,0016;8;677;45;18481
30.11.2020 00:00:00;Österreich;10;8901064;3365;283894;29952;336,4991;99;3488;3870;184321
01.12.2020 00:00:00;Burgenland;1;294436;118;7686;768;260,8377;3;110;104;5960
01.12.2020 00:00:00;Kärnten;2;561293;355;15451;2569;457,6932;12;214;260;8237
01.12.2020 00:00:00;Niederösterreich;3;1684287;626;41858;4417;262,2475;12;553;713;28929
01.12.2020 00:00:00;Oberösterreich;4;1490279;676;58914;5587;374,8962;21;659;897;45629
01.12.2020 00:00:00;Salzburg;5;558410;463;21830;2674;478,8596;16;204;391;17597
01.12.2020 00:00:00;Steiermark;6;1246395;626;32153;4041;324,215;18;645;610;21417
01.12.2020 00:00:00;Tirol;7;757634;279;33541;2679;353,6008;10;373;559;28178
01.12.2020 00:00:00;Vorarlberg;8;397139;173;15761;1178;296,6216;2;147;206;13633
01.12.2020 00:00:00;Wien;9;1911191;627;60643;4213;220,4385;13;690;25;18506
01.12.2020 00:00:00;Österreich;10;8901064;3943;287837;28126;315,9847;107;3595;3765;188086
02.12.2020 00:00:00;Burgenland;1;294436;102;7788;707;240,1201;4;114;126;6086
02.12.2020 00:00:00;Kärnten;2;561293;322;15773;2520;448,9634;9;223;216;8453
02.12.2020 00:00:00;Niederösterreich;3;1684287;483;42341;4160;246,9888;19;572;562;29491
02.12.2020 00:00:00;Oberösterreich;4;1490279;689;59603;5113;343,0901;21;680;882;46511
02.12.2020 00:00:00;Salzburg;5;558410;293;22123;2437;436,4177;3;207;353;17950
02.12.2020 00:00:00;Steiermark;6;1246395;605;32758;3910;313,7047;14;659;547;21964
02.12.2020 00:00:00;Tirol;7;757634;358;33899;2441;322,1872;7;380;496;28674
02.12.2020 00:00:00;Vorarlberg;8;397139;148;15909;1017;256,0816;3;150;107;13740
