Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
20.10.2020 00:00:00;Tirol;7;757634;249;8938;1374;181,3541;0;117;122;7071
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3246;696;175,2535;0;28;72;2430
20.10.2020 00:00:00;Wien;9;1911191;562;24338;2900;151,7378;3;308;79;15976
20.10.2020 00:00:00;Österreich;10;8901064;1986;69878;10866;122,0753;11;966;837;49897
21.10.2020 00:00:00;Burgenland;1;294436;48;1487;262;88,98368;1;17;32;1073
21.10.2020 00:00:00;Kärnten;2;561293;65;1653;317;56,47674;1;16;49;1146
21.10.2020 00:00:00;Niederösterreich;3;1684287;355;10894;1813;107,642;2;152;109;7878
21.10.2020 00:00:00;Oberösterreich;4;1490279;510;10770;2011;134,9412;2;92;116;7959
21.10.2020 00:00:00;Salzburg;5;558410;269;4432;1254;224,5662;1;48;94;2817
21.10.2020 00:00:00;Steiermark;6;1246395;276;5643;1100;88,25452;3;198;100;4047
21.10.2020 00:00:00;Tirol;7;757634;262;9200;1430;188,7455;0;117;151;7222
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3422;780;196,4048;0;28;55;2485
21.10.2020 00:00:00;Wien;9;1911191;670;25008;3094;161,8886;7;315;62;16038
21.10.2020 00:00:00;Österreich;10;8901064;2631;72509;12061;135,5007;17;983;768;50665
22.10.2020 00:00:00;Burgenland;1;294436;78;1565;307;104,2671;1;18;28;1101
22.10.2020 00:00:00;Kärnten;2;561293;113;1766;395;70,37323;0;16;12;1158
22.10.2020 00:00:00;Niederösterreich;3;1684287;442;11336;2065;122,6038;3;155;143;8021
22.10.2020 00:00:00;Oberösterreich;4;1490279;537;11307;2310;155,0045;3;95;178;8137
22.10.2020 00:00:00;Salzburg;5;558410;289;4721;1317;235,8482;1;49;146;2963
22.10.2020 00:00:00;Steiermark;6;1246395;337;5980;1315;105,5043;5;203;97;4144
22.10.2020 00:00:00;Tirol;7;757634;473;9673;1671;220,555;0;117;172;7394
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3591;811;204,2106;0;28;66;2551
22.10.2020 00:00:00;Wien;9;1911191;768;25776;3582;187,4224;5;320;60;16098
22.10.2020 00:00:00;Österreich;10;8901064;3206;75715;13773;154,7343;18;1001;902;51567
23.10.2020 00:00:00;Burgenland;1;294436;69;1634;332;112,7579;1;19;41;1142
23.10.2020 00:00:00;Kärnten;2;561293;64;1830;423;75,36171;1;17;37;1195
23.10.2020 00:00:00;Niederösterreich;3;1684287;426;11762;2253;133,7658;1;156;182;8203
23.10.2020 00:00:00;Oberösterreich;4;1490279;712;12019;2792;187,3475;1;96;209;8346
23.10.2020 00:00:00;Salzburg;5;558410;268;4989;1484;265,7545;1;50;115;3078
23.10.2020 00:00:00;Steiermark;6;1246395;320;6300;1513;121,3901;1;204;107;4251
23.10.2020 00:00:00;Tirol;7;757634;427;10100;1895;250,1208;1;118;189;7583
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3847;972;244,7506;0;28;93;2644
23.10.2020 00:00:00;Wien;9;1911191;798;26574;3700;193,5966;2;322;33;16131
23.10.2020 00:00:00;Österreich;10;8901064;3340;79055;15364;172,6086;9;1010;1006;52573
24.10.2020 00:00:00;Burgenland;1;294436;104;1738;400;135,853;0;19;46;1188
24.10.2020 00:00:00;Kärnten;2;561293;62;1892;426;75,89619;0;17;16;1211
24.10.2020 00:00:00;Niederösterreich;3;1684287;456;12218;2481;147,3027;2;158;132;8335
24.10.2020 00:00:00;Oberösterreich;4;1490279;597;12616;3124;209,6252;1;97;160;8506
24.10.2020 00:00:00;Salzburg;5;558410;174;5163;1489;266,65;1;51;158;3236
24.10.2020 00:00:00;Steiermark;6;1246395;356;6656;1747;140,1642;3;207;57;4308
24.10.2020 00:00:00;Tirol;7;757634;275;10375;2008;265,0356;1;119;199;7782
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4089;1099;276,7293;0;28;82;2726
24.10.2020 00:00:00;Wien;9;1911191;693;27267;4114;215,2584;1;323;31;16162
24.10.2020 00:00:00;Österreich;10;8901064;2959;82014;16888;189,7301;9;1019;881;53454
25.10.2020 00:00:00;Burgenland;1;294436;49;1787;428;145,3627;0;19;18;1206
25.10.2020 00:00:00;Kärnten;2;561293;47;1939;433;77,14331;0;17;15;1226
25.10.2020 00:00:00;Niederösterreich;3;1684287;373;12591;2656;157,6928;2;160;148;8483
25.10.2020 00:00:00;Oberösterreich;4;1490279;589;13205;3537;237,3381;4;101;140;8646
25.10.2020 00:00:00;Salzburg;5;558410;309;5472;1660;297,2726;0;51;105;3341
25.10.2020 00:00:00;Steiermark;6;1246395;237;6893;1820;146,0211;1;208;45;4353
25.10.2020 00:00:00;Tirol;7;757634;273;10648;2191;289,1898;2;121;191;7973
25.10.2020 00:00:00;Vorarlberg;8;397139;97;4186;1080;271,9451;3;31;117;2843
25.10.2020 00:00:00;Wien;9;1911191;450;27717;4307;225,3569;6;329;38;16200
25.10.2020 00:00:00;Österreich;10;8901064;2424;84438;18112;203,4813;18;1037;817;54271
26.10.2020 00:00:00;Burgenland;1;294436;178;1965;566;192,2319;3;22;24;1230
26.10.2020 00:00:00;Kärnten;2;561293;97;2036;498;88,72372;1;18;32;1258
26.10.2020 00:00:00;Niederösterreich;3;1684287;425;13016;2845;168,9142;2;162;165;8648
26.10.2020 00:00:00;Oberösterreich;4;1490279;431;13636;3713;249,148;5;106;138;8784
26.10.2020 00:00:00;Salzburg;5;558410;134;5606;1614;289,0349;0;51;151;3492
26.10.2020 00:00:00;Steiermark;6;1246395;348;7241;2019;161,9872;4;212;78;4431
26.10.2020 00:00:00;Tirol;7;757634;349;10997;2308;304,6326;0;121;165;8138
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4366;1184;298,1324;0;31;98;2941
26.10.2020 00:00:00;Wien;9;1911191;604;28321;4545;237,8098;8;337;26;16226
26.10.2020 00:00:00;Österreich;10;8901064;2746;87184;19292;216,7381;23;1060;877;55148
27.10.2020 00:00:00;Burgenland;1;294436;133;2098;659;223,8177;0;22;35;1265
27.10.2020 00:00:00;Kärnten;2;561293;116;2152;564;100,4823;2;20;39;1297
27.10.2020 00:00:00;Niederösterreich;3;1684287;658;13674;3135;186,1322;4;166;119;8767
27.10.2020 00:00:00;Oberösterreich;4;1490279;880;14516;4256;285,5841;4;110;290;9074
27.10.2020 00:00:00;Salzburg;5;558410;258;5864;1701;304,6149;1;52;166;3658
27.10.2020 00:00:00;Steiermark;6;1246395;355;7596;2229;178,8358;2;214;148;4579
27.10.2020 00:00:00;Tirol;7;757634;520;11517;2579;340,4018;0;121;175;8313
27.10.2020 00:00:00;Vorarlberg;8;397139;269;4635;1389;349,7516;1;32;112;3053
27.10.2020 00:00:00;Wien;9;1911191;1180;29501;5163;270,1457;8;345;53;16279
27.10.2020 00:00:00;Österreich;10;8901064;4369;91553;21675;243,5102;22;1082;1137;56285
28.10.2020 00:00:00;Burgenland;1;294436;144;2242;755;256,4225;1;23;41;1306
28.10.2020 00:00:00;Kärnten;2;561293;195;2347;694;123,6431;4;24;42;1339
28.10.2020 00:00:00;Niederösterreich;3;1684287;657;14331;3437;204,0626;1;167;141;8908
28.10.2020 00:00:00;Oberösterreich;4;1490279;978;15494;4724;316,9876;3;113;268;9342
28.10.2020 00:00:00;Salzburg;5;558410;290;6154;1722;308,3756;3;55;132;3790
28.10.2020 00:00:00;Steiermark;6;1246395;522;8118;2475;198,5727;10;224;122;4701
28.10.2020 00:00:00;Tirol;7;757634;568;12085;2885;380,7907;1;122;213;8526
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4804;1382;347,989;0;32;94;3147
28.10.2020 00:00:00;Wien;9;1911191;944;30445;5437;284,4823;3;348;67;16346
28.10.2020 00:00:00;Österreich;10;8901064;4467;96020;23511;264,137;26;1108;1120;57405
29.10.2020 00:00:00;Burgenland;1;294436;145;2387;822;279,1778;1;24;35;1341
29.10.2020 00:00:00;Kärnten;2;561293;203;2550;784;139,6775;1;25;30;1369
29.10.2020 00:00:00;Niederösterreich;3;1684287;781;15112;3776;224,1898;7;174;199;9107
29.10.2020 00:00:00;Oberösterreich;4;1490279;1187;16681;5374;360,6036;5;118;308;9650
29.10.2020 00:00:00;Salzburg;5;558410;415;6569;1848;330,9396;1;56;179;3969
29.10.2020 00:00:00;Steiermark;6;1246395;692;8810;2830;227,0548;6;230;115;4816
29.10.2020 00:00:00;Tirol;7;757634;544;12629;2956;390,162;3;125;281;8807
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5144;1553;391,047;1;33;122;3269
29.10.2020 00:00:00;Wien;9;1911191;744;31189;5413;283,2265;3;351;33;16379
29.10.2020 00:00:00;Österreich;10;8901064;5051;101071;25356;284,8648;28;1136;1302;58707
30.10.2020 00:00:00;Burgenland;1;294436;138;2525;891;302,6125;2;26;54;1395
30.10.2020 00:00:00;Kärnten;2;561293;215;2765;935;166,5797;1;26;63;1432
30.10.2020 00:00:00;Niederösterreich;3;1684287;809;15921;4159;246,9294;2;176;287;9394
30.10.2020 00:00:00;Oberösterreich;4;1490279;1134;17815;5796;388,9205;8;126;457;10107
30.10.2020 00:00:00;Salzburg;5;558410;327;6896;1907;341,5053;0;56;241;4210
30.10.2020 00:00:00;Steiermark;6;1246395;705;9515;3215;257,9439;5;235;215;5031
30.10.2020 00:00:00;Tirol;7;757634;714;13343;3243;428,0431;4;129;311;9118
30.10.2020 00:00:00;Vorarlberg;8;397139;422;5566;1719;432,8459;1;34;163;3432
30.10.2020 00:00:00;Wien;9;1911191;1229;32418;5844;305,7779;8;359;43;16422
30.10.2020 00:00:00;Österreich;10;8901064;5693;106764;27709;311,2999;31;1167;1834;60541
31.10.2020 00:00:00;Burgenland;1;294436;217;2742;1004;340,9909;3;29;50;1445
31.10.2020 00:00:00;Kärnten;2;561293;235;3000;1108;197,4014;2;28;51;1483
31.10.2020 00:00:00;Niederösterreich;3;1684287;624;16545;4327;256,904;5;181;177;9571
31.10.2020 00:00:00;Oberösterreich;4;1490279;1076;18891;6275;421,0621;7;133;338;10445
31.10.2020 00:00:00;Salzburg;5;558410;353;7249;2086;373,5606;1;57;240;4450
31.10.2020 00:00:00;Steiermark;6;1246395;634;10149;3493;280,2482;5;240;124;5155
31.10.2020 00:00:00;Tirol;7;757634;439;13782;3407;449,6894;5;134;416;9534
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5840;1751;440,9036;3;37;158;3590
31.10.2020 00:00:00;Wien;9;1911191;948;33366;6099;319,1204;5;364;32;16454
31.10.2020 00:00:00;Österreich;10;8901064;4800;111564;29550;331,9828;36;1203;1586;62127
01.11.2020 00:00:00;Burgenland;1;294436;128;2870;1083;367,8219;0;29;56;1501
01.11.2020 00:00:00;Kärnten;2;561293;84;3084;1145;203,9933;1;29;63;1546
01.11.2020 00:00:00;Niederösterreich;3;1684287;777;17322;4731;280,8904;2;183;252;9823
01.11.2020 00:00:00;Oberösterreich;4;1490279;1010;19901;6696;449,3118;10;143;308;10753
01.11.2020 00:00:00;Salzburg;5;558410;411;7660;2188;391,8268;0;57;195;4645
01.11.2020 00:00:00;Steiermark;6;1246395;460;10609;3716;298,1398;2;242;144;5299
01.11.2020 00:00:00;Tirol;7;757634;457;14239;3591;473,9756;2;136;286;9820
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6229;2043;514,4294;1;38;199;3789
01.11.2020 00:00:00;Wien;9;1911191;753;34119;6402;334,9744;8;372;24;16478
01.11.2020 00:00:00;Österreich;10;8901064;4469;116033;31595;354,9576;26;1229;1527;63654
02.11.2020 00:00:00;Burgenland;1;294436;207;3077;1112;377,6712;2;31;53;1554
02.11.2020 00:00:00;Kärnten;2;561293;223;3307;1271;226,4415;2;31;51;1597
02.11.2020 00:00:00;Niederösterreich;3;1684287;857;18179;5163;306,5392;3;186;253;10076
02.11.2020 00:00:00;Oberösterreich;4;1490279;1100;21001;7365;494,2028;4;147;506;11259
02.11.2020 00:00:00;Salzburg;5;558410;251;7911;2305;412,7791;0;57;209;4854
02.11.2020 00:00:00;Steiermark;6;1246395;422;11031;3790;304,077;5;247;253;5552
02.11.2020 00:00:00;Tirol;7;757634;775;15014;4017;530,2032;2;138;370;10190
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6522;2156;542,883;4;42;185;3974
02.11.2020 00:00:00;Wien;9;1911191;1044;35163;6842;357,9967;8;380;71;16549
02.11.2020 00:00:00;Österreich;10;8901064;5172;121205;34021;382,2127;30;1259;1951;65605
03.11.2020 00:00:00;Burgenland;1;294436;213;3290;1192;404,8418;1;32;75;1629
03.11.2020 00:00:00;Kärnten;2;561293;248;3555;1403;249,9586;3;34;59;1656
03.11.2020 00:00:00;Niederösterreich;3;1684287;855;19034;5360;318,2356;8;194;258;10334
03.11.2020 00:00:00;Oberösterreich;4;1490279;1563;22564;8048;540,0331;10;157;548;11807
03.11.2020 00:00:00;Salzburg;5;558410;437;8348;2484;444,8344;1;58;214;5068
03.11.2020 00:00:00;Steiermark;6;1246395;885;11916;4320;346,5996;9;256;203;5755
03.11.2020 00:00:00;Tirol;7;757634;783;15797;4280;564,9166;5;143;315;10505
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6955;2320;584,1783;2;44;225;4199
03.11.2020 00:00:00;Wien;9;1911191;933;36096;6595;345,0728;8;388;18;16567
03.11.2020 00:00:00;Österreich;10;8901064;6350;127555;36002;404,4685;47;1306;1915;67520
04.11.2020 00:00:00;Burgenland;1;294436;196;3486;1244;422,5027;0;32;66;1695
04.11.2020 00:00:00;Kärnten;2;561293;541;4096;1749;311,602;4;38;125;1781
04.11.2020 00:00:00;Niederösterreich;3;1684287;938;19972;5641;334,9192;7;201;354;10688
04.11.2020 00:00:00;Oberösterreich;4;1490279;1541;24105;8611;577,8113;12;169;554;12361
04.11.2020 00:00:00;Salzburg;5;558410;491;8839;2685;480,8295;2;60;245;5313
04.11.2020 00:00:00;Steiermark;6;1246395;806;12722;4604;369,3853;8;264;259;6014
04.11.2020 00:00:00;Tirol;7;757634;808;16605;4520;596,5941;7;150;375;10880
04.11.2020 00:00:00;Vorarlberg;8;397139;504;7459;2655;668,5317;3;47;203;4402
04.11.2020 00:00:00;Wien;9;1911191;1277;37373;6928;362,4965;8;396;15;16582
04.11.2020 00:00:00;Österreich;10;8901064;7102;134657;38637;434,0717;51;1357;2196;69716
05.11.2020 00:00:00;Burgenland;1;294436;198;3684;1297;440,5032;1;33;106;1801
05.11.2020 00:00:00;Kärnten;2;561293;311;4407;1857;330,8433;4;42;76;1857
05.11.2020 00:00:00;Niederösterreich;3;1684287;955;20927;5815;345,2499;11;212;293;10981
05.11.2020 00:00:00;Oberösterreich;4;1490279;1661;25766;9085;609,6174;9;178;569;12930
05.11.2020 00:00:00;Salzburg;5;558410;707;9546;2977;533,1208;5;65;240;5553
05.11.2020 00:00:00;Steiermark;6;1246395;1101;13823;5013;402,2;7;271;361;6375
05.11.2020 00:00:00;Tirol;7;757634;761;17366;4737;625,236;5;155;463;11343
05.11.2020 00:00:00;Vorarlberg;8;397139;382;7841;2697;679,1073;0;47;248;4650
05.11.2020 00:00:00;Wien;9;1911191;876;38249;7060;369,4032;7;403;25;16607
05.11.2020 00:00:00;Österreich;10;8901064;6952;141609;40538;455,4287;49;1406;2381;72097
06.11.2020 00:00:00;Burgenland;1;294436;179;3863;1338;454,4281;1;34;113;1914
06.11.2020 00:00:00;Kärnten;2;561293;383;4790;2025;360,7741;1;43;148;2005
06.11.2020 00:00:00;Niederösterreich;3;1684287;1135;22062;6141;364,6053;3;215;373;11354
06.11.2020 00:00:00;Oberösterreich;4;1490279;2236;28002;10187;683,5633;6;184;882;13812
06.11.2020 00:00:00;Salzburg;5;558410;672;10218;3322;594,9034;0;65;248;5801
06.11.2020 00:00:00;Steiermark;6;1246395;1016;14839;5324;427,1519;7;278;390;6765
06.11.2020 00:00:00;Tirol;7;757634;999;18365;5022;662,853;4;159;445;11788
06.11.2020 00:00:00;Vorarlberg;8;397139;485;8326;2760;694,9708;5;52;272;4922
06.11.2020 00:00:00;Wien;9;1911191;1009;39258;6840;357,892;5;408;14;16621
06.11.2020 00:00:00;Österreich;10;8901064;8114;149723;42959;482,6277;32;1438;2885;74982
07.11.2020 00:00:00;Burgenland;1;294436;246;4109;1367;464,2775;2;36;90;2004
07.11.2020 00:00:00;Kärnten;2;561293;191;4981;1981;352,9351;3;46;152;2157
07.11.2020 00:00:00;Niederösterreich;3;1684287;911;22973;6428;381,6452;9;224;382;11736
07.11.2020 00:00:00;Oberösterreich;4;1490279;1518;29520;10629;713,2222;15;199;891;14703
07.11.2020 00:00:00;Salzburg;5;558410;309;10527;3278;587,0239;3;68;309;6110
07.11.2020 00:00:00;Steiermark;6;1246395;800;15639;5490;440,4703;6;284;224;6989
07.11.2020 00:00:00;Tirol;7;757634;506;18871;5089;671,6964;8;167;509;12297
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8735;2895;728,9639;2;54;284;5206
07.11.2020 00:00:00;Wien;9;1911191;442;39700;6334;331,4164;6;414;17;16638
07.11.2020 00:00:00;Österreich;10;8901064;5332;155055;43491;488,6045;54;1492;2858;77840
08.11.2020 00:00:00;Burgenland;1;294436;200;4309;1439;488,731;7;43;120;2124
08.11.2020 00:00:00;Kärnten;2;561293;159;5140;2056;366,2971;3;49;91;2248
08.11.2020 00:00:00;Niederösterreich;3;1684287;842;23815;6493;385,5044;6;230;391;12127
08.11.2020 00:00:00;Oberösterreich;4;1490279;1627;31147;11246;754,6238;12;211;625;15328
08.11.2020 00:00:00;Salzburg;5;558410;415;10942;3282;587,7402;1;69;285;6395
08.11.2020 00:00:00;Steiermark;6;1246395;726;16365;5756;461,8119;3;287;329;7318
08.11.2020 00:00:00;Tirol;7;757634;734;19605;5366;708,2576;1;168;531;12828
08.11.2020 00:00:00;Vorarlberg;8;397139;368;9103;2874;723,6761;5;59;332;5538
08.11.2020 00:00:00;Wien;9;1911191;678;40378;6259;327,4921;3;417;19;16657
08.11.2020 00:00:00;Österreich;10;8901064;5749;160804;44771;502,9848;41;1533;2723;80563
09.11.2020 00:00:00;Burgenland;1;294436;312;4621;1544;524,3924;0;43;146;2270
09.11.2020 00:00:00;Kärnten;2;561293;244;5384;2077;370,0385;5;54;170;2418
09.11.2020 00:00:00;Niederösterreich;3;1684287;1006;24821;6642;394,3508;4;234;377;12504
09.11.2020 00:00:00;Oberösterreich;4;1490279;1249;32396;11395;764,6219;17;228;874;16202
09.11.2020 00:00:00;Salzburg;5;558410;327;11269;3358;601,3503;4;73;326;6721
09.11.2020 00:00:00;Steiermark;6;1246395;744;17109;6078;487,6464;9;296;447;7765
09.11.2020 00:00:00;Tirol;7;757634;808;20413;5399;712,6132;4;172;486;13314
09.11.2020 00:00:00;Vorarlberg;8;397139;414;9517;2995;754,144;3;62;291;5829
09.11.2020 00:00:00;Wien;9;1911191;1154;41532;6369;333,2477;6;423;12;16669
09.11.2020 00:00:00;Österreich;10;8901064;6258;167062;45857;515,1856;52;1585;3129;83692
10.11.2020 00:00:00;Burgenland;1;294436;183;4804;1514;514,2034;1;44;152;2422
10.11.2020 00:00:00;Kärnten;2;561293;437;5821;2266;403,7107;4;58;99;2517
10.11.2020 00:00:00;Niederösterreich;3;1684287;953;25774;6740;400,1693;8;242;434;12938
10.11.2020 00:00:00;Oberösterreich;4;1490279;1808;34204;11640;781,0618;12;240;941;17143
10.11.2020 00:00:00;Salzburg;5;558410;303;11572;3224;577,3536;2;75;320;7041
10.11.2020 00:00:00;Steiermark;6;1246395;876;17985;6069;486,9243;11;307;445;8210
10.11.2020 00:00:00;Tirol;7;757634;973;21386;5589;737,6913;3;175;446;13760
10.11.2020 00:00:00;Vorarlberg;8;397139;535;10052;3097;779,8277;2;64;327;6156
10.11.2020 00:00:00;Wien;9;1911191;1419;42951;6855;358,6769;7;430;42;16711
10.11.2020 00:00:00;Österreich;10;8901064;7487;174549;46994;527,9594;50;1635;3206;86898
11.11.2020 00:00:00;Burgenland;1;294436;137;4941;1455;494,1651;1;45;197;2619
11.11.2020 00:00:00;Kärnten;2;561293;848;6669;2573;458,4059;1;59;138;2655
11.11.2020 00:00:00;Niederösterreich;3;1684287;1079;26853;6881;408,5408;4;246;437;13375
11.11.2020 00:00:00;Oberösterreich;4;1490279;1995;36199;12094;811,5259;16;256;1065;18208
11.11.2020 00:00:00;Salzburg;5;558410;797;12369;3530;632,152;5;80;394;7435
11.11.2020 00:00:00;Steiermark;6;1246395;1052;19037;6315;506,6612;7;314;416;8626
11.11.2020 00:00:00;Tirol;7;757634;1008;22394;5789;764,0892;5;180;531;14291
11.11.2020 00:00:00;Vorarlberg;8;397139;365;10417;2958;744,8274;2;66;221;6377
11.11.2020 00:00:00;Wien;9;1911191;1974;44925;7552;395,1463;8;438;27;16738
11.11.2020 00:00:00;Österreich;10;8901064;9255;183804;49147;552,1475;49;1684;3426;90324
12.11.2020 00:00:00;Burgenland;1;294436;214;5155;1471;499,5992;1;46;171;2790
12.11.2020 00:00:00;Kärnten;2;561293;848;7517;3110;554,0778;1;60;192;2847
12.11.2020 00:00:00;Niederösterreich;3;1684287;819;27672;6745;400,4662;10;256;383;13758
12.11.2020 00:00:00;Oberösterreich;4;1490279;1773;37972;12206;819,0413;10;266;1014;19222
12.11.2020 00:00:00;Salzburg;5;558410;812;13181;3635;650,9554;3;83;321;7756
12.11.2020 00:00:00;Steiermark;6;1246395;932;19969;6146;493,1021;7;321;536;9162
12.11.2020 00:00:00;Tirol;7;757634;671;23065;5699;752,2101;10;190;658;14949
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11220;3379;850,8356;2;68;361;6738
12.11.2020 00:00:00;Wien;9;1911191;1387;46312;8063;421,8835;12;450;28;16766
12.11.2020 00:00:00;Österreich;10;8901064;8259;192063;50454;566,8311;56;1740;3664;93988
13.11.2020 00:00:00;Burgenland;1;294436;112;5267;1404;476,8439;3;49;169;2959
13.11.2020 00:00:00;Kärnten;2;561293;622;8139;3349;596,6581;4;64;192;3039
13.11.2020 00:00:00;Niederösterreich;3;1684287;927;28599;6537;388,1168;6;262;635;14393
13.11.2020 00:00:00;Oberösterreich;4;1490279;1660;39632;11630;780,3908;14;280;1096;20318
13.11.2020 00:00:00;Salzburg;5;558410;483;13664;3446;617,1093;2;85;493;8249
13.11.2020 00:00:00;Steiermark;6;1246395;976;20945;6106;489,8929;16;337;546;9708
13.11.2020 00:00:00;Tirol;7;757634;771;23836;5471;722,1165;8;198;575;15524
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11577;3251;818,6051;5;73;434;7172
13.11.2020 00:00:00;Wien;9;1911191;1064;47376;8118;424,7613;12;462;20;16786
13.11.2020 00:00:00;Österreich;10;8901064;6972;199035;49312;554,0012;70;1810;4160;98148
14.11.2020 00:00:00;Burgenland;1;294436;251;5518;1409;478,542;1;50;171;3130
14.11.2020 00:00:00;Kärnten;2;561293;374;8513;3532;629,2614;4;68;157;3196
14.11.2020 00:00:00;Niederösterreich;3;1684287;889;29488;6515;386,8105;6;268;568;14961
14.11.2020 00:00:00;Oberösterreich;4;1490279;1012;40644;11124;746,4374;21;301;1175;21493
14.11.2020 00:00:00;Salzburg;5;558410;251;13915;3388;606,7227;5;90;420;8669
14.11.2020 00:00:00;Steiermark;6;1246395;577;21522;5883;472,0013;5;342;551;10259
14.11.2020 00:00:00;Tirol;7;757634;528;24364;5493;725,0203;4;202;650;16174
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11938;3203;806,5186;1;74;408;7580
14.11.2020 00:00:00;Wien;9;1911191;883;48259;8559;447,8359;13;475;21;16807
14.11.2020 00:00:00;Österreich;10;8901064;5126;204161;49106;551,6868;60;1870;4121;102269
15.11.2020 00:00:00;Burgenland;1;294436;132;5650;1341;455,447;2;52;115;3245
15.11.2020 00:00:00;Kärnten;2;561293;187;8700;3560;634,2499;10;78;179;3375
15.11.2020 00:00:00;Niederösterreich;3;1684287;981;30469;6654;395,0633;5;273;442;15403
15.11.2020 00:00:00;Oberösterreich;4;1490279;968;41612;10465;702,2175;10;311;1045;22538
15.11.2020 00:00:00;Salzburg;5;558410;653;14568;3626;649,3437;1;91;378;9047
15.11.2020 00:00:00;Steiermark;6;1246395;430;21952;5587;448,2527;5;347;294;10553
15.11.2020 00:00:00;Tirol;7;757634;596;24960;5355;706,8057;11;213;828;17002
15.11.2020 00:00:00;Vorarlberg;8;397139;255;12193;3090;778,0651;2;76;380;7960
15.11.2020 00:00:00;Wien;9;1911191;436;48695;8317;435,1737;7;482;21;16828
15.11.2020 00:00:00;Österreich;10;8901064;4638;208799;47995;539,2052;53;1923;3682;105951
16.11.2020 00:00:00;Burgenland;1;294436;98;5748;1127;382,7657;1;53;222;3467
16.11.2020 00:00:00;Kärnten;2;561293;540;9240;3856;686,9852;3;81;203;3578
16.11.2020 00:00:00;Niederösterreich;3;1684287;921;31390;6569;390,0167;2;275;596;15999
16.11.2020 00:00:00;Oberösterreich;4;1490279;1346;42958;10562;708,7264;12;323;1010;23548
16.11.2020 00:00:00;Salzburg;5;558410;651;15219;3950;707,3655;9;100;416;9463
16.11.2020 00:00:00;Steiermark;6;1246395;572;22524;5415;434,453;17;364;657;11210
16.11.2020 00:00:00;Tirol;7;757634;819;25779;5366;708,2576;6;219;589;17591
