Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
07.12.2020 00:00:00;Steiermark;6;1246395;349;34902;3491;280,0878;22;924;716;27777
07.12.2020 00:00:00;Tirol;7;757634;187;36078;2168;286,154;7;428;432;32346
07.12.2020 00:00:00;Vorarlberg;8;397139;133;16772;1184;298,1324;3;177;170;15043
07.12.2020 00:00:00;Wien;9;1911191;484;63552;3569;186,7422;23;804;791;48774
07.12.2020 00:00:00;Österreich;10;8901064;2520;306690;22231;249,7567;111;4482;4520;255700
08.12.2020 00:00:00;Burgenland;1;294436;50;8173;481;163,3632;2;135;111;7057
08.12.2020 00:00:00;Kärnten;2;561293;202;17158;1717;305,9008;10;332;363;12613
08.12.2020 00:00:00;Niederösterreich;3;1684287;530;45532;3526;209,3467;11;672;773;37997
08.12.2020 00:00:00;Oberösterreich;4;1490279;506;62652;3791;254,3819;17;804;617;55835
08.12.2020 00:00:00;Salzburg;5;558410;187;23346;1548;277,2157;8;254;317;20439
08.12.2020 00:00:00;Steiermark;6;1246395;342;35244;3213;257,7834;31;955;464;28241
08.12.2020 00:00:00;Tirol;7;757634;226;36304;2101;277,3107;7;435;413;32759
08.12.2020 00:00:00;Vorarlberg;8;397139;79;16851;1090;274,4631;4;181;159;15202
08.12.2020 00:00:00;Wien;9;1911191;519;64071;3478;181,9808;6;810;1207;49981
08.12.2020 00:00:00;Österreich;10;8901064;2641;309331;20945;235,3089;96;4578;4424;260124
09.12.2020 00:00:00;Burgenland;1;294436;46;8219;424;144,0041;4;139;77;7134
09.12.2020 00:00:00;Kärnten;2;561293;206;17364;1601;285,2343;2;334;431;13044
09.12.2020 00:00:00;Niederösterreich;3;1684287;282;45814;3323;197,2942;12;684;548;38545
09.12.2020 00:00:00;Oberösterreich;4;1490279;489;63141;3590;240,8945;25;829;656;56491
09.12.2020 00:00:00;Salzburg;5;558410;278;23624;1534;274,7086;7;261;294;20733
09.12.2020 00:00:00;Steiermark;6;1246395;288;35532;2903;232,9117;25;980;507;28748
09.12.2020 00:00:00;Tirol;7;757634;239;36543;1975;260,68;8;443;284;33043
09.12.2020 00:00:00;Vorarlberg;8;397139;127;16978;1069;269,1753;5;186;144;15346
09.12.2020 00:00:00;Wien;9;1911191;539;64610;3428;179,3646;23;833;979;50960
09.12.2020 00:00:00;Österreich;10;8901064;2494;311825;19847;222,9733;111;4689;3920;264044
10.12.2020 00:00:00;Burgenland;1;294436;88;8307;438;148,759;2;141;87;7221
10.12.2020 00:00:00;Kärnten;2;561293;254;17618;1498;266,8838;9;343;359;13403
10.12.2020 00:00:00;Niederösterreich;3;1684287;594;46408;3319;197,0567;13;697;608;39153
10.12.2020 00:00:00;Oberösterreich;4;1490279;608;63749;3515;235,8619;20;849;576;57067
10.12.2020 00:00:00;Salzburg;5;558410;224;23848;1423;254,8307;8;269;276;21009
10.12.2020 00:00:00;Steiermark;6;1246395;453;35985;2752;220,7968;22;1002;568;29316
10.12.2020 00:00:00;Tirol;7;757634;199;36742;1849;244,0492;7;450;310;33353
10.12.2020 00:00:00;Vorarlberg;8;397139;150;17128;1101;277,2329;4;190;150;15496
10.12.2020 00:00:00;Wien;9;1911191;538;65148;3399;177,8472;14;847;1152;52112
10.12.2020 00:00:00;Österreich;10;8901064;3108;314933;19294;216,7606;99;4788;4086;268130
11.12.2020 00:00:00;Burgenland;1;294436;25;8332;382;129,7396;4;145;121;7342
11.12.2020 00:00:00;Kärnten;2;561293;228;17846;1487;264,924;6;349;315;13718
11.12.2020 00:00:00;Niederösterreich;3;1684287;392;46800;3095;183,7573;12;709;657;39810
11.12.2020 00:00:00;Oberösterreich;4;1490279;663;64412;3465;232,5068;14;863;624;57691
11.12.2020 00:00:00;Salzburg;5;558410;273;24121;1453;260,2031;15;284;303;21312
11.12.2020 00:00:00;Steiermark;6;1246395;530;36515;2568;206,0342;32;1034;659;29975
11.12.2020 00:00:00;Tirol;7;757634;174;36916;1723;227,4185;3;453;311;33664
11.12.2020 00:00:00;Vorarlberg;8;397139;105;17233;1023;257,5924;3;193;83;15579
11.12.2020 00:00:00;Wien;9;1911191;459;65607;3358;175,702;26;873;791;52903
11.12.2020 00:00:00;Österreich;10;8901064;2849;317782;18554;208,447;115;4903;3864;271994
12.12.2020 00:00:00;Burgenland;1;294436;86;8418;421;142,9852;0;145;71;7413
12.12.2020 00:00:00;Kärnten;2;561293;227;18073;1513;269,5562;10;359;358;14076
12.12.2020 00:00:00;Niederösterreich;3;1684287;423;47223;2994;177,7607;12;721;621;40431
12.12.2020 00:00:00;Oberösterreich;4;1490279;651;65063;3636;243,9812;14;877;594;58285
12.12.2020 00:00:00;Salzburg;5;558410;192;24313;1516;271,4851;2;286;303;21615
12.12.2020 00:00:00;Steiermark;6;1246395;275;36790;2439;195,6844;23;1057;413;30388
12.12.2020 00:00:00;Tirol;7;757634;229;37145;1514;199,8326;3;456;286;33950
12.12.2020 00:00:00;Vorarlberg;8;397139;148;17381;928;233,6713;3;196;142;15721
12.12.2020 00:00:00;Wien;9;1911191;406;66013;3355;175,545;7;880;557;53460
12.12.2020 00:00:00;Österreich;10;8901064;2637;320419;18316;205,7731;74;4977;3345;275339
13.12.2020 00:00:00;Burgenland;1;294436;50;8468;421;142,9852;3;148;104;7517
13.12.2020 00:00:00;Kärnten;2;561293;225;18298;1596;284,3435;10;369;273;14349
13.12.2020 00:00:00;Niederösterreich;3;1684287;430;47653;3022;179,4231;14;735;471;40902
13.12.2020 00:00:00;Oberösterreich;4;1490279;523;65586;3864;259,2803;17;894;456;58741
13.12.2020 00:00:00;Salzburg;5;558410;243;24556;1639;293,5119;1;287;191;21806
13.12.2020 00:00:00;Steiermark;6;1246395;456;37246;2693;216,0631;17;1074;443;30831
13.12.2020 00:00:00;Tirol;7;757634;161;37306;1415;186,7656;7;463;284;34234
13.12.2020 00:00:00;Vorarlberg;8;397139;102;17483;844;212,5201;2;198;152;15873
13.12.2020 00:00:00;Wien;9;1911191;303;66316;3248;169,9464;11;891;372;53832
13.12.2020 00:00:00;Österreich;10;8901064;2493;322912;18742;210,5591;82;5059;2746;278085
14.12.2020 00:00:00;Burgenland;1;294436;51;8519;396;134,4944;0;148;75;7592
14.12.2020 00:00:00;Kärnten;2;561293;320;18618;1662;296,1021;8;377;254;14603
14.12.2020 00:00:00;Niederösterreich;3;1684287;518;48171;3169;188,1508;13;748;575;41477
14.12.2020 00:00:00;Oberösterreich;4;1490279;521;66107;3961;265,7892;17;911;492;59233
14.12.2020 00:00:00;Salzburg;5;558410;403;24959;1800;322,3438;4;291;215;22021
14.12.2020 00:00:00;Steiermark;6;1246395;290;37536;2634;211,3295;27;1101;518;31349
14.12.2020 00:00:00;Tirol;7;757634;226;37532;1454;191,9132;10;473;328;34562
14.12.2020 00:00:00;Vorarlberg;8;397139;53;17536;764;192,376;0;198;169;16042
14.12.2020 00:00:00;Wien;9;1911191;366;66682;3130;163,7722;18;909;624;54456
14.12.2020 00:00:00;Österreich;10;8901064;2748;325660;18970;213,1206;97;5156;3250;281335
15.12.2020 00:00:00;Burgenland;1;294436;63;8582;409;138,9096;1;149;81;7673
15.12.2020 00:00:00;Kärnten;2;561293;235;18853;1695;301,9813;5;382;368;14971
15.12.2020 00:00:00;Niederösterreich;3;1684287;394;48565;3033;180,0762;8;756;579;42056
15.12.2020 00:00:00;Oberösterreich;4;1490279;544;66651;3999;268,339;22;933;509;59742
15.12.2020 00:00:00;Salzburg;5;558410;226;25185;1839;329,3279;1;292;226;22247
15.12.2020 00:00:00;Steiermark;6;1246395;476;38012;2768;222,0805;22;1123;494;31843
15.12.2020 00:00:00;Tirol;7;757634;200;37732;1428;188,4815;4;477;321;34883
15.12.2020 00:00:00;Vorarlberg;8;397139;130;17666;815;205,2178;2;200;199;16241
15.12.2020 00:00:00;Wien;9;1911191;491;67173;3102;162,3072;17;926;946;55402
15.12.2020 00:00:00;Österreich;10;8901064;2759;328419;19088;214,4463;82;5238;3723;285058
16.12.2020 00:00:00;Burgenland;1;294436;19;8601;382;129,7396;2;151;74;7747
16.12.2020 00:00:00;Kärnten;2;561293;196;19049;1685;300,1997;12;394;236;15207
16.12.2020 00:00:00;Niederösterreich;3;1684287;453;49018;3204;190,2289;16;772;483;42539
16.12.2020 00:00:00;Oberösterreich;4;1490279;493;67144;4003;268,6074;14;947;368;60110
16.12.2020 00:00:00;Salzburg;5;558410;190;25375;1751;313,5689;4;296;204;22451
16.12.2020 00:00:00;Steiermark;6;1246395;368;38380;2848;228,499;15;1138;464;32307
16.12.2020 00:00:00;Tirol;7;757634;194;37926;1383;182,542;4;481;315;35198
16.12.2020 00:00:00;Vorarlberg;8;397139;115;17781;803;202,1962;0;200;190;16431
16.12.2020 00:00:00;Wien;9;1911191;375;67548;2938;153,7261;17;943;733;56135
16.12.2020 00:00:00;Österreich;10;8901064;2403;330822;18997;213,4239;84;5322;3067;288125
17.12.2020 00:00:00;Burgenland;1;294436;80;8681;374;127,0225;0;151;66;7813
17.12.2020 00:00:00;Kärnten;2;561293;174;19223;1605;285,9469;8;402;407;15614
17.12.2020 00:00:00;Niederösterreich;3;1684287;336;49354;2946;174,9108;14;786;482;43021
17.12.2020 00:00:00;Oberösterreich;4;1490279;302;67446;3697;248,0744;19;966;371;60481
17.12.2020 00:00:00;Salzburg;5;558410;137;25512;1664;297,9889;3;299;231;22682
17.12.2020 00:00:00;Steiermark;6;1246395;274;38654;2669;214,1376;24;1162;467;32774
17.12.2020 00:00:00;Tirol;7;757634;174;38100;1358;179,2422;5;486;260;35458
17.12.2020 00:00:00;Vorarlberg;8;397139;121;17902;774;194,894;3;203;231;16662
17.12.2020 00:00:00;Wien;9;1911191;375;67923;2775;145,1974;12;955;577;56712
17.12.2020 00:00:00;Österreich;10;8901064;1973;332795;17862;200,6726;88;5410;3092;291217
18.12.2020 00:00:00;Burgenland;1;294436;46;8727;395;134,1548;3;154;81;7894
18.12.2020 00:00:00;Kärnten;2;561293;133;19356;1510;269,0217;15;417;276;15890
18.12.2020 00:00:00;Niederösterreich;3;1684287;306;49660;2860;169,8048;10;796;555;43576
18.12.2020 00:00:00;Oberösterreich;4;1490279;415;67861;3449;231,4332;11;977;533;61014
18.12.2020 00:00:00;Salzburg;5;558410;198;25710;1589;284,558;2;301;256;22938
18.12.2020 00:00:00;Steiermark;6;1246395;385;39039;2524;202,504;17;1179;465;33239
18.12.2020 00:00:00;Tirol;7;757634;178;38278;1362;179,7702;2;488;255;35713
18.12.2020 00:00:00;Vorarlberg;8;397139;102;18004;771;194,1386;1;204;25;16687
18.12.2020 00:00:00;Wien;9;1911191;400;68323;2716;142,1103;23;978;514;57226
18.12.2020 00:00:00;Österreich;10;8901064;2163;334958;17176;192,9657;84;5494;2960;294177
19.12.2020 00:00:00;Burgenland;1;294436;68;8795;377;128,0414;1;155;44;7938
19.12.2020 00:00:00;Kärnten;2;561293;137;19493;1420;252,9873;9;426;279;16169
19.12.2020 00:00:00;Niederösterreich;3;1684287;325;49985;2762;163,9863;10;806;409;43985
19.12.2020 00:00:00;Oberösterreich;4;1490279;216;68077;3014;202,244;10;987;418;61432
19.12.2020 00:00:00;Salzburg;5;558410;114;25824;1511;270,5897;1;302;217;23155
19.12.2020 00:00:00;Steiermark;6;1246395;185;39224;2434;195,2832;14;1193;324;33563
19.12.2020 00:00:00;Tirol;7;757634;130;38408;1263;166,7032;5;493;210;35923
19.12.2020 00:00:00;Vorarlberg;8;397139;121;18125;744;187,34;4;208;107;16794
19.12.2020 00:00:00;Wien;9;1911191;209;68532;2519;131,8026;11;989;495;57721
19.12.2020 00:00:00;Österreich;10;8901064;1505;336463;16044;180,2481;65;5559;2503;296680
20.12.2020 00:00:00;Burgenland;1;294436;29;8824;356;120,9091;2;157;61;7999
20.12.2020 00:00:00;Kärnten;2;561293;130;19623;1325;236,0621;6;432;182;16351
20.12.2020 00:00:00;Niederösterreich;3;1684287;251;50236;2583;153,3587;10;816;407;44392
20.12.2020 00:00:00;Oberösterreich;4;1490279;270;68347;2761;185,2673;10;997;529;61961
20.12.2020 00:00:00;Salzburg;5;558410;83;25907;1351;241,9369;4;306;275;23430
20.12.2020 00:00:00;Steiermark;6;1246395;165;39389;2143;171,9359;26;1219;342;33905
20.12.2020 00:00:00;Tirol;7;757634;135;38543;1237;163,2715;5;498;189;36112
20.12.2020 00:00:00;Vorarlberg;8;397139;79;18204;721;181,5485;2;210;167;16961
20.12.2020 00:00:00;Wien;9;1911191;216;68748;2432;127,2505;7;996;384;58105
20.12.2020 00:00:00;Österreich;10;8901064;1358;337821;14909;167,4968;72;5631;2536;299216
21.12.2020 00:00:00;Burgenland;1;294436;61;8885;366;124,3055;2;159;84;8083
21.12.2020 00:00:00;Kärnten;2;561293;204;19827;1209;215,3955;5;437;227;16578
21.12.2020 00:00:00;Niederösterreich;3;1684287;301;50537;2366;140,4749;7;823;444;44836
21.12.2020 00:00:00;Oberösterreich;4;1490279;398;68745;2638;177,0138;9;1006;466;62427
21.12.2020 00:00:00;Salzburg;5;558410;239;26146;1187;212,5678;6;312;234;23664
21.12.2020 00:00:00;Steiermark;6;1246395;308;39697;2161;173,38;12;1231;558;34463
21.12.2020 00:00:00;Tirol;7;757634;224;38767;1235;163,0075;5;503;216;36328
21.12.2020 00:00:00;Vorarlberg;8;397139;61;18265;729;183,5629;1;211;85;17046
21.12.2020 00:00:00;Wien;9;1911191;383;69131;2449;128,14;13;1009;657;58762
21.12.2020 00:00:00;Österreich;10;8901064;2179;340000;14340;161,1043;60;5691;2971;302187
22.12.2020 00:00:00;Burgenland;1;294436;53;8938;356;120,9091;1;160;103;8186
22.12.2020 00:00:00;Kärnten;2;561293;245;20072;1219;217,1771;5;442;338;16916
22.12.2020 00:00:00;Niederösterreich;3;1684287;507;51044;2479;147,1839;6;829;575;45411
22.12.2020 00:00:00;Oberösterreich;4;1490279;443;69188;2537;170,2366;17;1023;622;63049
22.12.2020 00:00:00;Salzburg;5;558410;232;26378;1193;213,6423;4;316;229;23893
22.12.2020 00:00:00;Steiermark;6;1246395;388;40085;2073;166,3197;25;1256;456;34919
22.12.2020 00:00:00;Tirol;7;757634;218;38985;1253;165,3833;3;506;229;36557
22.12.2020 00:00:00;Vorarlberg;8;397139;105;18370;704;177,2679;2;213;116;17162
22.12.2020 00:00:00;Wien;9;1911191;399;69530;2357;123,3262;14;1023;574;59336
22.12.2020 00:00:00;Österreich;10;8901064;2590;342590;14171;159,2057;77;5768;3242;305429
23.12.2020 00:00:00;Burgenland;1;294436;46;8984;383;130,0792;2;162;59;8245
23.12.2020 00:00:00;Kärnten;2;561293;283;20355;1306;232,677;8;450;295;17211
23.12.2020 00:00:00;Niederösterreich;3;1684287;436;51480;2462;146,1746;8;837;628;46039
23.12.2020 00:00:00;Oberösterreich;4;1490279;535;69723;2579;173,0548;15;1038;552;63601
23.12.2020 00:00:00;Salzburg;5;558410;286;26664;1289;230,834;4;320;227;24120
23.12.2020 00:00:00;Steiermark;6;1246395;429;40514;2134;171,2138;18;1274;525;35444
23.12.2020 00:00:00;Tirol;7;757634;199;39184;1258;166,0432;3;509;189;36746
23.12.2020 00:00:00;Vorarlberg;8;397139;230;18600;819;206,225;1;214;118;17280
23.12.2020 00:00:00;Wien;9;1911191;413;69943;2395;125,3145;16;1039;546;59882
23.12.2020 00:00:00;Österreich;10;8901064;2857;345447;14625;164,3062;75;5843;3139;308568
24.12.2020 00:00:00;Burgenland;1;294436;51;9035;354;120,2299;2;164;57;8302
24.12.2020 00:00:00;Kärnten;2;561293;188;20543;1320;235,1713;7;457;241;17452
24.12.2020 00:00:00;Niederösterreich;3;1684287;317;51797;2443;145,0465;12;849;503;46542
24.12.2020 00:00:00;Oberösterreich;4;1490279;353;70076;2630;176,477;8;1046;415;64016
24.12.2020 00:00:00;Salzburg;5;558410;150;26814;1302;233,162;2;322;322;24442
24.12.2020 00:00:00;Steiermark;6;1246395;258;40772;2118;169,9301;22;1296;264;35708
24.12.2020 00:00:00;Tirol;7;757634;139;39323;1223;161,4236;3;512;184;36930
24.12.2020 00:00:00;Vorarlberg;8;397139;40;18640;738;185,8291;3;217;74;17354
24.12.2020 00:00:00;Wien;9;1911191;293;70236;2313;121,024;9;1048;529;60411
24.12.2020 00:00:00;Österreich;10;8901064;1789;347236;14441;162,239;68;5911;2589;311157
25.12.2020 00:00:00;Burgenland;1;294436;29;9064;337;114,4561;1;165;40;8342
25.12.2020 00:00:00;Kärnten;2;561293;99;20642;1286;229,1138;6;463;199;17651
25.12.2020 00:00:00;Niederösterreich;3;1684287;187;51984;2324;137,9812;5;854;427;46969
25.12.2020 00:00:00;Oberösterreich;4;1490279;260;70336;2475;166,0763;14;1060;466;64482
25.12.2020 00:00:00;Salzburg;5;558410;172;26986;1276;228,5059;2;324;166;24608
25.12.2020 00:00:00;Steiermark;6;1246395;76;40848;1809;145,1386;11;1307;223;35931
25.12.2020 00:00:00;Tirol;7;757634;136;39459;1181;155,88;1;513;193;37123
25.12.2020 00:00:00;Vorarlberg;8;397139;68;18708;704;177,2679;0;217;111;17465
25.12.2020 00:00:00;Wien;9;1911191;240;70476;2153;112,6523;14;1062;470;60881
25.12.2020 00:00:00;Österreich;10;8901064;1267;348503;13545;152,1728;54;5965;2295;313452
26.12.2020 00:00:00;Burgenland;1;294436;38;9102;307;104,2671;0;165;66;8408
26.12.2020 00:00:00;Kärnten;2;561293;95;20737;1244;221,6311;8;471;139;17790
26.12.2020 00:00:00;Niederösterreich;3;1684287;257;52241;2256;133,9439;6;860;343;47312
26.12.2020 00:00:00;Oberösterreich;4;1490279;202;70538;2461;165,1369;23;1083;322;64804
26.12.2020 00:00:00;Salzburg;5;558410;146;27132;1308;234,2365;9;333;188;24796
26.12.2020 00:00:00;Steiermark;6;1246395;126;40974;1750;140,4049;13;1320;255;36186
26.12.2020 00:00:00;Tirol;7;757634;68;39527;1119;147,6966;1;514;166;37289
26.12.2020 00:00:00;Vorarlberg;8;397139;26;18734;609;153,3468;3;220;99;17564
26.12.2020 00:00:00;Wien;9;1911191;209;70685;2153;112,6523;13;1075;372;61253
26.12.2020 00:00:00;Österreich;10;8901064;1167;349670;13207;148,3755;76;6041;1950;315402
27.12.2020 00:00:00;Burgenland;1;294436;50;9152;328;111,3994;2;167;30;8438
27.12.2020 00:00:00;Kärnten;2;561293;95;20832;1209;215,3955;1;472;159;17949
27.12.2020 00:00:00;Niederösterreich;3;1684287;270;52511;2275;135,072;6;866;295;47607
27.12.2020 00:00:00;Oberösterreich;4;1490279;336;70874;2527;169,5656;10;1093;321;65125
27.12.2020 00:00:00;Salzburg;5;558410;211;27343;1436;257,1587;1;334;178;24974
27.12.2020 00:00:00;Steiermark;6;1246395;175;41149;1760;141,2072;12;1332;266;36452
27.12.2020 00:00:00;Tirol;7;757634;191;39718;1175;155,0881;2;516;183;37472
27.12.2020 00:00:00;Vorarlberg;8;397139;99;18833;629;158,3828;2;222;116;17680
27.12.2020 00:00:00;Wien;9;1911191;272;70957;2209;115,5824;6;1081;389;61642
27.12.2020 00:00:00;Österreich;10;8901064;1699;351369;13548;152,2065;42;6083;1937;317339
28.12.2020 00:00:00;Burgenland;1;294436;46;9198;313;106,3049;1;168;54;8492
28.12.2020 00:00:00;Kärnten;2;561293;184;21016;1189;211,8323;7;479;166;18115
28.12.2020 00:00:00;Niederösterreich;3;1684287;300;52811;2274;135,0126;9;875;323;47930
28.12.2020 00:00:00;Oberösterreich;4;1490279;379;71253;2508;168,2906;15;1108;313;65438
28.12.2020 00:00:00;Salzburg;5;558410;274;27617;1471;263,4265;5;339;160;25134
28.12.2020 00:00:00;Steiermark;6;1246395;283;41432;1735;139,2015;14;1346;279;36731
28.12.2020 00:00:00;Tirol;7;757634;194;39912;1145;151,1284;3;519;163;37635
28.12.2020 00:00:00;Vorarlberg;8;397139;88;18921;656;165,1815;2;224;106;17786
28.12.2020 00:00:00;Wien;9;1911191;384;71341;2210;115,6347;14;1095;453;62095
28.12.2020 00:00:00;Österreich;10;8901064;2132;353501;13501;151,6785;70;6153;2017;319356
29.12.2020 00:00:00;Burgenland;1;294436;81;9279;341;115,8146;2;170;53;8545
29.12.2020 00:00:00;Kärnten;2;561293;222;21238;1166;207,7346;5;484;139;18254
29.12.2020 00:00:00;Niederösterreich;3;1684287;539;53350;2306;136,9125;7;882;327;48257
29.12.2020 00:00:00;Oberösterreich;4;1490279;477;71730;2542;170,5721;11;1119;358;65796
29.12.2020 00:00:00;Salzburg;5;558410;340;27957;1579;282,7672;5;344;197;25331
29.12.2020 00:00:00;Steiermark;6;1246395;437;41869;1784;143,1328;6;1352;273;37004
29.12.2020 00:00:00;Tirol;7;757634;246;40158;1173;154,8241;1;520;169;37804
29.12.2020 00:00:00;Vorarlberg;8;397139;214;19135;765;192,6278;0;224;98;17884
29.12.2020 00:00:00;Wien;9;1911191;440;71781;2251;117,78;9;1104;490;62585
29.12.2020 00:00:00;Österreich;10;8901064;2996;356497;13907;156,2397;46;6199;2104;321460
30.12.2020 00:00:00;Burgenland;1;294436;73;9352;368;124,9847;2;172;42;8587
30.12.2020 00:00:00;Kärnten;2;561293;245;21483;1128;200,9646;13;497;152;18406
30.12.2020 00:00:00;Niederösterreich;3;1684287;453;53803;2323;137,9219;8;890;251;48508
30.12.2020 00:00:00;Oberösterreich;4;1490279;496;72226;2503;167,9551;9;1128;403;66199
30.12.2020 00:00:00;Salzburg;5;558410;360;28317;1653;296,019;2;346;201;25532
30.12.2020 00:00:00;Steiermark;6;1246395;404;42273;1759;141,127;14;1366;334;37338
30.12.2020 00:00:00;Tirol;7;757634;142;40300;1116;147,3007;3;523;153;37957
30.12.2020 00:00:00;Vorarlberg;8;397139;164;19299;699;176,0089;2;226;103;17987
30.12.2020 00:00:00;Wien;9;1911191;389;72170;2227;116,5242;13;1117;516;63101
30.12.2020 00:00:00;Österreich;10;8901064;2726;359223;13776;154,768;66;6265;2155;323615
31.12.2020 00:00:00;Burgenland;1;294436;52;9404;369;125,3243;2;174;46;8633
31.12.2020 00:00:00;Kärnten;2;561293;168;21651;1108;197,4014;3;500;173;18579
31.12.2020 00:00:00;Niederösterreich;3;1684287;329;54132;2335;138,6343;9;899;319;48827
31.12.2020 00:00:00;Oberösterreich;4;1490279;293;72519;2443;163,929;15;1143;359;66558
31.12.2020 00:00:00;Salzburg;5;558410;324;28641;1827;327,179;1;347;161;25693
31.12.2020 00:00:00;Steiermark;6;1246395;242;42515;1743;139,8433;17;1383;273;37611
31.12.2020 00:00:00;Tirol;7;757634;183;40483;1160;153,1082;1;524;150;38107
31.12.2020 00:00:00;Vorarlberg;8;397139;73;19372;732;184,3183;1;227;93;18080
31.12.2020 00:00:00;Wien;9;1911191;337;72507;2271;118,8264;8;1125;500;63601
31.12.2020 00:00:00;Österreich;10;8901064;2001;361224;13988;157,1497;57;6322;2074;325689
01.01.2021 00:00:00;Burgenland;1;294436;50;9454;390;132,4566;0;174;34;8667
01.01.2021 00:00:00;Kärnten;2;561293;134;21785;1143;203,637;3;503;172;18751
01.01.2021 00:00:00;Niederösterreich;3;1684287;309;54441;2457;145,8777;5;904;445;49272
01.01.2021 00:00:00;Oberösterreich;4;1490279;251;72770;2434;163,3251;11;1154;468;67026
01.01.2021 00:00:00;Salzburg;5;558410;159;28800;1814;324,8509;3;350;203;25896
01.01.2021 00:00:00;Steiermark;6;1246395;122;42637;1789;143,534;9;1392;300;37911
01.01.2021 00:00:00;Tirol;7;757634;222;40705;1246;164,4594;3;527;192;38299
01.01.2021 00:00:00;Vorarlberg;8;397139;86;19458;750;188,8508;3;230;126;18206
01.01.2021 00:00:00;Wien;9;1911191;271;72778;2302;120,4485;11;1136;432;64033
01.01.2021 00:00:00;Österreich;10;8901064;1604;362828;14325;160,9358;48;6370;2372;328061
