Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
10.01.2021 00:00:00;Vorarlberg;8;397139;63;20298;668;168,2031;2;245;102;19105
10.01.2021 00:00:00;Wien;9;1911191;264;75578;2476;129,5527;14;1235;216;66911
10.01.2021 00:00:00;Österreich;10;8901064;1399;380856;14647;164,5534;47;6870;1898;347012
11.01.2021 00:00:00;Burgenland;1;294436;65;10081;397;134,8341;0;181;75;9245
11.01.2021 00:00:00;Kärnten;2;561293;137;23512;1253;223,2346;11;584;202;20794
11.01.2021 00:00:00;Niederösterreich;3;1684287;287;57875;2453;145,6403;6;1006;328;52743
11.01.2021 00:00:00;Oberösterreich;4;1490279;265;76048;2257;151,4482;10;1253;375;70923
11.01.2021 00:00:00;Salzburg;5;558410;245;31217;1728;309,45;4;391;234;28395
11.01.2021 00:00:00;Steiermark;6;1246395;237;45332;1902;152,6001;9;1469;382;40704
11.01.2021 00:00:00;Tirol;7;757634;92;42243;1034;136,4775;2;548;205;39993
11.01.2021 00:00:00;Vorarlberg;8;397139;45;20343;602;151,5842;0;245;104;19209
11.01.2021 00:00:00;Wien;9;1911191;352;75930;2444;127,8784;14;1249;364;67275
11.01.2021 00:00:00;Österreich;10;8901064;1725;382581;14070;158,071;56;6926;2269;349281
12.01.2021 00:00:00;Burgenland;1;294436;39;10120;348;118,1921;1;182;64;9309
12.01.2021 00:00:00;Kärnten;2;561293;183;23695;1142;203,4588;8;592;212;21006
12.01.2021 00:00:00;Niederösterreich;3;1684287;417;58292;2410;143,0872;7;1013;257;53000
12.01.2021 00:00:00;Oberösterreich;4;1490279;324;76372;2058;138,0949;8;1261;337;71260
12.01.2021 00:00:00;Salzburg;5;558410;245;31462;1532;274,3504;3;394;237;28632
12.01.2021 00:00:00;Steiermark;6;1246395;333;45665;1810;145,2188;11;1480;275;40979
12.01.2021 00:00:00;Tirol;7;757634;155;42398;1017;134,2337;3;551;196;40189
12.01.2021 00:00:00;Vorarlberg;8;397139;59;20402;557;140,2532;1;246;90;19299
12.01.2021 00:00:00;Wien;9;1911191;416;76346;2387;124,8959;11;1260;377;67652
12.01.2021 00:00:00;Österreich;10;8901064;2171;384752;13261;148,9822;53;6979;2045;351326
13.01.2021 00:00:00;Burgenland;1;294436;56;10176;352;119,5506;1;183;38;9347
13.01.2021 00:00:00;Kärnten;2;561293;147;23842;1115;198,6485;2;594;214;21220
13.01.2021 00:00:00;Niederösterreich;3;1684287;262;58554;2283;135,547;11;1024;299;53299
13.01.2021 00:00:00;Oberösterreich;4;1490279;261;76633;2022;135,6793;11;1272;358;71618
13.01.2021 00:00:00;Salzburg;5;558410;227;31689;1551;277,7529;1;395;226;28858
13.01.2021 00:00:00;Steiermark;6;1246395;210;45875;1744;139,9235;7;1487;293;41272
13.01.2021 00:00:00;Tirol;7;757634;114;42512;906;119,5828;3;554;174;40363
13.01.2021 00:00:00;Vorarlberg;8;397139;97;20499;513;129,1739;2;248;132;19431
13.01.2021 00:00:00;Wien;9;1911191;274;76620;2351;123,0123;21;1281;393;68045
13.01.2021 00:00:00;Österreich;10;8901064;1648;386400;12837;144,2187;59;7038;2127;353453
14.01.2021 00:00:00;Burgenland;1;294436;34;10210;321;109,022;1;184;38;9385
14.01.2021 00:00:00;Kärnten;2;561293;123;23965;1052;187,4244;6;600;197;21417
14.01.2021 00:00:00;Niederösterreich;3;1684287;276;58830;2262;134,3002;10;1034;358;53657
14.01.2021 00:00:00;Oberösterreich;4;1490279;258;76891;1974;132,4584;5;1277;350;71968
14.01.2021 00:00:00;Salzburg;5;558410;142;31831;1414;253,219;3;398;244;29102
14.01.2021 00:00:00;Steiermark;6;1246395;175;46050;1651;132,462;7;1494;294;41566
14.01.2021 00:00:00;Tirol;7;757634;102;42614;857;113,1153;5;559;176;40539
14.01.2021 00:00:00;Vorarlberg;8;397139;75;20574;507;127,6631;0;248;114;19545
14.01.2021 00:00:00;Wien;9;1911191;351;76971;2319;121,338;10;1291;285;68330
14.01.2021 00:00:00;Österreich;10;8901064;1536;387936;12357;138,8261;47;7085;2056;355509
15.01.2021 00:00:00;Burgenland;1;294436;45;10255;322;109,3616;1;185;35;9420
15.01.2021 00:00:00;Kärnten;2;561293;118;24083;950;169,2521;6;606;190;21607
15.01.2021 00:00:00;Niederösterreich;3;1684287;276;59106;2071;122,96;13;1047;442;54099
15.01.2021 00:00:00;Oberösterreich;4;1490279;265;77156;1781;119,5078;2;1279;383;72351
15.01.2021 00:00:00;Salzburg;5;558410;183;32014;1373;245,8767;4;402;272;29374
15.01.2021 00:00:00;Steiermark;6;1246395;204;46254;1580;126,7656;6;1500;325;41891
15.01.2021 00:00:00;Tirol;7;757634;101;42715;776;102,4241;4;563;196;40735
15.01.2021 00:00:00;Vorarlberg;8;397139;87;20661;510;128,4185;0;248;129;19674
15.01.2021 00:00:00;Wien;9;1911191;277;77248;2236;116,9951;13;1304;236;68566
15.01.2021 00:00:00;Österreich;10;8901064;1556;389492;11599;130,3103;49;7134;2208;357717
16.01.2021 00:00:00;Burgenland;1;294436;47;10302;320;108,6824;1;186;44;9464
16.01.2021 00:00:00;Kärnten;2;561293;106;24189;935;166,5797;6;612;167;21774
16.01.2021 00:00:00;Niederösterreich;3;1684287;286;59392;2082;123,6131;13;1060;347;54446
16.01.2021 00:00:00;Oberösterreich;4;1490279;151;77307;1698;113,9384;7;1286;286;72637
16.01.2021 00:00:00;Salzburg;5;558410;183;32197;1370;245,3394;2;404;252;29626
16.01.2021 00:00:00;Steiermark;6;1246395;151;46405;1544;123,8773;7;1507;237;42128
16.01.2021 00:00:00;Tirol;7;757634;152;42867;802;105,8559;2;565;167;40902
16.01.2021 00:00:00;Vorarlberg;8;397139;78;20739;504;126,9077;4;252;114;19788
16.01.2021 00:00:00;Wien;9;1911191;230;77478;2164;113,2278;9;1313;202;68768
16.01.2021 00:00:00;Österreich;10;8901064;1384;390876;11419;128,288;51;7185;1816;359533
17.01.2021 00:00:00;Burgenland;1;294436;42;10344;328;111,3994;3;189;51;9515
17.01.2021 00:00:00;Kärnten;2;561293;84;24273;898;159,9877;3;615;156;21930
17.01.2021 00:00:00;Niederösterreich;3;1684287;246;59638;2050;121,7132;7;1067;216;54662
17.01.2021 00:00:00;Oberösterreich;4;1490279;138;77445;1662;111,5227;3;1289;290;72927
17.01.2021 00:00:00;Salzburg;5;558410;96;32293;1321;236,5645;2;406;173;29799
17.01.2021 00:00:00;Steiermark;6;1246395;97;46502;1407;112,8856;13;1520;255;42383
17.01.2021 00:00:00;Tirol;7;757634;80;42947;796;105,0639;1;566;163;41065
17.01.2021 00:00:00;Vorarlberg;8;397139;71;20810;512;128,9221;0;252;91;19879
17.01.2021 00:00:00;Wien;9;1911191;138;77616;2038;106,6351;7;1320;251;69019
17.01.2021 00:00:00;Österreich;10;8901064;992;391868;11012;123,7155;39;7224;1646;361179
18.01.2021 00:00:00;Burgenland;1;294436;43;10387;306;103,9275;3;192;46;9561
18.01.2021 00:00:00;Kärnten;2;561293;122;24395;883;157,3153;5;620;158;22088
18.01.2021 00:00:00;Niederösterreich;3;1684287;397;60035;2160;128,2442;10;1077;362;55024
18.01.2021 00:00:00;Oberösterreich;4;1490279;217;77662;1614;108,3019;4;1293;287;73214
18.01.2021 00:00:00;Salzburg;5;558410;156;32449;1232;220,6264;3;409;170;29969
18.01.2021 00:00:00;Steiermark;6;1246395;206;46708;1376;110,3984;7;1527;274;42657
18.01.2021 00:00:00;Tirol;7;757634;121;43068;825;108,8916;2;568;154;41219
18.01.2021 00:00:00;Vorarlberg;8;397139;74;20884;541;136,2243;1;253;79;19958
18.01.2021 00:00:00;Wien;9;1911191;289;77905;1975;103,3387;15;1335;346;69365
18.01.2021 00:00:00;Österreich;10;8901064;1625;393493;10912;122,5921;50;7274;1876;363055
19.01.2021 00:00:00;Burgenland;1;294436;35;10422;302;102,569;1;193;63;9624
19.01.2021 00:00:00;Kärnten;2;561293;109;24504;809;144,1315;5;625;145;22233
19.01.2021 00:00:00;Niederösterreich;3;1684287;314;60349;2057;122,1288;5;1082;298;55322
19.01.2021 00:00:00;Oberösterreich;4;1490279;290;77952;1580;106,0204;5;1298;257;73471
19.01.2021 00:00:00;Salzburg;5;558410;222;32671;1209;216,5076;1;410;204;30173
19.01.2021 00:00:00;Steiermark;6;1246395;225;46933;1268;101,7334;7;1534;248;42905
19.01.2021 00:00:00;Tirol;7;757634;132;43200;802;105,8559;2;570;126;41345
19.01.2021 00:00:00;Vorarlberg;8;397139;90;20974;572;144,0302;1;254;108;20066
19.01.2021 00:00:00;Wien;9;1911191;256;78161;1815;94,96696;11;1346;409;69774
19.01.2021 00:00:00;Österreich;10;8901064;1673;395166;10414;116,9972;38;7312;1858;364913
20.01.2021 00:00:00;Burgenland;1;294436;52;10474;298;101,2104;0;193;42;9666
20.01.2021 00:00:00;Kärnten;2;561293;186;24690;848;151,0797;6;631;172;22405
20.01.2021 00:00:00;Niederösterreich;3;1684287;254;60603;2049;121,6539;8;1090;231;55553
20.01.2021 00:00:00;Oberösterreich;4;1490279;243;78195;1562;104,8126;3;1301;218;73689
20.01.2021 00:00:00;Salzburg;5;558410;234;32905;1216;217,7611;3;413;171;30344
20.01.2021 00:00:00;Steiermark;6;1246395;208;47141;1266;101,5729;2;1536;227;43132
20.01.2021 00:00:00;Tirol;7;757634;117;43317;805;106,2518;2;572;127;41472
20.01.2021 00:00:00;Vorarlberg;8;397139;109;21083;584;147,0518;0;254;81;20147
20.01.2021 00:00:00;Wien;9;1911191;335;78496;1876;98,15868;11;1357;355;70129
20.01.2021 00:00:00;Österreich;10;8901064;1738;396904;10504;118,0084;35;7347;1624;366537
21.01.2021 00:00:00;Burgenland;1;294436;42;10516;306;103,9275;1;194;60;9726
21.01.2021 00:00:00;Kärnten;2;561293;128;24818;853;151,9705;7;638;184;22589
21.01.2021 00:00:00;Niederösterreich;3;1684287;262;60865;2035;120,8226;5;1095;204;55757
21.01.2021 00:00:00;Oberösterreich;4;1490279;259;78454;1563;104,8797;8;1309;228;73917
21.01.2021 00:00:00;Salzburg;5;558410;164;33069;1238;221,7009;1;414;149;30493
21.01.2021 00:00:00;Steiermark;6;1246395;227;47368;1318;105,745;5;1541;232;43364
21.01.2021 00:00:00;Tirol;7;757634;137;43454;840;110,8715;4;576;97;41569
21.01.2021 00:00:00;Vorarlberg;8;397139;263;21346;772;194,3904;1;255;75;20222
21.01.2021 00:00:00;Wien;9;1911191;313;78809;1838;96,17039;19;1376;316;70445
21.01.2021 00:00:00;Österreich;10;8901064;1795;398699;10763;120,9181;51;7398;1545;368082
22.01.2021 00:00:00;Burgenland;1;294436;18;10534;279;94,75743;3;197;29;9755
22.01.2021 00:00:00;Kärnten;2;561293;146;24964;881;156,959;0;638;147;22736
22.01.2021 00:00:00;Niederösterreich;3;1684287;222;61087;1981;117,6165;2;1097;331;56088
22.01.2021 00:00:00;Oberösterreich;4;1490279;239;78693;1537;103,135;3;1312;278;74195
22.01.2021 00:00:00;Salzburg;5;558410;196;33265;1251;224,0289;4;418;233;30726
22.01.2021 00:00:00;Steiermark;6;1246395;235;47603;1349;108,2321;8;1549;232;43596
22.01.2021 00:00:00;Tirol;7;757634;94;43548;833;109,9475;4;580;113;41682
22.01.2021 00:00:00;Vorarlberg;8;397139;88;21434;773;194,6422;0;255;101;20323
22.01.2021 00:00:00;Wien;9;1911191;218;79027;1779;93,08332;11;1387;254;70699
22.01.2021 00:00:00;Österreich;10;8901064;1456;400155;10663;119,7947;35;7433;1718;369800
23.01.2021 00:00:00;Burgenland;1;294436;75;10609;307;104,2671;0;197;53;9808
23.01.2021 00:00:00;Kärnten;2;561293;109;25073;884;157,4935;2;640;104;22840
23.01.2021 00:00:00;Niederösterreich;3;1684287;233;61320;1928;114,4698;13;1110;260;56348
23.01.2021 00:00:00;Oberösterreich;4;1490279;135;78828;1521;102,0614;6;1318;218;74413
23.01.2021 00:00:00;Salzburg;5;558410;143;33408;1211;216,8657;2;420;186;30912
23.01.2021 00:00:00;Steiermark;6;1246395;164;47767;1362;109,2751;7;1556;170;43766
23.01.2021 00:00:00;Tirol;7;757634;124;43672;805;106,2518;2;582;114;41796
23.01.2021 00:00:00;Vorarlberg;8;397139;49;21483;744;187,34;0;255;74;20397
23.01.2021 00:00:00;Wien;9;1911191;251;79278;1800;94,18211;19;1406;202;70901
23.01.2021 00:00:00;Österreich;10;8901064;1283;401438;10562;118,66;51;7484;1381;371181
24.01.2021 00:00:00;Burgenland;1;294436;37;10646;302;102,569;3;200;47;9855
24.01.2021 00:00:00;Kärnten;2;561293;95;25168;895;159,4533;1;641;102;22942
24.01.2021 00:00:00;Niederösterreich;3;1684287;164;61484;1846;109,6013;6;1116;220;56568
24.01.2021 00:00:00;Oberösterreich;4;1490279;129;78957;1512;101,4575;3;1321;212;74625
24.01.2021 00:00:00;Salzburg;5;558410;86;33494;1201;215,075;3;423;167;31079
24.01.2021 00:00:00;Steiermark;6;1246395;93;47860;1358;108,9542;6;1562;158;43924
24.01.2021 00:00:00;Tirol;7;757634;113;43785;838;110,6075;0;582;92;41888
24.01.2021 00:00:00;Vorarlberg;8;397139;59;21542;732;184,3183;0;255;65;20462
24.01.2021 00:00:00;Wien;9;1911191;147;79425;1809;94,65302;9;1415;211;71112
24.01.2021 00:00:00;Österreich;10;8901064;923;402361;10493;117,8848;31;7515;1274;372455
25.01.2021 00:00:00;Burgenland;1;294436;43;10689;302;102,569;2;202;45;9900
25.01.2021 00:00:00;Kärnten;2;561293;110;25278;883;157,3153;1;642;135;23077
25.01.2021 00:00:00;Niederösterreich;3;1684287;267;61751;1716;101,8829;9;1125;215;56783
25.01.2021 00:00:00;Oberösterreich;4;1490279;192;79149;1487;99,77998;5;1326;229;74854
25.01.2021 00:00:00;Salzburg;5;558410;172;33666;1217;217,9402;6;429;148;31227
25.01.2021 00:00:00;Steiermark;6;1246395;223;48083;1375;110,3182;8;1570;240;44164
25.01.2021 00:00:00;Tirol;7;757634;149;43934;866;114,3032;1;583;100;41988
25.01.2021 00:00:00;Vorarlberg;8;397139;46;21588;704;177,2679;0;255;84;20546
25.01.2021 00:00:00;Wien;9;1911191;253;79678;1773;92,76938;10;1425;349;71461
25.01.2021 00:00:00;Österreich;10;8901064;1455;403816;10323;115,9749;42;7557;1545;374000
26.01.2021 00:00:00;Burgenland;1;294436;48;10737;315;106,9842;2;204;58;9958
26.01.2021 00:00:00;Kärnten;2;561293;125;25403;899;160,1659;7;649;111;23188
26.01.2021 00:00:00;Niederösterreich;3;1684287;300;62051;1702;101,0517;6;1131;236;57019
26.01.2021 00:00:00;Oberösterreich;4;1490279;201;79350;1398;93,80794;3;1329;188;75042
26.01.2021 00:00:00;Salzburg;5;558410;149;33815;1144;204,8674;4;433;146;31373
26.01.2021 00:00:00;Steiermark;6;1246395;265;48348;1415;113,5274;10;1580;162;44326
26.01.2021 00:00:00;Tirol;7;757634;140;44074;874;115,3591;1;584;95;42083
26.01.2021 00:00:00;Vorarlberg;8;397139;69;21657;683;171,9801;4;259;67;20613
26.01.2021 00:00:00;Wien;9;1911191;309;79987;1826;95,54252;10;1435;441;71902
26.01.2021 00:00:00;Österreich;10;8901064;1606;405422;10256;115,2222;47;7604;1504;375504
27.01.2021 00:00:00;Burgenland;1;294436;27;10764;290;98,49339;1;205;43;10001
27.01.2021 00:00:00;Kärnten;2;561293;90;25493;803;143,0625;1;650;98;23286
27.01.2021 00:00:00;Niederösterreich;3;1684287;250;62301;1698;100,8142;4;1135;342;57361
27.01.2021 00:00:00;Oberösterreich;4;1490279;234;79584;1389;93,20403;3;1332;177;75219
27.01.2021 00:00:00;Salzburg;5;558410;159;33974;1069;191,4364;4;437;168;31541
27.01.2021 00:00:00;Steiermark;6;1246395;204;48552;1411;113,2065;6;1586;195;44521
27.01.2021 00:00:00;Tirol;7;757634;146;44220;903;119,1868;3;587;108;42191
27.01.2021 00:00:00;Vorarlberg;8;397139;73;21730;647;162,9153;1;260;69;20682
27.01.2021 00:00:00;Wien;9;1911191;269;80256;1760;92,08917;13;1448;291;72193
27.01.2021 00:00:00;Österreich;10;8901064;1452;406874;9970;112,0091;36;7640;1491;376995
28.01.2021 00:00:00;Burgenland;1;294436;35;10799;283;96,11597;0;205;38;10039
28.01.2021 00:00:00;Kärnten;2;561293;129;25622;804;143,2407;1;651;134;23420
28.01.2021 00:00:00;Niederösterreich;3;1684287;251;62552;1687;100,1611;3;1138;333;57694
28.01.2021 00:00:00;Oberösterreich;4;1490279;225;79809;1355;90,92257;6;1338;226;75445
28.01.2021 00:00:00;Salzburg;5;558410;122;34096;1027;183,915;4;441;134;31675
28.01.2021 00:00:00;Steiermark;6;1246395;203;48755;1387;111,2809;8;1594;175;44696
28.01.2021 00:00:00;Tirol;7;757634;92;44312;858;113,2473;2;589;131;42322
28.01.2021 00:00:00;Vorarlberg;8;397139;55;21785;439;110,5406;0;260;64;20746
28.01.2021 00:00:00;Wien;9;1911191;294;80550;1741;91,09503;14;1462;366;72559
28.01.2021 00:00:00;Österreich;10;8901064;1406;408280;9581;107,6388;38;7678;1601;378596
29.01.2021 00:00:00;Burgenland;1;294436;41;10840;306;103,9275;2;207;37;10076
29.01.2021 00:00:00;Kärnten;2;561293;98;25720;756;134,689;3;654;132;23552
29.01.2021 00:00:00;Niederösterreich;3;1684287;254;62806;1719;102,061;6;1144;340;58034
29.01.2021 00:00:00;Oberösterreich;4;1490279;226;80035;1342;90,05025;6;1344;291;75736
29.01.2021 00:00:00;Salzburg;5;558410;158;34254;989;177,11;2;443;214;31889
29.01.2021 00:00:00;Steiermark;6;1246395;278;49033;1430;114,7309;7;1601;198;44894
29.01.2021 00:00:00;Tirol;7;757634;114;44426;878;115,8871;3;592;140;42462
29.01.2021 00:00:00;Vorarlberg;8;397139;64;21849;415;104,4974;1;261;68;20814
29.01.2021 00:00:00;Wien;9;1911191;274;80824;1797;94,02514;13;1475;312;72871
29.01.2021 00:00:00;Österreich;10;8901064;1507;409787;9632;108,2118;43;7721;1732;380328
30.01.2021 00:00:00;Burgenland;1;294436;9;10849;240;81,51177;1;208;58;10134
30.01.2021 00:00:00;Kärnten;2;561293;94;25814;741;132,0166;3;657;107;23659
30.01.2021 00:00:00;Niederösterreich;3;1684287;201;63007;1687;100,1611;6;1150;288;58322
30.01.2021 00:00:00;Oberösterreich;4;1490279;119;80154;1326;88,97663;2;1346;229;75965
30.01.2021 00:00:00;Salzburg;5;558410;102;34356;948;169,7677;5;448;191;32080
30.01.2021 00:00:00;Steiermark;6;1246395;172;49205;1438;115,3727;7;1608;190;45084
30.01.2021 00:00:00;Tirol;7;757634;79;44505;833;109,9475;0;592;103;42565
30.01.2021 00:00:00;Vorarlberg;8;397139;69;21918;435;109,5334;0;261;95;20909
30.01.2021 00:00:00;Wien;9;1911191;254;81078;1800;94,18211;11;1486;290;73161
30.01.2021 00:00:00;Österreich;10;8901064;1099;410886;9448;106,1446;35;7756;1551;381879
31.01.2021 00:00:00;Burgenland;1;294436;59;10908;262;88,98368;2;210;48;10182
31.01.2021 00:00:00;Kärnten;2;561293;70;25884;716;127,5626;3;660;106;23765
31.01.2021 00:00:00;Niederösterreich;3;1684287;177;63184;1700;100,9329;3;1153;240;58562
31.01.2021 00:00:00;Oberösterreich;4;1490279;168;80322;1365;91,59359;4;1350;245;76210
31.01.2021 00:00:00;Salzburg;5;558410;132;34488;994;178,0054;1;449;173;32253
31.01.2021 00:00:00;Steiermark;6;1246395;81;49286;1426;114,41;4;1612;174;45258
31.01.2021 00:00:00;Tirol;7;757634;161;44666;881;116,2831;3;595;110;42675
31.01.2021 00:00:00;Vorarlberg;8;397139;39;21957;415;104,4974;1;262;56;20965
31.01.2021 00:00:00;Wien;9;1911191;227;81305;1880;98,36798;13;1499;248;73409
31.01.2021 00:00:00;Österreich;10;8901064;1114;412000;9639;108,2904;34;7790;1400;383279
01.02.2021 00:00:00;Burgenland;1;294436;45;10953;264;89,66295;0;210;42;10224
01.02.2021 00:00:00;Kärnten;2;561293;108;25992;714;127,2063;4;664;94;23859
01.02.2021 00:00:00;Niederösterreich;3;1684287;230;63414;1663;98,73615;7;1160;232;58794
01.02.2021 00:00:00;Oberösterreich;4;1490279;141;80463;1314;88,17141;4;1354;237;76447
01.02.2021 00:00:00;Salzburg;5;558410;113;34601;935;167,4397;2;451;190;32443
01.02.2021 00:00:00;Steiermark;6;1246395;251;49537;1454;116,6564;7;1619;195;45453
01.02.2021 00:00:00;Tirol;7;757634;120;44786;852;112,4554;0;595;123;42798
01.02.2021 00:00:00;Vorarlberg;8;397139;47;22004;416;104,7492;2;264;75;21040
01.02.2021 00:00:00;Wien;9;1911191;246;81551;1873;98,00172;12;1511;332;73741
01.02.2021 00:00:00;Österreich;10;8901064;1301;413301;9485;106,5603;38;7828;1520;384799
02.02.2021 00:00:00;Burgenland;1;294436;43;10996;259;87,96479;2;212;30;10254
02.02.2021 00:00:00;Kärnten;2;561293;131;26123;720;128,2753;5;669;103;23962
02.02.2021 00:00:00;Niederösterreich;3;1684287;310;63724;1673;99,32986;6;1166;252;59046
02.02.2021 00:00:00;Oberösterreich;4;1490279;204;80667;1317;88,37271;2;1356;209;76656
02.02.2021 00:00:00;Salzburg;5;558410;235;34836;1021;182,8406;4;455;192;32635
02.02.2021 00:00:00;Steiermark;6;1246395;254;49791;1443;115,7739;7;1626;186;45639
02.02.2021 00:00:00;Tirol;7;757634;136;44922;848;111,9274;0;595;123;42921
02.02.2021 00:00:00;Vorarlberg;8;397139;69;22073;416;104,7492;0;264;57;21097
02.02.2021 00:00:00;Wien;9;1911191;273;81824;1837;96,11807;13;1524;378;74119
02.02.2021 00:00:00;Österreich;10;8901064;1655;414956;9534;107,1108;39;7867;1530;386329
03.02.2021 00:00:00;Burgenland;1;294436;43;11039;275;93,3989;2;214;46;10300
03.02.2021 00:00:00;Kärnten;2;561293;135;26258;765;136,2924;1;670;80;24042
03.02.2021 00:00:00;Niederösterreich;3;1684287;274;63998;1697;100,7548;4;1170;179;59225
03.02.2021 00:00:00;Oberösterreich;4;1490279;197;80864;1280;85,88996;4;1360;171;76827
03.02.2021 00:00:00;Salzburg;5;558410;117;34953;979;175,3192;5;460;148;32783
03.02.2021 00:00:00;Steiermark;6;1246395;285;50076;1524;122,2726;3;1629;186;45825
03.02.2021 00:00:00;Tirol;7;757634;125;45047;827;109,1556;1;596;153;43074
03.02.2021 00:00:00;Vorarlberg;8;397139;67;22140;410;103,2384;1;265;65;21162
03.02.2021 00:00:00;Wien;9;1911191;292;82116;1860;97,32151;8;1532;263;74382
03.02.2021 00:00:00;Österreich;10;8901064;1535;416491;9617;108,0433;29;7896;1291;387620
04.02.2021 00:00:00;Burgenland;1;294436;57;11096;297;100,8708;0;214;37;10337
04.02.2021 00:00:00;Kärnten;2;561293;89;26347;725;129,166;4;674;94;24136
04.02.2021 00:00:00;Niederösterreich;3;1684287;268;64266;1714;101,7641;4;1174;235;59460
04.02.2021 00:00:00;Oberösterreich;4;1490279;178;81042;1233;82,73618;2;1362;167;76994
04.02.2021 00:00:00;Salzburg;5;558410;105;35058;962;172,2749;3;463;126;32909
04.02.2021 00:00:00;Steiermark;6;1246395;193;50269;1514;121,4703;4;1633;176;46001
04.02.2021 00:00:00;Tirol;7;757634;93;45140;828;109,2876;0;596;99;43173
04.02.2021 00:00:00;Vorarlberg;8;397139;59;22199;414;104,2456;1;266;80;21242
04.02.2021 00:00:00;Wien;9;1911191;217;82333;1783;93,29261;11;1543;323;74705
04.02.2021 00:00:00;Österreich;10;8901064;1259;417750;9470;106,3918;29;7925;1337;388957
05.02.2021 00:00:00;Burgenland;1;294436;39;11135;295;100,1916;0;214;41;10378
05.02.2021 00:00:00;Kärnten;2;561293;106;26453;733;130,5913;3;677;103;24239
05.02.2021 00:00:00;Niederösterreich;3;1684287;302;64568;1762;104,614;3;1177;329;59789
