Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
27.02.2021 00:00:00;Kärnten;2;561293;98;29071;978;174,2406;0;707;58;26180
27.02.2021 00:00:00;Niederösterreich;3;1684287;723;72655;3260;193,5537;7;1260;369;65696
27.02.2021 00:00:00;Oberösterreich;4;1490279;232;86301;1980;132,861;0;1400;219;81347
27.02.2021 00:00:00;Salzburg;5;558410;146;37705;991;177,4682;1;498;101;35502
27.02.2021 00:00:00;Steiermark;6;1246395;423;55980;2027;162,629;5;1754;272;50906
27.02.2021 00:00:00;Tirol;7;757634;95;47352;752;99,25637;1;629;108;45472
27.02.2021 00:00:00;Vorarlberg;8;397139;43;23153;281;70,75608;1;274;38;22411
27.02.2021 00:00:00;Wien;9;1911191;452;91040;3480;182,0854;7;1696;315;80263
27.02.2021 00:00:00;Österreich;10;8901064;2241;455657;14248;160,0708;22;8445;1524;419082
28.02.2021 00:00:00;Burgenland;1;294436;115;12515;573;194,6094;1;228;40;11345
28.02.2021 00:00:00;Kärnten;2;561293;49;29120;974;173,5279;1;708;113;26293
28.02.2021 00:00:00;Niederösterreich;3;1684287;333;72988;3324;197,3535;7;1267;376;66072
28.02.2021 00:00:00;Oberösterreich;4;1490279;204;86505;1951;130,9151;0;1400;244;81591
28.02.2021 00:00:00;Salzburg;5;558410;93;37798;1000;179,0799;3;501;92;35594
28.02.2021 00:00:00;Steiermark;6;1246395;157;56137;1955;156,8524;1;1755;219;51125
28.02.2021 00:00:00;Tirol;7;757634;152;47504;852;112,4554;0;629;58;45530
28.02.2021 00:00:00;Vorarlberg;8;397139;31;23184;288;72,51869;1;275;37;22448
28.02.2021 00:00:00;Wien;9;1911191;282;91322;3511;183,7074;7;1703;157;80420
28.02.2021 00:00:00;Österreich;10;8901064;1416;457073;14428;162,093;21;8466;1336;420418
01.03.2021 00:00:00;Burgenland;1;294436;84;12599;546;185,4393;0;228;63;11408
01.03.2021 00:00:00;Kärnten;2;561293;190;29310;1030;183,5049;2;710;102;26395
01.03.2021 00:00:00;Niederösterreich;3;1684287;501;73489;3345;198,6004;1;1268;382;66454
01.03.2021 00:00:00;Oberösterreich;4;1490279;250;86755;2017;135,3438;2;1402;240;81831
01.03.2021 00:00:00;Salzburg;5;558410;217;38015;1124;201,2858;1;502;102;35696
01.03.2021 00:00:00;Steiermark;6;1246395;282;56419;1961;157,3338;6;1761;309;51434
01.03.2021 00:00:00;Tirol;7;757634;156;47660;845;111,5314;0;629;120;45650
01.03.2021 00:00:00;Vorarlberg;8;397139;41;23225;295;74,2813;0;275;34;22482
01.03.2021 00:00:00;Wien;9;1911191;498;91820;3579;187,2654;3;1706;224;80644
01.03.2021 00:00:00;Österreich;10;8901064;2219;459292;14742;165,6207;15;8481;1576;421994
02.03.2021 00:00:00;Burgenland;1;294436;100;12699;574;194,949;0;228;72;11480
02.03.2021 00:00:00;Kärnten;2;561293;195;29505;1061;189,0278;1;711;113;26508
02.03.2021 00:00:00;Niederösterreich;3;1684287;540;74029;3536;209,9405;4;1272;344;66798
02.03.2021 00:00:00;Oberösterreich;4;1490279;335;87090;2031;136,2832;1;1403;238;82069
02.03.2021 00:00:00;Salzburg;5;558410;165;38180;1116;199,8531;1;503;111;35807
02.03.2021 00:00:00;Steiermark;6;1246395;321;56740;2105;168,8871;2;1763;259;51693
02.03.2021 00:00:00;Tirol;7;757634;184;47844;906;119,5828;0;629;105;45755
02.03.2021 00:00:00;Vorarlberg;8;397139;46;23271;296;74,5331;0;275;40;22522
02.03.2021 00:00:00;Wien;9;1911191;592;92412;3620;189,4107;6;1712;224;80868
02.03.2021 00:00:00;Österreich;10;8901064;2478;461770;15245;171,2717;15;8496;1506;423500
03.03.2021 00:00:00;Burgenland;1;294436;102;12801;613;208,1947;1;229;61;11541
03.03.2021 00:00:00;Kärnten;2;561293;168;29673;1056;188,137;2;713;114;26622
03.03.2021 00:00:00;Niederösterreich;3;1684287;460;74489;3475;206,3188;4;1276;274;67072
03.03.2021 00:00:00;Oberösterreich;4;1490279;371;87461;2087;140,0409;0;1403;227;82296
03.03.2021 00:00:00;Salzburg;5;558410;226;38406;1180;211,3143;0;503;107;35914
03.03.2021 00:00:00;Steiermark;6;1246395;272;57012;1895;152,0385;5;1768;313;52006
03.03.2021 00:00:00;Tirol;7;757634;142;47986;914;120,6387;0;629;87;45842
03.03.2021 00:00:00;Vorarlberg;8;397139;48;23319;303;76,29571;1;276;34;22556
03.03.2021 00:00:00;Wien;9;1911191;626;93038;3678;192,4454;7;1719;383;81251
03.03.2021 00:00:00;Österreich;10;8901064;2415;464185;15201;170,7773;20;8516;1600;425100
04.03.2021 00:00:00;Burgenland;1;294436;117;12918;635;215,6666;1;230;62;11603
04.03.2021 00:00:00;Kärnten;2;561293;173;29846;1035;184,3957;1;714;120;26742
04.03.2021 00:00:00;Niederösterreich;3;1684287;405;74894;3454;205,0719;2;1278;399;67471
04.03.2021 00:00:00;Oberösterreich;4;1490279;408;87869;2132;143,0605;2;1405;215;82511
04.03.2021 00:00:00;Salzburg;5;558410;226;38632;1269;227,2524;1;504;101;36015
04.03.2021 00:00:00;Steiermark;6;1246395;144;57156;1942;155,8094;4;1772;254;52260
04.03.2021 00:00:00;Tirol;7;757634;142;48128;936;123,5425;2;631;107;45949
04.03.2021 00:00:00;Vorarlberg;8;397139;69;23388;319;80,32452;0;276;34;22590
04.03.2021 00:00:00;Wien;9;1911191;691;93729;3935;205,8926;3;1722;456;81707
04.03.2021 00:00:00;Österreich;10;8901064;2375;466560;15657;175,9003;16;8532;1748;426848
05.03.2021 00:00:00;Burgenland;1;294436;81;12999;628;213,2891;2;232;46;11649
05.03.2021 00:00:00;Kärnten;2;561293;155;30001;1028;183,1485;1;715;173;26915
05.03.2021 00:00:00;Niederösterreich;3;1684287;809;75703;3771;223,893;4;1282;508;67979
05.03.2021 00:00:00;Oberösterreich;4;1490279;361;88230;2161;145,0064;0;1405;299;82810
05.03.2021 00:00:00;Salzburg;5;558410;215;38847;1288;230,6549;2;506;150;36165
05.03.2021 00:00:00;Steiermark;6;1246395;559;57715;2158;173,1393;3;1775;325;52585
05.03.2021 00:00:00;Tirol;7;757634;97;48225;968;127,7662;1;632;116;46065
05.03.2021 00:00:00;Vorarlberg;8;397139;42;23430;320;80,57632;0;276;51;22641
05.03.2021 00:00:00;Wien;9;1911191;458;94187;3599;188,3119;4;1726;296;82003
05.03.2021 00:00:00;Österreich;10;8901064;2777;469337;15921;178,8663;17;8549;1964;428812
06.03.2021 00:00:00;Burgenland;1;294436;50;13049;649;220,4214;0;232;84;11733
06.03.2021 00:00:00;Kärnten;2;561293;106;30107;1036;184,5738;1;716;115;27030
06.03.2021 00:00:00;Niederösterreich;3;1684287;518;76221;3566;211,7216;5;1287;420;68399
06.03.2021 00:00:00;Oberösterreich;4;1490279;336;88566;2265;151,985;3;1408;276;83086
06.03.2021 00:00:00;Salzburg;5;558410;141;38988;1283;229,7595;3;509;153;36318
06.03.2021 00:00:00;Steiermark;6;1246395;234;57949;1969;157,9756;4;1779;286;52871
06.03.2021 00:00:00;Tirol;7;757634;107;48332;980;129,3501;0;632;103;46168
06.03.2021 00:00:00;Vorarlberg;8;397139;35;23465;312;78,56191;1;277;37;22678
06.03.2021 00:00:00;Wien;9;1911191;723;94910;3870;202,4915;7;1733;234;82237
06.03.2021 00:00:00;Österreich;10;8901064;2250;471587;15930;178,9674;24;8573;1708;430520
07.03.2021 00:00:00;Burgenland;1;294436;166;13215;700;237,7427;2;234;39;11772
07.03.2021 00:00:00;Kärnten;2;561293;47;30154;1034;184,2175;1;717;114;27144
07.03.2021 00:00:00;Niederösterreich;3;1684287;367;76588;3600;213,7403;3;1290;391;68790
07.03.2021 00:00:00;Oberösterreich;4;1490279;272;88838;2333;156,5479;1;1409;278;83364
07.03.2021 00:00:00;Salzburg;5;558410;127;39115;1317;235,8482;1;510;145;36463
07.03.2021 00:00:00;Steiermark;6;1246395;289;58238;2101;168,5661;3;1782;257;53128
07.03.2021 00:00:00;Tirol;7;757634;103;48435;931;122,8826;1;633;91;46259
07.03.2021 00:00:00;Vorarlberg;8;397139;26;23491;307;77,30291;0;277;37;22715
07.03.2021 00:00:00;Wien;9;1911191;564;95474;4152;217,2467;2;1735;243;82480
07.03.2021 00:00:00;Österreich;10;8901064;1961;473548;16475;185,0902;14;8587;1595;432115
08.03.2021 00:00:00;Burgenland;1;294436;109;13324;725;246,2335;3;237;47;11819
08.03.2021 00:00:00;Kärnten;2;561293;206;30360;1050;187,0681;2;719;158;27302
08.03.2021 00:00:00;Niederösterreich;3;1684287;541;77129;3640;216,1152;2;1292;432;69222
08.03.2021 00:00:00;Oberösterreich;4;1490279;334;89172;2417;162,1844;1;1410;290;83654
08.03.2021 00:00:00;Salzburg;5;558410;172;39287;1272;227,7896;1;511;136;36599
08.03.2021 00:00:00;Steiermark;6;1246395;372;58610;2191;175,787;2;1784;247;53375
08.03.2021 00:00:00;Tirol;7;757634;148;48583;923;121,8266;0;633;109;46368
08.03.2021 00:00:00;Vorarlberg;8;397139;35;23526;301;75,79211;0;277;31;22746
08.03.2021 00:00:00;Wien;9;1911191;638;96112;4292;224,572;6;1741;361;82841
08.03.2021 00:00:00;Österreich;10;8901064;2555;476103;16811;188,8651;17;8604;1811;433926
09.03.2021 00:00:00;Burgenland;1;294436;136;13460;761;258,4602;0;237;72;11891
09.03.2021 00:00:00;Kärnten;2;561293;184;30544;1039;185,1083;1;720;154;27456
09.03.2021 00:00:00;Niederösterreich;3;1684287;453;77582;3553;210,9498;4;1296;462;69684
09.03.2021 00:00:00;Oberösterreich;4;1490279;476;89648;2558;171,6457;1;1411;259;83913
09.03.2021 00:00:00;Salzburg;5;558410;238;39525;1345;240,8624;1;512;157;36756
09.03.2021 00:00:00;Steiermark;6;1246395;226;58836;2096;168,165;2;1786;237;53612
09.03.2021 00:00:00;Tirol;7;757634;133;48716;872;115,0952;0;633;115;46483
09.03.2021 00:00:00;Vorarlberg;8;397139;60;23586;315;79,31731;0;277;46;22792
09.03.2021 00:00:00;Wien;9;1911191;563;96675;4263;223,0546;10;1751;392;83233
09.03.2021 00:00:00;Österreich;10;8901064;2469;478572;16802;188,7639;19;8623;1894;435820
10.03.2021 00:00:00;Burgenland;1;294436;129;13589;788;267,6303;0;237;45;11936
10.03.2021 00:00:00;Kärnten;2;561293;180;30724;1051;187,2462;1;721;160;27616
10.03.2021 00:00:00;Niederösterreich;3;1684287;568;78150;3661;217,362;5;1301;371;70055
10.03.2021 00:00:00;Oberösterreich;4;1490279;425;90073;2612;175,2692;2;1413;232;84145
10.03.2021 00:00:00;Salzburg;5;558410;243;39768;1362;243,9068;0;512;158;36914
10.03.2021 00:00:00;Steiermark;6;1246395;323;59159;2147;172,2568;3;1789;252;53864
10.03.2021 00:00:00;Tirol;7;757634;177;48893;907;119,7148;0;633;111;46594
10.03.2021 00:00:00;Vorarlberg;8;397139;32;23618;299;75,2885;1;278;48;22840
10.03.2021 00:00:00;Wien;9;1911191;820;97495;4457;233,2054;4;1755;411;83644
10.03.2021 00:00:00;Österreich;10;8901064;2897;481469;17284;194,179;16;8639;1788;437608
11.03.2021 00:00:00;Burgenland;1;294436;145;13734;816;277,14;1;238;88;12024
11.03.2021 00:00:00;Kärnten;2;561293;208;30932;1086;193,4818;2;723;152;27768
11.03.2021 00:00:00;Niederösterreich;3;1684287;580;78730;3836;227,7522;4;1305;352;70407
11.03.2021 00:00:00;Oberösterreich;4;1490279;466;90539;2670;179,1611;3;1416;219;84364
11.03.2021 00:00:00;Salzburg;5;558410;208;39976;1344;240,6834;1;513;130;37044
11.03.2021 00:00:00;Steiermark;6;1246395;326;59485;2329;186,8589;3;1792;188;54052
11.03.2021 00:00:00;Tirol;7;757634;192;49085;957;126,3143;0;633;134;46728
11.03.2021 00:00:00;Vorarlberg;8;397139;47;23665;277;69,74888;0;278;36;22876
11.03.2021 00:00:00;Wien;9;1911191;921;98416;4687;245,2397;8;1763;338;83982
11.03.2021 00:00:00;Österreich;10;8901064;3093;484562;18002;202,2455;22;8661;1637;439245
12.03.2021 00:00:00;Burgenland;1;294436;62;13796;797;270,687;2;240;70;12094
12.03.2021 00:00:00;Kärnten;2;561293;209;31141;1140;203,1025;5;728;165;27933
12.03.2021 00:00:00;Niederösterreich;3;1684287;847;79577;3874;230,0083;5;1310;559;70966
12.03.2021 00:00:00;Oberösterreich;4;1490279;442;90981;2751;184,5963;3;1419;310;84674
12.03.2021 00:00:00;Salzburg;5;558410;249;40225;1378;246,7721;3;516;219;37263
12.03.2021 00:00:00;Steiermark;6;1246395;484;59969;2254;180,8416;3;1795;225;54277
12.03.2021 00:00:00;Tirol;7;757634;77;49162;937;123,6745;0;633;110;46838
12.03.2021 00:00:00;Vorarlberg;8;397139;39;23704;274;68,99348;0;278;42;22918
12.03.2021 00:00:00;Wien;9;1911191;680;99096;4909;256,8555;4;1767;445;84427
12.03.2021 00:00:00;Österreich;10;8901064;3089;487651;18314;205,7507;25;8686;2145;441390
13.03.2021 00:00:00;Burgenland;1;294436;85;13881;832;282,5741;1;241;74;12168
13.03.2021 00:00:00;Kärnten;2;561293;135;31276;1169;208,2691;0;728;141;28074
13.03.2021 00:00:00;Niederösterreich;3;1684287;650;80227;4006;237,8454;4;1314;634;71600
13.03.2021 00:00:00;Oberösterreich;4;1490279;391;91372;2806;188,2869;2;1421;236;84910
13.03.2021 00:00:00;Salzburg;5;558410;170;40395;1407;251,9654;4;520;165;37428
13.03.2021 00:00:00;Steiermark;6;1246395;331;60300;2351;188,624;3;1798;212;54489
13.03.2021 00:00:00;Tirol;7;757634;207;49369;1037;136,8735;0;633;115;46953
13.03.2021 00:00:00;Vorarlberg;8;397139;30;23734;269;67,73447;0;278;52;22970
13.03.2021 00:00:00;Wien;9;1911191;550;99646;4736;247,8036;8;1775;397;84824
13.03.2021 00:00:00;Österreich;10;8901064;2549;490200;18613;209,1098;22;8708;2026;443416
14.03.2021 00:00:00;Burgenland;1;294436;114;13995;780;264,9133;2;243;81;12249
14.03.2021 00:00:00;Kärnten;2;561293;94;31370;1216;216,6426;3;731;120;28194
14.03.2021 00:00:00;Niederösterreich;3;1684287;226;80453;3865;229,474;5;1319;470;72070
14.03.2021 00:00:00;Oberösterreich;4;1490279;281;91653;2815;188,8908;1;1422;310;85220
14.03.2021 00:00:00;Salzburg;5;558410;182;40577;1462;261,8148;1;521;186;37614
14.03.2021 00:00:00;Steiermark;6;1246395;225;60525;2287;183,4892;2;1800;214;54703
14.03.2021 00:00:00;Tirol;7;757634;229;49598;1163;153,5042;0;633;122;47075
14.03.2021 00:00:00;Vorarlberg;8;397139;30;23764;273;68,74168;1;279;55;23025
14.03.2021 00:00:00;Wien;9;1911191;556;100202;4728;247,385;8;1783;245;85069
14.03.2021 00:00:00;Österreich;10;8901064;1937;492137;18589;208,8402;23;8731;1803;445219
15.03.2021 00:00:00;Burgenland;1;294436;87;14082;758;257,4413;2;245;102;12351
15.03.2021 00:00:00;Kärnten;2;561293;105;31475;1115;198,6485;0;731;152;28346
15.03.2021 00:00:00;Niederösterreich;3;1684287;653;81106;3977;236,1237;6;1325;486;72556
15.03.2021 00:00:00;Oberösterreich;4;1490279;397;92050;2878;193,1182;1;1423;310;85530
15.03.2021 00:00:00;Salzburg;5;558410;205;40782;1495;267,7244;3;524;176;37790
15.03.2021 00:00:00;Steiermark;6;1246395;266;60791;2181;174,9846;3;1803;227;54930
15.03.2021 00:00:00;Tirol;7;757634;192;49790;1207;159,3118;1;634;140;47215
15.03.2021 00:00:00;Vorarlberg;8;397139;24;23788;262;65,97186;0;279;28;23053
15.03.2021 00:00:00;Wien;9;1911191;872;101074;4962;259,6287;7;1790;422;85491
15.03.2021 00:00:00;Österreich;10;8901064;2801;494938;18835;211,6039;23;8754;2043;447262
16.03.2021 00:00:00;Burgenland;1;294436;105;14187;727;246,9127;2;247;87;12438
16.03.2021 00:00:00;Kärnten;2;561293;123;31598;1054;187,7807;0;731;148;28494
16.03.2021 00:00:00;Niederösterreich;3;1684287;460;81566;3984;236,5393;5;1330;414;72970
16.03.2021 00:00:00;Oberösterreich;4;1490279;502;92552;2904;194,8628;3;1426;327;85857
16.03.2021 00:00:00;Salzburg;5;558410;299;41081;1556;278,6483;2;526;192;37982
16.03.2021 00:00:00;Steiermark;6;1246395;156;60947;2111;169,3685;2;1805;188;55118
16.03.2021 00:00:00;Tirol;7;757634;275;50065;1349;178,0543;1;635;113;47328
16.03.2021 00:00:00;Vorarlberg;8;397139;34;23822;236;59,42504;0;279;28;23081
16.03.2021 00:00:00;Wien;9;1911191;952;102026;5351;279,9825;7;1797;547;86038
16.03.2021 00:00:00;Österreich;10;8901064;2906;497844;19272;216,5134;22;8776;2044;449306
17.03.2021 00:00:00;Burgenland;1;294436;117;14304;715;242,8372;4;251;104;12542
17.03.2021 00:00:00;Kärnten;2;561293;185;31783;1059;188,6715;2;733;160;28654
17.03.2021 00:00:00;Niederösterreich;3;1684287;714;82280;4130;245,2076;4;1334;403;73373
17.03.2021 00:00:00;Oberösterreich;4;1490279;468;93020;2947;197,7482;3;1429;262;86119
17.03.2021 00:00:00;Salzburg;5;558410;275;41356;1588;284,3789;1;527;158;38140
17.03.2021 00:00:00;Steiermark;6;1246395;563;61510;2351;188,624;4;1809;258;55376
17.03.2021 00:00:00;Tirol;7;757634;194;50259;1366;180,2981;0;635;151;47479
17.03.2021 00:00:00;Vorarlberg;8;397139;48;23870;252;63,45385;0;279;31;23112
17.03.2021 00:00:00;Wien;9;1911191;987;103013;5518;288,7205;11;1808;563;86601
17.03.2021 00:00:00;Österreich;10;8901064;3551;501395;19926;223,8609;29;8805;2090;451396
18.03.2021 00:00:00;Burgenland;1;294436;120;14424;690;234,3463;0;251;94;12636
18.03.2021 00:00:00;Kärnten;2;561293;187;31970;1038;184,9301;1;734;161;28815
18.03.2021 00:00:00;Niederösterreich;3;1684287;675;82955;4225;250,848;3;1337;492;73865
18.03.2021 00:00:00;Oberösterreich;4;1490279;556;93576;3037;203,7873;3;1432;274;86393
18.03.2021 00:00:00;Salzburg;5;558410;225;41581;1605;287,4232;1;528;152;38292
18.03.2021 00:00:00;Steiermark;6;1246395;351;61861;2376;190,6298;8;1817;269;55645
18.03.2021 00:00:00;Tirol;7;757634;211;50470;1385;182,8059;0;635;123;47602
18.03.2021 00:00:00;Vorarlberg;8;397139;38;23908;243;61,18764;1;280;29;23141
18.03.2021 00:00:00;Wien;9;1911191;890;103903;5487;287,0984;6;1814;432;87033
18.03.2021 00:00:00;Österreich;10;8901064;3253;504648;20086;225,6584;23;8828;2026;453422
19.03.2021 00:00:00;Burgenland;1;294436;135;14559;763;259,1395;4;255;127;12763
19.03.2021 00:00:00;Kärnten;2;561293;202;32172;1031;183,683;2;736;139;28954
19.03.2021 00:00:00;Niederösterreich;3;1684287;1031;83986;4409;261,7725;3;1340;617;74482
19.03.2021 00:00:00;Oberösterreich;4;1490279;406;93982;3001;201,3717;4;1436;354;86747
19.03.2021 00:00:00;Salzburg;5;558410;293;41874;1649;295,3027;0;528;233;38525
19.03.2021 00:00:00;Steiermark;6;1246395;474;62335;2366;189,8275;10;1827;296;55941
19.03.2021 00:00:00;Tirol;7;757634;295;50765;1603;211,5797;2;637;153;47755
19.03.2021 00:00:00;Vorarlberg;8;397139;46;23954;250;62,95025;0;280;41;23182
19.03.2021 00:00:00;Wien;9;1911191;835;104738;5642;295,2086;3;1817;781;87814
19.03.2021 00:00:00;Österreich;10;8901064;3717;508365;20714;232,7137;28;8856;2741;456163
20.03.2021 00:00:00;Burgenland;1;294436;59;14618;737;250,3091;1;256;94;12857
20.03.2021 00:00:00;Kärnten;2;561293;133;32305;1029;183,3267;0;736;117;29071
20.03.2021 00:00:00;Niederösterreich;3;1684287;584;84570;4343;257,8539;4;1344;668;75150
20.03.2021 00:00:00;Oberösterreich;4;1490279;485;94467;3095;207,6792;5;1441;284;87031
20.03.2021 00:00:00;Salzburg;5;558410;165;42039;1644;294,4073;0;528;174;38699
20.03.2021 00:00:00;Steiermark;6;1246395;321;62656;2356;189,0251;3;1830;305;56246
20.03.2021 00:00:00;Tirol;7;757634;171;50936;1567;206,8281;0;637;154;47909
20.03.2021 00:00:00;Vorarlberg;8;397139;28;23982;248;62,44665;0;280;23;23205
20.03.2021 00:00:00;Wien;9;1911191;782;105520;5874;307,3476;2;1819;443;88257
20.03.2021 00:00:00;Österreich;10;8901064;2728;511093;20893;234,7247;15;8871;2262;458425
21.03.2021 00:00:00;Burgenland;1;294436;104;14722;727;246,9127;2;258;58;12915
21.03.2021 00:00:00;Kärnten;2;561293;112;32417;1047;186,5336;2;738;109;29180
21.03.2021 00:00:00;Niederösterreich;3;1684287;571;85141;4688;278,3374;3;1347;424;75574
21.03.2021 00:00:00;Oberösterreich;4;1490279;285;94752;3099;207,9476;2;1443;193;87224
21.03.2021 00:00:00;Salzburg;5;558410;176;42215;1638;293,3329;1;529;113;38812
21.03.2021 00:00:00;Steiermark;6;1246395;249;62905;2380;190,9507;4;1834;296;56542
21.03.2021 00:00:00;Tirol;7;757634;190;51126;1528;201,6805;2;639;165;48074
21.03.2021 00:00:00;Vorarlberg;8;397139;47;24029;265;66,72726;1;281;14;23219
21.03.2021 00:00:00;Wien;9;1911191;721;106241;6039;315,981;11;1830;272;88529
21.03.2021 00:00:00;Österreich;10;8901064;2455;513548;21411;240,5443;28;8899;1644;460069
22.03.2021 00:00:00;Burgenland;1;294436;132;14854;772;262,1962;2;260;118;13033
22.03.2021 00:00:00;Kärnten;2;561293;187;32604;1129;201,1427;1;739;182;29362
22.03.2021 00:00:00;Niederösterreich;3;1684287;718;85859;4753;282,1966;2;1349;563;76137
22.03.2021 00:00:00;Oberösterreich;4;1490279;446;95198;3148;211,2356;5;1448;175;87399
22.03.2021 00:00:00;Salzburg;5;558410;208;42423;1641;293,8701;2;531;122;38934
22.03.2021 00:00:00;Steiermark;6;1246395;358;63263;2472;198,332;4;1838;318;56860
22.03.2021 00:00:00;Tirol;7;757634;204;51330;1540;203,2644;0;639;149;48223
22.03.2021 00:00:00;Vorarlberg;8;397139;68;24097;309;77,80651;0;281;28;23247
22.03.2021 00:00:00;Wien;9;1911191;750;106991;5917;309,5975;12;1842;480;89009
22.03.2021 00:00:00;Österreich;10;8901064;3071;516619;21681;243,5776;28;8927;2135;462204
23.03.2021 00:00:00;Burgenland;1;294436;154;15008;821;278,8382;1;261;119;13152
23.03.2021 00:00:00;Kärnten;2;561293;187;32791;1193;212,545;1;740;164;29526
23.03.2021 00:00:00;Niederösterreich;3;1684287;741;86600;5034;298,8802;1;1350;454;76591
23.03.2021 00:00:00;Oberösterreich;4;1490279;543;95741;3189;213,9868;3;1451;195;87594
23.03.2021 00:00:00;Salzburg;5;558410;308;42731;1650;295,4818;0;531;186;39120
23.03.2021 00:00:00;Steiermark;6;1246395;420;63683;2736;219,5131;4;1842;361;57221
23.03.2021 00:00:00;Tirol;7;757634;262;51592;1527;201,5485;0;639;198;48421
23.03.2021 00:00:00;Vorarlberg;8;397139;47;24144;322;81,07993;0;281;27;23274
23.03.2021 00:00:00;Wien;9;1911191;921;107912;5886;307,9755;7;1849;567;89576
23.03.2021 00:00:00;Österreich;10;8901064;3583;520202;22358;251,1835;17;8944;2271;464475
24.03.2021 00:00:00;Burgenland;1;294436;112;15120;816;277,14;1;262;101;13253
24.03.2021 00:00:00;Kärnten;2;561293;171;32962;1179;210,0507;1;741;145;29671
24.03.2021 00:00:00;Niederösterreich;3;1684287;710;87310;5030;298,6427;3;1353;413;77004
24.03.2021 00:00:00;Oberösterreich;4;1490279;516;96257;3237;217,2077;1;1452;205;87799
24.03.2021 00:00:00;Salzburg;5;558410;268;42999;1643;294,2282;4;535;174;39294
24.03.2021 00:00:00;Steiermark;6;1246395;408;64091;2581;207,0772;2;1844;355;57576
24.03.2021 00:00:00;Tirol;7;757634;279;51871;1612;212,7676;0;639;211;48632
24.03.2021 00:00:00;Vorarlberg;8;397139;97;24241;371;93,41817;0;281;37;23311
