Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
22.10.2020 00:00:00;Burgenland;1;294436;78;1565;307;104,2671;1;18;29;1104
22.10.2020 00:00:00;Kärnten;2;561293;113;1764;396;70,55138;0;16;14;1168
22.10.2020 00:00:00;Niederösterreich;3;1684287;441;11295;2062;122,4257;3;158;182;8275
22.10.2020 00:00:00;Oberösterreich;4;1490279;538;11313;2313;155,2058;3;95;177;8137
22.10.2020 00:00:00;Salzburg;5;558410;288;4698;1311;234,7737;1;49;147;2970
22.10.2020 00:00:00;Steiermark;6;1246395;338;5981;1316;105,5845;5;203;96;4145
22.10.2020 00:00:00;Tirol;7;757634;473;9672;1670;220,423;0;117;172;7394
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3590;811;204,2106;0;28;66;2552
22.10.2020 00:00:00;Wien;9;1911191;769;25791;3583;187,4747;5;321;62;16271
22.10.2020 00:00:00;Österreich;10;8901064;3207;75669;13769;154,6894;18;1005;945;52016
23.10.2020 00:00:00;Burgenland;1;294436;69;1634;332;112,7579;1;19;42;1146
23.10.2020 00:00:00;Kärnten;2;561293;64;1828;424;75,53987;1;17;40;1208
23.10.2020 00:00:00;Niederösterreich;3;1684287;426;11721;2250;133,5877;1;159;202;8477
23.10.2020 00:00:00;Oberösterreich;4;1490279;712;12025;2794;187,4817;1;96;210;8347
23.10.2020 00:00:00;Salzburg;5;558410;268;4966;1483;265,5755;1;50;116;3086
23.10.2020 00:00:00;Steiermark;6;1246395;320;6301;1514;121,4703;1;204;107;4252
23.10.2020 00:00:00;Tirol;7;757634;427;10099;1894;249,9888;1;118;189;7583
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3846;972;244,7506;0;28;93;2645
23.10.2020 00:00:00;Wien;9;1911191;798;26589;3701;193,6489;2;323;37;16308
23.10.2020 00:00:00;Österreich;10;8901064;3340;79009;15364;172,6086;9;1014;1036;53052
24.10.2020 00:00:00;Burgenland;1;294436;104;1738;400;135,853;0;19;46;1192
24.10.2020 00:00:00;Kärnten;2;561293;62;1890;427;76,07435;0;17;20;1228
24.10.2020 00:00:00;Niederösterreich;3;1684287;458;12179;2480;147,2433;3;162;144;8621
24.10.2020 00:00:00;Oberösterreich;4;1490279;598;12623;3127;209,8265;1;97;161;8508
24.10.2020 00:00:00;Salzburg;5;558410;174;5140;1488;266,4709;1;51;160;3246
24.10.2020 00:00:00;Steiermark;6;1246395;356;6657;1748;140,2445;3;207;57;4309
24.10.2020 00:00:00;Tirol;7;757634;275;10374;2007;264,9036;1;119;201;7784
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4088;1099;276,7293;0;28;82;2727
24.10.2020 00:00:00;Wien;9;1911191;694;27283;4116;215,3631;1;324;32;16340
24.10.2020 00:00:00;Österreich;10;8901064;2963;81972;16892;189,7751;10;1024;903;53955
25.10.2020 00:00:00;Burgenland;1;294436;49;1787;428;145,3627;0;19;18;1210
25.10.2020 00:00:00;Kärnten;2;561293;47;1937;434;77,32147;0;17;23;1251
25.10.2020 00:00:00;Niederösterreich;3;1684287;373;12552;2655;157,6335;2;164;156;8777
25.10.2020 00:00:00;Oberösterreich;4;1490279;590;13213;3541;237,6065;4;101;142;8650
25.10.2020 00:00:00;Salzburg;5;558410;309;5449;1659;297,0935;0;51;107;3353
25.10.2020 00:00:00;Steiermark;6;1246395;237;6894;1821;146,1013;1;208;45;4354
25.10.2020 00:00:00;Tirol;7;757634;273;10647;2190;289,0578;2;121;191;7975
25.10.2020 00:00:00;Vorarlberg;8;397139;97;4185;1080;271,9451;3;31;117;2844
25.10.2020 00:00:00;Wien;9;1911191;450;27733;4309;225,4615;6;330;38;16378
25.10.2020 00:00:00;Österreich;10;8901064;2425;84397;18117;203,5375;18;1042;837;54792
26.10.2020 00:00:00;Burgenland;1;294436;178;1965;566;192,2319;3;22;24;1234
26.10.2020 00:00:00;Kärnten;2;561293;97;2034;499;88,90188;1;18;32;1283
26.10.2020 00:00:00;Niederösterreich;3;1684287;425;12977;2844;168,8548;2;166;169;8946
26.10.2020 00:00:00;Oberösterreich;4;1490279;431;13644;3717;249,4164;5;106;138;8788
26.10.2020 00:00:00;Salzburg;5;558410;134;5583;1613;288,8559;0;51;152;3505
26.10.2020 00:00:00;Steiermark;6;1246395;348;7242;2020;162,0674;4;212;78;4432
26.10.2020 00:00:00;Tirol;7;757634;349;10996;2307;304,5006;0;121;165;8140
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4365;1184;298,1324;0;31;98;2942
26.10.2020 00:00:00;Wien;9;1911191;602;28335;4545;237,8098;8;338;28;16406
26.10.2020 00:00:00;Österreich;10;8901064;2744;87141;19295;216,7718;23;1065;884;55676
27.10.2020 00:00:00;Burgenland;1;294436;133;2098;659;223,8177;0;22;35;1269
27.10.2020 00:00:00;Kärnten;2;561293;116;2150;565;100,6604;2;20;40;1323
27.10.2020 00:00:00;Niederösterreich;3;1684287;658;13635;3136;186,1915;4;170;124;9070
27.10.2020 00:00:00;Oberösterreich;4;1490279;880;14524;4260;285,8525;4;110;290;9078
27.10.2020 00:00:00;Salzburg;5;558410;258;5841;1700;304,4358;1;52;168;3673
27.10.2020 00:00:00;Steiermark;6;1246395;355;7597;2230;178,916;2;214;148;4580
27.10.2020 00:00:00;Tirol;7;757634;520;11516;2579;340,4018;0;121;175;8315
27.10.2020 00:00:00;Vorarlberg;8;397139;269;4634;1389;349,7516;1;32;112;3054
27.10.2020 00:00:00;Wien;9;1911191;1180;29515;5163;270,1457;8;346;55;16461
27.10.2020 00:00:00;Österreich;10;8901064;4369;91510;21681;243,5776;22;1087;1147;56823
28.10.2020 00:00:00;Burgenland;1;294436;144;2242;755;256,4225;1;23;42;1311
28.10.2020 00:00:00;Kärnten;2;561293;195;2345;694;123,6431;4;24;43;1366
28.10.2020 00:00:00;Niederösterreich;3;1684287;657;14292;3438;204,122;2;172;144;9214
28.10.2020 00:00:00;Oberösterreich;4;1490279;978;15502;4727;317,1889;3;113;268;9346
28.10.2020 00:00:00;Salzburg;5;558410;290;6131;1721;308,1965;3;55;135;3808
28.10.2020 00:00:00;Steiermark;6;1246395;521;8118;2475;198,5727;10;224;122;4702
28.10.2020 00:00:00;Tirol;7;757634;568;12084;2885;380,7907;1;122;213;8528
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4803;1382;347,989;0;32;94;3148
28.10.2020 00:00:00;Wien;9;1911191;944;30459;5437;284,4823;3;349;69;16530
28.10.2020 00:00:00;Österreich;10;8901064;4466;95976;23514;264,1707;27;1114;1130;57953
29.10.2020 00:00:00;Burgenland;1;294436;145;2387;822;279,1778;1;24;35;1346
29.10.2020 00:00:00;Kärnten;2;561293;203;2548;784;139,6775;2;26;34;1400
29.10.2020 00:00:00;Niederösterreich;3;1684287;781;15073;3778;224,3086;8;180;207;9421
29.10.2020 00:00:00;Oberösterreich;4;1490279;1188;16690;5377;360,8049;5;118;308;9654
29.10.2020 00:00:00;Salzburg;5;558410;415;6546;1848;330,9396;1;56;183;3991
29.10.2020 00:00:00;Steiermark;6;1246395;692;8810;2829;226,9746;6;230;115;4817
29.10.2020 00:00:00;Tirol;7;757634;544;12628;2956;390,162;3;125;281;8809
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5143;1553;391,047;1;33;123;3271
29.10.2020 00:00:00;Wien;9;1911191;744;31203;5412;283,1742;3;352;36;16566
29.10.2020 00:00:00;Österreich;10;8901064;5052;101028;25359;284,8985;30;1144;1322;59275
30.10.2020 00:00:00;Burgenland;1;294436;138;2525;891;302,6125;2;26;53;1399
30.10.2020 00:00:00;Kärnten;2;561293;215;2763;935;166,5797;2;28;62;1462
30.10.2020 00:00:00;Niederösterreich;3;1684287;809;15882;4161;247,0482;2;182;289;9710
30.10.2020 00:00:00;Oberösterreich;4;1490279;1134;17824;5799;389,1218;8;126;469;10123
30.10.2020 00:00:00;Salzburg;5;558410;327;6873;1907;341,5053;0;56;243;4234
30.10.2020 00:00:00;Steiermark;6;1246395;705;9515;3214;257,8637;5;235;215;5032
30.10.2020 00:00:00;Tirol;7;757634;715;13343;3244;428,1751;4;129;311;9120
30.10.2020 00:00:00;Vorarlberg;8;397139;422;5565;1719;432,8459;1;34;163;3434
30.10.2020 00:00:00;Wien;9;1911191;1227;32430;5841;305,6209;8;360;47;16613
30.10.2020 00:00:00;Österreich;10;8901064;5692;106720;27711;311,3223;32;1176;1852;61127
31.10.2020 00:00:00;Burgenland;1;294436;217;2742;1004;340,9909;3;29;50;1449
31.10.2020 00:00:00;Kärnten;2;561293;235;2998;1108;197,4014;2;30;52;1514
31.10.2020 00:00:00;Niederösterreich;3;1684287;623;16505;4326;256,8446;9;191;178;9888
31.10.2020 00:00:00;Oberösterreich;4;1490279;1077;18901;6278;421,2634;7;133;342;10465
31.10.2020 00:00:00;Salzburg;5;558410;352;7225;2085;373,3816;1;57;245;4479
31.10.2020 00:00:00;Steiermark;6;1246395;634;10149;3492;280,168;5;240;124;5156
31.10.2020 00:00:00;Tirol;7;757634;439;13782;3408;449,8214;5;134;416;9536
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5839;1751;440,9036;3;37;159;3593
31.10.2020 00:00:00;Wien;9;1911191;948;33378;6095;318,9111;5;365;35;16648
31.10.2020 00:00:00;Österreich;10;8901064;4799;111519;29547;331,9491;40;1216;1601;62728
01.11.2020 00:00:00;Burgenland;1;294436;128;2870;1083;367,8219;1;30;57;1506
01.11.2020 00:00:00;Kärnten;2;561293;84;3082;1145;203,9933;1;31;64;1578
01.11.2020 00:00:00;Niederösterreich;3;1684287;777;17282;4730;280,831;2;193;256;10144
01.11.2020 00:00:00;Oberösterreich;4;1490279;1010;19911;6698;449,446;11;144;312;10777
01.11.2020 00:00:00;Salzburg;5;558410;411;7636;2187;391,6477;1;58;198;4677
01.11.2020 00:00:00;Steiermark;6;1246395;460;10609;3715;298,0596;2;242;144;5300
01.11.2020 00:00:00;Tirol;7;757634;458;14240;3593;474,2395;2;136;286;9822
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6228;2043;514,4294;1;38;200;3793
01.11.2020 00:00:00;Wien;9;1911191;750;34128;6395;334,6081;8;373;25;16673
01.11.2020 00:00:00;Österreich;10;8901064;4467;115986;31589;354,8902;29;1245;1542;64270
02.11.2020 00:00:00;Burgenland;1;294436;207;3077;1112;377,6712;2;32;53;1559
02.11.2020 00:00:00;Kärnten;2;561293;223;3305;1271;226,4415;3;34;51;1629
02.11.2020 00:00:00;Niederösterreich;3;1684287;858;18140;5163;306,5392;3;196;254;10398
02.11.2020 00:00:00;Oberösterreich;4;1490279;1098;21009;7365;494,2028;4;148;508;11285
02.11.2020 00:00:00;Salzburg;5;558410;250;7886;2303;412,421;0;58;214;4891
02.11.2020 00:00:00;Steiermark;6;1246395;424;11033;3791;304,1572;6;248;253;5553
02.11.2020 00:00:00;Tirol;7;757634;784;15024;4028;531,6552;2;138;371;10193
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6521;2156;542,883;4;42;185;3978
02.11.2020 00:00:00;Wien;9;1911191;1042;35170;6835;357,6304;8;381;74;16747
02.11.2020 00:00:00;Österreich;10;8901064;5179;121165;34024;382,2464;32;1277;1963;66233
03.11.2020 00:00:00;Burgenland;1;294436;213;3290;1192;404,8418;1;33;76;1635
03.11.2020 00:00:00;Kärnten;2;561293;248;3553;1403;249,9586;3;37;59;1688
03.11.2020 00:00:00;Niederösterreich;3;1684287;855;18995;5360;318,2356;8;204;261;10659
03.11.2020 00:00:00;Oberösterreich;4;1490279;1563;22572;8048;540,0331;10;158;548;11833
03.11.2020 00:00:00;Salzburg;5;558410;437;8323;2482;444,4763;1;59;222;5113
03.11.2020 00:00:00;Steiermark;6;1246395;885;11918;4321;346,6798;10;258;203;5756
03.11.2020 00:00:00;Tirol;7;757634;788;15812;4296;567,0284;5;143;315;10508
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6954;2320;584,1783;2;44;227;4205
03.11.2020 00:00:00;Wien;9;1911191;931;36101;6586;344,6019;8;389;23;16770
03.11.2020 00:00:00;Österreich;10;8901064;6353;127518;36008;404,5359;48;1325;1934;68167
04.11.2020 00:00:00;Burgenland;1;294436;195;3485;1243;422,1631;0;33;70;1705
04.11.2020 00:00:00;Kärnten;2;561293;541;4094;1749;311,602;4;41;124;1812
04.11.2020 00:00:00;Niederösterreich;3;1684287;938;19933;5641;334,9192;7;211;365;11024
04.11.2020 00:00:00;Oberösterreich;4;1490279;1541;24113;8611;577,8113;12;170;562;12395
04.11.2020 00:00:00;Salzburg;5;558410;490;8813;2682;480,2923;2;61;250;5363
04.11.2020 00:00:00;Steiermark;6;1246395;806;12724;4606;369,5458;9;267;258;6014
04.11.2020 00:00:00;Tirol;7;757634;808;16620;4536;598,706;7;150;375;10883
04.11.2020 00:00:00;Vorarlberg;8;397139;504;7458;2655;668,5317;3;47;207;4412
04.11.2020 00:00:00;Wien;9;1911191;1276;37377;6918;361,9732;8;397;17;16787
04.11.2020 00:00:00;Österreich;10;8901064;7099;134617;38641;434,1166;52;1377;2228;70395
05.11.2020 00:00:00;Burgenland;1;294436;199;3684;1297;440,5032;1;34;107;1812
05.11.2020 00:00:00;Kärnten;2;561293;310;4404;1856;330,6651;4;45;78;1890
05.11.2020 00:00:00;Niederösterreich;3;1684287;955;20888;5815;345,2499;11;222;297;11321
05.11.2020 00:00:00;Oberösterreich;4;1490279;1661;25774;9084;609,5503;10;180;588;12983
05.11.2020 00:00:00;Salzburg;5;558410;706;9519;2973;532,4045;5;66;245;5608
05.11.2020 00:00:00;Steiermark;6;1246395;1101;13825;5015;402,3604;8;275;363;6377
05.11.2020 00:00:00;Tirol;7;757634;765;17385;4757;627,8757;6;156;463;11346
05.11.2020 00:00:00;Vorarlberg;8;397139;382;7840;2697;679,1073;0;47;252;4664
05.11.2020 00:00:00;Wien;9;1911191;874;38251;7048;368,7753;7;404;29;16816
05.11.2020 00:00:00;Österreich;10;8901064;6953;141570;40542;455,4736;52;1429;2422;72817
06.11.2020 00:00:00;Burgenland;1;294436;179;3863;1338;454,4281;1;35;114;1926
06.11.2020 00:00:00;Kärnten;2;561293;383;4787;2024;360,596;2;47;149;2039
06.11.2020 00:00:00;Niederösterreich;3;1684287;1135;22023;6141;364,6053;3;225;395;11716
06.11.2020 00:00:00;Oberösterreich;4;1490279;2238;28012;10188;683,6304;6;186;912;13895
06.11.2020 00:00:00;Salzburg;5;558410;658;10177;3304;591,6799;0;66;259;5867
06.11.2020 00:00:00;Steiermark;6;1246395;1016;14841;5326;427,3124;7;282;389;6766
06.11.2020 00:00:00;Tirol;7;757634;999;18384;5041;665,3608;4;160;444;11790
06.11.2020 00:00:00;Vorarlberg;8;397139;485;8325;2760;694,9708;5;52;287;4951
06.11.2020 00:00:00;Wien;9;1911191;1008;39259;6829;357,3165;5;409;20;16836
06.11.2020 00:00:00;Österreich;10;8901064;8101;149671;42951;482,5378;33;1462;2969;75786
07.11.2020 00:00:00;Burgenland;1;294436;246;4109;1367;464,2775;2;37;95;2021
07.11.2020 00:00:00;Kärnten;2;561293;191;4978;1980;352,7569;4;51;152;2191
07.11.2020 00:00:00;Niederösterreich;3;1684287;911;22934;6429;381,7045;11;236;390;12106
07.11.2020 00:00:00;Oberösterreich;4;1490279;1518;29530;10629;713,2222;15;201;915;14810
07.11.2020 00:00:00;Salzburg;5;558410;308;10485;3260;583,8004;3;69;324;6191
07.11.2020 00:00:00;Steiermark;6;1246395;801;15642;5493;440,711;6;288;226;6992
07.11.2020 00:00:00;Tirol;7;757634;507;18891;5109;674,3362;9;169;510;12300
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8734;2895;728,9639;2;54;304;5255
07.11.2020 00:00:00;Wien;9;1911191;439;39698;6320;330,6838;6;415;19;16855
07.11.2020 00:00:00;Österreich;10;8901064;5330;155001;43482;488,5034;58;1520;2935;78721
08.11.2020 00:00:00;Burgenland;1;294436;201;4310;1440;489,0706;7;44;124;2145
08.11.2020 00:00:00;Kärnten;2;561293;160;5138;2056;366,2971;3;54;92;2283
08.11.2020 00:00:00;Niederösterreich;3;1684287;842;23776;6494;385,5638;7;243;408;12514
08.11.2020 00:00:00;Oberösterreich;4;1490279;1628;31158;11247;754,6909;12;213;645;15455
08.11.2020 00:00:00;Salzburg;5;558410;414;10899;3263;584,3376;1;70;295;6486
08.11.2020 00:00:00;Steiermark;6;1246395;726;16368;5759;462,0526;3;291;329;7321
08.11.2020 00:00:00;Tirol;7;757634;733;19624;5384;710,6334;1;170;532;12832
08.11.2020 00:00:00;Vorarlberg;8;397139;368;9102;2874;723,6761;5;59;353;5608
08.11.2020 00:00:00;Wien;9;1911191;676;40374;6246;326,8119;3;418;21;16876
08.11.2020 00:00:00;Österreich;10;8901064;5748;160749;44763;502,8949;42;1562;2799;81520
09.11.2020 00:00:00;Burgenland;1;294436;312;4622;1545;524,7321;0;44;148;2293
09.11.2020 00:00:00;Kärnten;2;561293;244;5382;2077;370,0385;5;59;175;2458
09.11.2020 00:00:00;Niederösterreich;3;1684287;1006;24782;6642;394,3508;6;249;418;12932
09.11.2020 00:00:00;Oberösterreich;4;1490279;1253;32411;11402;765,0916;19;232;904;16359
09.11.2020 00:00:00;Salzburg;5;558410;323;11222;3336;597,4105;4;74;347;6833
09.11.2020 00:00:00;Steiermark;6;1246395;745;17113;6080;487,8068;10;301;450;7771
09.11.2020 00:00:00;Tirol;7;757634;810;20434;5410;714,0651;5;175;489;13321
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9517;2996;754,3958;3;62;322;5930
09.11.2020 00:00:00;Wien;9;1911191;1139;41513;6343;331,8873;6;424;18;16894
09.11.2020 00:00:00;Österreich;10;8901064;6247;166996;45831;514,8935;58;1620;3271;84791
10.11.2020 00:00:00;Burgenland;1;294436;183;4805;1515;514,543;1;45;159;2452
10.11.2020 00:00:00;Kärnten;2;561293;438;5820;2267;403,8889;5;64;106;2564
10.11.2020 00:00:00;Niederösterreich;3;1684287;954;25736;6741;400,2287;9;258;468;13400
10.11.2020 00:00:00;Oberösterreich;4;1490279;1813;34224;11652;781,867;12;244;966;17325
10.11.2020 00:00:00;Salzburg;5;558410;302;11524;3201;573,2347;2;76;340;7173
10.11.2020 00:00:00;Steiermark;6;1246395;875;17988;6070;487,0045;13;314;449;8220
10.11.2020 00:00:00;Tirol;7;757634;978;21412;5600;739,1432;3;178;451;13772
10.11.2020 00:00:00;Vorarlberg;8;397139;535;10052;3098;780,0795;2;64;346;6276
10.11.2020 00:00:00;Wien;9;1911191;1404;42917;6816;356,6363;7;431;46;16940
10.11.2020 00:00:00;Österreich;10;8901064;7482;174478;46960;527,5774;54;1674;3331;88122
11.11.2020 00:00:00;Burgenland;1;294436;137;4942;1457;494,8444;2;47;202;2654
11.11.2020 00:00:00;Kärnten;2;561293;849;6669;2575;458,7622;2;66;145;2709
11.11.2020 00:00:00;Niederösterreich;3;1684287;1080;26816;6883;408,6596;5;263;464;13864
11.11.2020 00:00:00;Oberösterreich;4;1490279;2000;36224;12111;812,6666;16;260;1090;18415
11.11.2020 00:00:00;Salzburg;5;558410;794;12318;3505;627,675;6;82;407;7580
11.11.2020 00:00:00;Steiermark;6;1246395;1054;19042;6318;506,9019;9;323;427;8647
11.11.2020 00:00:00;Tirol;7;757634;1007;22419;5799;765,4092;6;184;541;14313
11.11.2020 00:00:00;Vorarlberg;8;397139;365;10417;2959;745,0792;2;66;230;6506
11.11.2020 00:00:00;Wien;9;1911191;1956;44873;7496;392,2162;8;439;30;16970
11.11.2020 00:00:00;Österreich;10;8901064;9242;183720;49103;551,6531;56;1730;3536;91658
12.11.2020 00:00:00;Burgenland;1;294436;214;5156;1472;499,9389;1;48;176;2830
12.11.2020 00:00:00;Kärnten;2;561293;849;7518;3114;554,7905;2;68;196;2905
12.11.2020 00:00:00;Niederösterreich;3;1684287;818;27634;6746;400,5256;11;274;410;14274
12.11.2020 00:00:00;Oberösterreich;4;1490279;1778;38002;12228;820,5175;10;270;1039;19454
12.11.2020 00:00:00;Salzburg;5;558410;809;13127;3608;646,1202;3;85;335;7915
12.11.2020 00:00:00;Steiermark;6;1246395;932;19974;6149;493,3428;8;331;545;9192
12.11.2020 00:00:00;Tirol;7;757634;670;23089;5704;752,8701;10;194;666;14979
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11220;3380;851,0874;2;68;367;6873
12.11.2020 00:00:00;Wien;9;1911191;1384;46257;8006;418,9011;12;451;30;17000
12.11.2020 00:00:00;Österreich;10;8901064;8257;191977;50407;566,3031;59;1789;3764;95422
13.11.2020 00:00:00;Burgenland;1;294436;112;5268;1405;477,1835;3;51;174;3004
13.11.2020 00:00:00;Kärnten;2;561293;622;8140;3353;597,3707;5;73;203;3108
13.11.2020 00:00:00;Niederösterreich;3;1684287;929;28563;6540;388,2949;6;280;688;14962
13.11.2020 00:00:00;Oberösterreich;4;1490279;1667;39669;11657;782,2025;14;284;1171;20625
13.11.2020 00:00:00;Salzburg;5;558410;482;13609;3432;614,6022;3;88;532;8447
13.11.2020 00:00:00;Steiermark;6;1246395;976;20950;6109;490,1335;16;347;555;9747
13.11.2020 00:00:00;Tirol;7;757634;766;23855;5471;722,1165;8;202;606;15585
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11577;3252;818,8569;5;73;450;7323
13.11.2020 00:00:00;Wien;9;1911191;1057;47314;8055;421,4649;12;463;25;17025
13.11.2020 00:00:00;Österreich;10;8901064;6968;198945;49274;553,5743;72;1861;4404;99826
14.11.2020 00:00:00;Burgenland;1;294436;253;5521;1412;479,5609;1;52;175;3179
14.11.2020 00:00:00;Kärnten;2;561293;374;8514;3536;629,974;4;77;181;3289
14.11.2020 00:00:00;Niederösterreich;3;1684287;884;29447;6513;386,6918;7;287;656;15618
14.11.2020 00:00:00;Oberösterreich;4;1490279;1016;40685;11155;748,5176;22;306;1235;21860
14.11.2020 00:00:00;Salzburg;5;558410;251;13860;3375;604,3946;5;93;454;8901
14.11.2020 00:00:00;Steiermark;6;1246395;575;21525;5883;472,0013;5;352;573;10320
14.11.2020 00:00:00;Tirol;7;757634;529;24384;5493;725,0203;4;206;681;16266
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11938;3204;806,7704;1;74;416;7739
14.11.2020 00:00:00;Wien;9;1911191;876;48190;8492;444,3303;13;476;24;17049
14.11.2020 00:00:00;Österreich;10;8901064;5119;204064;49063;551,2038;62;1923;4395;104221
15.11.2020 00:00:00;Burgenland;1;294436;134;5655;1345;456,8055;2;54;121;3300
15.11.2020 00:00:00;Kärnten;2;561293;188;8702;3564;634,9625;11;88;193;3482
15.11.2020 00:00:00;Niederösterreich;3;1684287;981;30428;6652;394,9446;5;292;510;16128
15.11.2020 00:00:00;Oberösterreich;4;1490279;968;41653;10495;704,2305;10;316;1095;22955
15.11.2020 00:00:00;Salzburg;5;558410;652;14512;3613;647,0156;2;95;446;9347
15.11.2020 00:00:00;Steiermark;6;1246395;430;21955;5587;448,2527;5;357;312;10632
15.11.2020 00:00:00;Tirol;7;757634;596;24980;5356;706,9376;12;218;866;17132
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12192;3090;778,0651;2;76;384;8123
15.11.2020 00:00:00;Wien;9;1911191;428;48618;8244;431,3541;7;483;27;17076
15.11.2020 00:00:00;Österreich;10;8901064;4631;208695;47946;538,6547;56;1979;3954;108175
16.11.2020 00:00:00;Burgenland;1;294436;98;5753;1131;384,1242;1;55;225;3525
16.11.2020 00:00:00;Kärnten;2;561293;540;9242;3860;687,6979;3;91;220;3702
16.11.2020 00:00:00;Niederösterreich;3;1684287;921;31349;6567;389,8979;3;295;682;16810
16.11.2020 00:00:00;Oberösterreich;4;1490279;1358;43011;10600;711,2762;14;330;1093;24048
16.11.2020 00:00:00;Salzburg;5;558410;649;15161;3939;705,3957;9;104;481;9828
16.11.2020 00:00:00;Steiermark;6;1246395;577;22532;5419;434,7739;19;376;672;11304
16.11.2020 00:00:00;Tirol;7;757634;819;25799;5365;708,1255;7;225;617;17749
16.11.2020 00:00:00;Vorarlberg;8;397139;301;12493;2976;749,3598;2;78;360;8483
16.11.2020 00:00:00;Wien;9;1911191;815;49433;7920;414,4013;15;498;40;17116
16.11.2020 00:00:00;Österreich;10;8901064;6078;214773;47777;536,756;73;2052;4390;112565
17.11.2020 00:00:00;Burgenland;1;294436;204;5957;1152;391,2565;5;60;220;3745
17.11.2020 00:00:00;Kärnten;2;561293;610;9852;4032;718,3414;2;93;190;3892
17.11.2020 00:00:00;Niederösterreich;3;1684287;1033;32382;6646;394,5883;10;305;585;17395
17.11.2020 00:00:00;Oberösterreich;4;1490279;1643;44654;10430;699,869;21;351;853;24901
17.11.2020 00:00:00;Salzburg;5;558410;654;15815;4291;768,4318;7;111;452;10280
17.11.2020 00:00:00;Steiermark;6;1246395;1086;23618;5630;451,7027;10;386;654;11958
17.11.2020 00:00:00;Tirol;7;757634;753;26552;5140;678,4279;8;233;637;18386
17.11.2020 00:00:00;Vorarlberg;8;397139;301;12794;2742;690,4384;3;81;349;8832
17.11.2020 00:00:00;Wien;9;1911191;1271;50704;7787;407,4423;10;508;21;17137
17.11.2020 00:00:00;Österreich;10;8901064;7555;222328;47850;537,5762;76;2128;3961;116526
