Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
26.01.2021 00:00:00;Niederösterreich;3;1684287;300;62053;1701;100,9923;6;1131;236;57025
26.01.2021 00:00:00;Oberösterreich;4;1490279;201;79356;1398;93,80794;3;1329;188;75049
26.01.2021 00:00:00;Salzburg;5;558410;149;33816;1144;204,8674;4;433;146;31374
26.01.2021 00:00:00;Steiermark;6;1246395;265;48349;1417;113,6879;10;1580;162;44325
26.01.2021 00:00:00;Tirol;7;757634;140;44074;874;115,3591;1;584;95;42083
26.01.2021 00:00:00;Vorarlberg;8;397139;69;21658;683;171,9801;4;259;68;20616
26.01.2021 00:00:00;Wien;9;1911191;309;79991;1824;95,43787;10;1435;441;71914
26.01.2021 00:00:00;Österreich;10;8901064;1606;405451;10256;115,2222;47;7600;1505;375516
27.01.2021 00:00:00;Burgenland;1;294436;27;10763;291;98,83302;1;205;43;9999
27.01.2021 00:00:00;Kärnten;2;561293;90;25508;803;143,0625;1;646;99;23273
27.01.2021 00:00:00;Niederösterreich;3;1684287;250;62303;1697;100,7548;4;1135;342;57367
27.01.2021 00:00:00;Oberösterreich;4;1490279;234;79590;1389;93,20403;3;1332;177;75226
27.01.2021 00:00:00;Salzburg;5;558410;159;33975;1069;191,4364;4;437;168;31542
27.01.2021 00:00:00;Steiermark;6;1246395;204;48553;1413;113,367;6;1586;196;44521
27.01.2021 00:00:00;Tirol;7;757634;146;44220;903;119,1868;3;587;108;42191
27.01.2021 00:00:00;Vorarlberg;8;397139;73;21731;647;162,9153;1;260;69;20685
27.01.2021 00:00:00;Wien;9;1911191;269;80260;1758;91,98453;13;1448;290;72204
27.01.2021 00:00:00;Österreich;10;8901064;1452;406903;9970;112,0091;36;7636;1492;377008
28.01.2021 00:00:00;Burgenland;1;294436;35;10798;284;96,4556;0;205;38;10037
28.01.2021 00:00:00;Kärnten;2;561293;129;25637;804;143,2407;1;647;135;23408
28.01.2021 00:00:00;Niederösterreich;3;1684287;251;62554;1686;100,1017;3;1138;333;57700
28.01.2021 00:00:00;Oberösterreich;4;1490279;225;79815;1355;90,92257;6;1338;226;75452
28.01.2021 00:00:00;Salzburg;5;558410;122;34097;1027;183,915;4;441;134;31676
28.01.2021 00:00:00;Steiermark;6;1246395;203;48756;1388;111,3612;8;1594;175;44696
28.01.2021 00:00:00;Tirol;7;757634;92;44312;858;113,2473;2;589;131;42322
28.01.2021 00:00:00;Vorarlberg;8;397139;55;21786;439;110,5406;0;260;64;20749
28.01.2021 00:00:00;Wien;9;1911191;294;80554;1740;91,04271;14;1462;366;72570
28.01.2021 00:00:00;Österreich;10;8901064;1406;408309;9581;107,6388;38;7674;1602;378610
29.01.2021 00:00:00;Burgenland;1;294436;41;10839;307;104,2671;2;207;37;10074
29.01.2021 00:00:00;Kärnten;2;561293;98;25735;756;134,689;3;650;138;23546
29.01.2021 00:00:00;Niederösterreich;3;1684287;254;62808;1718;102,0016;6;1144;340;58040
29.01.2021 00:00:00;Oberösterreich;4;1490279;226;80041;1341;89,98315;6;1344;291;75743
29.01.2021 00:00:00;Salzburg;5;558410;158;34255;990;177,2891;2;443;214;31890
29.01.2021 00:00:00;Steiermark;6;1246395;278;49034;1431;114,8111;7;1601;198;44894
29.01.2021 00:00:00;Tirol;7;757634;113;44425;877;115,7551;3;592;140;42462
29.01.2021 00:00:00;Vorarlberg;8;397139;64;21850;415;104,4974;1;261;68;20817
29.01.2021 00:00:00;Wien;9;1911191;274;80828;1796;93,97282;13;1475;312;72882
29.01.2021 00:00:00;Österreich;10;8901064;1506;409815;9631;108,2005;43;7717;1738;380348
30.01.2021 00:00:00;Burgenland;1;294436;9;10848;240;81,51177;1;208;58;10132
30.01.2021 00:00:00;Kärnten;2;561293;94;25829;741;132,0166;3;653;107;23653
30.01.2021 00:00:00;Niederösterreich;3;1684287;201;63009;1686;100,1017;6;1150;289;58329
30.01.2021 00:00:00;Oberösterreich;4;1490279;119;80160;1325;88,90952;2;1346;229;75972
30.01.2021 00:00:00;Salzburg;5;558410;102;34357;949;169,9468;5;448;191;32081
30.01.2021 00:00:00;Steiermark;6;1246395;172;49206;1439;115,453;7;1608;190;45084
30.01.2021 00:00:00;Tirol;7;757634;79;44504;832;109,8156;0;592;103;42565
30.01.2021 00:00:00;Vorarlberg;8;397139;69;21919;435;109,5334;0;261;95;20912
30.01.2021 00:00:00;Wien;9;1911191;254;81082;1800;94,18211;11;1486;290;73172
30.01.2021 00:00:00;Österreich;10;8901064;1099;410914;9447;106,1334;35;7752;1552;381900
31.01.2021 00:00:00;Burgenland;1;294436;59;10907;262;88,98368;2;210;48;10180
31.01.2021 00:00:00;Kärnten;2;561293;70;25899;716;127,5626;3;656;112;23765
31.01.2021 00:00:00;Niederösterreich;3;1684287;177;63186;1699;100,8735;3;1153;240;58569
31.01.2021 00:00:00;Oberösterreich;4;1490279;168;80328;1364;91,52649;4;1350;245;76217
31.01.2021 00:00:00;Salzburg;5;558410;132;34489;995;178,1845;1;449;174;32255
31.01.2021 00:00:00;Steiermark;6;1246395;81;49287;1427;114,4902;4;1612;174;45258
31.01.2021 00:00:00;Tirol;7;757634;161;44665;880;116,1511;3;595;110;42675
31.01.2021 00:00:00;Vorarlberg;8;397139;39;21958;415;104,4974;1;262;56;20968
31.01.2021 00:00:00;Wien;9;1911191;227;81309;1880;98,36798;13;1499;248;73420
31.01.2021 00:00:00;Österreich;10;8901064;1114;412028;9638;108,2792;34;7786;1407;383307
01.02.2021 00:00:00;Burgenland;1;294436;45;10952;264;89,66295;0;210;42;10222
01.02.2021 00:00:00;Kärnten;2;561293;108;26007;714;127,2063;4;660;94;23859
01.02.2021 00:00:00;Niederösterreich;3;1684287;230;63416;1663;98,73615;7;1160;232;58801
01.02.2021 00:00:00;Oberösterreich;4;1490279;141;80469;1314;88,17141;4;1354;237;76454
01.02.2021 00:00:00;Salzburg;5;558410;113;34602;935;167,4397;2;451;189;32444
01.02.2021 00:00:00;Steiermark;6;1246395;251;49538;1454;116,6564;7;1619;195;45453
01.02.2021 00:00:00;Tirol;7;757634;120;44785;851;112,3234;0;595;123;42798
01.02.2021 00:00:00;Vorarlberg;8;397139;46;22004;415;104,4974;2;264;75;21043
01.02.2021 00:00:00;Wien;9;1911191;246;81555;1873;98,00172;12;1511;332;73752
01.02.2021 00:00:00;Österreich;10;8901064;1300;413328;9483;106,5378;38;7824;1519;384826
02.02.2021 00:00:00;Burgenland;1;294436;46;10998;262;88,98368;2;212;30;10252
02.02.2021 00:00:00;Kärnten;2;561293;132;26139;721;128,4534;5;665;105;23964
02.02.2021 00:00:00;Niederösterreich;3;1684287;310;63726;1673;99,32986;6;1166;252;59053
02.02.2021 00:00:00;Oberösterreich;4;1490279;204;80673;1317;88,37271;2;1356;209;76663
02.02.2021 00:00:00;Salzburg;5;558410;235;34837;1021;182,8406;4;455;192;32636
02.02.2021 00:00:00;Steiermark;6;1246395;254;49792;1443;115,7739;7;1626;186;45639
02.02.2021 00:00:00;Tirol;7;757634;136;44921;847;111,7954;0;595;123;42921
02.02.2021 00:00:00;Vorarlberg;8;397139;68;22072;414;104,2456;0;264;57;21100
02.02.2021 00:00:00;Wien;9;1911191;273;81828;1837;96,11807;13;1524;378;74130
02.02.2021 00:00:00;Österreich;10;8901064;1658;414986;9535;107,122;39;7863;1532;386358
03.02.2021 00:00:00;Burgenland;1;294436;43;11041;278;94,4178;2;214;47;10299
03.02.2021 00:00:00;Kärnten;2;561293;135;26274;766;136,4706;1;666;82;24046
03.02.2021 00:00:00;Niederösterreich;3;1684287;274;64000;1697;100,7548;4;1170;180;59233
03.02.2021 00:00:00;Oberösterreich;4;1490279;197;80870;1280;85,88996;4;1360;171;76834
03.02.2021 00:00:00;Salzburg;5;558410;117;34954;979;175,3192;5;460;148;32784
03.02.2021 00:00:00;Steiermark;6;1246395;285;50077;1524;122,2726;3;1629;186;45825
03.02.2021 00:00:00;Tirol;7;757634;125;45046;826;109,0236;1;596;153;43074
03.02.2021 00:00:00;Vorarlberg;8;397139;67;22139;408;102,7348;1;265;65;21165
03.02.2021 00:00:00;Wien;9;1911191;292;82120;1860;97,32151;8;1532;262;74392
03.02.2021 00:00:00;Österreich;10;8901064;1535;416521;9618;108,0545;29;7892;1294;387652
04.02.2021 00:00:00;Burgenland;1;294436;57;11098;300;101,8897;0;214;37;10336
04.02.2021 00:00:00;Kärnten;2;561293;89;26363;726;129,3442;4;670;99;24145
04.02.2021 00:00:00;Niederösterreich;3;1684287;268;64268;1714;101,7641;4;1174;235;59468
04.02.2021 00:00:00;Oberösterreich;4;1490279;178;81048;1233;82,73618;2;1362;166;77000
04.02.2021 00:00:00;Salzburg;5;558410;105;35059;962;172,2749;3;463;127;32911
04.02.2021 00:00:00;Steiermark;6;1246395;193;50270;1514;121,4703;4;1633;176;46001
04.02.2021 00:00:00;Tirol;7;757634;93;45139;827;109,1556;0;596;99;43173
04.02.2021 00:00:00;Vorarlberg;8;397139;60;22199;413;103,9938;1;266;80;21245
04.02.2021 00:00:00;Wien;9;1911191;217;82337;1783;93,29261;11;1543;323;74715
04.02.2021 00:00:00;Österreich;10;8901064;1260;417781;9472;106,4142;29;7921;1342;388994
05.02.2021 00:00:00;Burgenland;1;294436;39;11137;298;101,2104;0;214;41;10377
05.02.2021 00:00:00;Kärnten;2;561293;106;26469;734;130,7695;3;673;103;24248
05.02.2021 00:00:00;Niederösterreich;3;1684287;302;64570;1762;104,614;3;1177;329;59797
05.02.2021 00:00:00;Oberösterreich;4;1490279;266;81314;1273;85,42025;2;1364;222;77222
05.02.2021 00:00:00;Salzburg;5;558410;107;35166;911;163,1418;1;464;160;33071
05.02.2021 00:00:00;Steiermark;6;1246395;180;50450;1416;113,6076;5;1638;231;46232
05.02.2021 00:00:00;Tirol;7;757634;98;45237;812;107,1758;1;597;129;43302
05.02.2021 00:00:00;Vorarlberg;8;397139;53;22252;402;101,224;0;266;63;21308
05.02.2021 00:00:00;Wien;9;1911191;233;82570;1742;91,14735;8;1551;251;74966
05.02.2021 00:00:00;Österreich;10;8901064;1384;419165;9350;105,0436;23;7944;1529;390523
06.02.2021 00:00:00;Burgenland;1;294436;46;11183;335;113,7768;0;214;41;10418
06.02.2021 00:00:00;Kärnten;2;561293;107;26576;747;133,0856;2;675;93;24341
06.02.2021 00:00:00;Niederösterreich;3;1684287;255;64825;1816;107,8201;3;1180;248;60045
06.02.2021 00:00:00;Oberösterreich;4;1490279;111;81425;1265;84,88344;2;1366;179;77401
06.02.2021 00:00:00;Salzburg;5;558410;73;35239;882;157,9485;1;465;140;33211
06.02.2021 00:00:00;Steiermark;6;1246395;140;50590;1384;111,0402;4;1642;216;46448
06.02.2021 00:00:00;Tirol;7;757634;89;45326;822;108,4957;3;600;124;43426
06.02.2021 00:00:00;Vorarlberg;8;397139;40;22292;373;93,92178;1;267;84;21392
06.02.2021 00:00:00;Wien;9;1911191;324;82894;1812;94,80999;11;1562;214;75180
06.02.2021 00:00:00;Österreich;10;8901064;1185;420350;9436;106,0098;27;7971;1339;391862
07.02.2021 00:00:00;Burgenland;1;294436;15;11198;291;98,83302;1;215;37;10455
07.02.2021 00:00:00;Kärnten;2;561293;69;26645;746;132,9074;5;680;84;24425
07.02.2021 00:00:00;Niederösterreich;3;1684287;214;65039;1853;110,0169;3;1183;234;60279
07.02.2021 00:00:00;Oberösterreich;4;1490279;159;81584;1256;84,27952;1;1367;156;77557
07.02.2021 00:00:00;Salzburg;5;558410;93;35332;843;150,9643;0;465;106;33317
07.02.2021 00:00:00;Steiermark;6;1246395;168;50758;1471;118,0204;5;1647;162;46610
07.02.2021 00:00:00;Tirol;7;757634;70;45396;731;96,48458;2;602;106;43532
07.02.2021 00:00:00;Vorarlberg;8;397139;40;22332;374;94,17358;0;267;48;21440
07.02.2021 00:00:00;Wien;9;1911191;164;83058;1749;91,51362;8;1570;119;75299
07.02.2021 00:00:00;Österreich;10;8901064;992;421342;9314;104,6392;25;7996;1052;392914
08.02.2021 00:00:00;Burgenland;1;294436;61;11259;307;104,2671;1;216;29;10484
08.02.2021 00:00:00;Kärnten;2;561293;89;26734;727;129,5224;2;682;85;24510
08.02.2021 00:00:00;Niederösterreich;3;1684287;278;65317;1901;112,8668;4;1187;244;60523
08.02.2021 00:00:00;Oberösterreich;4;1490279;141;81725;1256;84,27952;3;1370;170;77727
08.02.2021 00:00:00;Salzburg;5;558410;83;35415;813;145,5919;1;466;150;33467
08.02.2021 00:00:00;Steiermark;6;1246395;237;50995;1457;116,8971;6;1653;184;46794
08.02.2021 00:00:00;Tirol;7;757634;82;45478;693;91,46897;1;603;119;43651
08.02.2021 00:00:00;Vorarlberg;8;397139;58;22390;386;97,19519;0;267;60;21500
08.02.2021 00:00:00;Wien;9;1911191;232;83290;1735;90,78109;11;1581;286;75585
08.02.2021 00:00:00;Österreich;10;8901064;1261;422603;9275;104,201;29;8025;1327;394241
09.02.2021 00:00:00;Burgenland;1;294436;38;11297;299;101,5501;2;218;44;10528
09.02.2021 00:00:00;Kärnten;2;561293;129;26863;724;128,9879;2;684;89;24599
09.02.2021 00:00:00;Niederösterreich;3;1684287;292;65609;1883;111,798;2;1189;236;60759
09.02.2021 00:00:00;Oberösterreich;4;1490279;215;81940;1267;85,01764;1;1371;162;77889
09.02.2021 00:00:00;Salzburg;5;558410;144;35559;722;129,2957;3;469;153;33620
09.02.2021 00:00:00;Steiermark;6;1246395;271;51266;1474;118,2611;9;1662;174;46968
09.02.2021 00:00:00;Tirol;7;757634;104;45582;661;87,24529;4;607;105;43756
09.02.2021 00:00:00;Vorarlberg;8;397139;63;22453;381;95,93618;0;267;48;21548
09.02.2021 00:00:00;Wien;9;1911191;232;83522;1694;88,63583;6;1587;225;75810
09.02.2021 00:00:00;Österreich;10;8901064;1488;424091;9105;102,2911;29;8054;1236;395477
10.02.2021 00:00:00;Burgenland;1;294436;36;11333;292;99,17265;0;218;42;10570
10.02.2021 00:00:00;Kärnten;2;561293;108;26971;697;124,1776;1;685;118;24717
10.02.2021 00:00:00;Niederösterreich;3;1684287;395;66004;2004;118,9821;4;1193;215;60974
10.02.2021 00:00:00;Oberösterreich;4;1490279;186;82126;1256;84,27952;7;1378;146;78035
10.02.2021 00:00:00;Salzburg;5;558410;120;35679;725;129,8329;3;472;114;33734
10.02.2021 00:00:00;Steiermark;6;1246395;259;51525;1448;116,175;10;1672;178;47146
10.02.2021 00:00:00;Tirol;7;757634;104;45686;640;84,4735;0;607;135;43891
10.02.2021 00:00:00;Vorarlberg;8;397139;36;22489;350;88,13036;0;267;66;21614
10.02.2021 00:00:00;Wien;9;1911191;395;83917;1797;94,02514;8;1595;315;76125
10.02.2021 00:00:00;Österreich;10;8901064;1639;425730;9209;103,4595;33;8087;1329;396806
11.02.2021 00:00:00;Burgenland;1;294436;58;11391;293;99,51229;0;218;39;10609
11.02.2021 00:00:00;Kärnten;2;561293;127;27098;735;130,9476;2;687;73;24790
11.02.2021 00:00:00;Niederösterreich;3;1684287;304;66308;2040;121,1195;4;1197;218;61192
11.02.2021 00:00:00;Oberösterreich;4;1490279;181;82307;1259;84,48083;0;1378;141;78176
11.02.2021 00:00:00;Salzburg;5;558410;122;35801;742;132,8773;2;474;133;33867
11.02.2021 00:00:00;Steiermark;6;1246395;189;51714;1444;115,8541;5;1677;231;47377
11.02.2021 00:00:00;Tirol;7;757634;93;45779;640;84,4735;1;608;97;43988
11.02.2021 00:00:00;Vorarlberg;8;397139;32;22521;322;81,07993;0;267;46;21660
11.02.2021 00:00:00;Wien;9;1911191;471;84388;2051;107,3153;10;1605;286;76411
11.02.2021 00:00:00;Österreich;10;8901064;1577;427307;9526;107,0209;24;8111;1264;398070
12.02.2021 00:00:00;Burgenland;1;294436;44;11435;298;101,2104;0;218;39;10648
12.02.2021 00:00:00;Kärnten;2;561293;125;27223;754;134,3327;0;687;101;24891
12.02.2021 00:00:00;Niederösterreich;3;1684287;261;66569;1999;118,6852;7;1204;288;61480
12.02.2021 00:00:00;Oberösterreich;4;1490279;219;82526;1212;81,32706;2;1380;193;78369
12.02.2021 00:00:00;Salzburg;5;558410;79;35880;714;127,863;0;474;155;34022
12.02.2021 00:00:00;Steiermark;6;1246395;197;51911;1461;117,2181;6;1683;218;47595
12.02.2021 00:00:00;Tirol;7;757634;50;45829;592;78,13799;0;608;136;44124
12.02.2021 00:00:00;Vorarlberg;8;397139;44;22565;313;78,81371;1;268;68;21728
12.02.2021 00:00:00;Wien;9;1911191;290;84678;2108;110,2977;7;1612;204;76615
12.02.2021 00:00:00;Österreich;10;8901064;1309;428616;9451;106,1783;23;8134;1402;399472
13.02.2021 00:00:00;Burgenland;1;294436;41;11476;293;99,51229;1;219;46;10694
13.02.2021 00:00:00;Kärnten;2;561293;98;27321;745;132,7292;0;687;68;24959
13.02.2021 00:00:00;Niederösterreich;3;1684287;220;66789;1964;116,6072;4;1208;319;61799
13.02.2021 00:00:00;Oberösterreich;4;1490279;150;82676;1251;83,94402;2;1382;179;78548
13.02.2021 00:00:00;Salzburg;5;558410;106;35986;747;133,7727;4;478;122;34144
13.02.2021 00:00:00;Steiermark;6;1246395;203;52114;1524;122,2726;4;1687;212;47807
13.02.2021 00:00:00;Tirol;7;757634;60;45889;563;74,31029;0;608;111;44235
13.02.2021 00:00:00;Vorarlberg;8;397139;64;22629;337;84,85694;0;268;60;21788
13.02.2021 00:00:00;Wien;9;1911191;234;84912;2018;105,5886;7;1619;237;76852
13.02.2021 00:00:00;Österreich;10;8901064;1176;429792;9442;106,0772;22;8156;1354;400826
14.02.2021 00:00:00;Burgenland;1;294436;39;11515;317;107,6635;0;219;43;10737
14.02.2021 00:00:00;Kärnten;2;561293;63;27384;739;131,6603;3;690;83;25042
14.02.2021 00:00:00;Niederösterreich;3;1684287;217;67006;1967;116,7853;1;1209;212;62011
14.02.2021 00:00:00;Oberösterreich;4;1490279;201;82877;1293;86,76228;1;1383;197;78745
14.02.2021 00:00:00;Salzburg;5;558410;37;36023;691;123,7442;4;482;95;34239
14.02.2021 00:00:00;Steiermark;6;1246395;228;52342;1584;127,0865;3;1690;194;48001
14.02.2021 00:00:00;Tirol;7;757634;131;46020;624;82,36167;4;612;95;44330
14.02.2021 00:00:00;Vorarlberg;8;397139;44;22673;341;85,86414;1;269;55;21843
14.02.2021 00:00:00;Wien;9;1911191;254;85166;2108;110,2977;3;1622;136;76988
14.02.2021 00:00:00;Österreich;10;8901064;1214;431006;9664;108,5713;20;8176;1110;401936
15.02.2021 00:00:00;Burgenland;1;294436;40;11555;296;100,5312;1;220;38;10775
15.02.2021 00:00:00;Kärnten;2;561293;130;27514;780;138,9649;0;690;108;25150
15.02.2021 00:00:00;Niederösterreich;3;1684287;332;67338;2021;119,9914;4;1213;296;62307
15.02.2021 00:00:00;Oberösterreich;4;1490279;200;83077;1352;90,72127;1;1384;183;78928
15.02.2021 00:00:00;Salzburg;5;558410;94;36117;702;125,7141;4;486;100;34339
15.02.2021 00:00:00;Steiermark;6;1246395;271;52613;1618;129,8144;6;1696;235;48236
15.02.2021 00:00:00;Tirol;7;757634;73;46093;615;81,17376;1;613;95;44425
15.02.2021 00:00:00;Vorarlberg;8;397139;6;22679;289;72,77049;0;269;45;21888
15.02.2021 00:00:00;Wien;9;1911191;373;85539;2249;117,6753;7;1629;234;77222
15.02.2021 00:00:00;Österreich;10;8901064;1519;432525;9922;111,4698;24;8200;1334;403270
16.02.2021 00:00:00;Burgenland;1;294436;65;11620;323;109,7013;0;220;31;10806
16.02.2021 00:00:00;Kärnten;2;561293;148;27662;799;142,3499;1;691;97;25247
16.02.2021 00:00:00;Niederösterreich;3;1684287;329;67667;2058;122,1882;3;1216;290;62597
16.02.2021 00:00:00;Oberösterreich;4;1490279;245;83322;1382;92,73431;4;1388;194;79122
16.02.2021 00:00:00;Salzburg;5;558410;125;36242;683;122,3116;0;486;105;34444
16.02.2021 00:00:00;Steiermark;6;1246395;215;52828;1562;125,3214;5;1701;185;48421
16.02.2021 00:00:00;Tirol;7;757634;110;46203;621;81,9657;3;616;92;44517
16.02.2021 00:00:00;Vorarlberg;8;397139;55;22734;281;70,75608;0;269;51;21939
16.02.2021 00:00:00;Wien;9;1911191;395;85934;2412;126,204;4;1633;293;77515
16.02.2021 00:00:00;Österreich;10;8901064;1687;434212;10121;113,7055;20;8220;1338;404608
17.02.2021 00:00:00;Burgenland;1;294436;63;11683;350;118,8713;1;221;42;10848
17.02.2021 00:00:00;Kärnten;2;561293;140;27802;831;148,051;1;692;77;25324
17.02.2021 00:00:00;Niederösterreich;3;1684287;360;68027;2023;120,1102;4;1220;250;62847
17.02.2021 00:00:00;Oberösterreich;4;1490279;276;83598;1472;98,77345;2;1390;180;79302
17.02.2021 00:00:00;Salzburg;5;558410;128;36370;691;123,7442;1;487;133;34577
17.02.2021 00:00:00;Steiermark;6;1246395;320;53148;1623;130,2155;6;1707;205;48626
17.02.2021 00:00:00;Tirol;7;757634;122;46325;639;84,34151;1;617;96;44613
17.02.2021 00:00:00;Vorarlberg;8;397139;46;22780;291;73,27409;1;270;36;21975
17.02.2021 00:00:00;Wien;9;1911191;427;86361;2444;127,8784;10;1643;254;77769
17.02.2021 00:00:00;Österreich;10;8901064;1882;436094;10364;116,4355;27;8247;1273;405881
18.02.2021 00:00:00;Burgenland;1;294436;68;11751;360;122,2677;2;223;39;10887
18.02.2021 00:00:00;Kärnten;2;561293;145;27947;849;151,2579;1;693;95;25419
18.02.2021 00:00:00;Niederösterreich;3;1684287;376;68403;2095;124,385;3;1223;227;63074
18.02.2021 00:00:00;Oberösterreich;4;1490279;268;83866;1559;104,6113;1;1391;183;79485
18.02.2021 00:00:00;Salzburg;5;558410;136;36506;705;126,2513;0;487;103;34680
18.02.2021 00:00:00;Steiermark;6;1246395;294;53442;1728;138,6398;6;1713;204;48830
18.02.2021 00:00:00;Tirol;7;757634;88;46413;634;83,68156;2;619;77;44690
18.02.2021 00:00:00;Vorarlberg;8;397139;30;22810;289;72,77049;0;270;44;22019
18.02.2021 00:00:00;Wien;9;1911191;342;86703;2315;121,1287;6;1649;287;78056
18.02.2021 00:00:00;Österreich;10;8901064;1747;437841;10534;118,3454;21;8268;1259;407140
19.02.2021 00:00:00;Burgenland;1;294436;63;11814;379;128,7207;1;224;48;10935
19.02.2021 00:00:00;Kärnten;2;561293;114;28061;838;149,2981;0;693;95;25514
19.02.2021 00:00:00;Niederösterreich;3;1684287;575;68978;2409;143,0279;2;1225;378;63452
19.02.2021 00:00:00;Oberösterreich;4;1490279;280;84146;1620;108,7045;2;1393;221;79706
19.02.2021 00:00:00;Salzburg;5;558410;95;36601;721;129,1166;0;487;103;34783
19.02.2021 00:00:00;Steiermark;6;1246395;379;53821;1910;153,2419;4;1717;246;49076
19.02.2021 00:00:00;Tirol;7;757634;87;46500;671;88,56519;2;621;85;44775
19.02.2021 00:00:00;Vorarlberg;8;397139;37;22847;282;71,00788;0;270;62;22081
19.02.2021 00:00:00;Wien;9;1911191;479;87182;2504;131,0178;3;1652;261;78317
19.02.2021 00:00:00;Österreich;10;8901064;2109;439950;11334;127,3331;14;8282;1499;408639
20.02.2021 00:00:00;Burgenland;1;294436;67;11881;405;137,5511;1;225;37;10972
20.02.2021 00:00:00;Kärnten;2;561293;96;28157;836;148,9418;1;694;87;25601
20.02.2021 00:00:00;Niederösterreich;3;1684287;433;69411;2622;155,6742;4;1229;360;63812
20.02.2021 00:00:00;Oberösterreich;4;1490279;222;84368;1692;113,5358;1;1394;178;79884
20.02.2021 00:00:00;Salzburg;5;558410;124;36725;739;132,34;3;490;101;34884
20.02.2021 00:00:00;Steiermark;6;1246395;209;54030;1916;153,7233;5;1722;165;49241
20.02.2021 00:00:00;Tirol;7;757634;95;46595;706;93,18484;1;622;89;44864
20.02.2021 00:00:00;Vorarlberg;8;397139;31;22878;249;62,69845;0;270;47;22128
20.02.2021 00:00:00;Wien;9;1911191;409;87591;2679;140,1744;3;1655;254;78571
20.02.2021 00:00:00;Österreich;10;8901064;1686;441636;11844;133,0627;19;8301;1318;409957
