Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
24.12.2020 00:00:00;Vorarlberg;8;397139;40;18642;737;185,5773;3;217;73;17353
24.12.2020 00:00:00;Wien;9;1911191;292;70202;2308;120,7624;9;1051;529;60386
24.12.2020 00:00:00;Österreich;10;8901064;1792;347296;14429;162,1042;68;5942;2584;311235
25.12.2020 00:00:00;Burgenland;1;294436;29;9084;336;114,1165;1;165;40;8360
25.12.2020 00:00:00;Kärnten;2;561293;99;20612;1284;228,7575;6;481;197;17660
25.12.2020 00:00:00;Niederösterreich;3;1684287;187;51992;2330;138,3375;5;856;426;46965
25.12.2020 00:00:00;Oberösterreich;4;1490279;259;70442;2473;165,9421;14;1067;472;64577
25.12.2020 00:00:00;Salzburg;5;558410;172;26983;1274;228,1478;2;324;166;24601
25.12.2020 00:00:00;Steiermark;6;1246395;76;40849;1809;145,1386;11;1308;222;35926
25.12.2020 00:00:00;Tirol;7;757634;134;39446;1173;154,8241;1;513;192;37122
25.12.2020 00:00:00;Vorarlberg;8;397139;68;18710;703;177,0161;0;217;111;17464
25.12.2020 00:00:00;Wien;9;1911191;240;70442;2149;112,443;14;1065;469;60855
25.12.2020 00:00:00;Österreich;10;8901064;1264;348560;13531;152,0155;54;5996;2295;313530
26.12.2020 00:00:00;Burgenland;1;294436;38;9122;306;103,9275;0;165;67;8427
26.12.2020 00:00:00;Kärnten;2;561293;94;20706;1241;221,0966;8;489;135;17795
26.12.2020 00:00:00;Niederösterreich;3;1684287;257;52249;2262;134,3002;6;862;340;47305
26.12.2020 00:00:00;Oberösterreich;4;1490279;201;70643;2458;164,9356;23;1090;324;64901
26.12.2020 00:00:00;Salzburg;5;558410;145;27128;1305;233,6992;9;333;188;24789
26.12.2020 00:00:00;Steiermark;6;1246395;126;40975;1750;140,4049;13;1321;254;36180
26.12.2020 00:00:00;Tirol;7;757634;68;39514;1112;146,7727;1;514;164;37286
26.12.2020 00:00:00;Vorarlberg;8;397139;26;18736;608;153,095;3;220;99;17563
26.12.2020 00:00:00;Wien;9;1911191;209;70651;2149;112,443;13;1078;371;61226
26.12.2020 00:00:00;Österreich;10;8901064;1164;349724;13191;148,1958;76;6072;1942;315472
27.12.2020 00:00:00;Burgenland;1;294436;50;9172;327;111,0598;2;167;31;8458
27.12.2020 00:00:00;Kärnten;2;561293;95;20801;1206;214,861;2;491;157;17952
27.12.2020 00:00:00;Niederösterreich;3;1684287;270;52519;2280;135,3689;6;868;294;47599
27.12.2020 00:00:00;Oberösterreich;4;1490279;339;70982;2527;169,5656;10;1100;327;65228
27.12.2020 00:00:00;Salzburg;5;558410;211;27339;1433;256,6215;1;334;178;24967
27.12.2020 00:00:00;Steiermark;6;1246395;175;41150;1760;141,2072;12;1333;266;36446
27.12.2020 00:00:00;Tirol;7;757634;191;39705;1170;154,4281;2;516;180;37466
27.12.2020 00:00:00;Vorarlberg;8;397139;99;18835;629;158,3828;2;222;114;17677
27.12.2020 00:00:00;Wien;9;1911191;272;70923;2205;115,3731;6;1084;388;61614
27.12.2020 00:00:00;Österreich;10;8901064;1702;351426;13537;152,0829;43;6115;1935;317407
28.12.2020 00:00:00;Burgenland;1;294436;46;9218;313;106,3049;1;168;54;8512
28.12.2020 00:00:00;Kärnten;2;561293;182;20983;1184;210,9415;7;498;162;18114
28.12.2020 00:00:00;Niederösterreich;3;1684287;301;52820;2277;135,1907;10;878;324;47923
28.12.2020 00:00:00;Oberösterreich;4;1490279;377;71359;2507;168,2235;15;1115;318;65546
28.12.2020 00:00:00;Salzburg;5;558410;274;27613;1469;263,0684;5;339;160;25127
28.12.2020 00:00:00;Steiermark;6;1246395;283;41433;1735;139,2015;14;1347;277;36723
28.12.2020 00:00:00;Tirol;7;757634;193;39898;1139;150,3364;3;519;161;37627
28.12.2020 00:00:00;Vorarlberg;8;397139;87;18922;655;164,9297;2;224;105;17782
28.12.2020 00:00:00;Wien;9;1911191;383;71306;2209;115,5824;14;1098;453;62067
28.12.2020 00:00:00;Österreich;10;8901064;2126;353552;13488;151,5324;71;6186;2014;319421
29.12.2020 00:00:00;Burgenland;1;294436;81;9299;341;115,8146;2;170;53;8565
29.12.2020 00:00:00;Kärnten;2;561293;222;21205;1161;206,8438;6;504;131;18245
29.12.2020 00:00:00;Niederösterreich;3;1684287;537;53357;2306;136,9125;8;886;324;48247
29.12.2020 00:00:00;Oberösterreich;4;1490279;477;71836;2544;170,7063;11;1126;361;65907
29.12.2020 00:00:00;Salzburg;5;558410;339;27952;1576;282,2299;5;344;198;25325
29.12.2020 00:00:00;Steiermark;6;1246395;438;41871;1785;143,213;6;1353;269;36992
29.12.2020 00:00:00;Tirol;7;757634;245;40143;1166;153,9002;1;520;168;37795
29.12.2020 00:00:00;Vorarlberg;8;397139;214;19136;764;192,376;0;224;96;17878
29.12.2020 00:00:00;Wien;9;1911191;441;71747;2251;117,78;9;1107;490;62557
29.12.2020 00:00:00;Österreich;10;8901064;2994;356546;13894;156,0937;48;6234;2090;321511
30.12.2020 00:00:00;Burgenland;1;294436;76;9375;371;126,0036;2;172;42;8607
30.12.2020 00:00:00;Kärnten;2;561293;243;21448;1123;200,0738;13;517;153;18398
30.12.2020 00:00:00;Niederösterreich;3;1684287;453;53810;2323;137,9219;8;894;250;48497
30.12.2020 00:00:00;Oberösterreich;4;1490279;496;72332;2505;168,0893;9;1135;412;66319
30.12.2020 00:00:00;Salzburg;5;558410;359;28311;1650;295,4818;2;346;202;25527
30.12.2020 00:00:00;Steiermark;6;1246395;404;42275;1760;141,2072;14;1367;332;37324
30.12.2020 00:00:00;Tirol;7;757634;142;40285;1112;146,7727;3;523;152;37947
30.12.2020 00:00:00;Vorarlberg;8;397139;164;19300;698;175,7571;2;226;103;17981
30.12.2020 00:00:00;Wien;9;1911191;381;72128;2218;116,0533;13;1120;515;63072
30.12.2020 00:00:00;Österreich;10;8901064;2718;359264;13760;154,5883;66;6300;2161;323672
31.12.2020 00:00:00;Burgenland;1;294436;52;9427;372;126,3432;2;174;44;8651
31.12.2020 00:00:00;Kärnten;2;561293;168;21616;1103;196,5106;3;520;176;18574
31.12.2020 00:00:00;Niederösterreich;3;1684287;330;54140;2335;138,6343;9;903;316;48813
31.12.2020 00:00:00;Oberösterreich;4;1490279;292;72624;2441;163,7948;15;1150;362;66681
31.12.2020 00:00:00;Salzburg;5;558410;324;28635;1824;326,6417;1;347;160;25687
31.12.2020 00:00:00;Steiermark;6;1246395;241;42516;1743;139,8433;17;1384;272;37596
31.12.2020 00:00:00;Tirol;7;757634;183;40468;1156;152,5803;1;524;149;38096
31.12.2020 00:00:00;Vorarlberg;8;397139;73;19373;731;184,0665;1;227;92;18073
31.12.2020 00:00:00;Wien;9;1911191;326;72454;2252;117,8323;9;1129;496;63568
31.12.2020 00:00:00;Österreich;10;8901064;1989;361253;13957;156,8015;58;6358;2067;325739
01.01.2021 00:00:00;Burgenland;1;294436;50;9477;393;133,4755;0;174;34;8685
01.01.2021 00:00:00;Kärnten;2;561293;134;21750;1138;202,7462;3;523;163;18737
01.01.2021 00:00:00;Niederösterreich;3;1684287;307;54447;2455;145,759;5;908;446;49259
01.01.2021 00:00:00;Oberösterreich;4;1490279;250;72874;2432;163,1909;11;1161;494;67175
01.01.2021 00:00:00;Salzburg;5;558410;159;28794;1811;324,3137;4;351;202;25889
01.01.2021 00:00:00;Steiermark;6;1246395;122;42638;1789;143,534;9;1393;297;37893
01.01.2021 00:00:00;Tirol;7;757634;222;40690;1244;164,1954;3;527;191;38287
01.01.2021 00:00:00;Vorarlberg;8;397139;86;19459;749;188,599;3;230;128;18201
01.01.2021 00:00:00;Wien;9;1911191;270;72724;2282;119,402;11;1140;430;63998
01.01.2021 00:00:00;Österreich;10;8901064;1600;362853;14293;160,5763;49;6407;2385;328124
02.01.2021 00:00:00;Burgenland;1;294436;56;9533;411;139,5889;0;174;34;8719
02.01.2021 00:00:00;Kärnten;2;561293;165;21915;1209;215,3955;5;528;220;18957
02.01.2021 00:00:00;Niederösterreich;3;1684287;276;54723;2474;146,8871;6;914;385;49644
02.01.2021 00:00:00;Oberösterreich;4;1490279;235;73109;2466;165,4724;15;1176;419;67594
02.01.2021 00:00:00;Salzburg;5;558410;283;29077;1949;349,0267;6;357;211;26100
02.01.2021 00:00:00;Steiermark;6;1246395;214;42852;1877;150,5943;8;1401;304;38197
02.01.2021 00:00:00;Tirol;7;757634;180;40870;1356;178,9782;2;529;195;38482
02.01.2021 00:00:00;Vorarlberg;8;397139;27;19486;750;188,8508;1;231;91;18292
02.01.2021 00:00:00;Wien;9;1911191;212;72936;2285;119,559;8;1148;395;64393
02.01.2021 00:00:00;Österreich;10;8901064;1648;364501;14777;166,0139;51;6458;2254;330378
03.01.2021 00:00:00;Burgenland;1;294436;63;9596;424;144,0041;0;174;45;8764
03.01.2021 00:00:00;Kärnten;2;561293;144;22059;1258;224,1254;5;533;212;19169
03.01.2021 00:00:00;Niederösterreich;3;1684287;361;55084;2565;152,29;12;926;301;49945
03.01.2021 00:00:00;Oberösterreich;4;1490279;384;73493;2511;168,4919;6;1182;397;67991
03.01.2021 00:00:00;Salzburg;5;558410;208;29285;1946;348,4895;4;361;234;26334
03.01.2021 00:00:00;Steiermark;6;1246395;229;43081;1931;154,9268;7;1408;273;38470
03.01.2021 00:00:00;Tirol;7;757634;129;40999;1294;170,7949;2;531;119;38601
03.01.2021 00:00:00;Vorarlberg;8;397139;149;19635;800;201,4408;1;232;96;18388
03.01.2021 00:00:00;Wien;9;1911191;232;73168;2245;117,466;5;1153;285;64678
03.01.2021 00:00:00;Österreich;10;8901064;1899;366400;14974;168,2271;42;6500;1962;332340
04.01.2021 00:00:00;Burgenland;1;294436;73;9669;451;153,1742;0;174;31;8795
04.01.2021 00:00:00;Kärnten;2;561293;233;22292;1309;233,2115;11;544;268;19437
04.01.2021 00:00:00;Niederösterreich;3;1684287;365;55449;2629;156,0898;9;935;294;50239
04.01.2021 00:00:00;Oberösterreich;4;1490279;373;73866;2507;168,2235;11;1193;401;68392
04.01.2021 00:00:00;Salzburg;5;558410;244;29529;1916;343,1171;6;367;214;26548
04.01.2021 00:00:00;Steiermark;6;1246395;323;43404;1971;158,1361;12;1420;276;38746
04.01.2021 00:00:00;Tirol;7;757634;196;41195;1297;171,1908;2;533;154;38755
04.01.2021 00:00:00;Vorarlberg;8;397139;111;19746;824;207,484;0;232;95;18483
04.01.2021 00:00:00;Wien;9;1911191;385;73553;2247;117,5707;11;1164;340;65018
04.01.2021 00:00:00;Österreich;10;8901064;2303;368703;15151;170,2156;62;6562;2073;334413
05.01.2021 00:00:00;Burgenland;1;294436;88;9757;458;155,5516;0;174;75;8870
05.01.2021 00:00:00;Kärnten;2;561293;296;22588;1383;246,3954;5;549;182;19619
05.01.2021 00:00:00;Niederösterreich;3;1684287;465;55914;2557;151,815;12;947;320;50559
05.01.2021 00:00:00;Oberösterreich;4;1490279;522;74388;2552;171,2431;7;1200;334;68726
05.01.2021 00:00:00;Salzburg;5;558410;444;29973;2021;361,9204;5;372;238;26786
05.01.2021 00:00:00;Steiermark;6;1246395;426;43830;1959;157,1733;9;1429;341;39087
05.01.2021 00:00:00;Tirol;7;757634;170;41365;1222;161,2916;2;535;148;38903
05.01.2021 00:00:00;Vorarlberg;8;397139;104;19850;714;179,7859;1;233;76;18559
05.01.2021 00:00:00;Wien;9;1911191;472;74025;2278;119,1927;6;1170;475;65493
05.01.2021 00:00:00;Österreich;10;8901064;2987;371690;15144;170,137;47;6609;2189;336602
06.01.2021 00:00:00;Burgenland;1;294436;50;9807;432;146,7212;1;175;49;8919
06.01.2021 00:00:00;Kärnten;2;561293;176;22764;1316;234,4586;3;552;168;19787
06.01.2021 00:00:00;Niederösterreich;3;1684287;391;56305;2495;148,1339;13;960;287;50846
06.01.2021 00:00:00;Oberösterreich;4;1490279;297;74685;2353;157,8899;9;1209;323;69049
06.01.2021 00:00:00;Salzburg;5;558410;208;30181;1870;334,8794;6;378;251;27037
06.01.2021 00:00:00;Steiermark;6;1246395;275;44105;1830;146,8234;6;1435;155;39242
06.01.2021 00:00:00;Tirol;7;757634;195;41560;1275;168,2871;1;536;143;39046
06.01.2021 00:00:00;Vorarlberg;8;397139;141;19991;691;173,9945;0;233;119;18678
06.01.2021 00:00:00;Wien;9;1911191;312;74337;2209;115,5824;13;1183;351;65844
06.01.2021 00:00:00;Österreich;10;8901064;2045;373735;14471;162,5761;52;6661;1846;338448
07.01.2021 00:00:00;Burgenland;1;294436;65;9872;445;151,1364;3;178;64;8983
07.01.2021 00:00:00;Kärnten;2;561293;187;22951;1335;237,8437;3;555;227;20014
07.01.2021 00:00:00;Niederösterreich;3;1684287;297;56602;2462;146,1746;13;973;340;51186
07.01.2021 00:00:00;Oberösterreich;4;1490279;306;74991;2367;158,8293;8;1217;415;69464
07.01.2021 00:00:00;Salzburg;5;558410;279;30460;1825;326,8208;0;378;287;27324
07.01.2021 00:00:00;Steiermark;6;1246395;267;44372;1856;148,9095;12;1447;279;39521
07.01.2021 00:00:00;Tirol;7;757634;152;41712;1244;164,1954;2;538;196;39242
07.01.2021 00:00:00;Vorarlberg;8;397139;81;20072;699;176,0089;1;234;114;18792
07.01.2021 00:00:00;Wien;9;1911191;384;74721;2267;118,6171;17;1200;356;66200
07.01.2021 00:00:00;Österreich;10;8901064;2018;375753;14500;162,9019;59;6720;2278;340726
08.01.2021 00:00:00;Burgenland;1;294436;44;9916;439;149,0986;2;180;75;9058
08.01.2021 00:00:00;Kärnten;2;561293;221;23172;1422;253,3436;1;556;194;20208
08.01.2021 00:00:00;Niederösterreich;3;1684287;465;57067;2620;155,5554;13;986;540;51726
08.01.2021 00:00:00;Oberösterreich;4;1490279;458;75449;2575;172,7864;10;1227;461;69925
08.01.2021 00:00:00;Salzburg;5;558410;225;30685;1891;338,6401;5;383;308;27632
08.01.2021 00:00:00;Steiermark;6;1246395;276;44648;2010;161,2651;3;1450;339;39860
08.01.2021 00:00:00;Tirol;7;757634;180;41892;1202;158,6518;2;540;196;39438
08.01.2021 00:00:00;Vorarlberg;8;397139;84;20156;697;175,5053;1;235;120;18912
08.01.2021 00:00:00;Wien;9;1911191;364;75085;2361;123,5355;10;1210;392;66592
08.01.2021 00:00:00;Österreich;10;8901064;2317;378070;15217;170,9571;47;6767;2625;343351
09.01.2021 00:00:00;Burgenland;1;294436;49;9965;432;146,7212;1;181;54;9112
09.01.2021 00:00:00;Kärnten;2;561293;120;23292;1377;245,3264;3;559;196;20404
09.01.2021 00:00:00;Niederösterreich;3;1684287;274;57341;2618;155,4367;7;993;411;52137
09.01.2021 00:00:00;Oberösterreich;4;1490279;234;75683;2574;172,7193;5;1232;370;70295
09.01.2021 00:00:00;Salzburg;5;558410;186;30871;1794;321,2693;1;384;293;27925
09.01.2021 00:00:00;Steiermark;6;1246395;187;44835;1983;159,0988;2;1452;264;40124
09.01.2021 00:00:00;Tirol;7;757634;126;42018;1148;151,5244;0;540;183;39621
09.01.2021 00:00:00;Vorarlberg;8;397139;83;20239;753;189,6062;1;236;108;19020
09.01.2021 00:00:00;Wien;9;1911191;304;75389;2453;128,3493;10;1220;217;66809
09.01.2021 00:00:00;Österreich;10;8901064;1563;379633;15132;170,0022;30;6797;2096;345447
10.01.2021 00:00:00;Burgenland;1;294436;34;9999;403;136,8719;0;181;43;9155
10.01.2021 00:00:00;Kärnten;2;561293;123;23415;1356;241,5851;4;563;193;20597
10.01.2021 00:00:00;Niederösterreich;3;1684287;276;57617;2533;150,39;5;998;371;52508
10.01.2021 00:00:00;Oberösterreich;4;1490279;174;75857;2364;158,628;7;1239;349;70644
10.01.2021 00:00:00;Salzburg;5;558410;146;31017;1732;310,1664;1;385;271;28196
10.01.2021 00:00:00;Steiermark;6;1246395;235;45070;1989;159,5802;8;1460;158;40282
10.01.2021 00:00:00;Tirol;7;757634;84;42102;1103;145,5848;4;544;169;39790
10.01.2021 00:00:00;Vorarlberg;8;397139;63;20302;667;167,9513;2;238;104;19124
10.01.2021 00:00:00;Wien;9;1911191;265;75654;2486;130,076;14;1234;216;67025
10.01.2021 00:00:00;Österreich;10;8901064;1400;381033;14633;164,3961;45;6842;1874;347321
11.01.2021 00:00:00;Burgenland;1;294436;65;10064;395;134,1548;0;181;75;9230
11.01.2021 00:00:00;Kärnten;2;561293;139;23554;1262;224,838;9;572;190;20787
11.01.2021 00:00:00;Niederösterreich;3;1684287;290;57907;2458;145,9371;6;1004;333;52841
11.01.2021 00:00:00;Oberösterreich;4;1490279;264;76121;2255;151,3139;10;1249;371;71015
11.01.2021 00:00:00;Salzburg;5;558410;246;31263;1734;310,5245;4;389;233;28429
11.01.2021 00:00:00;Steiermark;6;1246395;237;45307;1903;152,6803;9;1469;389;40671
11.01.2021 00:00:00;Tirol;7;757634;80;42182;987;130,274;2;546;201;39991
11.01.2021 00:00:00;Vorarlberg;8;397139;45;20347;601;151,3324;0;238;103;19227
11.01.2021 00:00:00;Wien;9;1911191;354;76008;2455;128,4539;14;1248;362;67387
11.01.2021 00:00:00;Österreich;10;8901064;1720;382753;14050;157,8463;54;6896;2257;349578
12.01.2021 00:00:00;Burgenland;1;294436;39;10103;346;117,5128;1;182;65;9295
12.01.2021 00:00:00;Kärnten;2;561293;185;23739;1151;205,0622;8;580;210;20997
12.01.2021 00:00:00;Niederösterreich;3;1684287;417;58324;2410;143,0872;6;1010;251;53092
12.01.2021 00:00:00;Oberösterreich;4;1490279;324;76445;2057;138,0278;7;1256;339;71354
12.01.2021 00:00:00;Salzburg;5;558410;244;31507;1534;274,7086;3;392;238;28667
12.01.2021 00:00:00;Steiermark;6;1246395;335;45642;1812;145,3793;11;1480;281;40952
12.01.2021 00:00:00;Tirol;7;757634;157;42339;974;128,5581;3;549;193;40184
12.01.2021 00:00:00;Vorarlberg;8;397139;59;20406;556;140,0014;0;238;91;19318
12.01.2021 00:00:00;Wien;9;1911191;417;76425;2400;125,5761;10;1258;377;67764
12.01.2021 00:00:00;Österreich;10;8901064;2177;384930;13240;148,7463;49;6945;2045;351623
13.01.2021 00:00:00;Burgenland;1;294436;56;10159;352;119,5506;1;183;38;9333
13.01.2021 00:00:00;Kärnten;2;561293;149;23888;1124;200,2519;1;581;213;21210
13.01.2021 00:00:00;Niederösterreich;3;1684287;263;58587;2282;135,4876;10;1020;299;53391
13.01.2021 00:00:00;Oberösterreich;4;1490279;261;76706;2021;135,6122;10;1266;349;71703
13.01.2021 00:00:00;Salzburg;5;558410;228;31735;1554;278,2901;1;393;233;28900
13.01.2021 00:00:00;Steiermark;6;1246395;214;45856;1751;140,4852;7;1487;306;41258
13.01.2021 00:00:00;Tirol;7;757634;114;42453;893;117,8669;3;552;168;40352
13.01.2021 00:00:00;Vorarlberg;8;397139;97;20503;512;128,9221;1;239;136;19454
13.01.2021 00:00:00;Wien;9;1911191;274;76699;2362;123,5879;20;1278;395;68159
13.01.2021 00:00:00;Österreich;10;8901064;1656;386586;12851;144,376;54;6999;2137;353760
14.01.2021 00:00:00;Burgenland;1;294436;34;10193;321;109,022;1;184;38;9371
14.01.2021 00:00:00;Kärnten;2;561293;124;24012;1061;189,0278;6;587;186;21396
14.01.2021 00:00:00;Niederösterreich;3;1684287;279;58866;2264;134,4189;9;1029;360;53751
14.01.2021 00:00:00;Oberösterreich;4;1490279;257;76963;1972;132,3242;5;1271;341;72044
14.01.2021 00:00:00;Salzburg;5;558410;145;31880;1420;254,2934;3;396;239;29139
14.01.2021 00:00:00;Steiermark;6;1246395;173;46029;1657;132,9434;7;1494;298;41556
14.01.2021 00:00:00;Tirol;7;757634;103;42556;844;111,3994;5;557;170;40522
14.01.2021 00:00:00;Vorarlberg;8;397139;75;20578;506;127,4113;0;239;115;19569
14.01.2021 00:00:00;Wien;9;1911191;352;77051;2330;121,9135;10;1288;287;68446
14.01.2021 00:00:00;Österreich;10;8901064;1542;388128;12375;139,0283;46;7045;2034;355794
15.01.2021 00:00:00;Burgenland;1;294436;45;10238;322;109,3616;1;185;37;9408
15.01.2021 00:00:00;Kärnten;2;561293;117;24129;957;170,4992;4;591;185;21581
15.01.2021 00:00:00;Niederösterreich;3;1684287;275;59141;2074;123,1382;12;1041;444;54195
15.01.2021 00:00:00;Oberösterreich;4;1490279;267;77230;1781;119,5078;1;1272;383;72427
15.01.2021 00:00:00;Salzburg;5;558410;184;32064;1379;246,9512;4;400;271;29410
15.01.2021 00:00:00;Steiermark;6;1246395;202;46231;1583;127,0063;6;1500;328;41884
15.01.2021 00:00:00;Tirol;7;757634;89;42645;753;99,38836;4;561;183;40705
15.01.2021 00:00:00;Vorarlberg;8;397139;88;20666;510;128,4185;0;239;134;19703
15.01.2021 00:00:00;Wien;9;1911191;284;77335;2250;117,7276;12;1300;236;68682
15.01.2021 00:00:00;Österreich;10;8901064;1551;389679;11609;130,4226;44;7089;2201;357995
16.01.2021 00:00:00;Burgenland;1;294436;47;10285;320;108,6824;1;186;44;9452
16.01.2021 00:00:00;Kärnten;2;561293;108;24237;945;168,3613;6;597;143;21724
16.01.2021 00:00:00;Niederösterreich;3;1684287;295;59436;2095;124,385;11;1052;344;54539
16.01.2021 00:00:00;Oberösterreich;4;1490279;153;77383;1700;114,0726;7;1279;277;72704
16.01.2021 00:00:00;Salzburg;5;558410;183;32247;1376;246,4139;2;402;256;29666
16.01.2021 00:00:00;Steiermark;6;1246395;151;46382;1547;124,118;6;1506;242;42126
16.01.2021 00:00:00;Tirol;7;757634;160;42805;787;103,876;2;563;155;40860
16.01.2021 00:00:00;Vorarlberg;8;397139;78;20744;505;127,1595;2;241;117;19820
16.01.2021 00:00:00;Wien;9;1911191;228;77563;2174;113,7511;9;1309;201;68883
16.01.2021 00:00:00;Österreich;10;8901064;1403;391082;11449;128,6251;46;7135;1779;359774
17.01.2021 00:00:00;Burgenland;1;294436;43;10328;329;111,7391;3;189;51;9503
17.01.2021 00:00:00;Kärnten;2;561293;84;24321;906;161,413;2;599;134;21858
17.01.2021 00:00:00;Niederösterreich;3;1684287;243;59679;2062;122,4257;6;1058;212;54751
17.01.2021 00:00:00;Oberösterreich;4;1490279;138;77521;1664;111,6569;3;1282;258;72962
17.01.2021 00:00:00;Salzburg;5;558410;98;32345;1328;237,8181;2;404;174;29840
17.01.2021 00:00:00;Steiermark;6;1246395;98;46480;1410;113,1263;13;1519;257;42383
17.01.2021 00:00:00;Tirol;7;757634;80;42885;783;103,3481;1;564;153;41013
17.01.2021 00:00:00;Vorarlberg;8;397139;71;20815;513;129,1739;0;241;94;19914
17.01.2021 00:00:00;Wien;9;1911191;137;77700;2046;107,0537;7;1316;252;69135
17.01.2021 00:00:00;Österreich;10;8901064;992;392074;11041;124,0414;37;7172;1585;361359
18.01.2021 00:00:00;Burgenland;1;294436;42;10370;306;103,9275;3;192;49;9552
18.01.2021 00:00:00;Kärnten;2;561293;124;24445;891;158,7406;4;603;140;21998
18.01.2021 00:00:00;Niederösterreich;3;1684287;392;60071;2164;128,4817;9;1067;359;55110
18.01.2021 00:00:00;Oberösterreich;4;1490279;217;77738;1617;108,5032;4;1286;269;73231
18.01.2021 00:00:00;Salzburg;5;558410;155;32500;1237;221,5218;3;407;174;30014
18.01.2021 00:00:00;Steiermark;6;1246395;209;46689;1382;110,8798;7;1526;277;42660
18.01.2021 00:00:00;Tirol;7;757634;122;43007;825;108,8916;2;566;146;41159
18.01.2021 00:00:00;Vorarlberg;8;397139;74;20889;542;136,4762;1;242;82;19996
18.01.2021 00:00:00;Wien;9;1911191;289;77989;1981;103,6526;15;1331;349;69484
18.01.2021 00:00:00;Österreich;10;8901064;1624;393698;10945;122,9628;48;7220;1845;363204
19.01.2021 00:00:00;Burgenland;1;294436;35;10405;302;102,569;1;193;64;9616
19.01.2021 00:00:00;Kärnten;2;561293;114;24559;820;146,0913;4;607;132;22130
