Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
01.01.2021 00:00:00;Kärnten;2;561293;134;21740;1137;202,568;3;530;162;18726
01.01.2021 00:00:00;Niederösterreich;3;1684287;305;54434;2449;145,4028;5;909;444;49250
01.01.2021 00:00:00;Oberösterreich;4;1490279;250;72855;2431;163,1238;11;1163;491;67138
01.01.2021 00:00:00;Salzburg;5;558410;159;28791;1808;323,7764;4;352;202;25886
01.01.2021 00:00:00;Steiermark;6;1246395;122;42660;1791;143,6944;9;1393;298;37938
01.01.2021 00:00:00;Tirol;7;757634;223;40701;1250;164,9873;4;528;192;38283
01.01.2021 00:00:00;Vorarlberg;8;397139;86;19453;748;188,3472;4;237;125;18190
01.01.2021 00:00:00;Wien;9;1911191;272;72684;2285;119,559;11;1141;429;63946
01.01.2021 00:00:00;Österreich;10;8901064;1601;362799;14291;160,5538;51;6427;2378;328046
02.01.2021 00:00:00;Burgenland;1;294436;56;9537;410;139,2493;0;174;34;8723
02.01.2021 00:00:00;Kärnten;2;561293;165;21905;1208;215,2174;5;535;219;18945
02.01.2021 00:00:00;Niederösterreich;3;1684287;276;54710;2468;146,5309;6;915;386;49636
02.01.2021 00:00:00;Oberösterreich;4;1490279;235;73090;2465;165,4053;15;1178;418;67556
02.01.2021 00:00:00;Salzburg;5;558410;283;29074;1949;349,0267;6;358;210;26096
02.01.2021 00:00:00;Steiermark;6;1246395;214;42874;1879;150,7548;8;1401;308;38246
02.01.2021 00:00:00;Tirol;7;757634;180;40881;1361;179,6382;2;530;197;38480
02.01.2021 00:00:00;Vorarlberg;8;397139;27;19480;749;188,599;1;238;90;18280
02.01.2021 00:00:00;Wien;9;1911191;212;72896;2288;119,7159;8;1149;392;64338
02.01.2021 00:00:00;Österreich;10;8901064;1648;364447;14777;166,0139;51;6478;2254;330300
03.01.2021 00:00:00;Burgenland;1;294436;63;9600;423;143,6645;0;174;45;8768
03.01.2021 00:00:00;Kärnten;2;561293;146;22051;1259;224,3035;5;540;211;19156
03.01.2021 00:00:00;Niederösterreich;3;1684287;361;55071;2560;151,9931;12;927;299;49935
03.01.2021 00:00:00;Oberösterreich;4;1490279;384;73474;2510;168,4248;6;1184;395;67951
03.01.2021 00:00:00;Salzburg;5;558410;208;29282;1946;348,4895;4;362;234;26330
03.01.2021 00:00:00;Steiermark;6;1246395;229;43103;1933;155,0873;7;1408;277;38523
03.01.2021 00:00:00;Tirol;7;757634;132;41013;1302;171,8508;2;532;119;38599
03.01.2021 00:00:00;Vorarlberg;8;397139;149;19629;799;201,189;1;239;97;18377
03.01.2021 00:00:00;Wien;9;1911191;233;73129;2248;117,623;5;1154;285;64623
03.01.2021 00:00:00;Österreich;10;8901064;1905;366352;14980;168,2945;42;6520;1962;332262
04.01.2021 00:00:00;Burgenland;1;294436;73;9673;451;153,1742;0;174;31;8799
04.01.2021 00:00:00;Kärnten;2;561293;232;22283;1310;233,3897;11;551;267;19423
04.01.2021 00:00:00;Niederösterreich;3;1684287;364;55435;2623;155,7336;9;936;290;50225
04.01.2021 00:00:00;Oberösterreich;4;1490279;373;73847;2507;168,2235;11;1195;401;68352
04.01.2021 00:00:00;Salzburg;5;558410;244;29526;1916;343,1171;7;369;211;26541
04.01.2021 00:00:00;Steiermark;6;1246395;324;43427;1974;158,3768;12;1420;274;38797
04.01.2021 00:00:00;Tirol;7;757634;197;41210;1304;172,1148;2;534;153;38752
04.01.2021 00:00:00;Vorarlberg;8;397139;111;19740;823;207,2322;0;239;94;18471
04.01.2021 00:00:00;Wien;9;1911191;384;73513;2249;117,6753;11;1165;340;64963
04.01.2021 00:00:00;Österreich;10;8901064;2302;368654;15157;170,283;63;6583;2061;334323
05.01.2021 00:00:00;Burgenland;1;294436;88;9761;458;155,5516;0;174;75;8874
05.01.2021 00:00:00;Kärnten;2;561293;295;22578;1383;246,3954;5;556;183;19606
05.01.2021 00:00:00;Niederösterreich;3;1684287;463;55898;2550;151,3994;12;948;314;50539
05.01.2021 00:00:00;Oberösterreich;4;1490279;523;74370;2553;171,3102;8;1203;334;68686
05.01.2021 00:00:00;Salzburg;5;558410;444;29970;2021;361,9204;5;374;238;26779
05.01.2021 00:00:00;Steiermark;6;1246395;426;43853;1959;157,1733;9;1429;330;39127
05.01.2021 00:00:00;Tirol;7;757634;172;41382;1229;162,2155;2;536;148;38900
05.01.2021 00:00:00;Vorarlberg;8;397139;104;19844;713;179,5341;1;240;75;18546
05.01.2021 00:00:00;Wien;9;1911191;472;73985;2281;119,3497;6;1171;474;65437
05.01.2021 00:00:00;Österreich;10;8901064;2987;371641;15147;170,1707;48;6631;2171;336494
06.01.2021 00:00:00;Burgenland;1;294436;52;9813;434;147,4005;1;175;49;8923
06.01.2021 00:00:00;Kärnten;2;561293;176;22754;1316;234,4586;3;559;167;19773
06.01.2021 00:00:00;Niederösterreich;3;1684287;390;56288;2487;147,6589;13;961;279;50818
06.01.2021 00:00:00;Oberösterreich;4;1490279;296;74666;2353;157,8899;9;1212;321;69007
06.01.2021 00:00:00;Salzburg;5;558410;208;30178;1870;334,8794;6;380;251;27030
06.01.2021 00:00:00;Steiermark;6;1246395;276;44129;1832;146,9839;6;1435;157;39284
06.01.2021 00:00:00;Tirol;7;757634;223;41605;1309;172,7747;1;537;145;39045
06.01.2021 00:00:00;Vorarlberg;8;397139;141;19985;691;173,9945;0;240;117;18663
06.01.2021 00:00:00;Wien;9;1911191;310;74295;2209;115,5824;13;1184;352;65789
06.01.2021 00:00:00;Österreich;10;8901064;2072;373713;14501;162,9131;52;6683;1838;338332
07.01.2021 00:00:00;Burgenland;1;294436;65;9878;447;151,8157;3;178;64;8987
07.01.2021 00:00:00;Kärnten;2;561293;187;22941;1335;237,8437;3;562;227;20000
07.01.2021 00:00:00;Niederösterreich;3;1684287;298;56586;2457;145,8777;13;974;334;51152
07.01.2021 00:00:00;Oberösterreich;4;1490279;305;74971;2366;158,7622;8;1220;413;69420
07.01.2021 00:00:00;Salzburg;5;558410;279;30457;1825;326,8208;0;380;288;27318
07.01.2021 00:00:00;Steiermark;6;1246395;268;44397;1859;149,1501;12;1447;277;39561
07.01.2021 00:00:00;Tirol;7;757634;152;41757;1279;168,815;2;539;198;39243
07.01.2021 00:00:00;Vorarlberg;8;397139;81;20066;699;176,0089;1;241;114;18777
07.01.2021 00:00:00;Wien;9;1911191;383;74678;2266;118,5648;17;1201;358;66147
07.01.2021 00:00:00;Österreich;10;8901064;2018;375731;14533;163,2726;59;6742;2273;340605
08.01.2021 00:00:00;Burgenland;1;294436;44;9922;441;149,7779;2;180;75;9062
08.01.2021 00:00:00;Kärnten;2;561293;221;23162;1422;253,3436;1;563;195;20195
08.01.2021 00:00:00;Niederösterreich;3;1684287;467;57053;2619;155,4961;13;987;535;51687
08.01.2021 00:00:00;Oberösterreich;4;1490279;458;75429;2574;172,7193;10;1230;460;69880
08.01.2021 00:00:00;Salzburg;5;558410;224;30681;1890;338,461;5;385;308;27626
08.01.2021 00:00:00;Steiermark;6;1246395;275;44672;2012;161,4256;3;1450;334;39895
08.01.2021 00:00:00;Tirol;7;757634;182;41939;1238;163,4034;2;541;198;39441
08.01.2021 00:00:00;Vorarlberg;8;397139;84;20150;697;175,5053;1;242;121;18898
08.01.2021 00:00:00;Wien;9;1911191;361;75039;2355;123,2216;10;1211;388;66535
08.01.2021 00:00:00;Österreich;10;8901064;2316;378047;15248;171,3054;47;6789;2614;343219
09.01.2021 00:00:00;Burgenland;1;294436;49;9971;434;147,4005;1;181;54;9116
09.01.2021 00:00:00;Kärnten;2;561293;121;23283;1378;245,5046;3;566;197;20392
09.01.2021 00:00:00;Niederösterreich;3;1684287;275;57328;2618;155,4367;7;994;408;52095
09.01.2021 00:00:00;Oberösterreich;4;1490279;234;75663;2573;172,6522;5;1235;373;70253
09.01.2021 00:00:00;Salzburg;5;558410;186;30867;1793;321,0902;1;386;292;27918
09.01.2021 00:00:00;Steiermark;6;1246395;187;44859;1985;159,2593;2;1452;265;40160
09.01.2021 00:00:00;Tirol;7;757634;126;42065;1184;156,276;0;541;186;39627
09.01.2021 00:00:00;Vorarlberg;8;397139;84;20234;754;189,858;1;243;105;19003
09.01.2021 00:00:00;Wien;9;1911191;303;75342;2446;127,983;10;1221;217;66752
09.01.2021 00:00:00;Österreich;10;8901064;1565;379612;15165;170,3729;30;6819;2097;345316
10.01.2021 00:00:00;Burgenland;1;294436;34;10005;405;137,5511;0;181;44;9160
10.01.2021 00:00:00;Kärnten;2;561293;122;23405;1354;241,2287;4;570;209;20601
10.01.2021 00:00:00;Niederösterreich;3;1684287;278;57606;2535;150,5088;6;1000;370;52465
10.01.2021 00:00:00;Oberösterreich;4;1490279;174;75837;2363;158,5609;8;1243;349;70602
10.01.2021 00:00:00;Salzburg;5;558410;145;31012;1730;309,8082;1;387;269;28187
10.01.2021 00:00:00;Steiermark;6;1246395;234;45093;1990;159,6605;8;1460;159;40319
10.01.2021 00:00:00;Tirol;7;757634;86;42151;1138;150,2045;4;545;170;39797
10.01.2021 00:00:00;Vorarlberg;8;397139;63;20297;668;168,2031;2;245;102;19105
10.01.2021 00:00:00;Wien;9;1911191;264;75606;2477;129,605;13;1234;216;66968
10.01.2021 00:00:00;Österreich;10;8901064;1400;381012;14660;164,6994;46;6865;1888;347204
11.01.2021 00:00:00;Burgenland;1;294436;65;10070;397;134,8341;0;181;75;9235
11.01.2021 00:00:00;Kärnten;2;561293;138;23543;1260;224,4817;11;581;195;20796
11.01.2021 00:00:00;Niederösterreich;3;1684287;287;57893;2458;145,9371;6;1006;328;52793
11.01.2021 00:00:00;Oberösterreich;4;1490279;265;76102;2255;151,3139;10;1253;374;70976
11.01.2021 00:00:00;Salzburg;5;558410;245;31257;1731;309,9873;4;391;233;28420
11.01.2021 00:00:00;Steiermark;6;1246395;237;45330;1903;152,6803;9;1469;382;40701
11.01.2021 00:00:00;Tirol;7;757634;92;42243;1033;136,3455;2;547;204;40001
11.01.2021 00:00:00;Vorarlberg;8;397139;45;20342;602;151,5842;0;245;102;19207
11.01.2021 00:00:00;Wien;9;1911191;354;75960;2447;128,0353;14;1248;365;67333
11.01.2021 00:00:00;Österreich;10;8901064;1728;382740;14086;158,2507;56;6921;2258;349462
12.01.2021 00:00:00;Burgenland;1;294436;39;10109;348;118,1921;1;182;64;9299
12.01.2021 00:00:00;Kärnten;2;561293;184;23727;1149;204,7059;8;589;214;21010
12.01.2021 00:00:00;Niederösterreich;3;1684287;417;58310;2412;143,206;7;1013;257;53050
12.01.2021 00:00:00;Oberösterreich;4;1490279;324;76426;2056;137,9607;8;1261;339;71315
12.01.2021 00:00:00;Salzburg;5;558410;245;31502;1532;274,3504;3;394;237;28657
12.01.2021 00:00:00;Steiermark;6;1246395;333;45663;1810;145,2188;11;1480;275;40976
12.01.2021 00:00:00;Tirol;7;757634;154;42397;1015;133,9697;3;550;196;40197
12.01.2021 00:00:00;Vorarlberg;8;397139;59;20401;557;140,2532;1;246;91;19298
12.01.2021 00:00:00;Wien;9;1911191;416;76376;2391;125,1052;11;1259;376;67709
12.01.2021 00:00:00;Österreich;10;8901064;2171;384911;13270;149,0833;53;6974;2049;351511
13.01.2021 00:00:00;Burgenland;1;294436;56;10165;352;119,5506;1;183;38;9337
13.01.2021 00:00:00;Kärnten;2;561293;147;23874;1120;199,5393;2;591;213;21223
13.01.2021 00:00:00;Niederösterreich;3;1684287;262;58572;2284;135,6063;11;1024;298;53348
13.01.2021 00:00:00;Oberösterreich;4;1490279;261;76687;2021;135,6122;11;1272;358;71673
13.01.2021 00:00:00;Salzburg;5;558410;227;31729;1551;277,7529;1;395;233;28890
13.01.2021 00:00:00;Steiermark;6;1246395;212;45875;1746;140,084;7;1487;294;41270
13.01.2021 00:00:00;Tirol;7;757634;114;42511;906;119,5828;3;553;174;40371
13.01.2021 00:00:00;Vorarlberg;8;397139;97;20498;513;129,1739;2;248;132;19430
13.01.2021 00:00:00;Wien;9;1911191;274;76650;2355;123,2216;21;1280;394;68103
13.01.2021 00:00:00;Österreich;10;8901064;1650;386561;12848;144,3423;59;7033;2134;353645
14.01.2021 00:00:00;Burgenland;1;294436;34;10199;321;109,022;1;184;38;9375
14.01.2021 00:00:00;Kärnten;2;561293;123;23997;1056;188,137;6;597;195;21418
14.01.2021 00:00:00;Niederösterreich;3;1684287;278;58850;2264;134,4189;10;1034;358;53706
14.01.2021 00:00:00;Oberösterreich;4;1490279;258;76945;1974;132,4584;5;1277;348;72021
14.01.2021 00:00:00;Salzburg;5;558410;143;31872;1415;253,398;3;398;244;29134
14.01.2021 00:00:00;Steiermark;6;1246395;176;46051;1654;132,7027;7;1494;294;41564
14.01.2021 00:00:00;Tirol;7;757634;102;42613;856;112,9833;5;558;176;40547
14.01.2021 00:00:00;Vorarlberg;8;397139;75;20573;507;127,6631;0;248;115;19545
14.01.2021 00:00:00;Wien;9;1911191;351;77001;2323;121,5472;10;1290;285;68388
14.01.2021 00:00:00;Österreich;10;8901064;1540;388101;12370;138,9722;47;7080;2053;355698
15.01.2021 00:00:00;Burgenland;1;294436;45;10244;322;109,3616;1;185;35;9410
15.01.2021 00:00:00;Kärnten;2;561293;117;24114;952;169,6084;5;602;189;21607
15.01.2021 00:00:00;Niederösterreich;3;1684287;278;59128;2075;123,1975;13;1047;442;54148
15.01.2021 00:00:00;Oberösterreich;4;1490279;266;77211;1782;119,5749;1;1278;387;72408
15.01.2021 00:00:00;Salzburg;5;558410;183;32055;1374;246,0558;4;402;271;29405
15.01.2021 00:00:00;Steiermark;6;1246395;204;46255;1583;127,0063;6;1500;326;41890
15.01.2021 00:00:00;Tirol;7;757634;100;42713;774;102,1601;4;562;195;40742
15.01.2021 00:00:00;Vorarlberg;8;397139;87;20660;510;128,4185;0;248;128;19673
15.01.2021 00:00:00;Wien;9;1911191;277;77278;2239;117,1521;13;1303;236;68624
15.01.2021 00:00:00;Österreich;10;8901064;1557;389658;11611;130,4451;47;7127;2209;357907
16.01.2021 00:00:00;Burgenland;1;294436;47;10291;320;108,6824;1;186;44;9454
16.01.2021 00:00:00;Kärnten;2;561293;106;24220;937;166,936;6;608;164;21771
16.01.2021 00:00:00;Niederösterreich;3;1684287;283;59411;2083;123,6725;13;1060;348;54496
16.01.2021 00:00:00;Oberösterreich;4;1490279;154;77365;1702;114,2068;7;1285;285;72693
16.01.2021 00:00:00;Salzburg;5;558410;184;32239;1372;245,6976;2;404;255;29660
16.01.2021 00:00:00;Steiermark;6;1246395;151;46406;1547;124,118;7;1507;238;42128
16.01.2021 00:00:00;Tirol;7;757634;152;42865;800;105,5919;2;564;167;40909
16.01.2021 00:00:00;Vorarlberg;8;397139;78;20738;504;126,9077;4;252;113;19786
16.01.2021 00:00:00;Wien;9;1911191;229;77507;2165;113,2802;9;1312;201;68825
16.01.2021 00:00:00;Österreich;10;8901064;1384;391042;11430;128,4116;51;7178;1815;359722
17.01.2021 00:00:00;Burgenland;1;294436;43;10334;329;111,7391;3;189;51;9505
17.01.2021 00:00:00;Kärnten;2;561293;84;24304;899;160,1659;3;611;152;21923
17.01.2021 00:00:00;Niederösterreich;3;1684287;246;59657;2051;121,7726;7;1067;216;54712
17.01.2021 00:00:00;Oberösterreich;4;1490279;138;77503;1666;111,7911;3;1288;291;72984
17.01.2021 00:00:00;Salzburg;5;558410;97;32336;1324;237,1018;2;406;173;29833
17.01.2021 00:00:00;Steiermark;6;1246395;97;46503;1410;113,1263;13;1520;255;42383
17.01.2021 00:00:00;Tirol;7;757634;80;42945;794;104,7999;1;565;162;41071
17.01.2021 00:00:00;Vorarlberg;8;397139;71;20809;512;128,9221;0;252;90;19876
17.01.2021 00:00:00;Wien;9;1911191;136;77643;2037;106,5828;7;1319;251;69076
17.01.2021 00:00:00;Österreich;10;8901064;992;392034;11022;123,8279;39;7217;1641;361363
18.01.2021 00:00:00;Burgenland;1;294436;43;10377;307;104,2671;3;192;46;9551
18.01.2021 00:00:00;Kärnten;2;561293;123;24427;884;157,4935;5;616;159;22082
18.01.2021 00:00:00;Niederösterreich;3;1684287;397;60054;2161;128,3035;10;1077;362;55074
18.01.2021 00:00:00;Oberösterreich;4;1490279;217;77720;1618;108,5703;4;1292;288;73272
18.01.2021 00:00:00;Salzburg;5;558410;156;32492;1235;221,1637;3;409;170;30003
18.01.2021 00:00:00;Steiermark;6;1246395;207;46710;1380;110,7193;7;1527;274;42657
18.01.2021 00:00:00;Tirol;7;757634;121;43066;823;108,6276;2;567;153;41224
18.01.2021 00:00:00;Vorarlberg;8;397139;74;20883;541;136,2243;1;253;80;19956
18.01.2021 00:00:00;Wien;9;1911191;290;77933;1973;103,2341;15;1334;348;69424
18.01.2021 00:00:00;Österreich;10;8901064;1628;393662;10922;122,7044;50;7267;1880;363243
19.01.2021 00:00:00;Burgenland;1;294436;36;10413;304;103,2482;1;193;63;9614
19.01.2021 00:00:00;Kärnten;2;561293;111;24538;811;144,4878;5;621;145;22227
19.01.2021 00:00:00;Niederösterreich;3;1684287;315;60369;2059;122,2476;5;1082;300;55374
19.01.2021 00:00:00;Oberösterreich;4;1490279;291;78011;1585;106,3559;5;1297;258;73530
19.01.2021 00:00:00;Salzburg;5;558410;222;32714;1212;217,0448;1;410;204;30207
19.01.2021 00:00:00;Steiermark;6;1246395;225;46935;1272;102,0543;7;1534;248;42905
19.01.2021 00:00:00;Tirol;7;757634;132;43198;801;105,7239;2;569;126;41350
19.01.2021 00:00:00;Vorarlberg;8;397139;90;20973;572;144,0302;1;254;110;20066
19.01.2021 00:00:00;Wien;9;1911191;255;78188;1812;94,80999;11;1345;409;69833
19.01.2021 00:00:00;Österreich;10;8901064;1677;395339;10428;117,1545;38;7305;1863;365106
20.01.2021 00:00:00;Burgenland;1;294436;52;10465;300;101,8897;0;193;42;9656
20.01.2021 00:00:00;Kärnten;2;561293;187;24725;851;151,6142;5;626;175;22402
20.01.2021 00:00:00;Niederösterreich;3;1684287;253;60622;2050;121,7132;8;1090;230;55604
20.01.2021 00:00:00;Oberösterreich;4;1490279;245;78256;1569;105,2823;3;1300;215;73745
20.01.2021 00:00:00;Salzburg;5;558410;236;32950;1221;218,6565;3;413;173;30380
20.01.2021 00:00:00;Steiermark;6;1246395;207;47142;1267;101,6532;2;1536;227;43132
20.01.2021 00:00:00;Tirol;7;757634;117;43315;804;106,1198;2;571;127;41477
20.01.2021 00:00:00;Vorarlberg;8;397139;109;21082;584;147,0518;0;254;82;20148
20.01.2021 00:00:00;Wien;9;1911191;336;78524;1874;98,05404;11;1356;355;70188
20.01.2021 00:00:00;Österreich;10;8901064;1742;397081;10520;118,1881;34;7339;1626;366732
21.01.2021 00:00:00;Burgenland;1;294436;43;10508;309;104,9464;1;194;61;9717
21.01.2021 00:00:00;Kärnten;2;561293;128;24853;856;152,505;7;633;198;22600
21.01.2021 00:00:00;Niederösterreich;3;1684287;263;60885;2035;120,8226;5;1095;204;55808
21.01.2021 00:00:00;Oberösterreich;4;1490279;259;78515;1570;105,3494;8;1308;228;73973
21.01.2021 00:00:00;Salzburg;5;558410;164;33114;1242;222,4172;1;414;150;30530
21.01.2021 00:00:00;Steiermark;6;1246395;227;47369;1318;105,745;5;1541;234;43366
21.01.2021 00:00:00;Tirol;7;757634;138;43453;840;110,8715;4;575;97;41574
21.01.2021 00:00:00;Vorarlberg;8;397139;263;21345;772;194,3904;1;255;74;20222
21.01.2021 00:00:00;Wien;9;1911191;312;78836;1835;96,01343;19;1375;316;70504
21.01.2021 00:00:00;Österreich;10;8901064;1797;398878;10777;121,0754;51;7390;1562;368294
22.01.2021 00:00:00;Burgenland;1;294436;18;10526;282;95,77633;3;197;29;9746
22.01.2021 00:00:00;Kärnten;2;561293;146;24999;885;157,6717;0;633;147;22747
22.01.2021 00:00:00;Niederösterreich;3;1684287;222;61107;1979;117,4978;2;1097;331;56139
22.01.2021 00:00:00;Oberösterreich;4;1490279;240;78755;1544;103,6048;3;1311;277;74250
22.01.2021 00:00:00;Salzburg;5;558410;195;33309;1254;224,5662;4;418;234;30764
22.01.2021 00:00:00;Steiermark;6;1246395;235;47604;1349;108,2321;8;1549;232;43598
22.01.2021 00:00:00;Tirol;7;757634;95;43548;835;110,2115;4;579;112;41686
22.01.2021 00:00:00;Vorarlberg;8;397139;88;21433;773;194,6422;0;255;101;20323
22.01.2021 00:00:00;Wien;9;1911191;217;79053;1775;92,87402;11;1386;254;70758
22.01.2021 00:00:00;Österreich;10;8901064;1456;400334;10676;119,9407;35;7425;1717;370011
23.01.2021 00:00:00;Burgenland;1;294436;75;10601;310;105,286;0;197;53;9799
23.01.2021 00:00:00;Kärnten;2;561293;108;25107;887;158,028;2;635;104;22851
23.01.2021 00:00:00;Niederösterreich;3;1684287;234;61341;1930;114,5885;12;1109;260;56399
23.01.2021 00:00:00;Oberösterreich;4;1490279;135;78890;1525;102,3298;6;1317;219;74469
23.01.2021 00:00:00;Salzburg;5;558410;144;33453;1214;217,403;2;420;189;30953
23.01.2021 00:00:00;Steiermark;6;1246395;164;47768;1362;109,2751;7;1556;170;43768
23.01.2021 00:00:00;Tirol;7;757634;124;43672;807;106,5158;2;581;114;41800
23.01.2021 00:00:00;Vorarlberg;8;397139;49;21482;744;187,34;0;255;74;20397
23.01.2021 00:00:00;Wien;9;1911191;250;79303;1796;93,97282;19;1405;202;70960
23.01.2021 00:00:00;Österreich;10;8901064;1283;401617;10575;118,806;50;7475;1385;371396
24.01.2021 00:00:00;Burgenland;1;294436;37;10638;304;103,2482;3;200;47;9846
24.01.2021 00:00:00;Kärnten;2;561293;95;25202;898;159,9877;1;636;103;22954
24.01.2021 00:00:00;Niederösterreich;3;1684287;164;61505;1848;109,72;5;1114;220;56619
24.01.2021 00:00:00;Oberösterreich;4;1490279;129;79019;1516;101,7259;3;1320;212;74681
24.01.2021 00:00:00;Salzburg;5;558410;86;33539;1203;215,4331;3;423;169;31122
24.01.2021 00:00:00;Steiermark;6;1246395;93;47861;1358;108,9542;6;1562;158;43926
24.01.2021 00:00:00;Tirol;7;757634;112;43784;839;110,7395;0;581;92;41892
24.01.2021 00:00:00;Vorarlberg;8;397139;59;21541;732;184,3183;0;255;65;20462
24.01.2021 00:00:00;Wien;9;1911191;147;79450;1807;94,54837;9;1414;211;71171
24.01.2021 00:00:00;Österreich;10;8901064;922;402539;10505;118,0196;30;7505;1277;372673
25.01.2021 00:00:00;Burgenland;1;294436;43;10681;304;103,2482;2;202;46;9892
25.01.2021 00:00:00;Kärnten;2;561293;110;25312;885;157,6717;0;636;119;23073
25.01.2021 00:00:00;Niederösterreich;3;1684287;269;61774;1720;102,1204;9;1123;216;56835
25.01.2021 00:00:00;Oberösterreich;4;1490279;191;79210;1490;99,98128;5;1325;227;74908
25.01.2021 00:00:00;Salzburg;5;558410;176;33715;1223;219,0147;6;429;148;31270
25.01.2021 00:00:00;Steiermark;6;1246395;224;48085;1375;110,3182;8;1570;241;44167
25.01.2021 00:00:00;Tirol;7;757634;149;43933;867;114,4352;1;582;100;41992
25.01.2021 00:00:00;Vorarlberg;8;397139;46;21587;704;177,2679;0;255;84;20546
25.01.2021 00:00:00;Wien;9;1911191;253;79703;1770;92,6124;10;1424;349;71520
25.01.2021 00:00:00;Österreich;10;8901064;1461;404000;10338;116,1434;41;7546;1530;374203
26.01.2021 00:00:00;Burgenland;1;294436;49;10730;317;107,6635;2;204;58;9950
26.01.2021 00:00:00;Kärnten;2;561293;125;25437;899;160,1659;6;642;113;23186
26.01.2021 00:00:00;Niederösterreich;3;1684287;300;62074;1705;101,2298;6;1129;235;57070
26.01.2021 00:00:00;Oberösterreich;4;1490279;202;79412;1401;94,00924;3;1328;188;75096
26.01.2021 00:00:00;Salzburg;5;558410;148;33863;1149;205,7628;4;433;150;31420
26.01.2021 00:00:00;Steiermark;6;1246395;264;48349;1414;113,4472;10;1580;164;44331
