Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
17.11.2020 00:00:00;Steiermark;6;1246395;1076;23532;5589;448,4132;18;473;778;13056
17.11.2020 00:00:00;Tirol;7;757634;766;26994;5186;684,4994;10;252;647;19121
17.11.2020 00:00:00;Vorarlberg;8;397139;302;12792;2741;690,1866;3;84;384;9215
17.11.2020 00:00:00;Wien;9;1911191;1268;50712;7794;407,8085;11;515;39;18638
17.11.2020 00:00:00;Österreich;10;8901064;7540;222495;47794;536,947;94;2370;5043;127527
18.11.2020 00:00:00;Burgenland;1;294436;188;6143;1217;413,3326;5;76;201;4002
18.11.2020 00:00:00;Kärnten;2;561293;497;10344;3679;655,4509;5;112;217;4732
18.11.2020 00:00:00;Niederösterreich;3;1684287;728;32918;6215;368,9989;12;383;718;20598
18.11.2020 00:00:00;Oberösterreich;4;1490279;1697;46431;10153;681,2818;18;400;1320;29984
18.11.2020 00:00:00;Salzburg;5;558410;520;16259;3998;715,9614;3;118;408;11045
18.11.2020 00:00:00;Steiermark;6;1246395;615;24147;5156;413,673;16;489;867;13923
18.11.2020 00:00:00;Tirol;7;757634;686;27680;4860;641,4707;6;258;716;19837
18.11.2020 00:00:00;Vorarlberg;8;397139;465;13257;2842;715,6185;4;88;371;9586
18.11.2020 00:00:00;Wien;9;1911191;1050;51762;6895;360,7698;12;527;49;18687
18.11.2020 00:00:00;Österreich;10;8901064;6446;228941;45015;505,726;81;2451;4867;132394
19.11.2020 00:00:00;Burgenland;1;294436;91;6234;1090;370,1993;4;80;168;4170
19.11.2020 00:00:00;Kärnten;2;561293;475;10819;3307;589,1754;7;119;317;5049
19.11.2020 00:00:00;Niederösterreich;3;1684287;923;33841;6323;375,4111;14;397;702;21300
19.11.2020 00:00:00;Oberösterreich;4;1490279;1477;47908;9847;660,7488;21;421;1725;31709
19.11.2020 00:00:00;Salzburg;5;558410;452;16711;3643;652,388;7;125;432;11477
19.11.2020 00:00:00;Steiermark;6;1246395;926;25073;5154;413,5126;18;507;741;14664
19.11.2020 00:00:00;Tirol;7;757634;799;28479;4982;657,5734;12;270;720;20557
19.11.2020 00:00:00;Vorarlberg;8;397139;323;13580;2362;594,754;4;92;371;9957
19.11.2020 00:00:00;Wien;9;1911191;1183;52945;6702;350,6714;12;539;38;18725
19.11.2020 00:00:00;Österreich;10;8901064;6649;235590;43410;487,6945;99;2550;5214;137608
20.11.2020 00:00:00;Burgenland;1;294436;184;6418;1162;394,6528;4;84;229;4399
20.11.2020 00:00:00;Kärnten;2;561293;386;11205;3071;547,1296;16;135;332;5381
20.11.2020 00:00:00;Niederösterreich;3;1684287;1018;34859;6415;380,8733;11;408;733;22033
20.11.2020 00:00:00;Oberösterreich;4;1490279;1628;49536;9795;657,2595;30;451;2029;33738
20.11.2020 00:00:00;Salzburg;5;558410;609;17320;3770;675,1312;4;129;663;12140
20.11.2020 00:00:00;Steiermark;6;1246395;899;25972;5084;407,8964;16;523;773;15437
20.11.2020 00:00:00;Tirol;7;757634;605;29084;4819;636,0591;7;277;841;21398
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13901;2326;585,6891;6;98;446;10403
20.11.2020 00:00:00;Wien;9;1911191;832;53777;6445;337,2243;14;553;57;18782
20.11.2020 00:00:00;Österreich;10;8901064;6482;242072;42887;481,8188;108;2658;6103;143711
21.11.2020 00:00:00;Burgenland;1;294436;164;6582;1071;363,7463;4;88;162;4561
21.11.2020 00:00:00;Kärnten;2;561293;602;11807;3298;587,5719;10;145;316;5697
21.11.2020 00:00:00;Niederösterreich;3;1684287;816;35675;6369;378,1422;12;420;700;22733
21.11.2020 00:00:00;Oberösterreich;4;1490279;845;50381;9622;645,6509;16;467;1818;35556
21.11.2020 00:00:00;Salzburg;5;558410;691;18011;4213;754,4636;9;138;542;12682
21.11.2020 00:00:00;Steiermark;6;1246395;530;26502;5044;404,6871;17;540;492;15929
21.11.2020 00:00:00;Tirol;7;757634;616;29700;4900;646,7503;9;286;720;22118
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14227;2291;576,8761;4;102;384;10787
21.11.2020 00:00:00;Wien;9;1911191;583;54360;6158;322,2075;15;568;57;18839
21.11.2020 00:00:00;Österreich;10;8901064;5173;247245;42966;482,7063;96;2754;5191;148902
22.11.2020 00:00:00;Burgenland;1;294436;119;6701;1056;358,6518;1;89;159;4720
22.11.2020 00:00:00;Kärnten;2;561293;213;12020;3323;592,0259;5;150;303;6000
22.11.2020 00:00:00;Niederösterreich;3;1684287;389;36064;5796;344,1219;13;433;597;23330
22.11.2020 00:00:00;Oberösterreich;4;1490279;523;50904;9181;616,0591;15;482;1644;37200
22.11.2020 00:00:00;Salzburg;5;558410;27;18038;3592;643,2549;5;143;544;13226
22.11.2020 00:00:00;Steiermark;6;1246395;310;26812;4925;395,1396;16;556;463;16392
22.11.2020 00:00:00;Tirol;7;757634;380;30080;4677;617,3165;12;298;742;22860
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14337;2147;540,6168;5;107;336;11123
22.11.2020 00:00:00;Wien;9;1911191;386;54746;6118;320,1145;14;582;30;18869
22.11.2020 00:00:00;Österreich;10;8901064;2457;249702;40815;458,5407;86;2840;4818;153720
23.11.2020 00:00:00;Burgenland;1;294436;52;6753;1009;342,6891;2;91;165;4885
23.11.2020 00:00:00;Kärnten;2;561293;303;12323;3087;549,9802;9;159;308;6308
23.11.2020 00:00:00;Niederösterreich;3;1684287;649;36713;5534;328,5663;13;446;669;23999
23.11.2020 00:00:00;Oberösterreich;4;1490279;1204;52108;9022;605,39;23;505;1327;38527
23.11.2020 00:00:00;Salzburg;5;558410;616;18654;3562;637,8826;0;143;554;13780
23.11.2020 00:00:00;Steiermark;6;1246395;474;27286;4830;387,5176;26;582;908;17300
23.11.2020 00:00:00;Tirol;7;757634;596;30676;4448;587,0909;11;309;661;23521
23.11.2020 00:00:00;Vorarlberg;8;397139;89;14426;1936;487,4868;5;112;325;11448
23.11.2020 00:00:00;Wien;9;1911191;648;55394;5950;311,3242;14;596;50;18919
23.11.2020 00:00:00;Österreich;10;8901064;4631;254333;39378;442,3965;103;2943;4967;158687
24.11.2020 00:00:00;Burgenland;1;294436;166;6919;964;327,4056;3;94;144;5029
24.11.2020 00:00:00;Kärnten;2;561293;556;12879;3032;540,1813;5;164;307;6615
24.11.2020 00:00:00;Niederösterreich;3;1684287;696;37409;5219;309,864;8;454;734;24733
24.11.2020 00:00:00;Oberösterreich;4;1490279;1174;53282;8548;573,5839;18;523;1659;40186
24.11.2020 00:00:00;Salzburg;5;558410;485;19139;3400;608,8716;10;153;622;14402
24.11.2020 00:00:00;Steiermark;6;1246395;813;28099;4567;366,4167;25;607;950;18250
24.11.2020 00:00:00;Tirol;7;757634;714;31390;4396;580,2274;12;321;605;24126
24.11.2020 00:00:00;Vorarlberg;8;397139;158;14584;1792;451,2274;2;114;308;11756
24.11.2020 00:00:00;Wien;9;1911191;1019;56413;5701;298,2957;9;605;41;18960
24.11.2020 00:00:00;Österreich;10;8901064;5781;260114;37619;422,6349;92;3035;5370;164057
25.11.2020 00:00:00;Burgenland;1;294436;163;7082;939;318,9148;4;98;125;5154
25.11.2020 00:00:00;Kärnten;2;561293;371;13250;2906;517,7332;7;171;269;6884
25.11.2020 00:00:00;Niederösterreich;3;1684287;738;38147;5229;310,4578;19;473;611;25344
25.11.2020 00:00:00;Oberösterreich;4;1490279;1163;54445;8014;537,7516;22;545;1216;41402
25.11.2020 00:00:00;Salzburg;5;558410;530;19669;3410;610,6624;3;156;485;14887
25.11.2020 00:00:00;Steiermark;6;1246395;735;28834;4687;376,0445;20;627;657;18907
25.11.2020 00:00:00;Tirol;7;757634;603;31993;4313;569,2722;11;332;636;24762
25.11.2020 00:00:00;Vorarlberg;8;397139;309;14893;1636;411,9464;3;117;243;11999
25.11.2020 00:00:00;Wien;9;1911191;776;57189;5427;283,959;17;622;45;19005
25.11.2020 00:00:00;Österreich;10;8901064;5388;265502;36561;410,7487;106;3141;4287;168344
26.11.2020 00:00:00;Burgenland;1;294436;117;7199;965;327,7452;3;101;132;5286
26.11.2020 00:00:00;Kärnten;2;561293;631;13881;3062;545,5261;7;178;342;7226
26.11.2020 00:00:00;Niederösterreich;3;1684287;652;38799;4958;294,3679;16;489;687;26031
26.11.2020 00:00:00;Oberösterreich;4;1490279;1015;55460;7552;506,7508;20;565;1214;42616
26.11.2020 00:00:00;Salzburg;5;558410;549;20218;3507;628,0331;5;161;485;15372
26.11.2020 00:00:00;Steiermark;6;1246395;718;29552;4479;359,3564;23;650;733;19640
26.11.2020 00:00:00;Tirol;7;757634;504;32497;4018;530,3352;9;341;677;25439
26.11.2020 00:00:00;Vorarlberg;8;397139;236;15129;1549;390,0398;5;122;247;12246
26.11.2020 00:00:00;Wien;9;1911191;612;57801;4856;254,0824;15;637;36;19041
26.11.2020 00:00:00;Österreich;10;8901064;5034;270536;34946;392,6047;103;3244;4553;172897
27.11.2020 00:00:00;Burgenland;1;294436;69;7268;850;288,6875;0;101;206;5492
27.11.2020 00:00:00;Kärnten;2;561293;388;14269;3064;545,8824;9;187;294;7520
27.11.2020 00:00:00;Niederösterreich;3;1684287;622;39421;4562;270,8564;15;504;818;26849
27.11.2020 00:00:00;Oberösterreich;4;1490279;1012;56472;6936;465,4162;21;586;1561;44177
27.11.2020 00:00:00;Salzburg;5;558410;375;20593;3273;586,1285;5;166;539;15911
27.11.2020 00:00:00;Steiermark;6;1246395;516;30068;4096;328,6278;22;672;796;20436
27.11.2020 00:00:00;Tirol;7;757634;501;32998;3914;516,6083;10;351;727;26166
27.11.2020 00:00:00;Vorarlberg;8;397139;201;15330;1429;359,8236;10;132;324;12570
27.11.2020 00:00:00;Wien;9;1911191;561;58362;4585;239,9028;13;650;37;19078
27.11.2020 00:00:00;Österreich;10;8901064;4245;274781;32709;367,4729;105;3349;5302;178199
28.11.2020 00:00:00;Burgenland;1;294436;78;7346;764;259,4791;5;106;148;5640
28.11.2020 00:00:00;Kärnten;2;561293;445;14714;2907;517,9113;13;200;272;7792
28.11.2020 00:00:00;Niederösterreich;3;1684287;682;40103;4428;262,9006;13;517;775;27624
28.11.2020 00:00:00;Oberösterreich;4;1490279;614;57086;6705;449,9157;16;602;1414;45591
28.11.2020 00:00:00;Salzburg;5;558410;319;20912;2901;519,5107;7;173;480;16391
28.11.2020 00:00:00;Steiermark;6;1246395;701;30769;4267;342,3473;31;703;543;20979
28.11.2020 00:00:00;Tirol;7;757634;280;33278;3578;472,2597;5;356;696;26862
28.11.2020 00:00:00;Vorarlberg;8;397139;103;15433;1206;303,672;3;135;294;12864
28.11.2020 00:00:00;Wien;9;1911191;529;58891;4531;237,0773;9;659;24;19102
28.11.2020 00:00:00;Österreich;10;8901064;3751;278532;31287;351,4973;102;3451;4646;182845
29.11.2020 00:00:00;Burgenland;1;294436;80;7426;725;246,2335;1;107;128;5768
29.11.2020 00:00:00;Kärnten;2;561293;177;14891;2871;511,4976;18;218;237;8029
29.11.2020 00:00:00;Niederösterreich;3;1684287;546;40649;4585;272,222;12;529;496;28120
29.11.2020 00:00:00;Oberösterreich;4;1490279;483;57569;6665;447,2317;20;622;1227;46818
29.11.2020 00:00:00;Salzburg;5;558410;149;21061;3023;541,3585;6;179;464;16855
29.11.2020 00:00:00;Steiermark;6;1246395;334;31103;4291;344,2729;20;723;565;21544
29.11.2020 00:00:00;Tirol;7;757634;142;33420;3340;440,8461;7;363;683;27545
29.11.2020 00:00:00;Vorarlberg;8;397139;91;15524;1187;298,8878;4;139;359;13223
29.11.2020 00:00:00;Wien;9;1911191;402;59293;4547;237,9145;12;671;28;19130
29.11.2020 00:00:00;Österreich;10;8901064;2404;280936;31234;350,9019;100;3551;4187;187032
30.11.2020 00:00:00;Burgenland;1;294436;144;7570;817;277,4796;3;110;130;5898
30.11.2020 00:00:00;Kärnten;2;561293;202;15093;2770;493,5034;13;231;305;8334
30.11.2020 00:00:00;Niederösterreich;3;1684287;530;41179;4466;265,1567;17;546;674;28794
30.11.2020 00:00:00;Oberösterreich;4;1490279;625;58194;6086;408,3799;25;647;1121;47939
30.11.2020 00:00:00;Salzburg;5;558410;286;21347;2693;482,2621;11;190;413;17268
30.11.2020 00:00:00;Steiermark;6;1246395;403;31506;4220;338,5764;17;740;721;22265
30.11.2020 00:00:00;Tirol;7;757634;429;33849;3173;418,8038;6;369;637;28182
30.11.2020 00:00:00;Vorarlberg;8;397139;65;15589;1163;292,8446;6;145;196;13419
30.11.2020 00:00:00;Wien;9;1911191;701;59994;4600;240,6876;8;679;50;19180
30.11.2020 00:00:00;Österreich;10;8901064;3385;284321;29988;336,9035;106;3657;4247;191279
01.12.2020 00:00:00;Burgenland;1;294436;118;7688;769;261,1773;3;113;109;6007
01.12.2020 00:00:00;Kärnten;2;561293;355;15448;2569;457,6932;14;245;275;8609
01.12.2020 00:00:00;Niederösterreich;3;1684287;603;41782;4373;259,6351;12;558;741;29535
01.12.2020 00:00:00;Oberösterreich;4;1490279;670;58864;5582;374,5607;21;668;1025;48964
01.12.2020 00:00:00;Salzburg;5;558410;462;21809;2670;478,1433;17;207;394;17662
01.12.2020 00:00:00;Steiermark;6;1246395;626;32132;4033;323,5732;23;763;679;22944
01.12.2020 00:00:00;Tirol;7;757634;291;34140;2750;362,9721;10;379;574;28756
01.12.2020 00:00:00;Vorarlberg;8;397139;173;15762;1178;296,6216;2;147;204;13623
01.12.2020 00:00:00;Wien;9;1911191;628;60622;4209;220,2292;13;692;36;19216
01.12.2020 00:00:00;Österreich;10;8901064;3926;288247;28133;316,0633;115;3772;4037;195316
02.12.2020 00:00:00;Burgenland;1;294436;102;7790;708;240,4597;4;117;134;6141
02.12.2020 00:00:00;Kärnten;2;561293;321;15769;2519;448,7852;12;257;237;8846
02.12.2020 00:00:00;Niederösterreich;3;1684287;468;42250;4103;243,6046;20;578;586;30121
02.12.2020 00:00:00;Oberösterreich;4;1490279;689;59553;5108;342,7546;21;689;966;49930
02.12.2020 00:00:00;Salzburg;5;558410;293;22102;2433;435,7014;3;210;364;18026
02.12.2020 00:00:00;Steiermark;6;1246395;602;32734;3900;312,9024;25;788;606;23550
02.12.2020 00:00:00;Tirol;7;757634;363;34503;2510;331,2945;8;387;504;29260
02.12.2020 00:00:00;Vorarlberg;8;397139;148;15910;1017;256,0816;3;150;106;13729
02.12.2020 00:00:00;Wien;9;1911191;591;61213;4024;210,5493;18;710;23;19239
02.12.2020 00:00:00;Österreich;10;8901064;3577;291824;26322;295,7175;114;3886;3526;198842
03.12.2020 00:00:00;Burgenland;1;294436;73;7863;664;225,5159;3;120;127;6268
03.12.2020 00:00:00;Kärnten;2;561293;356;16125;2244;399,7912;12;269;219;9065
03.12.2020 00:00:00;Niederösterreich;3;1684287;582;42832;4033;239,4485;12;590;603;30724
03.12.2020 00:00:00;Oberösterreich;4;1490279;683;60236;4776;320,4769;27;716;867;50797
03.12.2020 00:00:00;Salzburg;5;558410;335;22437;2219;397,3783;3;213;371;18397
03.12.2020 00:00:00;Steiermark;6;1246395;605;33339;3787;303,8363;28;816;673;24223
03.12.2020 00:00:00;Tirol;7;757634;318;34821;2324;306,7444;8;395;502;29762
03.12.2020 00:00:00;Vorarlberg;8;397139;117;16027;898;226,1173;7;157;137;13866
03.12.2020 00:00:00;Wien;9;1911191;572;61785;3984;208,4564;16;726;25;19264
03.12.2020 00:00:00;Österreich;10;8901064;3641;295465;24929;280,0676;116;4002;3524;202366
04.12.2020 00:00:00;Burgenland;1;294436;82;7945;677;229,9311;6;126;144;6412
04.12.2020 00:00:00;Kärnten;2;561293;239;16364;2095;373,2453;8;277;307;9372
04.12.2020 00:00:00;Niederösterreich;3;1684287;604;43436;4015;238,3798;5;595;740;31464
04.12.2020 00:00:00;Oberösterreich;4;1490279;712;60948;4476;300,3464;22;738;1041;51838
04.12.2020 00:00:00;Salzburg;5;558410;243;22680;2087;373,7397;11;224;495;18892
04.12.2020 00:00:00;Steiermark;6;1246395;715;34054;3986;319,8023;23;839;685;24908
04.12.2020 00:00:00;Tirol;7;757634;299;35120;2122;280,0825;7;402;487;30249
04.12.2020 00:00:00;Vorarlberg;8;397139;183;16210;880;221,5849;7;164;308;14174
04.12.2020 00:00:00;Wien;9;1911191;503;62288;3926;205,4216;19;745;25;19289
04.12.2020 00:00:00;Österreich;10;8901064;3580;299045;24264;272,5966;108;4110;4232;206598
05.12.2020 00:00:00;Burgenland;1;294436;46;7991;645;219,0629;0;126;113;6525
05.12.2020 00:00:00;Kärnten;2;561293;201;16565;1851;329,7743;17;294;282;9654
05.12.2020 00:00:00;Niederösterreich;3;1684287;524;43960;3857;228,999;12;607;662;32126
05.12.2020 00:00:00;Oberösterreich;4;1490279;480;61428;4342;291,3548;15;753;953;52791
05.12.2020 00:00:00;Salzburg;5;558410;129;22809;1897;339,7145;10;234;423;19315
05.12.2020 00:00:00;Steiermark;6;1246395;408;34462;3693;296,2945;23;862;458;25366
05.12.2020 00:00:00;Tirol;7;757634;437;35557;2279;300,8049;3;405;462;30711
05.12.2020 00:00:00;Vorarlberg;8;397139;244;16454;1021;257,0888;5;169;38;14212
05.12.2020 00:00:00;Wien;9;1911191;411;62699;3808;199,2475;20;765;27;19316
05.12.2020 00:00:00;Österreich;10;8901064;2880;301925;23393;262,8113;105;4215;3418;210016
06.12.2020 00:00:00;Burgenland;1;294436;50;8041;615;208,8739;1;127;97;6622
06.12.2020 00:00:00;Kärnten;2;561293;142;16707;1816;323,5387;8;302;175;9829
06.12.2020 00:00:00;Niederösterreich;3;1684287;398;44358;3709;220,2119;14;621;459;32585
06.12.2020 00:00:00;Oberösterreich;4;1490279;296;61724;4155;278,8069;10;763;794;53585
06.12.2020 00:00:00;Salzburg;5;558410;120;22929;1868;334,5212;5;239;344;19659
06.12.2020 00:00:00;Steiermark;6;1246395;202;34664;3561;285,704;21;883;468;25834
06.12.2020 00:00:00;Tirol;7;757634;259;35816;2396;316,2477;5;410;427;31138
06.12.2020 00:00:00;Vorarlberg;8;397139;186;16640;1116;281,0099;4;173;140;14352
06.12.2020 00:00:00;Wien;9;1911191;410;63109;3816;199,6661;14;779;14;19330
06.12.2020 00:00:00;Österreich;10;8901064;2063;303988;23052;258,9803;82;4297;2918;212934
07.12.2020 00:00:00;Burgenland;1;294436;75;8116;546;185,4393;5;132;111;6733
07.12.2020 00:00:00;Kärnten;2;561293;254;16961;1868;332,803;11;313;208;10037
07.12.2020 00:00:00;Niederösterreich;3;1684287;374;44732;3553;210,9498;10;631;524;33109
07.12.2020 00:00:00;Oberösterreich;4;1490279;425;62149;3955;265,3865;17;780;749;54334
07.12.2020 00:00:00;Salzburg;5;558410;242;23171;1824;326,6417;6;245;286;19945
07.12.2020 00:00:00;Steiermark;6;1246395;350;35014;3508;281,4517;18;901;658;26492
07.12.2020 00:00:00;Tirol;7;757634;185;36001;2152;284,0422;7;417;411;31549
07.12.2020 00:00:00;Vorarlberg;8;397139;133;16773;1184;298,1324;3;176;160;14512
07.12.2020 00:00:00;Wien;9;1911191;485;63594;3600;188,3642;23;802;33;19363
07.12.2020 00:00:00;Österreich;10;8901064;2523;306511;22190;249,296;100;4397;3140;216074
08.12.2020 00:00:00;Burgenland;1;294436;50;8166;478;162,3443;2;134;96;6829
08.12.2020 00:00:00;Kärnten;2;561293;202;17163;1715;305,5445;10;323;172;10209
08.12.2020 00:00:00;Niederösterreich;3;1684287;527;45259;3477;206,4375;7;638;655;33764
08.12.2020 00:00:00;Oberösterreich;4;1490279;508;62657;3793;254,5161;15;795;499;54833
08.12.2020 00:00:00;Salzburg;5;558410;187;23358;1549;277,3947;8;253;291;20236
08.12.2020 00:00:00;Steiermark;6;1246395;341;35355;3223;258,5858;25;926;418;26910
08.12.2020 00:00:00;Tirol;7;757634;221;36222;2082;274,8029;7;424;391;31940
08.12.2020 00:00:00;Vorarlberg;8;397139;79;16852;1090;274,4631;4;180;148;14660
08.12.2020 00:00:00;Wien;9;1911191;521;64115;3493;182,7656;6;808;21;19384
08.12.2020 00:00:00;Österreich;10;8901064;2636;309147;20900;234,8034;84;4481;2691;218765
09.12.2020 00:00:00;Burgenland;1;294436;46;8212;422;143,3249;4;138;64;6893
09.12.2020 00:00:00;Kärnten;2;561293;206;17369;1600;285,0561;2;325;210;10419
09.12.2020 00:00:00;Niederösterreich;3;1684287;280;45539;3289;195,2755;9;647;440;34204
09.12.2020 00:00:00;Oberösterreich;4;1490279;490;63147;3594;241,1629;25;820;563;55396
09.12.2020 00:00:00;Salzburg;5;558410;279;23637;1535;274,8876;7;260;284;20520
09.12.2020 00:00:00;Steiermark;6;1246395;289;35644;2910;233,4733;22;948;472;27382
09.12.2020 00:00:00;Tirol;7;757634;233;36455;1952;257,6442;8;432;267;32207
09.12.2020 00:00:00;Vorarlberg;8;397139;126;16978;1068;268,9235;4;184;123;14783
09.12.2020 00:00:00;Wien;9;1911191;541;64656;3443;180,1494;23;831;11;19395
09.12.2020 00:00:00;Österreich;10;8901064;2490;311637;19813;222,5914;104;4585;2434;221199
10.12.2020 00:00:00;Burgenland;1;294436;88;8300;437;148,4194;2;140;74;6967
10.12.2020 00:00:00;Kärnten;2;561293;254;17623;1498;266,8838;9;334;178;10597
10.12.2020 00:00:00;Niederösterreich;3;1684287;592;46131;3299;195,8692;11;658;463;34667
10.12.2020 00:00:00;Oberösterreich;4;1490279;609;63756;3520;236,1974;18;838;509;55905
10.12.2020 00:00:00;Salzburg;5;558410;224;23861;1424;255,0098;8;268;272;20792
10.12.2020 00:00:00;Steiermark;6;1246395;453;36097;2758;221,2782;19;967;473;27855
10.12.2020 00:00:00;Tirol;7;757634;195;36650;1829;241,4094;7;439;289;32496
10.12.2020 00:00:00;Vorarlberg;8;397139;151;17129;1102;277,4847;4;188;141;14924
10.12.2020 00:00:00;Wien;9;1911191;543;65199;3414;178,6321;14;845;20;19415
10.12.2020 00:00:00;Österreich;10;8901064;3109;314746;19281;216,6145;92;4677;2419;223618
11.12.2020 00:00:00;Burgenland;1;294436;25;8325;380;129,0603;3;143;113;7080
11.12.2020 00:00:00;Kärnten;2;561293;227;17850;1486;264,7458;6;340;185;10782
11.12.2020 00:00:00;Niederösterreich;3;1684287;394;46525;3089;183,401;11;669;505;35172
11.12.2020 00:00:00;Oberösterreich;4;1490279;664;64420;3472;232,9765;14;852;511;56416
11.12.2020 00:00:00;Salzburg;5;558410;273;24134;1454;260,3822;14;282;292;21084
11.12.2020 00:00:00;Steiermark;6;1246395;535;36632;2578;206,8365;28;995;612;28467
11.12.2020 00:00:00;Tirol;7;757634;164;36814;1694;223,5908;3;442;291;32787
11.12.2020 00:00:00;Vorarlberg;8;397139;105;17234;1024;257,8442;3;191;76;15000
11.12.2020 00:00:00;Wien;9;1911191;464;65663;3375;176,5915;26;871;17;19432
11.12.2020 00:00:00;Österreich;10;8901064;2851;317597;18552;208,4245;108;4785;2602;226220
12.12.2020 00:00:00;Burgenland;1;294436;87;8412;421;142,9852;0;143;64;7144
12.12.2020 00:00:00;Kärnten;2;561293;227;18077;1512;269,378;10;350;174;10956
12.12.2020 00:00:00;Niederösterreich;3;1684287;423;46948;2988;177,4044;11;680;489;35661
12.12.2020 00:00:00;Oberösterreich;4;1490279;650;65070;3642;244,3838;14;866;490;56906
12.12.2020 00:00:00;Salzburg;5;558410;193;24327;1518;271,8433;2;284;285;21369
12.12.2020 00:00:00;Steiermark;6;1246395;279;36911;2449;196,4867;17;1012;360;28827
12.12.2020 00:00:00;Tirol;7;757634;221;37035;1478;195,081;3;445;279;33066
12.12.2020 00:00:00;Vorarlberg;8;397139;149;17383;929;233,9231;3;194;142;15142
12.12.2020 00:00:00;Wien;9;1911191;410;66073;3374;176,5391;7;878;19;19451
12.12.2020 00:00:00;Österreich;10;8901064;2639;320236;18311;205,717;67;4852;2302;228522
13.12.2020 00:00:00;Burgenland;1;294436;49;8461;420;142,6456;3;146;96;7240
13.12.2020 00:00:00;Kärnten;2;561293;224;18301;1594;283,9872;9;359;200;11156
13.12.2020 00:00:00;Niederösterreich;3;1684287;432;47380;3022;179,4231;10;690;345;36006
13.12.2020 00:00:00;Oberösterreich;4;1490279;522;65592;3868;259,5487;17;883;370;57276
13.12.2020 00:00:00;Salzburg;5;558410;244;24571;1642;294,0492;1;285;185;21554
