Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
17.11.2020 00:00:00;Österreich;10;8901064;7557;222618;47854;537,6211;94;2373;5110;128160
18.11.2020 00:00:00;Burgenland;1;294436;188;6143;1217;413,3326;5;76;201;4001
18.11.2020 00:00:00;Kärnten;2;561293;497;10343;3679;655,4509;5;112;216;4739
18.11.2020 00:00:00;Niederösterreich;3;1684287;745;33061;6303;374,2236;12;385;793;21207
18.11.2020 00:00:00;Oberösterreich;4;1490279;1697;46429;10152;681,2147;19;402;1322;29983
18.11.2020 00:00:00;Salzburg;5;558410;520;16259;3998;715,9614;3;118;408;11044
18.11.2020 00:00:00;Steiermark;6;1246395;615;24138;5149;413,1114;16;488;870;13976
18.11.2020 00:00:00;Tirol;7;757634;686;27679;4860;641,4707;6;259;717;19870
18.11.2020 00:00:00;Vorarlberg;8;397139;465;13255;2842;715,6185;4;88;371;9589
18.11.2020 00:00:00;Wien;9;1911191;1050;51774;6896;360,8221;12;527;51;18700
18.11.2020 00:00:00;Österreich;10;8901064;6463;229081;45096;506,636;82;2455;4949;133109
19.11.2020 00:00:00;Burgenland;1;294436;91;6234;1090;370,1993;4;80;168;4169
19.11.2020 00:00:00;Kärnten;2;561293;475;10818;3307;589,1754;7;119;323;5062
19.11.2020 00:00:00;Niederösterreich;3;1684287;929;33990;6415;380,8733;15;400;768;21975
19.11.2020 00:00:00;Oberösterreich;4;1490279;1477;47906;9845;660,6146;21;423;1727;31710
19.11.2020 00:00:00;Salzburg;5;558410;452;16711;3643;652,388;7;125;431;11475
19.11.2020 00:00:00;Steiermark;6;1246395;925;25063;5147;412,951;18;506;743;14719
19.11.2020 00:00:00;Tirol;7;757634;798;28477;4981;657,4415;12;271;721;20591
19.11.2020 00:00:00;Vorarlberg;8;397139;324;13579;2363;595,0058;4;92;372;9961
19.11.2020 00:00:00;Wien;9;1911191;1183;52957;6703;350,7237;12;539;38;18738
19.11.2020 00:00:00;Österreich;10;8901064;6654;235735;43494;488,6382;100;2555;5291;138400
20.11.2020 00:00:00;Burgenland;1;294436;184;6418;1162;394,6528;4;84;229;4398
20.11.2020 00:00:00;Kärnten;2;561293;386;11204;3071;547,1296;16;135;332;5394
20.11.2020 00:00:00;Niederösterreich;3;1684287;1020;35010;6509;386,4543;11;411;849;22824
20.11.2020 00:00:00;Oberösterreich;4;1490279;1628;49534;9795;657,2595;30;453;2028;33738
20.11.2020 00:00:00;Salzburg;5;558410;609;17320;3770;675,1312;4;129;662;12137
20.11.2020 00:00:00;Steiermark;6;1246395;899;25962;5080;407,5754;17;523;777;15496
20.11.2020 00:00:00;Tirol;7;757634;605;29082;4818;635,9271;7;278;853;21444
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13900;2327;585,9409;6;98;447;10408
20.11.2020 00:00:00;Wien;9;1911191;832;53789;6446;337,2766;14;553;58;18796
20.11.2020 00:00:00;Österreich;10;8901064;6484;242219;42978;482,8412;109;2664;6235;144635
21.11.2020 00:00:00;Burgenland;1;294436;164;6582;1071;363,7463;4;88;162;4560
21.11.2020 00:00:00;Kärnten;2;561293;602;11806;3298;587,5719;10;145;320;5714
21.11.2020 00:00:00;Niederösterreich;3;1684287;823;35833;6443;382,5358;12;423;739;23563
21.11.2020 00:00:00;Oberösterreich;4;1490279;844;50378;9621;645,5838;16;469;1817;35555
21.11.2020 00:00:00;Salzburg;5;558410;690;18010;4212;754,2845;9;138;542;12679
21.11.2020 00:00:00;Steiermark;6;1246395;530;26492;5040;404,3662;17;540;494;15990
21.11.2020 00:00:00;Tirol;7;757634;616;29698;4899;646,6183;9;287;727;22171
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14226;2292;577,1279;4;102;391;10799
21.11.2020 00:00:00;Wien;9;1911191;583;54372;6159;322,2598;15;568;58;18854
21.11.2020 00:00:00;Österreich;10;8901064;5178;247397;43035;483,4815;96;2760;5250;149885
22.11.2020 00:00:00;Burgenland;1;294436;119;6701;1056;358,6518;1;89;159;4719
22.11.2020 00:00:00;Kärnten;2;561293;213;12019;3323;592,0259;5;150;329;6043
22.11.2020 00:00:00;Niederösterreich;3;1684287;392;36225;5855;347,6248;13;436;640;24203
22.11.2020 00:00:00;Oberösterreich;4;1490279;521;50899;9178;615,8578;15;484;1646;37201
22.11.2020 00:00:00;Salzburg;5;558410;27;18037;3591;643,0759;5;143;544;13223
22.11.2020 00:00:00;Steiermark;6;1246395;313;26805;4924;395,0594;16;556;465;16455
22.11.2020 00:00:00;Tirol;7;757634;380;30078;4676;617,1846;12;299;748;22919
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14336;2148;540,8686;5;107;337;11136
22.11.2020 00:00:00;Wien;9;1911191;385;54757;6117;320,0622;14;582;30;18884
22.11.2020 00:00:00;Österreich;10;8901064;2460;249857;40868;459,1361;86;2846;4898;154783
23.11.2020 00:00:00;Burgenland;1;294436;52;6753;1009;342,6891;2;91;165;4884
23.11.2020 00:00:00;Kärnten;2;561293;303;12322;3087;549,9802;9;159;311;6354
23.11.2020 00:00:00;Niederösterreich;3;1684287;650;36875;5588;331,7724;15;451;753;24956
23.11.2020 00:00:00;Oberösterreich;4;1490279;1205;52104;9020;605,2558;23;507;1328;38529
23.11.2020 00:00:00;Salzburg;5;558410;616;18653;3561;637,7035;0;143;554;13777
23.11.2020 00:00:00;Steiermark;6;1246395;474;27279;4830;387,5176;26;582;911;17366
23.11.2020 00:00:00;Tirol;7;757634;596;30674;4447;586,9589;11;310;669;23588
23.11.2020 00:00:00;Vorarlberg;8;397139;89;14425;1937;487,7386;5;112;326;11462
23.11.2020 00:00:00;Wien;9;1911191;648;55405;5950;311,3242;14;596;51;18935
23.11.2020 00:00:00;Österreich;10;8901064;4633;254490;39429;442,9695;105;2951;5068;159851
24.11.2020 00:00:00;Burgenland;1;294436;166;6919;964;327,4056;3;94;144;5028
24.11.2020 00:00:00;Kärnten;2;561293;556;12878;3032;540,1813;5;164;320;6674
24.11.2020 00:00:00;Niederösterreich;3;1684287;696;37571;5255;312,0015;8;459;785;25741
24.11.2020 00:00:00;Oberösterreich;4;1490279;1175;53279;8547;573,5168;18;525;1657;40186
24.11.2020 00:00:00;Salzburg;5;558410;485;19138;3399;608,6926;10;153;622;14399
24.11.2020 00:00:00;Steiermark;6;1246395;812;28091;4568;366,497;25;607;953;18319
24.11.2020 00:00:00;Tirol;7;757634;714;31388;4395;580,0954;12;322;611;24199
24.11.2020 00:00:00;Vorarlberg;8;397139;158;14583;1793;451,4792;2;114;307;11769
24.11.2020 00:00:00;Wien;9;1911191;1019;56424;5700;298,2433;9;605;44;18979
24.11.2020 00:00:00;Österreich;10;8901064;5781;260271;37653;423,0168;92;3043;5443;165294
25.11.2020 00:00:00;Burgenland;1;294436;163;7082;939;318,9148;4;98;125;5153
25.11.2020 00:00:00;Kärnten;2;561293;371;13249;2906;517,7332;7;171;270;6944
25.11.2020 00:00:00;Niederösterreich;3;1684287;741;38312;5251;311,764;19;478;667;26408
25.11.2020 00:00:00;Oberösterreich;4;1490279;1163;54442;8013;537,6846;23;548;1223;41409
25.11.2020 00:00:00;Salzburg;5;558410;530;19668;3409;610,4833;3;156;485;14884
25.11.2020 00:00:00;Steiermark;6;1246395;735;28826;4688;376,1248;21;628;657;18976
25.11.2020 00:00:00;Tirol;7;757634;603;31991;4312;569,1403;11;333;638;24837
25.11.2020 00:00:00;Vorarlberg;8;397139;309;14892;1637;412,1982;3;117;243;12012
25.11.2020 00:00:00;Wien;9;1911191;777;57201;5427;283,959;17;622;45;19024
25.11.2020 00:00:00;Österreich;10;8901064;5392;265663;36582;410,9846;108;3151;4353;169647
26.11.2020 00:00:00;Burgenland;1;294436;118;7200;966;328,0849;4;102;133;5286
26.11.2020 00:00:00;Kärnten;2;561293;631;13880;3062;545,5261;7;178;345;7289
26.11.2020 00:00:00;Niederösterreich;3;1684287;667;38979;4989;296,2084;16;494;753;27161
26.11.2020 00:00:00;Oberösterreich;4;1490279;1014;55456;7550;506,6165;20;568;1232;42641
26.11.2020 00:00:00;Salzburg;5;558410;549;20217;3506;627,8541;5;161;485;15369
26.11.2020 00:00:00;Steiermark;6;1246395;718;29544;4481;359,5168;24;652;735;19711
26.11.2020 00:00:00;Tirol;7;757634;504;32495;4018;530,3352;9;342;681;25518
26.11.2020 00:00:00;Vorarlberg;8;397139;236;15128;1549;390,0398;5;122;248;12260
26.11.2020 00:00:00;Wien;9;1911191;610;57811;4854;253,9778;15;637;36;19060
26.11.2020 00:00:00;Österreich;10;8901064;5047;270710;34975;392,9305;105;3256;4648;174295
27.11.2020 00:00:00;Burgenland;1;294436;69;7269;851;289,0272;0;102;206;5492
27.11.2020 00:00:00;Kärnten;2;561293;388;14268;3064;545,8824;9;187;296;7585
27.11.2020 00:00:00;Niederösterreich;3;1684287;633;39612;4602;273,2314;18;512;882;28043
27.11.2020 00:00:00;Oberösterreich;4;1490279;1013;56469;6935;465,3491;21;589;1579;44220
27.11.2020 00:00:00;Salzburg;5;558410;375;20592;3272;585,9494;5;166;538;15907
27.11.2020 00:00:00;Steiermark;6;1246395;516;30060;4098;328,7882;22;674;797;20508
27.11.2020 00:00:00;Tirol;7;757634;501;32996;3914;516,6083;10;352;731;26249
27.11.2020 00:00:00;Vorarlberg;8;397139;201;15329;1429;359,8236;10;132;326;12586
27.11.2020 00:00:00;Wien;9;1911191;561;58372;4583;239,7981;13;650;39;19099
27.11.2020 00:00:00;Österreich;10;8901064;4257;274967;32748;367,9111;108;3364;5394;179689
28.11.2020 00:00:00;Burgenland;1;294436;78;7347;765;259,8188;5;107;148;5640
28.11.2020 00:00:00;Kärnten;2;561293;445;14713;2907;517,9113;13;200;276;7861
28.11.2020 00:00:00;Niederösterreich;3;1684287;683;40295;4462;264,9192;13;525;834;28877
28.11.2020 00:00:00;Oberösterreich;4;1490279;614;57083;6705;449,9157;16;605;1432;45652
28.11.2020 00:00:00;Salzburg;5;558410;319;20911;2901;519,5107;7;173;481;16388
28.11.2020 00:00:00;Steiermark;6;1246395;701;30761;4269;342,5078;32;706;544;21052
28.11.2020 00:00:00;Tirol;7;757634;280;33276;3578;472,2597;5;357;698;26947
28.11.2020 00:00:00;Vorarlberg;8;397139;103;15432;1206;303,672;3;135;295;12881
28.11.2020 00:00:00;Wien;9;1911191;529;58901;4529;236,9727;9;659;24;19123
28.11.2020 00:00:00;Österreich;10;8901064;3752;278719;31322;351,8905;103;3467;4732;184421
29.11.2020 00:00:00;Burgenland;1;294436;80;7427;726;246,5731;1;108;128;5768
29.11.2020 00:00:00;Kärnten;2;561293;177;14890;2871;511,4976;18;218;241;8102
29.11.2020 00:00:00;Niederösterreich;3;1684287;548;40843;4618;274,1813;12;537;549;29426
29.11.2020 00:00:00;Oberösterreich;4;1490279;483;57566;6667;447,3659;20;625;1249;46901
29.11.2020 00:00:00;Salzburg;5;558410;149;21060;3023;541,3585;6;179;465;16853
29.11.2020 00:00:00;Steiermark;6;1246395;333;31094;4289;344,1124;20;726;569;21621
29.11.2020 00:00:00;Tirol;7;757634;142;33418;3340;440,8461;7;364;688;27635
29.11.2020 00:00:00;Vorarlberg;8;397139;91;15523;1187;298,8878;4;139;358;13239
29.11.2020 00:00:00;Wien;9;1911191;402;59303;4546;237,8622;12;671;29;19152
29.11.2020 00:00:00;Österreich;10;8901064;2405;281124;31267;351,2726;100;3567;4276;188697
30.11.2020 00:00:00;Burgenland;1;294436;146;7573;820;278,4986;3;111;130;5898
30.11.2020 00:00:00;Kärnten;2;561293;202;15092;2770;493,5034;14;232;310;8412
30.11.2020 00:00:00;Niederösterreich;3;1684287;535;41378;4503;267,3535;17;554;744;30170
30.11.2020 00:00:00;Oberösterreich;4;1490279;625;58191;6087;408,447;25;650;1152;48053
30.11.2020 00:00:00;Salzburg;5;558410;287;21347;2694;482,4412;11;190;413;17266
30.11.2020 00:00:00;Steiermark;6;1246395;403;31497;4218;338,416;17;743;724;22345
30.11.2020 00:00:00;Tirol;7;757634;429;33847;3173;418,8038;6;370;639;28274
30.11.2020 00:00:00;Vorarlberg;8;397139;64;15587;1162;292,5928;6;145;195;13434
30.11.2020 00:00:00;Wien;9;1911191;698;60001;4596;240,4783;8;679;50;19202
30.11.2020 00:00:00;Österreich;10;8901064;3389;284513;30023;337,2968;107;3674;4357;193054
01.12.2020 00:00:00;Burgenland;1;294436;120;7693;774;262,8755;3;114;109;6007
01.12.2020 00:00:00;Kärnten;2;561293;355;15447;2569;457,6932;14;246;285;8697
01.12.2020 00:00:00;Niederösterreich;3;1684287;624;42002;4431;263,0787;14;568;802;30972
01.12.2020 00:00:00;Oberösterreich;4;1490279;670;58861;5582;374,5607;21;671;1070;49123
01.12.2020 00:00:00;Salzburg;5;558410;462;21809;2671;478,3224;17;207;395;17661
01.12.2020 00:00:00;Steiermark;6;1246395;626;32123;4032;323,493;23;766;679;23024
01.12.2020 00:00:00;Tirol;7;757634;291;34138;2750;362,9721;10;380;577;28851
01.12.2020 00:00:00;Vorarlberg;8;397139;173;15760;1177;296,3698;2;147;204;13638
01.12.2020 00:00:00;Wien;9;1911191;623;60624;4200;219,7583;13;692;39;19241
01.12.2020 00:00:00;Österreich;10;8901064;3944;288457;28186;316,6588;117;3791;4160;197214
02.12.2020 00:00:00;Burgenland;1;294436;102;7795;713;242,1579;4;118;134;6141
02.12.2020 00:00:00;Kärnten;2;561293;322;15769;2520;448,9634;12;258;247;8944
02.12.2020 00:00:00;Niederösterreich;3;1684287;482;42484;4172;247,7012;21;589;635;31607
02.12.2020 00:00:00;Oberösterreich;4;1490279;689;59550;5108;342,7546;21;692;987;50110
02.12.2020 00:00:00;Salzburg;5;558410;294;22103;2435;436,0595;3;210;364;18025
02.12.2020 00:00:00;Steiermark;6;1246395;601;32724;3898;312,7419;25;791;610;23634
02.12.2020 00:00:00;Tirol;7;757634;362;34500;2509;331,1625;8;388;505;29356
02.12.2020 00:00:00;Vorarlberg;8;397139;148;15908;1016;255,8298;3;150;106;13744
02.12.2020 00:00:00;Wien;9;1911191;591;61215;4014;210,0261;18;710;26;19267
02.12.2020 00:00:00;Österreich;10;8901064;3591;292048;26385;296,4252;115;3906;3614;200828
03.12.2020 00:00:00;Burgenland;1;294436;74;7869;669;227,2141;3;121;127;6268
03.12.2020 00:00:00;Kärnten;2;561293;356;16125;2245;399,9694;12;270;232;9176
03.12.2020 00:00:00;Niederösterreich;3;1684287;597;43081;4102;243,5452;14;603;622;32229
03.12.2020 00:00:00;Oberösterreich;4;1490279;683;60233;4777;320,544;27;719;894;51004
03.12.2020 00:00:00;Salzburg;5;558410;335;22438;2221;397,7364;3;213;371;18396
03.12.2020 00:00:00;Steiermark;6;1246395;606;33330;3786;303,756;29;820;681;24315
03.12.2020 00:00:00;Tirol;7;757634;318;34818;2323;306,6124;8;396;507;29863
03.12.2020 00:00:00;Vorarlberg;8;397139;117;16025;897;225,8655;7;157;137;13881
03.12.2020 00:00:00;Wien;9;1911191;572;61787;3976;208,0378;16;726;25;19292
03.12.2020 00:00:00;Österreich;10;8901064;3658;295706;24996;280,8204;119;4025;3596;204424
04.12.2020 00:00:00;Burgenland;1;294436;81;7950;681;231,2897;6;127;145;6413
04.12.2020 00:00:00;Kärnten;2;561293;239;16364;2096;373,4235;8;278;329;9505
04.12.2020 00:00:00;Niederösterreich;3;1684287;618;43699;4087;242,6546;6;609;766;32995
04.12.2020 00:00:00;Oberösterreich;4;1490279;712;60945;4476;300,3464;22;741;1073;52077
04.12.2020 00:00:00;Salzburg;5;558410;243;22681;2089;374,0979;11;224;496;18892
04.12.2020 00:00:00;Steiermark;6;1246395;715;34045;3985;319,7221;24;844;690;25005
04.12.2020 00:00:00;Tirol;7;757634;299;35117;2121;279,9505;7;403;491;30354
04.12.2020 00:00:00;Vorarlberg;8;397139;183;16208;879;221,3331;7;164;308;14189
04.12.2020 00:00:00;Wien;9;1911191;503;62290;3918;205,0031;19;745;27;19319
04.12.2020 00:00:00;Österreich;10;8901064;3593;299299;24332;273,3606;110;4135;4325;208749
05.12.2020 00:00:00;Burgenland;1;294436;46;7996;649;220,4214;0;127;113;6526
05.12.2020 00:00:00;Kärnten;2;561293;201;16565;1852;329,9525;17;295;304;9809
05.12.2020 00:00:00;Niederösterreich;3;1684287;522;44221;3926;233,0957;12;621;679;33674
05.12.2020 00:00:00;Oberösterreich;4;1490279;480;61425;4342;291,3548;15;756;980;53057
05.12.2020 00:00:00;Salzburg;5;558410;129;22810;1899;340,0727;10;234;425;19317
05.12.2020 00:00:00;Steiermark;6;1246395;408;34453;3692;296,2143;23;867;464;25469
05.12.2020 00:00:00;Tirol;7;757634;437;35554;2278;300,6729;3;406;464;30818
05.12.2020 00:00:00;Vorarlberg;8;397139;244;16452;1020;256,837;5;169;38;14227
05.12.2020 00:00:00;Wien;9;1911191;411;62701;3800;198,8289;20;765;27;19346
05.12.2020 00:00:00;Österreich;10;8901064;2878;302177;23458;263,5415;105;4240;3494;212243
06.12.2020 00:00:00;Burgenland;1;294436;50;8046;619;210,2324;1;128;97;6623
06.12.2020 00:00:00;Kärnten;2;561293;142;16707;1817;323,7169;8;303;190;9999
06.12.2020 00:00:00;Niederösterreich;3;1684287;402;44623;3780;224,4273;16;637;478;34152
06.12.2020 00:00:00;Oberösterreich;4;1490279;296;61721;4155;278,8069;10;766;812;53869
06.12.2020 00:00:00;Salzburg;5;558410;120;22930;1870;334,8794;5;239;349;19666
06.12.2020 00:00:00;Steiermark;6;1246395;202;34655;3561;285,704;23;890;477;25946
06.12.2020 00:00:00;Tirol;7;757634;259;35813;2395;316,1157;5;411;429;31247
06.12.2020 00:00:00;Vorarlberg;8;397139;186;16638;1115;280,7581;4;173;140;14367
06.12.2020 00:00:00;Wien;9;1911191;410;63111;3808;199,2475;14;779;14;19360
06.12.2020 00:00:00;Österreich;10;8901064;2067;304244;23120;259,7442;86;4326;2986;215229
07.12.2020 00:00:00;Burgenland;1;294436;75;8121;548;186,1185;5;133;111;6734
07.12.2020 00:00:00;Kärnten;2;561293;254;16961;1869;332,9812;11;314;220;10219
07.12.2020 00:00:00;Niederösterreich;3;1684287;372;44995;3617;214,7496;12;649;589;34741
07.12.2020 00:00:00;Oberösterreich;4;1490279;424;62145;3954;265,3195;17;783;805;54674
07.12.2020 00:00:00;Salzburg;5;558410;242;23172;1825;326,8208;6;245;286;19952
07.12.2020 00:00:00;Steiermark;6;1246395;351;35006;3509;281,532;20;910;673;26619
07.12.2020 00:00:00;Tirol;7;757634;185;35998;2151;283,9102;7;418;413;31660
07.12.2020 00:00:00;Vorarlberg;8;397139;134;16772;1185;298,3842;3;176;161;14528
07.12.2020 00:00:00;Wien;9;1911191;486;63597;3596;188,1549;23;802;35;19395
07.12.2020 00:00:00;Österreich;10;8901064;2523;306767;22254;250,0151;104;4430;3293;218522
08.12.2020 00:00:00;Burgenland;1;294436;50;8171;478;162,3443;2;135;96;6830
08.12.2020 00:00:00;Kärnten;2;561293;202;17163;1716;305,7227;10;324;178;10397
08.12.2020 00:00:00;Niederösterreich;3;1684287;528;45523;3521;209,0499;9;658;670;35411
08.12.2020 00:00:00;Oberösterreich;4;1490279;507;62652;3791;254,3819;17;800;539;55213
08.12.2020 00:00:00;Salzburg;5;558410;187;23359;1550;277,5738;8;253;291;20243
08.12.2020 00:00:00;Steiermark;6;1246395;342;35348;3225;258,7462;26;936;426;27045
08.12.2020 00:00:00;Tirol;7;757634;221;36219;2081;274,6709;7;425;394;32054
08.12.2020 00:00:00;Vorarlberg;8;397139;79;16851;1091;274,7149;4;180;150;14678
08.12.2020 00:00:00;Wien;9;1911191;521;64118;3494;182,8179;6;808;22;19417
08.12.2020 00:00:00;Österreich;10;8901064;2637;309404;20947;235,3314;89;4519;2766;221288
09.12.2020 00:00:00;Burgenland;1;294436;45;8216;421;142,9852;4;139;63;6893
09.12.2020 00:00:00;Kärnten;2;561293;206;17369;1600;285,0561;2;326;220;10617
09.12.2020 00:00:00;Niederösterreich;3;1684287;283;45806;3322;197,2348;12;670;464;35875
09.12.2020 00:00:00;Oberösterreich;4;1490279;490;63142;3592;241,0287;25;825;574;55787
09.12.2020 00:00:00;Salzburg;5;558410;278;23637;1534;274,7086;7;260;285;20528
09.12.2020 00:00:00;Steiermark;6;1246395;289;35637;2913;233,714;22;958;477;27522
09.12.2020 00:00:00;Tirol;7;757634;232;36451;1951;257,5122;8;433;264;32318
09.12.2020 00:00:00;Vorarlberg;8;397139;127;16978;1070;269,4271;4;184;122;14800
09.12.2020 00:00:00;Wien;9;1911191;541;64659;3444;180,2018;23;831;11;19428
09.12.2020 00:00:00;Österreich;10;8901064;2491;311895;19847;222,9733;107;4626;2480;223768
10.12.2020 00:00:00;Burgenland;1;294436;88;8304;435;147,7401;2;141;74;6967
10.12.2020 00:00:00;Kärnten;2;561293;254;17623;1498;266,8838;9;335;179;10796
10.12.2020 00:00:00;Niederösterreich;3;1684287;593;46399;3318;196,9973;13;683;484;36359
10.12.2020 00:00:00;Oberösterreich;4;1490279;609;63751;3518;236,0632;18;843;519;56306
10.12.2020 00:00:00;Salzburg;5;558410;224;23861;1423;254,8307;8;268;273;20801
10.12.2020 00:00:00;Steiermark;6;1246395;453;36090;2760;221,4386;19;977;499;28021
10.12.2020 00:00:00;Tirol;7;757634;195;36646;1828;241,2775;7;440;290;32608
10.12.2020 00:00:00;Vorarlberg;8;397139;151;17129;1104;277,9883;4;188;141;14941
10.12.2020 00:00:00;Wien;9;1911191;543;65202;3415;178,6844;14;845;21;19449
10.12.2020 00:00:00;Österreich;10;8901064;3110;315005;19299;216,8168;94;4720;2480;226248
11.12.2020 00:00:00;Burgenland;1;294436;25;8329;379;128,7207;3;144;112;7079
11.12.2020 00:00:00;Kärnten;2;561293;228;17851;1487;264,924;6;341;189;10985
11.12.2020 00:00:00;Niederösterreich;3;1684287;395;46794;3095;183,7573;12;695;532;36891
11.12.2020 00:00:00;Oberösterreich;4;1490279;661;64412;3467;232,641;14;857;525;56831
11.12.2020 00:00:00;Salzburg;5;558410;273;24134;1453;260,2031;14;282;291;21092
11.12.2020 00:00:00;Steiermark;6;1246395;534;36624;2579;206,9167;31;1008;628;28649
11.12.2020 00:00:00;Tirol;7;757634;164;36810;1693;223,4588;3;443;292;32900
11.12.2020 00:00:00;Vorarlberg;8;397139;105;17234;1026;258,3478;3;191;76;15017
11.12.2020 00:00:00;Wien;9;1911191;464;65666;3376;176,6438;26;871;19;19468
11.12.2020 00:00:00;Österreich;10;8901064;2849;317854;18555;208,4582;112;4832;2664;228912
12.12.2020 00:00:00;Burgenland;1;294436;87;8416;420;142,6456;0;144;62;7141
12.12.2020 00:00:00;Kärnten;2;561293;227;18078;1513;269,5562;10;351;180;11165
12.12.2020 00:00:00;Niederösterreich;3;1684287;423;47217;2996;177,8794;11;706;543;37434
12.12.2020 00:00:00;Oberösterreich;4;1490279;650;65062;3637;244,0483;14;871;497;57328
12.12.2020 00:00:00;Salzburg;5;558410;193;24327;1517;271,6642;2;284;284;21376
12.12.2020 00:00:00;Steiermark;6;1246395;279;36903;2450;196,5669;21;1029;376;29025
12.12.2020 00:00:00;Tirol;7;757634;221;37031;1477;194,949;3;446;279;33179
12.12.2020 00:00:00;Vorarlberg;8;397139;149;17383;931;234,4267;3;194;139;15156
12.12.2020 00:00:00;Wien;9;1911191;411;66077;3376;176,6438;7;878;21;19489
12.12.2020 00:00:00;Österreich;10;8901064;2640;320494;18317;205,7844;71;4903;2381;231293
13.12.2020 00:00:00;Burgenland;1;294436;49;8465;419;142,306;3;147;97;7238
13.12.2020 00:00:00;Kärnten;2;561293;224;18302;1595;284,1653;10;361;205;11370
13.12.2020 00:00:00;Niederösterreich;3;1684287;430;47647;3024;179,5419;13;719;393;37827
13.12.2020 00:00:00;Oberösterreich;4;1490279;524;65586;3865;259,3474;17;888;379;57707
13.12.2020 00:00:00;Salzburg;5;558410;244;24571;1641;293,8701;1;285;187;21563
13.12.2020 00:00:00;Steiermark;6;1246395;457;37360;2705;217,0259;16;1045;424;29449
13.12.2020 00:00:00;Tirol;7;757634;148;37179;1366;180,2981;5;451;275;33454
13.12.2020 00:00:00;Vorarlberg;8;397139;102;17485;847;213,2755;2;196;142;15298
13.12.2020 00:00:00;Wien;9;1911191;308;66385;3274;171,3068;11;889;12;19501
