Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
03.12.2020 00:00:00;Wien;9;1911191;568;61770;3954;206,8867;16;728;1306;45758
03.12.2020 00:00:00;Österreich;10;8901064;3660;295677;24975;280,5844;121;4049;5389;236986
04.12.2020 00:00:00;Burgenland;1;294436;81;7953;684;232,3085;6;127;149;6614
04.12.2020 00:00:00;Kärnten;2;561293;239;16363;2097;373,6017;9;279;515;11106
04.12.2020 00:00:00;Niederösterreich;3;1684287;617;43720;4089;242,7733;7;616;882;35100
04.12.2020 00:00:00;Oberösterreich;4;1490279;712;60930;4474;300,2122;22;741;1130;52466
04.12.2020 00:00:00;Salzburg;5;558410;243;22678;2087;373,7397;11;224;498;19037
04.12.2020 00:00:00;Steiermark;6;1246395;715;33959;3971;318,5988;24;852;716;25963
04.12.2020 00:00:00;Tirol;7;757634;302;35186;2144;282,9862;7;411;517;30995
04.12.2020 00:00:00;Vorarlberg;8;397139;183;16210;880;221,5849;7;164;322;14676
04.12.2020 00:00:00;Wien;9;1911191;500;62270;3896;203,8519;19;747;1028;46786
04.12.2020 00:00:00;Österreich;10;8901064;3592;299269;24322;273,2482;112;4161;5757;242743
05.12.2020 00:00:00;Burgenland;1;294436;46;7999;652;221,4403;0;127;120;6734
05.12.2020 00:00:00;Kärnten;2;561293;201;16564;1853;330,1306;17;296;451;11557
05.12.2020 00:00:00;Niederösterreich;3;1684287;524;44244;3931;233,3925;13;629;803;35903
05.12.2020 00:00:00;Oberösterreich;4;1490279;480;61410;4340;291,2206;16;757;1033;53499
05.12.2020 00:00:00;Salzburg;5;558410;129;22807;1897;339,7145;10;234;428;19465
05.12.2020 00:00:00;Steiermark;6;1246395;407;34366;3679;295,1713;23;875;482;26445
05.12.2020 00:00:00;Tirol;7;757634;438;35624;2302;303,8406;3;414;475;31470
05.12.2020 00:00:00;Vorarlberg;8;397139;243;16453;1020;256,837;5;169;46;14722
05.12.2020 00:00:00;Wien;9;1911191;410;62680;3778;197,6778;20;767;832;47618
05.12.2020 00:00:00;Österreich;10;8901064;2878;302147;23452;263,4741;107;4268;4670;247413
06.12.2020 00:00:00;Burgenland;1;294436;50;8049;622;211,2513;1;128;105;6839
06.12.2020 00:00:00;Kärnten;2;561293;142;16706;1818;323,895;9;305;266;11823
06.12.2020 00:00:00;Niederösterreich;3;1684287;403;44647;3785;224,7242;16;645;591;36494
06.12.2020 00:00:00;Oberösterreich;4;1490279;295;61705;4152;278,6056;10;767;867;54366
06.12.2020 00:00:00;Salzburg;5;558410;120;22927;1868;334,5212;5;239;357;19822
06.12.2020 00:00:00;Steiermark;6;1246395;202;34568;3548;284,6609;25;900;488;26933
06.12.2020 00:00:00;Tirol;7;757634;260;35884;2417;319,0195;5;419;441;31911
06.12.2020 00:00:00;Vorarlberg;8;397139;186;16639;1115;280,7581;5;174;151;14873
06.12.2020 00:00:00;Wien;9;1911191;410;63090;3786;198,0964;14;781;385;48003
06.12.2020 00:00:00;Österreich;10;8901064;2068;304215;23111;259,6431;90;4358;3651;251064
07.12.2020 00:00:00;Burgenland;1;294436;76;8125;550;186,7978;5;133;114;6953
07.12.2020 00:00:00;Kärnten;2;561293;254;16960;1869;332,9812;12;317;415;12238
07.12.2020 00:00:00;Niederösterreich;3;1684287;371;45018;3621;214,9871;15;660;713;37207
07.12.2020 00:00:00;Oberösterreich;4;1490279;424;62129;3951;265,1181;17;784;878;55244
07.12.2020 00:00:00;Salzburg;5;558410;242;23169;1824;326,6417;7;246;295;20117
07.12.2020 00:00:00;Steiermark;6;1246395;349;34917;3497;280,5692;22;922;694;27627
07.12.2020 00:00:00;Tirol;7;757634;187;36071;2171;286,55;7;426;431;32342
07.12.2020 00:00:00;Vorarlberg;8;397139;133;16772;1184;298,1324;3;177;170;15043
07.12.2020 00:00:00;Wien;9;1911191;484;63574;3575;187,0561;23;804;793;48796
07.12.2020 00:00:00;Österreich;10;8901064;2520;306735;22242;249,8802;111;4469;4503;255567
08.12.2020 00:00:00;Burgenland;1;294436;50;8175;480;163,0235;2;135;111;7064
08.12.2020 00:00:00;Kärnten;2;561293;202;17162;1716;305,7227;10;327;361;12599
08.12.2020 00:00:00;Niederösterreich;3;1684287;530;45548;3526;209,3467;11;671;779;37986
08.12.2020 00:00:00;Oberösterreich;4;1490279;506;62635;3789;254,2477;17;801;614;55858
08.12.2020 00:00:00;Salzburg;5;558410;187;23356;1549;277,3947;8;254;317;20434
08.12.2020 00:00:00;Steiermark;6;1246395;342;35259;3218;258,1846;31;953;455;28082
08.12.2020 00:00:00;Tirol;7;757634;226;36297;2103;277,5746;7;433;413;32755
08.12.2020 00:00:00;Vorarlberg;8;397139;79;16851;1090;274,4631;4;181;160;15203
08.12.2020 00:00:00;Wien;9;1911191;519;64093;3481;182,1377;6;810;1212;50008
08.12.2020 00:00:00;Österreich;10;8901064;2641;309376;20952;235,3876;96;4565;4422;259989
09.12.2020 00:00:00;Burgenland;1;294436;46;8221;423;143,6645;4;139;77;7141
09.12.2020 00:00:00;Kärnten;2;561293;206;17368;1600;285,0561;2;329;430;13029
09.12.2020 00:00:00;Niederösterreich;3;1684287;282;45830;3324;197,3535;12;683;558;38544
09.12.2020 00:00:00;Oberösterreich;4;1490279;489;63124;3589;240,8274;25;826;656;56514
09.12.2020 00:00:00;Salzburg;5;558410;278;23634;1534;274,7086;7;261;294;20728
09.12.2020 00:00:00;Steiermark;6;1246395;287;35546;2906;233,1524;24;977;502;28584
09.12.2020 00:00:00;Tirol;7;757634;238;36535;1976;260,812;8;441;284;33039
09.12.2020 00:00:00;Vorarlberg;8;397139;127;16978;1069;269,1753;5;186;144;15347
09.12.2020 00:00:00;Wien;9;1911191;539;64632;3430;179,4692;23;833;979;50987
09.12.2020 00:00:00;Österreich;10;8901064;2492;311868;19851;223,0183;110;4675;3924;263913
10.12.2020 00:00:00;Burgenland;1;294436;88;8309;437;148,4194;2;141;87;7228
10.12.2020 00:00:00;Kärnten;2;561293;254;17622;1498;266,8838;9;338;353;13382
10.12.2020 00:00:00;Niederösterreich;3;1684287;593;46423;3320;197,116;13;696;605;39149
10.12.2020 00:00:00;Oberösterreich;4;1490279;608;63732;3514;235,7948;20;846;579;57093
10.12.2020 00:00:00;Salzburg;5;558410;224;23858;1423;254,8307;8;269;280;21008
10.12.2020 00:00:00;Steiermark;6;1246395;453;35999;2755;221,0375;22;999;557;29141
10.12.2020 00:00:00;Tirol;7;757634;199;36734;1850;244,1812;7;448;309;33348
10.12.2020 00:00:00;Vorarlberg;8;397139;150;17128;1101;277,2329;4;190;152;15499
10.12.2020 00:00:00;Wien;9;1911191;540;65172;3402;178,0042;14;847;1153;52140
10.12.2020 00:00:00;Österreich;10;8901064;3109;314977;19300;216,828;99;4774;4075;267988
11.12.2020 00:00:00;Burgenland;1;294436;25;8334;381;129,3999;3;144;121;7349
11.12.2020 00:00:00;Kärnten;2;561293;228;17850;1487;264,924;6;344;312;13694
11.12.2020 00:00:00;Niederösterreich;3;1684287;391;46814;3094;183,6979;12;708;659;39808
11.12.2020 00:00:00;Oberösterreich;4;1490279;661;64393;3463;232,3726;14;860;621;57714
11.12.2020 00:00:00;Salzburg;5;558410;273;24131;1453;260,2031;15;284;305;21313
11.12.2020 00:00:00;Steiermark;6;1246395;530;36529;2570;206,1947;32;1031;681;29822
11.12.2020 00:00:00;Tirol;7;757634;174;36908;1722;227,2865;3;451;312;33660
11.12.2020 00:00:00;Vorarlberg;8;397139;105;17233;1023;257,5924;3;193;83;15582
11.12.2020 00:00:00;Wien;9;1911191;459;65631;3361;175,8589;26;873;792;52932
11.12.2020 00:00:00;Österreich;10;8901064;2846;317823;18554;208,447;114;4888;3886;271874
12.12.2020 00:00:00;Burgenland;1;294436;86;8420;421;142,9852;0;144;71;7420
12.12.2020 00:00:00;Kärnten;2;561293;227;18077;1513;269,5562;10;354;358;14052
12.12.2020 00:00:00;Niederösterreich;3;1684287;423;47237;2993;177,7013;12;720;620;40428
12.12.2020 00:00:00;Oberösterreich;4;1490279;650;65043;3633;243,7799;14;874;593;58307
12.12.2020 00:00:00;Salzburg;5;558410;192;24323;1516;271,4851;2;286;304;21617
12.12.2020 00:00:00;Steiermark;6;1246395;275;36804;2438;195,6041;23;1054;426;30248
12.12.2020 00:00:00;Tirol;7;757634;229;37137;1513;199,7007;3;454;286;33946
12.12.2020 00:00:00;Vorarlberg;8;397139;149;17382;929;233,9231;3;196;145;15727
12.12.2020 00:00:00;Wien;9;1911191;408;66039;3359;175,7543;7;880;558;53490
12.12.2020 00:00:00;Österreich;10;8901064;2639;320462;18315;205,7619;74;4962;3361;275235
13.12.2020 00:00:00;Burgenland;1;294436;49;8469;420;142,6456;3;147;105;7525
13.12.2020 00:00:00;Kärnten;2;561293;225;18302;1596;284,3435;10;364;272;14324
13.12.2020 00:00:00;Niederösterreich;3;1684287;430;47667;3020;179,3044;13;733;471;40899
13.12.2020 00:00:00;Oberösterreich;4;1490279;523;65566;3861;259,079;17;891;455;58762
13.12.2020 00:00:00;Salzburg;5;558410;243;24566;1639;293,5119;1;287;190;21807
13.12.2020 00:00:00;Steiermark;6;1246395;456;37260;2692;215,9829;17;1071;443;30691
13.12.2020 00:00:00;Tirol;7;757634;158;37295;1411;186,2377;7;461;285;34231
13.12.2020 00:00:00;Vorarlberg;8;397139;102;17484;845;212,7719;2;198;152;15879
13.12.2020 00:00:00;Wien;9;1911191;305;66344;3254;170,2603;11;891;374;53864
13.12.2020 00:00:00;Österreich;10;8901064;2491;322953;18738;210,5142;81;5043;2747;277982
14.12.2020 00:00:00;Burgenland;1;294436;51;8520;395;134,1548;0;147;75;7600
14.12.2020 00:00:00;Kärnten;2;561293;320;18622;1662;296,1021;8;372;253;14577
14.12.2020 00:00:00;Niederösterreich;3;1684287;518;48185;3167;188,0321;13;746;578;41477
14.12.2020 00:00:00;Oberösterreich;4;1490279;521;66087;3958;265,5879;17;908;490;59252
14.12.2020 00:00:00;Salzburg;5;558410;405;24971;1802;322,702;3;290;215;22022
14.12.2020 00:00:00;Steiermark;6;1246395;290;37550;2633;211,2492;27;1098;529;31220
14.12.2020 00:00:00;Tirol;7;757634;225;37520;1449;191,2533;10;471;327;34558
14.12.2020 00:00:00;Vorarlberg;8;397139;53;17537;765;192,6278;0;198;169;16048
14.12.2020 00:00:00;Wien;9;1911191;366;66710;3136;164,0862;18;909;624;54488
14.12.2020 00:00:00;Österreich;10;8901064;2749;325702;18967;213,0869;96;5139;3260;281242
15.12.2020 00:00:00;Burgenland;1;294436;63;8583;408;138,57;1;148;81;7681
15.12.2020 00:00:00;Kärnten;2;561293;235;18857;1695;301,9813;5;377;363;14940
15.12.2020 00:00:00;Niederösterreich;3;1684287;396;48581;3033;180,0762;8;754;580;42057
15.12.2020 00:00:00;Oberösterreich;4;1490279;542;66629;3994;268,0035;22;930;513;59765
15.12.2020 00:00:00;Salzburg;5;558410;227;25198;1842;329,8651;1;291;226;22248
15.12.2020 00:00:00;Steiermark;6;1246395;476;38026;2767;222,0002;22;1120;527;31747
15.12.2020 00:00:00;Tirol;7;757634;199;37719;1422;187,6896;4;475;323;34881
15.12.2020 00:00:00;Vorarlberg;8;397139;130;17667;816;205,4696;2;200;198;16246
15.12.2020 00:00:00;Wien;9;1911191;493;67203;3110;162,7258;17;926;951;55439
15.12.2020 00:00:00;Österreich;10;8901064;2761;328463;19087;214,435;82;5221;3762;285004
16.12.2020 00:00:00;Burgenland;1;294436;19;8602;381;129,3999;2;150;74;7755
16.12.2020 00:00:00;Kärnten;2;561293;196;19053;1685;300,1997;12;389;234;15174
16.12.2020 00:00:00;Niederösterreich;3;1684287;456;49037;3207;190,407;16;770;482;42539
16.12.2020 00:00:00;Oberösterreich;4;1490279;493;67122;3998;268,2719;14;944;358;60123
16.12.2020 00:00:00;Salzburg;5;558410;190;25388;1754;314,1061;4;295;205;22453
16.12.2020 00:00:00;Steiermark;6;1246395;367;38393;2847;228,4188;15;1135;481;32228
16.12.2020 00:00:00;Tirol;7;757634;195;37914;1379;182,014;4;479;314;35195
16.12.2020 00:00:00;Vorarlberg;8;397139;115;17782;804;202,448;0;200;192;16438
16.12.2020 00:00:00;Wien;9;1911191;375;67578;2946;154,1447;17;943;735;56174
16.12.2020 00:00:00;Österreich;10;8901064;2406;330869;19001;213,4689;84;5305;3075;288079
17.12.2020 00:00:00;Burgenland;1;294436;80;8682;373;126,6829;0;150;65;7820
17.12.2020 00:00:00;Kärnten;2;561293;174;19227;1605;285,9469;8;397;411;15585
17.12.2020 00:00:00;Niederösterreich;3;1684287;335;49372;2949;175,0889;13;783;492;43031
17.12.2020 00:00:00;Oberösterreich;4;1490279;302;67424;3692;247,7388;19;963;373;60496
17.12.2020 00:00:00;Salzburg;5;558410;138;25526;1668;298,7053;3;298;238;22691
17.12.2020 00:00:00;Steiermark;6;1246395;274;38667;2668;214,0573;24;1159;483;32711
17.12.2020 00:00:00;Tirol;7;757634;175;38089;1355;178,8463;5;484;260;35455
17.12.2020 00:00:00;Vorarlberg;8;397139;121;17903;775;195,1458;3;203;232;16670
17.12.2020 00:00:00;Wien;9;1911191;378;67956;2784;145,6683;12;955;577;56751
17.12.2020 00:00:00;Österreich;10;8901064;1977;332846;17869;200,7513;87;5392;3131;291210
18.12.2020 00:00:00;Burgenland;1;294436;46;8728;394;133,8152;3;153;81;7901
18.12.2020 00:00:00;Kärnten;2;561293;133;19360;1510;269,0217;14;411;281;15866
18.12.2020 00:00:00;Niederösterreich;3;1684287;306;49678;2864;170,0423;9;792;556;43587
18.12.2020 00:00:00;Oberösterreich;4;1490279;415;67839;3446;231,2319;11;974;515;61011
18.12.2020 00:00:00;Salzburg;5;558410;198;25724;1593;285,2743;2;300;257;22948
18.12.2020 00:00:00;Steiermark;6;1246395;386;39053;2524;202,504;17;1176;471;33182
18.12.2020 00:00:00;Tirol;7;757634;178;38267;1359;179,3742;2;486;254;35709
18.12.2020 00:00:00;Vorarlberg;8;397139;102;18005;772;194,3904;1;204;26;16696
18.12.2020 00:00:00;Wien;9;1911191;400;68356;2725;142,5813;23;978;516;57267
18.12.2020 00:00:00;Österreich;10;8901064;2164;335010;17187;193,0893;82;5474;2957;294167
19.12.2020 00:00:00;Burgenland;1;294436;68;8796;376;127,7018;1;154;44;7945
19.12.2020 00:00:00;Kärnten;2;561293;137;19497;1420;252,9873;9;420;279;16145
19.12.2020 00:00:00;Niederösterreich;3;1684287;325;50003;2766;164,2238;10;802;408;43995
19.12.2020 00:00:00;Oberösterreich;4;1490279;215;68054;3011;202,0427;10;984;402;61413
19.12.2020 00:00:00;Salzburg;5;558410;114;25838;1515;271,306;1;301;216;23164
19.12.2020 00:00:00;Steiermark;6;1246395;186;39239;2435;195,3634;14;1190;333;33515
19.12.2020 00:00:00;Tirol;7;757634;130;38397;1260;166,3072;5;491;210;35919
19.12.2020 00:00:00;Vorarlberg;8;397139;121;18126;744;187,34;3;207;110;16806
19.12.2020 00:00:00;Wien;9;1911191;211;68567;2528;132,2735;11;989;496;57763
19.12.2020 00:00:00;Österreich;10;8901064;1507;336517;16055;180,3717;64;5538;2498;296665
20.12.2020 00:00:00;Burgenland;1;294436;29;8825;356;120,9091;2;156;61;8006
20.12.2020 00:00:00;Kärnten;2;561293;131;19628;1326;236,2402;6;426;180;16325
20.12.2020 00:00:00;Niederösterreich;3;1684287;251;50254;2587;153,5961;9;811;410;44405
20.12.2020 00:00:00;Oberösterreich;4;1490279;270;68324;2758;185,066;10;994;499;61912
20.12.2020 00:00:00;Salzburg;5;558410;83;25921;1355;242,6532;4;305;274;23438
20.12.2020 00:00:00;Steiermark;6;1246395;164;39403;2143;171,9359;26;1216;343;33858
20.12.2020 00:00:00;Tirol;7;757634;135;38532;1237;163,2715;5;496;189;36108
20.12.2020 00:00:00;Vorarlberg;8;397139;79;18205;721;181,5485;1;208;165;16971
20.12.2020 00:00:00;Wien;9;1911191;217;68784;2440;127,6691;6;995;384;58147
20.12.2020 00:00:00;Österreich;10;8901064;1359;337876;14923;167,6541;69;5607;2505;299170
21.12.2020 00:00:00;Burgenland;1;294436;61;8886;366;124,3055;2;158;84;8090
21.12.2020 00:00:00;Kärnten;2;561293;204;19832;1210;215,5737;5;431;227;16552
21.12.2020 00:00:00;Niederösterreich;3;1684287;302;50556;2371;140,7717;7;818;446;44851
21.12.2020 00:00:00;Oberösterreich;4;1490279;401;68725;2638;177,0138;9;1003;442;62354
21.12.2020 00:00:00;Salzburg;5;558410;240;26161;1190;213,1051;4;309;236;23674
21.12.2020 00:00:00;Steiermark;6;1246395;309;39712;2162;173,4603;12;1228;558;34416
21.12.2020 00:00:00;Tirol;7;757634;223;38755;1235;163,0075;5;501;216;36324
21.12.2020 00:00:00;Vorarlberg;8;397139;61;18266;729;183,5629;1;209;86;17057
21.12.2020 00:00:00;Wien;9;1911191;384;69168;2458;128,6109;13;1008;658;58805
21.12.2020 00:00:00;Österreich;10;8901064;2185;340061;14359;161,3178;58;5665;2953;302123
22.12.2020 00:00:00;Burgenland;1;294436;53;8939;356;120,9091;1;159;104;8194
22.12.2020 00:00:00;Kärnten;2;561293;246;20078;1221;217,5334;5;436;339;16891
22.12.2020 00:00:00;Niederösterreich;3;1684287;508;51064;2483;147,4214;6;824;570;45421
22.12.2020 00:00:00;Oberösterreich;4;1490279;451;69176;2547;170,9076;17;1020;595;62949
22.12.2020 00:00:00;Salzburg;5;558410;233;26394;1196;214,1796;4;313;229;23903
22.12.2020 00:00:00;Steiermark;6;1246395;391;40103;2077;166,6406;25;1253;476;34892
22.12.2020 00:00:00;Tirol;7;757634;218;38973;1254;165,5153;3;504;229;36553
22.12.2020 00:00:00;Vorarlberg;8;397139;103;18369;702;176,7643;2;211;121;17178
22.12.2020 00:00:00;Wien;9;1911191;401;69569;2366;123,7971;14;1022;575;59380
22.12.2020 00:00:00;Österreich;10;8901064;2604;342665;14202;159,554;77;5742;3238;305361
23.12.2020 00:00:00;Burgenland;1;294436;46;8985;383;130,0792;2;161;59;8253
23.12.2020 00:00:00;Kärnten;2;561293;285;20363;1310;233,3897;8;444;299;17190
23.12.2020 00:00:00;Niederösterreich;3;1684287;436;51500;2463;146,234;7;831;630;46051
23.12.2020 00:00:00;Oberösterreich;4;1490279;542;69718;2596;174,1956;15;1035;513;63462
23.12.2020 00:00:00;Salzburg;5;558410;287;26681;1293;231,5503;4;317;227;24130
23.12.2020 00:00:00;Steiermark;6;1246395;429;40532;2139;171,6149;18;1271;536;35428
23.12.2020 00:00:00;Tirol;7;757634;198;39171;1257;165,9112;3;507;190;36743
23.12.2020 00:00:00;Vorarlberg;8;397139;230;18599;817;205,7214;0;211;118;17296
23.12.2020 00:00:00;Wien;9;1911191;414;69983;2405;125,8378;16;1038;546;59926
23.12.2020 00:00:00;Österreich;10;8901064;2867;345532;14663;164,7331;73;5815;3118;308479
24.12.2020 00:00:00;Burgenland;1;294436;51;9036;354;120,2299;2;163;57;8310
24.12.2020 00:00:00;Kärnten;2;561293;190;20553;1326;236,2402;6;450;251;17441
24.12.2020 00:00:00;Niederösterreich;3;1684287;322;51822;2450;145,4621;12;843;498;46549
24.12.2020 00:00:00;Oberösterreich;4;1490279;346;70064;2640;177,148;8;1043;364;63826
24.12.2020 00:00:00;Salzburg;5;558410;150;26831;1305;233,6992;2;319;318;24448
24.12.2020 00:00:00;Steiermark;6;1246395;259;40791;2124;170,4115;21;1292;271;35699
24.12.2020 00:00:00;Tirol;7;757634;139;39310;1221;161,1596;3;510;183;36926
24.12.2020 00:00:00;Vorarlberg;8;397139;40;18639;736;185,3255;3;214;77;17373
24.12.2020 00:00:00;Wien;9;1911191;292;70275;2319;121,338;9;1047;533;60459
24.12.2020 00:00:00;Österreich;10;8901064;1789;347321;14475;162,621;66;5881;2552;311031
25.12.2020 00:00:00;Burgenland;1;294436;24;9060;332;112,7579;1;164;42;8352
25.12.2020 00:00:00;Kärnten;2;561293;98;20651;1291;230,0047;5;455;200;17641
25.12.2020 00:00:00;Niederösterreich;3;1684287;188;52010;2332;138,4562;4;847;436;46985
25.12.2020 00:00:00;Oberösterreich;4;1490279;260;70324;2485;166,7473;14;1057;443;64269
25.12.2020 00:00:00;Salzburg;5;558410;172;27003;1279;229,0432;2;321;163;24611
25.12.2020 00:00:00;Steiermark;6;1246395;75;40866;1813;145,4595;11;1303;224;35923
25.12.2020 00:00:00;Tirol;7;757634;133;39443;1176;155,2201;1;511;193;37119
25.12.2020 00:00:00;Vorarlberg;8;397139;68;18707;702;176,7643;0;214;116;17489
25.12.2020 00:00:00;Wien;9;1911191;245;70520;2164;113,2278;14;1061;471;60930
25.12.2020 00:00:00;Österreich;10;8901064;1263;348584;13574;152,4986;52;5933;2288;313319
26.12.2020 00:00:00;Burgenland;1;294436;38;9098;302;102,569;0;164;65;8417
26.12.2020 00:00:00;Kärnten;2;561293;94;20745;1248;222,3438;8;463;138;17779
26.12.2020 00:00:00;Niederösterreich;3;1684287;256;52266;2263;134,3595;6;853;344;47329
26.12.2020 00:00:00;Oberösterreich;4;1490279;202;70526;2472;165,875;23;1080;292;64561
26.12.2020 00:00:00;Salzburg;5;558410;146;27149;1311;234,7737;8;329;187;24798
26.12.2020 00:00:00;Steiermark;6;1246395;126;40992;1753;140,6456;13;1316;256;36179
26.12.2020 00:00:00;Tirol;7;757634;67;39510;1113;146,9047;1;512;166;37285
26.12.2020 00:00:00;Vorarlberg;8;397139;26;18733;607;152,8432;2;216;98;17587
26.12.2020 00:00:00;Wien;9;1911191;211;70731;2164;113,2278;13;1074;375;61305
26.12.2020 00:00:00;Österreich;10;8901064;1166;349750;13233;148,6676;74;6007;1921;315240
27.12.2020 00:00:00;Burgenland;1;294436;51;9149;324;110,0409;2;166;29;8446
27.12.2020 00:00:00;Kärnten;2;561293;96;20841;1213;216,1082;1;464;154;17933
27.12.2020 00:00:00;Niederösterreich;3;1684287;267;52533;2279;135,3095;5;858;288;47617
27.12.2020 00:00:00;Oberösterreich;4;1490279;342;70868;2544;170,7063;9;1089;271;64832
27.12.2020 00:00:00;Salzburg;5;558410;213;27362;1441;258,0541;1;330;174;24972
27.12.2020 00:00:00;Steiermark;6;1246395;176;41168;1765;141,6084;10;1326;257;36436
27.12.2020 00:00:00;Tirol;7;757634;192;39702;1170;154,4281;2;514;184;37469
27.12.2020 00:00:00;Vorarlberg;8;397139;98;18831;626;157,6274;2;218;117;17704
27.12.2020 00:00:00;Wien;9;1911191;275;71006;2222;116,2626;6;1080;389;61694
27.12.2020 00:00:00;Österreich;10;8901064;1710;351460;13584;152,611;38;6045;1863;317103
28.12.2020 00:00:00;Burgenland;1;294436;46;9195;309;104,9464;1;167;53;8499
28.12.2020 00:00:00;Kärnten;2;561293;190;21031;1199;213,6139;6;470;161;18094
28.12.2020 00:00:00;Niederösterreich;3;1684287;299;52832;2276;135,1314;8;866;320;47937
28.12.2020 00:00:00;Oberösterreich;4;1490279;379;71247;2522;169,2301;15;1104;267;65099
28.12.2020 00:00:00;Salzburg;5;558410;273;27635;1474;263,9637;4;334;153;25125
28.12.2020 00:00:00;Steiermark;6;1246395;283;41451;1739;139,5224;13;1339;273;36709
28.12.2020 00:00:00;Tirol;7;757634;193;39895;1140;150,4684;3;517;161;37630
28.12.2020 00:00:00;Vorarlberg;8;397139;88;18919;653;164,4261;2;220;110;17814
28.12.2020 00:00:00;Wien;9;1911191;387;71393;2225;116,4196;14;1094;454;62148
28.12.2020 00:00:00;Österreich;10;8901064;2138;353598;13537;152,0829;66;6111;1952;319055
29.12.2020 00:00:00;Burgenland;1;294436;81;9276;337;114,4561;2;169;54;8553
29.12.2020 00:00:00;Kärnten;2;561293;224;21255;1177;209,6944;4;474;140;18234
29.12.2020 00:00:00;Niederösterreich;3;1684287;539;53371;2307;136,9719;7;873;324;48261
29.12.2020 00:00:00;Oberösterreich;4;1490279;473;71720;2544;170,7063;10;1114;318;65417
