Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
15.11.2020 00:00:00;Burgenland;1;294436;134;5647;1351;458,8434;2;62;126;3343
15.11.2020 00:00:00;Kärnten;2;561293;188;8700;3562;634,6061;12;94;251;3822
15.11.2020 00:00:00;Niederösterreich;3;1684287;965;30280;6588;391,1447;9;351;604;18144
15.11.2020 00:00:00;Oberösterreich;4;1490279;965;41740;10526;706,3107;14;338;1501;25458
15.11.2020 00:00:00;Salzburg;5;558410;648;14448;3589;642,7177;3;99;474;9582
15.11.2020 00:00:00;Steiermark;6;1246395;429;21901;5555;445,6854;9;387;364;11197
15.11.2020 00:00:00;Tirol;7;757634;600;25293;5387;711,0294;13;232;880;17694
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12189;3090;778,0651;4;79;433;8432
15.11.2020 00:00:00;Wien;9;1911191;426;48641;8254;431,8773;7;488;36;18105
15.11.2020 00:00:00;Österreich;10;8901064;4609;208839;47902;538,1604;73;2130;4669;115777
16.11.2020 00:00:00;Burgenland;1;294436;99;5746;1137;386,162;3;65;231;3574
16.11.2020 00:00:00;Kärnten;2;561293;539;9239;3857;687,1634;3;97;304;4126
16.11.2020 00:00:00;Niederösterreich;3;1684287;911;31191;6490;385,3263;9;360;780;18924
16.11.2020 00:00:00;Oberösterreich;4;1490279;1366;43106;10631;713,3564;17;355;1565;27023
16.11.2020 00:00:00;Salzburg;5;558410;646;15094;3922;702,3513;9;108;540;10122
16.11.2020 00:00:00;Steiermark;6;1246395;569;22470;5382;431,8053;20;407;774;11971
16.11.2020 00:00:00;Tirol;7;757634;822;26115;5391;711,5573;8;240;635;18329
16.11.2020 00:00:00;Vorarlberg;8;397139;301;12490;2976;749,3598;2;81;395;8827
16.11.2020 00:00:00;Wien;9;1911191;815;49456;7931;414,9768;15;503;53;18158
16.11.2020 00:00:00;Österreich;10;8901064;6068;214907;47717;536,082;86;2216;5277;121054
17.11.2020 00:00:00;Burgenland;1;294436;211;5957;1165;395,6717;6;71;225;3799
17.11.2020 00:00:00;Kärnten;2;561293;609;9848;4030;717,9851;3;100;248;4374
17.11.2020 00:00:00;Niederösterreich;3;1684287;1018;32209;6571;390,1354;11;371;656;19580
17.11.2020 00:00:00;Oberösterreich;4;1490279;1649;44755;10467;702,3517;24;379;1477;28500
17.11.2020 00:00:00;Salzburg;5;558410;647;15741;4267;764,1339;7;115;515;10637
17.11.2020 00:00:00;Steiermark;6;1246395;1075;23545;5589;448,4132;12;419;737;12708
17.11.2020 00:00:00;Tirol;7;757634;761;26876;5168;682,1235;10;250;646;18975
17.11.2020 00:00:00;Vorarlberg;8;397139;302;12792;2742;690,4384;3;84;384;9211
17.11.2020 00:00:00;Wien;9;1911191;1269;50725;7800;408,1225;11;514;33;18191
17.11.2020 00:00:00;Österreich;10;8901064;7541;222448;47799;537,0032;87;2303;4921;125975
18.11.2020 00:00:00;Burgenland;1;294436;188;6145;1216;412,993;4;75;200;3999
18.11.2020 00:00:00;Kärnten;2;561293;497;10345;3679;655,4509;4;104;212;4586
18.11.2020 00:00:00;Niederösterreich;3;1684287;732;32941;6228;369,7707;12;383;701;20281
18.11.2020 00:00:00;Oberösterreich;4;1490279;1697;46452;10160;681,7515;16;395;1289;29789
18.11.2020 00:00:00;Salzburg;5;558410;520;16261;3997;715,7823;3;118;407;11044
18.11.2020 00:00:00;Steiermark;6;1246395;616;24161;5155;413,5928;13;432;798;13506
18.11.2020 00:00:00;Tirol;7;757634;684;27560;4843;639,2269;6;256;713;19688
18.11.2020 00:00:00;Vorarlberg;8;397139;465;13257;2843;715,8702;4;88;369;9580
18.11.2020 00:00:00;Wien;9;1911191;1053;51778;6900;361,0314;12;526;44;18235
18.11.2020 00:00:00;Österreich;10;8901064;6452;228900;45021;505,7935;74;2377;4733;130708
19.11.2020 00:00:00;Burgenland;1;294436;91;6236;1090;370,1993;4;79;169;4168
19.11.2020 00:00:00;Kärnten;2;561293;475;10820;3305;588,819;6;110;300;4886
19.11.2020 00:00:00;Niederösterreich;3;1684287;926;33867;6339;376,361;14;397;686;20967
19.11.2020 00:00:00;Oberösterreich;4;1490279;1478;47930;9854;661,2184;19;414;1697;31486
19.11.2020 00:00:00;Salzburg;5;558410;452;16713;3643;652,388;7;125;431;11475
19.11.2020 00:00:00;Steiermark;6;1246395;926;25087;5154;413,5126;17;449;717;14223
19.11.2020 00:00:00;Tirol;7;757634;800;28360;4971;656,1216;12;268;716;20404
19.11.2020 00:00:00;Vorarlberg;8;397139;323;13580;2363;595,0058;4;92;372;9952
19.11.2020 00:00:00;Wien;9;1911191;1183;52961;6706;350,8807;12;538;36;18271
19.11.2020 00:00:00;Österreich;10;8901064;6654;235554;43425;487,863;95;2472;5124;135832
20.11.2020 00:00:00;Burgenland;1;294436;183;6419;1161;394,3132;4;83;228;4396
20.11.2020 00:00:00;Kärnten;2;561293;386;11206;3069;546,7733;12;122;317;5203
20.11.2020 00:00:00;Niederösterreich;3;1684287;1018;34885;6431;381,8233;11;408;694;21661
20.11.2020 00:00:00;Oberösterreich;4;1490279;1628;49558;9803;657,7963;30;444;1976;33462
20.11.2020 00:00:00;Salzburg;5;558410;609;17322;3770;675,1312;4;129;664;12139
20.11.2020 00:00:00;Steiermark;6;1246395;899;25986;5084;407,8964;10;459;722;14945
20.11.2020 00:00:00;Tirol;7;757634;605;28965;4808;634,6072;7;275;838;21242
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13901;2327;585,9409;6;98;444;10396
20.11.2020 00:00:00;Wien;9;1911191;835;53796;6452;337,5905;14;552;51;18322
20.11.2020 00:00:00;Österreich;10;8901064;6484;242038;42905;482,021;98;2570;5934;141766
21.11.2020 00:00:00;Burgenland;1;294436;164;6583;1070;363,4066;4;87;162;4558
21.11.2020 00:00:00;Kärnten;2;561293;602;11808;3296;587,2156;5;127;307;5510
21.11.2020 00:00:00;Niederösterreich;3;1684287;817;35702;6387;379,2109;12;420;670;22331
21.11.2020 00:00:00;Oberösterreich;4;1490279;848;50406;9631;646,2548;16;460;1739;35201
21.11.2020 00:00:00;Salzburg;5;558410;691;18013;4213;754,4636;9;138;542;12681
21.11.2020 00:00:00;Steiermark;6;1246395;530;26516;5044;404,6871;14;473;438;15383
21.11.2020 00:00:00;Tirol;7;757634;615;29580;4887;645,0344;9;284;715;21957
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14227;2292;577,1279;4;102;383;10779
21.11.2020 00:00:00;Wien;9;1911191;584;54380;6165;322,5737;15;567;49;18371
21.11.2020 00:00:00;Österreich;10;8901064;5177;247215;42985;482,9198;88;2658;5005;146771
22.11.2020 00:00:00;Burgenland;1;294436;119;6702;1055;358,3122;1;88;159;4717
22.11.2020 00:00:00;Kärnten;2;561293;213;12021;3321;591,6696;5;132;261;5771
22.11.2020 00:00:00;Niederösterreich;3;1684287;389;36091;5811;345,0125;12;432;575;22906
22.11.2020 00:00:00;Oberösterreich;4;1490279;528;50934;9194;616,9315;15;475;1495;36696
22.11.2020 00:00:00;Salzburg;5;558410;27;18040;3592;643,2549;5;143;543;13224
22.11.2020 00:00:00;Steiermark;6;1246395;309;26825;4924;395,0594;14;487;429;15812
22.11.2020 00:00:00;Tirol;7;757634;375;29955;4662;615,3367;12;296;740;22697
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14337;2148;540,8686;5;107;332;11111
22.11.2020 00:00:00;Wien;9;1911191;386;54766;6125;320,4808;14;581;27;18398
22.11.2020 00:00:00;Österreich;10;8901064;2456;249671;40832;458,7317;83;2741;4561;151332
23.11.2020 00:00:00;Burgenland;1;294436;52;6754;1008;342,3494;2;90;164;4881
23.11.2020 00:00:00;Kärnten;2;561293;303;12324;3085;549,6238;7;139;302;6073
23.11.2020 00:00:00;Niederösterreich;3;1684287;649;36740;5549;329,4569;14;446;652;23558
23.11.2020 00:00:00;Oberösterreich;4;1490279;1200;52134;9028;605,7926;23;498;1186;37882
23.11.2020 00:00:00;Salzburg;5;558410;617;18657;3563;638,0616;0;143;549;13773
23.11.2020 00:00:00;Steiermark;6;1246395;475;27300;4830;387,5176;21;508;780;16592
23.11.2020 00:00:00;Tirol;7;757634;592;30547;4432;584,979;11;307;657;23354
23.11.2020 00:00:00;Vorarlberg;8;397139;89;14426;1936;487,4868;5;112;325;11436
23.11.2020 00:00:00;Wien;9;1911191;648;55414;5958;311,7428;14;595;44;18442
23.11.2020 00:00:00;Österreich;10;8901064;4625;254296;39389;442,5201;97;2838;4659;155991
24.11.2020 00:00:00;Burgenland;1;294436;166;6920;963;327,066;3;93;144;5025
24.11.2020 00:00:00;Kärnten;2;561293;556;12880;3032;540,1813;4;143;294;6367
24.11.2020 00:00:00;Niederösterreich;3;1684287;698;37438;5229;310,4578;8;454;722;24280
24.11.2020 00:00:00;Oberösterreich;4;1490279;1173;53307;8552;573,8523;18;516;1395;39277
24.11.2020 00:00:00;Salzburg;5;558410;486;19143;3402;609,2298;10;153;621;14394
24.11.2020 00:00:00;Steiermark;6;1246395;813;28113;4568;366,497;23;531;822;17414
24.11.2020 00:00:00;Tirol;7;757634;708;31255;4379;577,9836;11;318;603;23957
24.11.2020 00:00:00;Vorarlberg;8;397139;158;14584;1792;451,2274;2;114;309;11745
24.11.2020 00:00:00;Wien;9;1911191;1020;56434;5709;298,7143;8;603;40;18482
24.11.2020 00:00:00;Österreich;10;8901064;5778;260074;37626;422,7135;87;2925;4950;160941
25.11.2020 00:00:00;Burgenland;1;294436;163;7083;938;318,5752;4;97;124;5149
25.11.2020 00:00:00;Kärnten;2;561293;371;13251;2906;517,7332;8;151;258;6625
25.11.2020 00:00:00;Niederösterreich;3;1684287;737;38175;5234;310,7546;19;473;605;24885
25.11.2020 00:00:00;Oberösterreich;4;1490279;1163;54470;8018;538,0201;22;538;1080;40357
25.11.2020 00:00:00;Salzburg;5;558410;530;19673;3412;611,0206;3;156;482;14876
25.11.2020 00:00:00;Steiermark;6;1246395;736;28849;4688;376,1248;16;547;587;18001
25.11.2020 00:00:00;Tirol;7;757634;602;31857;4297;567,1604;10;328;633;24590
25.11.2020 00:00:00;Vorarlberg;8;397139;309;14893;1636;411,9464;3;117;243;11988
25.11.2020 00:00:00;Wien;9;1911191;777;57211;5433;284,273;17;620;35;18517
25.11.2020 00:00:00;Österreich;10;8901064;5388;265462;36562;410,7599;102;3027;4047;164988
26.11.2020 00:00:00;Burgenland;1;294436;116;7199;963;327,066;3;100;131;5280
26.11.2020 00:00:00;Kärnten;2;561293;631;13882;3062;545,5261;5;156;332;6957
26.11.2020 00:00:00;Niederösterreich;3;1684287;651;38826;4959;294,4272;16;489;675;25560
26.11.2020 00:00:00;Oberösterreich;4;1490279;1014;55484;7554;506,8849;20;558;1112;41469
26.11.2020 00:00:00;Salzburg;5;558410;550;20223;3510;628,5704;5;161;483;15359
26.11.2020 00:00:00;Steiermark;6;1246395;722;29571;4484;359,7575;18;565;677;18678
26.11.2020 00:00:00;Tirol;7;757634;502;32359;3999;527,8274;9;337;671;25261
26.11.2020 00:00:00;Vorarlberg;8;397139;236;15129;1549;390,0398;5;122;248;12236
26.11.2020 00:00:00;Wien;9;1911191;614;57825;4864;254,501;15;635;31;18548
26.11.2020 00:00:00;Österreich;10;8901064;5036;270498;34944;392,5823;96;3123;4360;169348
27.11.2020 00:00:00;Burgenland;1;294436;69;7268;849;288,3479;0;100;204;5484
27.11.2020 00:00:00;Kärnten;2;561293;388;14270;3064;545,8824;8;164;283;7240
27.11.2020 00:00:00;Niederösterreich;3;1684287;623;39449;4564;270,9752;15;504;810;26370
27.11.2020 00:00:00;Oberösterreich;4;1490279;1011;56495;6937;465,4833;21;579;1389;42858
27.11.2020 00:00:00;Salzburg;5;558410;375;20598;3276;586,6657;5;166;539;15898
27.11.2020 00:00:00;Steiermark;6;1246395;517;30088;4102;329,1092;17;582;722;19400
27.11.2020 00:00:00;Tirol;7;757634;502;32861;3896;514,2325;10;347;722;25983
27.11.2020 00:00:00;Vorarlberg;8;397139;201;15330;1429;359,8236;10;132;326;12562
27.11.2020 00:00:00;Wien;9;1911191;561;58386;4590;240,1644;13;648;34;18582
27.11.2020 00:00:00;Österreich;10;8901064;4247;274745;32707;367,4504;99;3222;5029;174377
28.11.2020 00:00:00;Burgenland;1;294436;78;7346;763;259,1395;5;105;148;5632
28.11.2020 00:00:00;Kärnten;2;561293;445;14715;2907;517,9113;13;177;267;7507
28.11.2020 00:00:00;Niederösterreich;3;1684287;681;40130;4428;262,9006;13;517;760;27130
28.11.2020 00:00:00;Oberösterreich;4;1490279;615;57110;6704;449,8487;16;595;1228;44086
28.11.2020 00:00:00;Salzburg;5;558410;319;20917;2904;520,048;6;172;482;16380
28.11.2020 00:00:00;Steiermark;6;1246395;702;30790;4274;342,9089;25;607;481;19881
28.11.2020 00:00:00;Tirol;7;757634;277;33138;3558;469,6199;5;352;693;26676
28.11.2020 00:00:00;Vorarlberg;8;397139;103;15433;1206;303,672;3;135;297;12859
28.11.2020 00:00:00;Wien;9;1911191;529;58915;4535;237,2866;9;657;20;18602
28.11.2020 00:00:00;Österreich;10;8901064;3749;278494;31279;351,4074;95;3317;4376;178753
29.11.2020 00:00:00;Burgenland;1;294436;80;7426;724;245,8938;1;106;128;5760
29.11.2020 00:00:00;Kärnten;2;561293;177;14892;2871;511,4976;15;192;228;7735
29.11.2020 00:00:00;Niederösterreich;3;1684287;545;40675;4584;272,1626;12;529;480;27610
29.11.2020 00:00:00;Oberösterreich;4;1490279;484;57594;6660;446,8962;20;615;1055;45141
29.11.2020 00:00:00;Salzburg;5;558410;150;21067;3027;542,0748;6;178;458;16838
29.11.2020 00:00:00;Steiermark;6;1246395;334;31124;4299;344,9147;14;621;533;20414
29.11.2020 00:00:00;Tirol;7;757634;138;33276;3321;438,3383;7;359;681;27357
29.11.2020 00:00:00;Vorarlberg;8;397139;91;15524;1187;298,8878;4;139;361;13220
29.11.2020 00:00:00;Wien;9;1911191;403;59318;4552;238,1761;12;669;27;18629
29.11.2020 00:00:00;Österreich;10;8901064;2402;280896;31225;350,8008;91;3408;3951;182704
30.11.2020 00:00:00;Burgenland;1;294436;144;7570;816;277,14;3;109;130;5890
30.11.2020 00:00:00;Kärnten;2;561293;202;15094;2770;493,5034;11;203;293;8028
30.11.2020 00:00:00;Niederösterreich;3;1684287;530;41205;4465;265,0974;17;546;655;28265
30.11.2020 00:00:00;Oberösterreich;4;1490279;622;58216;6082;408,1115;24;639;969;46110
30.11.2020 00:00:00;Salzburg;5;558410;287;21354;2697;482,9785;11;189;411;17249
30.11.2020 00:00:00;Steiermark;6;1246395;403;31527;4227;339,1381;14;635;650;21064
30.11.2020 00:00:00;Tirol;7;757634;414;33690;3143;414,8441;6;365;632;27989
30.11.2020 00:00:00;Vorarlberg;8;397139;65;15589;1163;292,8446;6;145;197;13417
30.11.2020 00:00:00;Wien;9;1911191;702;60020;4606;241,0016;8;677;45;18674
30.11.2020 00:00:00;Österreich;10;8901064;3369;284265;29969;336,6901;100;3508;3982;186686
01.12.2020 00:00:00;Burgenland;1;294436;118;7688;768;260,8377;3;112;109;5999
01.12.2020 00:00:00;Kärnten;2;561293;355;15449;2569;457,6932;12;215;259;8287
01.12.2020 00:00:00;Niederösterreich;3;1684287;606;41811;4373;259,6351;12;558;720;28985
01.12.2020 00:00:00;Oberösterreich;4;1490279;674;58890;5583;374,6278;21;660;925;47035
01.12.2020 00:00:00;Salzburg;5;558410;462;21816;2673;478,6805;16;205;391;17640
01.12.2020 00:00:00;Steiermark;6;1246395;626;32153;4040;324,1348;18;653;619;21683
01.12.2020 00:00:00;Tirol;7;757634;286;33976;2721;359,1444;10;375;567;28556
01.12.2020 00:00:00;Vorarlberg;8;397139;173;15762;1178;296,6216;2;147;207;13624
01.12.2020 00:00:00;Wien;9;1911191;627;60647;4213;220,4385;13;690;27;18701
01.12.2020 00:00:00;Österreich;10;8901064;3927;288192;28118;315,8948;107;3615;3824;190510
02.12.2020 00:00:00;Burgenland;1;294436;102;7790;707;240,1201;4;116;135;6134
02.12.2020 00:00:00;Kärnten;2;561293;322;15771;2520;448,9634;9;224;219;8506
02.12.2020 00:00:00;Niederösterreich;3;1684287;471;42282;4107;243,8421;20;578;571;29556
02.12.2020 00:00:00;Oberösterreich;4;1490279;688;59578;5108;342,7546;21;681;901;47936
02.12.2020 00:00:00;Salzburg;5;558410;293;22109;2436;436,2386;3;208;359;17999
02.12.2020 00:00:00;Steiermark;6;1246395;604;32757;3908;313,5443;16;669;556;22239
02.12.2020 00:00:00;Tirol;7;757634;363;34339;2482;327,5988;8;383;498;29054
02.12.2020 00:00:00;Vorarlberg;8;397139;148;15910;1017;256,0816;3;150;107;13731
02.12.2020 00:00:00;Wien;9;1911191;591;61238;4027;210,7063;18;708;21;18722
02.12.2020 00:00:00;Österreich;10;8901064;3582;291774;26312;295,6051;102;3717;3367;193877
03.12.2020 00:00:00;Burgenland;1;294436;73;7863;664;225,5159;2;118;127;6261
03.12.2020 00:00:00;Kärnten;2;561293;356;16127;2245;399,9694;6;230;199;8705
03.12.2020 00:00:00;Niederösterreich;3;1684287;582;42864;4038;239,7454;12;590;561;30117
03.12.2020 00:00:00;Oberösterreich;4;1490279;685;60263;4779;320,6782;27;708;783;48719
03.12.2020 00:00:00;Salzburg;5;558410;334;22443;2220;397,5573;3;211;367;18366
03.12.2020 00:00:00;Steiermark;6;1246395;606;33363;3792;304,2374;20;689;609;22848
03.12.2020 00:00:00;Tirol;7;757634;315;34654;2295;302,9167;8;391;495;29549
03.12.2020 00:00:00;Vorarlberg;8;397139;119;16029;900;226,6209;7;157;137;13868
03.12.2020 00:00:00;Wien;9;1911191;572;61810;3985;208,5087;16;724;22;18744
03.12.2020 00:00:00;Österreich;10;8901064;3642;295416;24918;279,9441;101;3818;3300;197177
04.12.2020 00:00:00;Burgenland;1;294436;81;7944;676;229,5915;5;123;145;6406
04.12.2020 00:00:00;Kärnten;2;561293;237;16364;2094;373,0672;4;234;238;8943
04.12.2020 00:00:00;Niederösterreich;3;1684287;608;43472;4023;238,8548;5;595;710;30827
04.12.2020 00:00:00;Oberösterreich;4;1490279;710;60973;4478;300,4807;22;730;944;49663
04.12.2020 00:00:00;Salzburg;5;558410;243;22686;2088;373,9188;10;221;488;18854
04.12.2020 00:00:00;Steiermark;6;1246395;716;34079;3991;320,2035;14;703;612;23460
04.12.2020 00:00:00;Tirol;7;757634;289;34943;2082;274,8029;7;398;481;30030
04.12.2020 00:00:00;Vorarlberg;8;397139;183;16212;882;222,0885;5;162;315;14183
04.12.2020 00:00:00;Wien;9;1911191;505;62315;3929;205,5786;19;743;22;18766
04.12.2020 00:00:00;Österreich;10;8901064;3572;298988;24243;272,3607;91;3909;3955;201132
05.12.2020 00:00:00;Burgenland;1;294436;46;7990;644;218,7233;0;123;113;6519
05.12.2020 00:00:00;Kärnten;2;561293;201;16565;1850;329,5961;12;246;270;9213
05.12.2020 00:00:00;Niederösterreich;3;1684287;525;43997;3867;229,5927;12;607;627;31454
05.12.2020 00:00:00;Oberösterreich;4;1490279;482;61455;4345;291,5562;13;743;847;50510
05.12.2020 00:00:00;Salzburg;5;558410;129;22815;1898;339,8936;8;229;421;19275
05.12.2020 00:00:00;Steiermark;6;1246395;408;34487;3697;296,6154;14;717;421;23881
05.12.2020 00:00:00;Tirol;7;757634;435;35378;2240;295,6573;3;401;459;30489
05.12.2020 00:00:00;Vorarlberg;8;397139;244;16456;1023;257,5924;3;165;37;14220
05.12.2020 00:00:00;Wien;9;1911191;410;62725;3810;199,3521;20;763;22;18788
05.12.2020 00:00:00;Österreich;10;8901064;2880;301868;23374;262,5978;85;3994;3217;204349
06.12.2020 00:00:00;Burgenland;1;294436;48;8038;612;207,855;1;124;96;6615
06.12.2020 00:00:00;Kärnten;2;561293;142;16707;1815;323,3605;5;251;160;9373
06.12.2020 00:00:00;Niederösterreich;3;1684287;401;44398;3723;221,0431;14;621;434;31888
06.12.2020 00:00:00;Oberösterreich;4;1490279;294;61749;4155;278,8069;10;753;668;51178
06.12.2020 00:00:00;Salzburg;5;558410;121;22936;1869;334,7003;4;233;341;19616
06.12.2020 00:00:00;Steiermark;6;1246395;201;34688;3564;285,9447;11;728;433;24314
06.12.2020 00:00:00;Tirol;7;757634;254;35632;2356;310,9681;4;405;413;30902
06.12.2020 00:00:00;Vorarlberg;8;397139;186;16642;1118;281,5135;4;169;141;14361
06.12.2020 00:00:00;Wien;9;1911191;412;63137;3819;199,823;12;775;10;18798
06.12.2020 00:00:00;Österreich;10;8901064;2059;303927;23031;258,7444;65;4059;2696;207045
07.12.2020 00:00:00;Burgenland;1;294436;73;8111;541;183,7411;5;129;109;6724
07.12.2020 00:00:00;Kärnten;2;561293;254;16961;1867;332,6248;9;260;179;9552
07.12.2020 00:00:00;Niederösterreich;3;1684287;373;44771;3566;211,7216;9;630;489;32377
07.12.2020 00:00:00;Oberösterreich;4;1490279;424;62173;3957;265,5208;16;769;579;51757
07.12.2020 00:00:00;Salzburg;5;558410;244;23180;1826;326,9999;6;239;269;19885
07.12.2020 00:00:00;Steiermark;6;1246395;351;35039;3512;281,7726;9;737;608;24922
07.12.2020 00:00:00;Tirol;7;757634;181;35813;2123;280,2144;4;409;398;31300
07.12.2020 00:00:00;Vorarlberg;8;397139;133;16775;1186;298,636;2;171;164;14525
07.12.2020 00:00:00;Wien;9;1911191;488;63625;3605;188,6258;22;797;26;18824
07.12.2020 00:00:00;Österreich;10;8901064;2521;306448;22183;249,2174;82;4141;2821;209866
08.12.2020 00:00:00;Burgenland;1;294436;49;8160;472;160,3065;2;131;96;6820
08.12.2020 00:00:00;Kärnten;2;561293;202;17163;1714;305,3664;6;266;147;9699
08.12.2020 00:00:00;Niederösterreich;3;1684287;530;45301;3490;207,2093;5;635;628;33005
08.12.2020 00:00:00;Oberösterreich;4;1490279;510;62683;3793;254,5161;15;784;410;52167
08.12.2020 00:00:00;Salzburg;5;558410;187;23367;1551;277,7529;6;245;280;20165
08.12.2020 00:00:00;Steiermark;6;1246395;344;35383;3230;259,1474;14;751;395;25317
08.12.2020 00:00:00;Tirol;7;757634;214;36027;2051;270,7112;7;416;377;31677
08.12.2020 00:00:00;Vorarlberg;8;397139;79;16854;1092;274,9667;4;175;144;14669
08.12.2020 00:00:00;Wien;9;1911191;523;64148;3501;183,1842;6;803;18;18842
08.12.2020 00:00:00;Österreich;10;8901064;2638;309086;20894;234,736;65;4206;2495;212361
09.12.2020 00:00:00;Burgenland;1;294436;44;8204;414;140,6078;4;135;64;6884
09.12.2020 00:00:00;Kärnten;2;561293;205;17368;1597;284,5216;0;266;191;9890
09.12.2020 00:00:00;Niederösterreich;3;1684287;281;45582;3300;195,9286;8;643;404;33409
09.12.2020 00:00:00;Oberösterreich;4;1490279;490;63173;3595;241,23;25;809;472;52639
09.12.2020 00:00:00;Salzburg;5;558410;280;23647;1538;275,4249;7;252;270;20435
09.12.2020 00:00:00;Steiermark;6;1246395;287;35670;2913;233,714;16;767;445;25762
09.12.2020 00:00:00;Tirol;7;757634;236;36263;1924;253,9485;6;422;258;31935
09.12.2020 00:00:00;Vorarlberg;8;397139;125;16979;1069;269,1753;4;179;124;14793
09.12.2020 00:00:00;Wien;9;1911191;541;64689;3451;180,568;15;818;6;18848
09.12.2020 00:00:00;Österreich;10;8901064;2489;311575;19801;222,4566;85;4291;2234;214595
10.12.2020 00:00:00;Burgenland;1;294436;87;8291;428;145,3627;2;137;70;6954
10.12.2020 00:00:00;Kärnten;2;561293;253;17621;1494;266,1711;3;269;155;10045
10.12.2020 00:00:00;Niederösterreich;3;1684287;590;46172;3308;196,4036;10;653;433;33842
10.12.2020 00:00:00;Oberösterreich;4;1490279;609;63782;3519;236,1303;14;823;426;53065
10.12.2020 00:00:00;Salzburg;5;558410;229;23876;1433;256,6215;5;257;242;20677
10.12.2020 00:00:00;Steiermark;6;1246395;452;36122;2759;221,3584;15;782;448;26210
10.12.2020 00:00:00;Tirol;7;757634;195;36458;1804;238,1097;7;429;279;32214
10.12.2020 00:00:00;Vorarlberg;8;397139;151;17130;1101;277,2329;3;182;147;14940
10.12.2020 00:00:00;Wien;9;1911191;545;65234;3424;179,1553;13;831;11;18859
10.12.2020 00:00:00;Österreich;10;8901064;3111;314686;19270;216,491;72;4363;2211;216806
11.12.2020 00:00:00;Burgenland;1;294436;24;8315;371;126,0036;3;140;110;7064
