Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
14.11.2020 00:00:00;Steiermark;6;1246395;570;21461;5855;469,7548;13;420;651;11103
14.11.2020 00:00:00;Tirol;7;757634;535;24799;5537;730,8278;6;221;709;16954
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11934;3203;806,5186;2;75;455;8003
14.11.2020 00:00:00;Wien;9;1911191;870;48210;8487;444,0686;14;482;37;18511
14.11.2020 00:00:00;Österreich;10;8901064;5120;204364;49073;551,3161;83;2110;5371;112637
15.11.2020 00:00:00;Burgenland;1;294436;134;5645;1350;458,5037;2;62;126;3343
15.11.2020 00:00:00;Kärnten;2;561293;188;8697;3560;634,2499;13;100;276;3931
15.11.2020 00:00:00;Niederösterreich;3;1684287;978;30363;6654;395,0633;10;352;672;18736
15.11.2020 00:00:00;Oberösterreich;4;1490279;964;41721;10517;705,7068;14;341;1530;25553
15.11.2020 00:00:00;Salzburg;5;558410;648;14446;3588;642,5386;3;99;474;9581
15.11.2020 00:00:00;Steiermark;6;1246395;429;21890;5562;446,247;12;432;395;11498
15.11.2020 00:00:00;Tirol;7;757634;603;25402;5400;712,7452;13;234;884;17838
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12188;3090;778,0651;4;79;435;8438
15.11.2020 00:00:00;Wien;9;1911191;427;48637;8238;431,0401;7;489;42;18553
15.11.2020 00:00:00;Österreich;10;8901064;4625;208989;47959;538,8008;78;2188;4834;117471
16.11.2020 00:00:00;Burgenland;1;294436;99;5744;1138;386,5016;3;65;231;3574
16.11.2020 00:00:00;Kärnten;2;561293;539;9236;3855;686,8071;3;103;318;4249
16.11.2020 00:00:00;Niederösterreich;3;1684287;917;31280;6556;389,2448;9;361;868;19604
16.11.2020 00:00:00;Oberösterreich;4;1490279;1363;43084;10619;712,5511;17;358;1592;27145
16.11.2020 00:00:00;Salzburg;5;558410;646;15092;3922;702,3513;9;108;540;10121
16.11.2020 00:00:00;Steiermark;6;1246395;569;22459;5387;432,2065;23;455;817;12315
16.11.2020 00:00:00;Tirol;7;757634;825;26227;5405;713,4052;8;242;637;18475
16.11.2020 00:00:00;Vorarlberg;8;397139;300;12488;2975;749,108;2;81;395;8833
16.11.2020 00:00:00;Wien;9;1911191;815;49452;7917;414,2443;15;504;56;18609
16.11.2020 00:00:00;Österreich;10;8901064;6073;215062;47774;536,7224;89;2277;5454;122925
17.11.2020 00:00:00;Burgenland;1;294436;211;5955;1166;396,0114;6;71;226;3800
17.11.2020 00:00:00;Kärnten;2;561293;611;9847;4030;717,9851;4;107;270;4519
17.11.2020 00:00:00;Niederösterreich;3;1684287;1029;32309;6632;393,7571;11;372;714;20318
17.11.2020 00:00:00;Oberösterreich;4;1490279;1648;44732;10456;701,6136;25;383;1514;28659
17.11.2020 00:00:00;Salzburg;5;558410;647;15739;4268;764,313;7;115;515;10636
17.11.2020 00:00:00;Steiermark;6;1246395;1076;23535;5588;448,333;17;472;784;13099
17.11.2020 00:00:00;Tirol;7;757634;766;26993;5186;684,4994;10;252;647;19122
17.11.2020 00:00:00;Vorarlberg;8;397139;302;12790;2741;690,1866;3;84;383;9216
17.11.2020 00:00:00;Wien;9;1911191;1269;50721;7795;407,8609;11;515;39;18648
17.11.2020 00:00:00;Österreich;10;8901064;7559;222621;47862;537,711;94;2371;5092;128017
18.11.2020 00:00:00;Burgenland;1;294436;188;6143;1217;413,3326;5;76;201;4001
18.11.2020 00:00:00;Kärnten;2;561293;497;10344;3679;655,4509;5;112;217;4736
18.11.2020 00:00:00;Niederösterreich;3;1684287;745;33054;6300;374,0455;12;384;761;21079
18.11.2020 00:00:00;Oberösterreich;4;1490279;1697;46429;10151;681,1476;18;401;1320;29979
18.11.2020 00:00:00;Salzburg;5;558410;520;16259;3998;715,9614;3;118;408;11044
18.11.2020 00:00:00;Steiermark;6;1246395;615;24150;5156;413,673;16;488;870;13969
18.11.2020 00:00:00;Tirol;7;757634;686;27679;4860;641,4707;6;258;716;19838
18.11.2020 00:00:00;Vorarlberg;8;397139;465;13255;2842;715,6185;4;88;371;9587
18.11.2020 00:00:00;Wien;9;1911191;1050;51771;6896;360,8221;12;527;50;18698
18.11.2020 00:00:00;Österreich;10;8901064;6463;229084;45099;506,6698;81;2452;4914;132931
19.11.2020 00:00:00;Burgenland;1;294436;91;6234;1090;370,1993;4;80;168;4169
19.11.2020 00:00:00;Kärnten;2;561293;475;10819;3307;589,1754;7;119;323;5059
19.11.2020 00:00:00;Niederösterreich;3;1684287;929;33983;6412;380,6952;14;398;734;21813
19.11.2020 00:00:00;Oberösterreich;4;1490279;1477;47906;9845;660,6146;21;422;1726;31705
19.11.2020 00:00:00;Salzburg;5;558410;452;16711;3643;652,388;7;125;432;11476
19.11.2020 00:00:00;Steiermark;6;1246395;926;25076;5154;413,5126;18;506;741;14710
19.11.2020 00:00:00;Tirol;7;757634;799;28478;4982;657,5734;12;270;720;20558
19.11.2020 00:00:00;Vorarlberg;8;397139;323;13578;2362;594,754;4;92;371;9958
19.11.2020 00:00:00;Wien;9;1911191;1183;52954;6703;350,7237;12;539;38;18736
19.11.2020 00:00:00;Österreich;10;8901064;6655;235739;43498;488,6831;99;2551;5253;138184
20.11.2020 00:00:00;Burgenland;1;294436;185;6419;1163;394,9925;4;84;229;4398
20.11.2020 00:00:00;Kärnten;2;561293;386;11205;3071;547,1296;16;135;332;5391
20.11.2020 00:00:00;Niederösterreich;3;1684287;1020;35003;6506;386,2762;11;409;799;22612
20.11.2020 00:00:00;Oberösterreich;4;1490279;1628;49534;9795;657,2595;30;452;2028;33733
20.11.2020 00:00:00;Salzburg;5;558410;609;17320;3770;675,1312;4;129;662;12138
20.11.2020 00:00:00;Steiermark;6;1246395;899;25975;5084;407,8964;17;523;773;15483
20.11.2020 00:00:00;Tirol;7;757634;605;29083;4819;636,0591;7;277;841;21399
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13899;2326;585,6891;6;98;446;10404
20.11.2020 00:00:00;Wien;9;1911191;832;53786;6446;337,2766;14;553;58;18794
20.11.2020 00:00:00;Österreich;10;8901064;6485;242224;42980;482,8636;109;2660;6168;144352
21.11.2020 00:00:00;Burgenland;1;294436;164;6583;1072;364,0859;4;88;162;4560
21.11.2020 00:00:00;Kärnten;2;561293;602;11807;3298;587,5719;10;145;319;5710
21.11.2020 00:00:00;Niederösterreich;3;1684287;823;35826;6441;382,417;12;421;717;23329
21.11.2020 00:00:00;Oberösterreich;4;1490279;844;50378;9621;645,5838;16;468;1818;35551
21.11.2020 00:00:00;Salzburg;5;558410;690;18010;4212;754,2845;9;138;542;12680
21.11.2020 00:00:00;Steiermark;6;1246395;530;26505;5044;404,6871;17;540;492;15975
21.11.2020 00:00:00;Tirol;7;757634;616;29699;4900;646,7503;9;286;721;22120
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14225;2291;576,8761;4;102;388;10792
21.11.2020 00:00:00;Wien;9;1911191;583;54369;6159;322,2598;15;568;58;18852
21.11.2020 00:00:00;Österreich;10;8901064;5178;247402;43038;483,5152;96;2756;5217;149569
22.11.2020 00:00:00;Burgenland;1;294436;119;6702;1057;358,9914;1;89;159;4719
22.11.2020 00:00:00;Kärnten;2;561293;213;12020;3323;592,0259;5;150;326;6036
22.11.2020 00:00:00;Niederösterreich;3;1684287;392;36218;5855;347,6248;13;434;619;23948
22.11.2020 00:00:00;Oberösterreich;4;1490279;521;50899;9178;615,8578;15;483;1645;37196
22.11.2020 00:00:00;Salzburg;5;558410;27;18037;3591;643,0759;5;143;544;13224
22.11.2020 00:00:00;Steiermark;6;1246395;310;26815;4925;395,1396;16;556;464;16439
22.11.2020 00:00:00;Tirol;7;757634;380;30079;4677;617,3165;12;298;742;22862
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14335;2147;540,6168;5;107;336;11128
22.11.2020 00:00:00;Wien;9;1911191;385;54754;6117;320,0622;14;582;30;18882
22.11.2020 00:00:00;Österreich;10;8901064;2457;249859;40870;459,1586;86;2842;4865;154434
23.11.2020 00:00:00;Burgenland;1;294436;52;6754;1010;343,0287;2;91;165;4884
23.11.2020 00:00:00;Kärnten;2;561293;303;12323;3087;549,9802;9;159;310;6346
23.11.2020 00:00:00;Niederösterreich;3;1684287;650;36868;5588;331,7724;15;449;692;24640
23.11.2020 00:00:00;Oberösterreich;4;1490279;1205;52104;9020;605,2558;23;506;1327;38523
23.11.2020 00:00:00;Salzburg;5;558410;616;18653;3561;637,7035;0;143;554;13778
23.11.2020 00:00:00;Steiermark;6;1246395;474;27289;4830;387,5176;26;582;910;17349
23.11.2020 00:00:00;Tirol;7;757634;596;30675;4448;587,0909;11;309;661;23523
23.11.2020 00:00:00;Vorarlberg;8;397139;89;14424;1936;487,4868;5;112;325;11453
23.11.2020 00:00:00;Wien;9;1911191;648;55402;5950;311,3242;14;596;50;18932
23.11.2020 00:00:00;Österreich;10;8901064;4633;254492;39430;442,9807;105;2947;4994;159428
24.11.2020 00:00:00;Burgenland;1;294436;166;6920;965;327,7452;3;94;144;5028
24.11.2020 00:00:00;Kärnten;2;561293;556;12879;3032;540,1813;5;164;318;6664
24.11.2020 00:00:00;Niederösterreich;3;1684287;696;37564;5255;312,0015;8;457;758;25398
24.11.2020 00:00:00;Oberösterreich;4;1490279;1176;53280;8548;573,5839;18;524;1658;40181
24.11.2020 00:00:00;Salzburg;5;558410;485;19138;3399;608,6926;10;153;622;14400
24.11.2020 00:00:00;Steiermark;6;1246395;812;28101;4566;366,3365;25;607;951;18300
24.11.2020 00:00:00;Tirol;7;757634;714;31389;4396;580,2274;12;321;605;24128
24.11.2020 00:00:00;Vorarlberg;8;397139;158;14582;1792;451,2274;2;114;308;11761
24.11.2020 00:00:00;Wien;9;1911191;1019;56421;5700;298,2433;9;605;43;18975
24.11.2020 00:00:00;Österreich;10;8901064;5782;260274;37653;423,0168;92;3039;5407;164835
25.11.2020 00:00:00;Burgenland;1;294436;163;7083;940;319,2544;4;98;125;5153
25.11.2020 00:00:00;Kärnten;2;561293;371;13250;2906;517,7332;7;171;271;6935
25.11.2020 00:00:00;Niederösterreich;3;1684287;743;38307;5253;311,8827;19;476;630;26028
25.11.2020 00:00:00;Oberösterreich;4;1490279;1162;54442;8013;537,6846;22;546;1220;41401
25.11.2020 00:00:00;Salzburg;5;558410;530;19668;3409;610,4833;3;156;485;14885
25.11.2020 00:00:00;Steiermark;6;1246395;735;28836;4686;375,9643;20;627;658;18958
25.11.2020 00:00:00;Tirol;7;757634;603;31992;4313;569,2722;11;332;636;24764
25.11.2020 00:00:00;Vorarlberg;8;397139;309;14891;1636;411,9464;3;117;243;12004
25.11.2020 00:00:00;Wien;9;1911191;777;57198;5427;283,959;17;622;45;19020
25.11.2020 00:00:00;Österreich;10;8901064;5393;265667;36583;410,9958;106;3145;4313;169148
26.11.2020 00:00:00;Burgenland;1;294436;117;7200;966;328,0849;4;102;132;5285
26.11.2020 00:00:00;Kärnten;2;561293;631;13881;3062;545,5261;7;178;343;7278
26.11.2020 00:00:00;Niederösterreich;3;1684287;668;38975;4992;296,3865;16;492;697;26725
26.11.2020 00:00:00;Oberösterreich;4;1490279;1014;55456;7550;506,6165;20;566;1223;42624
26.11.2020 00:00:00;Salzburg;5;558410;549;20217;3506;627,8541;5;161;485;15370
26.11.2020 00:00:00;Steiermark;6;1246395;718;29554;4478;359,2762;24;651;734;19692
26.11.2020 00:00:00;Tirol;7;757634;504;32496;4018;530,3352;9;341;677;25441
26.11.2020 00:00:00;Vorarlberg;8;397139;236;15127;1549;390,0398;5;122;247;12251
26.11.2020 00:00:00;Wien;9;1911191;611;57809;4855;254,0301;15;637;36;19056
26.11.2020 00:00:00;Österreich;10;8901064;5048;270715;34976;392,9418;105;3250;4574;173722
27.11.2020 00:00:00;Burgenland;1;294436;69;7269;850;288,6875;0;102;206;5491
27.11.2020 00:00:00;Kärnten;2;561293;388;14269;3064;545,8824;9;187;294;7572
27.11.2020 00:00:00;Niederösterreich;3;1684287;633;39608;4605;273,4095;15;507;829;27554
27.11.2020 00:00:00;Oberösterreich;4;1490279;1013;56469;6935;465,3491;21;587;1573;44197
27.11.2020 00:00:00;Salzburg;5;558410;375;20592;3272;585,9494;5;166;538;15908
27.11.2020 00:00:00;Steiermark;6;1246395;516;30070;4095;328,5475;22;673;797;20489
27.11.2020 00:00:00;Tirol;7;757634;501;32997;3914;516,6083;10;351;727;26168
27.11.2020 00:00:00;Vorarlberg;8;397139;201;15328;1429;359,8236;10;132;326;12577
27.11.2020 00:00:00;Wien;9;1911191;561;58370;4584;239,8504;13;650;39;19095
27.11.2020 00:00:00;Österreich;10;8901064;4257;274972;32748;367,9111;105;3355;5329;179051
28.11.2020 00:00:00;Burgenland;1;294436;78;7347;764;259,4791;5;107;148;5639
28.11.2020 00:00:00;Kärnten;2;561293;445;14714;2907;517,9113;13;200;273;7845
28.11.2020 00:00:00;Niederösterreich;3;1684287;683;40291;4465;265,0974;13;520;810;28364
28.11.2020 00:00:00;Oberösterreich;4;1490279;614;57083;6705;449,9157;16;603;1428;45625
28.11.2020 00:00:00;Salzburg;5;558410;319;20911;2901;519,5107;7;173;480;16388
28.11.2020 00:00:00;Steiermark;6;1246395;701;30771;4266;342,2671;31;704;544;21033
28.11.2020 00:00:00;Tirol;7;757634;280;33277;3578;472,2597;5;356;696;26864
28.11.2020 00:00:00;Vorarlberg;8;397139;103;15431;1206;303,672;3;135;295;12872
28.11.2020 00:00:00;Wien;9;1911191;529;58899;4530;237,025;9;659;24;19119
28.11.2020 00:00:00;Österreich;10;8901064;3752;278724;31322;351,8905;102;3457;4698;183749
29.11.2020 00:00:00;Burgenland;1;294436;80;7427;725;246,2335;1;108;128;5767
29.11.2020 00:00:00;Kärnten;2;561293;177;14891;2871;511,4976;18;218;239;8084
29.11.2020 00:00:00;Niederösterreich;3;1684287;548;40839;4621;274,3594;12;532;523;28887
29.11.2020 00:00:00;Oberösterreich;4;1490279;483;57566;6667;447,3659;20;623;1244;46869
29.11.2020 00:00:00;Salzburg;5;558410;149;21060;3023;541,3585;6;179;465;16853
29.11.2020 00:00:00;Steiermark;6;1246395;334;31105;4290;344,1927;20;724;567;21600
29.11.2020 00:00:00;Tirol;7;757634;142;33419;3340;440,8461;7;363;683;27547
29.11.2020 00:00:00;Vorarlberg;8;397139;91;15522;1187;298,8878;4;139;358;13230
29.11.2020 00:00:00;Wien;9;1911191;402;59301;4547;237,9145;12;671;29;19148
29.11.2020 00:00:00;Österreich;10;8901064;2406;281130;31271;351,3175;100;3557;4236;187985
30.11.2020 00:00:00;Burgenland;1;294436;145;7572;818;277,8193;3;111;130;5897
30.11.2020 00:00:00;Kärnten;2;561293;202;15093;2770;493,5034;14;232;308;8392
30.11.2020 00:00:00;Niederösterreich;3;1684287;536;41375;4507;267,591;17;549;702;29589
30.11.2020 00:00:00;Oberösterreich;4;1490279;625;58191;6087;408,447;25;648;1147;48016
30.11.2020 00:00:00;Salzburg;5;558410;287;21347;2694;482,4412;11;190;413;17266
30.11.2020 00:00:00;Steiermark;6;1246395;403;31508;4219;338,4962;17;741;723;22323
30.11.2020 00:00:00;Tirol;7;757634;429;33848;3173;418,8038;6;369;637;28184
30.11.2020 00:00:00;Vorarlberg;8;397139;64;15586;1162;292,5928;6;145;196;13426
30.11.2020 00:00:00;Wien;9;1911191;699;60000;4598;240,583;8;679;50;19198
30.11.2020 00:00:00;Österreich;10;8901064;3390;284520;30028;337,3529;107;3664;4306;192291
01.12.2020 00:00:00;Burgenland;1;294436;120;7692;772;262,1962;3;114;109;6006
01.12.2020 00:00:00;Kärnten;2;561293;355;15448;2569;457,6932;14;246;282;8674
01.12.2020 00:00:00;Niederösterreich;3;1684287;623;41998;4434;263,2568;13;562;771;30360
01.12.2020 00:00:00;Oberösterreich;4;1490279;670;58861;5581;374,4936;21;669;1055;49071
01.12.2020 00:00:00;Salzburg;5;558410;462;21809;2671;478,3224;17;207;395;17661
01.12.2020 00:00:00;Steiermark;6;1246395;626;32134;4033;323,5732;23;764;679;23002
01.12.2020 00:00:00;Tirol;7;757634;291;34139;2750;362,9721;10;379;574;28758
01.12.2020 00:00:00;Vorarlberg;8;397139;173;15759;1177;296,3698;2;147;204;13630
01.12.2020 00:00:00;Wien;9;1911191;625;60625;4204;219,9675;13;692;37;19235
01.12.2020 00:00:00;Österreich;10;8901064;3945;288465;28191;316,7149;116;3780;4106;196397
02.12.2020 00:00:00;Burgenland;1;294436;102;7794;711;241,4786;4;118;134;6140
02.12.2020 00:00:00;Kärnten;2;561293;322;15770;2520;448,9634;12;258;243;8917
02.12.2020 00:00:00;Niederösterreich;3;1684287;482;42480;4173;247,7606;20;582;612;30972
02.12.2020 00:00:00;Oberösterreich;4;1490279;689;59550;5108;342,7546;21;690;978;50049
02.12.2020 00:00:00;Salzburg;5;558410;294;22103;2435;436,0595;3;210;364;18025
02.12.2020 00:00:00;Steiermark;6;1246395;601;32735;3899;312,8222;25;789;608;23610
02.12.2020 00:00:00;Tirol;7;757634;362;34501;2509;331,1625;8;387;504;29262
02.12.2020 00:00:00;Vorarlberg;8;397139;148;15907;1016;255,8298;3;150;106;13736
02.12.2020 00:00:00;Wien;9;1911191;591;61216;4018;210,2354;18;710;26;19261
02.12.2020 00:00:00;Österreich;10;8901064;3591;292056;26389;296,4702;114;3894;3575;199972
03.12.2020 00:00:00;Burgenland;1;294436;74;7868;668;226,8744;3;121;127;6267
03.12.2020 00:00:00;Kärnten;2;561293;356;16126;2245;399,9694;12;270;228;9145
03.12.2020 00:00:00;Niederösterreich;3;1684287;599;43079;4104;243,6639;13;595;616;31588
03.12.2020 00:00:00;Oberösterreich;4;1490279;683;60233;4777;320,544;27;717;886;50935
03.12.2020 00:00:00;Salzburg;5;558410;335;22438;2221;397,7364;3;213;372;18397
03.12.2020 00:00:00;Steiermark;6;1246395;605;33340;3786;303,756;27;816;680;24290
03.12.2020 00:00:00;Tirol;7;757634;318;34819;2323;306,6124;8;395;502;29764
03.12.2020 00:00:00;Vorarlberg;8;397139;117;16024;897;225,8655;7;157;138;13874
03.12.2020 00:00:00;Wien;9;1911191;572;61788;3979;208,1948;16;726;25;19286
03.12.2020 00:00:00;Österreich;10;8901064;3659;295715;25000;280,8653;116;4010;3574;203546
04.12.2020 00:00:00;Burgenland;1;294436;81;7949;680;230,95;6;127;145;6412
04.12.2020 00:00:00;Kärnten;2;561293;239;16365;2096;373,4235;8;278;319;9464
04.12.2020 00:00:00;Niederösterreich;3;1684287;618;43697;4089;242,7733;5;600;757;32345
04.12.2020 00:00:00;Oberösterreich;4;1490279;712;60945;4476;300,3464;22;739;1052;51987
04.12.2020 00:00:00;Salzburg;5;558410;243;22681;2089;374,0979;11;224;495;18892
04.12.2020 00:00:00;Steiermark;6;1246395;715;34055;3985;319,7221;23;839;692;24982
04.12.2020 00:00:00;Tirol;7;757634;299;35118;2121;279,9505;7;402;486;30250
04.12.2020 00:00:00;Vorarlberg;8;397139;183;16207;879;221,3331;7;164;308;14182
04.12.2020 00:00:00;Wien;9;1911191;504;62292;3922;205,2124;19;745;27;19313
04.12.2020 00:00:00;Österreich;10;8901064;3594;299309;24337;273,4167;108;4118;4281;207827
05.12.2020 00:00:00;Burgenland;1;294436;46;7995;648;220,0818;0;127;113;6525
05.12.2020 00:00:00;Kärnten;2;561293;201;16566;1852;329,9525;17;295;294;9758
05.12.2020 00:00:00;Niederösterreich;3;1684287;522;44219;3928;233,2144;12;612;674;33019
05.12.2020 00:00:00;Oberösterreich;4;1490279;480;61425;4342;291,3548;15;754;969;52956
05.12.2020 00:00:00;Salzburg;5;558410;129;22810;1899;340,0727;10;234;425;19317
05.12.2020 00:00:00;Steiermark;6;1246395;408;34463;3692;296,2143;23;862;464;25446
05.12.2020 00:00:00;Tirol;7;757634;437;35555;2278;300,6729;3;405;462;30712
05.12.2020 00:00:00;Vorarlberg;8;397139;244;16451;1020;256,837;5;169;38;14220
05.12.2020 00:00:00;Wien;9;1911191;411;62703;3804;199,0382;20;765;27;19340
05.12.2020 00:00:00;Österreich;10;8901064;2878;302187;23463;263,5977;105;4223;3466;211293
06.12.2020 00:00:00;Burgenland;1;294436;50;8045;618;209,8928;1;128;97;6622
06.12.2020 00:00:00;Kärnten;2;561293;142;16708;1817;323,7169;8;303;181;9939
06.12.2020 00:00:00;Niederösterreich;3;1684287;402;44621;3782;224,5461;16;628;463;33482
06.12.2020 00:00:00;Oberösterreich;4;1490279;296;61721;4155;278,8069;10;764;799;53755
06.12.2020 00:00:00;Salzburg;5;558410;120;22930;1870;334,8794;5;239;349;19666
06.12.2020 00:00:00;Steiermark;6;1246395;202;34665;3560;285,6237;22;884;477;25923
06.12.2020 00:00:00;Tirol;7;757634;259;35814;2395;316,1157;5;410;427;31139
06.12.2020 00:00:00;Vorarlberg;8;397139;186;16637;1115;280,7581;4;173;140;14360
06.12.2020 00:00:00;Wien;9;1911191;410;63113;3812;199,4568;14;779;14;19354
06.12.2020 00:00:00;Österreich;10;8901064;2067;304254;23124;259,7892;85;4308;2947;214240
07.12.2020 00:00:00;Burgenland;1;294436;75;8120;548;186,1185;5;133;111;6733
07.12.2020 00:00:00;Kärnten;2;561293;254;16962;1869;332,9812;11;314;213;10152
07.12.2020 00:00:00;Niederösterreich;3;1684287;373;44994;3619;214,8684;11;639;550;34032
07.12.2020 00:00:00;Oberösterreich;4;1490279;424;62145;3954;265,3195;17;781;763;54518
07.12.2020 00:00:00;Salzburg;5;558410;242;23172;1825;326,8208;6;245;286;19952
07.12.2020 00:00:00;Steiermark;6;1246395;351;35016;3508;281,4517;20;904;672;26595
07.12.2020 00:00:00;Tirol;7;757634;185;35999;2151;283,9102;7;417;411;31550
07.12.2020 00:00:00;Vorarlberg;8;397139;133;16770;1184;298,1324;3;176;159;14519
07.12.2020 00:00:00;Wien;9;1911191;486;63599;3599;188,3119;23;802;34;19388
07.12.2020 00:00:00;Österreich;10;8901064;2523;306777;22257;250,0488;103;4411;3199;217439
08.12.2020 00:00:00;Burgenland;1;294436;50;8170;478;162,3443;2;135;96;6829
08.12.2020 00:00:00;Kärnten;2;561293;202;17164;1716;305,7227;10;324;173;10325
08.12.2020 00:00:00;Niederösterreich;3;1684287;528;45522;3524;209,228;7;646;663;34695
08.12.2020 00:00:00;Oberösterreich;4;1490279;507;62652;3791;254,3819;16;797;514;55032
08.12.2020 00:00:00;Salzburg;5;558410;187;23359;1550;277,5738;8;253;291;20243
08.12.2020 00:00:00;Steiermark;6;1246395;342;35358;3224;258,666;25;929;426;27021
08.12.2020 00:00:00;Tirol;7;757634;221;36220;2081;274,6709;7;424;391;31941
08.12.2020 00:00:00;Vorarlberg;8;397139;79;16849;1090;274,4631;4;180;149;14668
08.12.2020 00:00:00;Wien;9;1911191;521;64120;3495;182,8703;6;808;22;19410
08.12.2020 00:00:00;Österreich;10;8901064;2637;309414;20949;235,3539;85;4496;2725;220164
09.12.2020 00:00:00;Burgenland;1;294436;46;8216;422;143,3249;4;139;64;6893
09.12.2020 00:00:00;Kärnten;2;561293;206;17370;1600;285,0561;2;326;216;10541
09.12.2020 00:00:00;Niederösterreich;3;1684287;282;45804;3324;197,3535;11;657;456;35151
09.12.2020 00:00:00;Oberösterreich;4;1490279;490;63142;3592;241,0287;25;822;564;55596
09.12.2020 00:00:00;Salzburg;5;558410;279;23638;1535;274,8876;7;260;285;20528
09.12.2020 00:00:00;Steiermark;6;1246395;289;35647;2912;233,6338;22;951;477;27498
09.12.2020 00:00:00;Tirol;7;757634;233;36453;1952;257,6442;8;432;266;32207
09.12.2020 00:00:00;Vorarlberg;8;397139;126;16975;1068;268,9235;4;184;122;14790
09.12.2020 00:00:00;Wien;9;1911191;541;64661;3445;180,2541;23;831;11;19421
09.12.2020 00:00:00;Österreich;10;8901064;2492;311906;19850;223,007;106;4602;2461;222625
10.12.2020 00:00:00;Burgenland;1;294436;88;8304;436;148,0797;2;141;74;6967
10.12.2020 00:00:00;Kärnten;2;561293;254;17624;1498;266,8838;9;335;179;10720
10.12.2020 00:00:00;Niederösterreich;3;1684287;593;46397;3318;196,9973;11;668;476;35627
10.12.2020 00:00:00;Oberösterreich;4;1490279;609;63751;3518;236,0632;18;840;511;56107
10.12.2020 00:00:00;Salzburg;5;558410;224;23862;1424;255,0098;8;268;272;20800
10.12.2020 00:00:00;Steiermark;6;1246395;453;36100;2760;221,4386;19;970;497;27995
