Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
18.01.2021 00:00:00;Steiermark;6;1246395;206;46706;1376;110,3984;7;1527;274;42655
18.01.2021 00:00:00;Tirol;7;757634;121;43072;824;108,7596;2;568;153;41225
18.01.2021 00:00:00;Vorarlberg;8;397139;74;20884;541;136,2243;1;253;79;19960
18.01.2021 00:00:00;Wien;9;1911191;289;77917;1972;103,1817;15;1334;347;69401
18.01.2021 00:00:00;Österreich;10;8901064;1626;393575;10916;122,637;50;7268;1876;363147
19.01.2021 00:00:00;Burgenland;1;294436;35;10415;303;102,9086;1;193;63;9617
19.01.2021 00:00:00;Kärnten;2;561293;111;24532;811;144,4878;5;621;145;22225
19.01.2021 00:00:00;Niederösterreich;3;1684287;315;60343;2058;122,1882;5;1082;300;55337
19.01.2021 00:00:00;Oberösterreich;4;1490279;291;77999;1585;106,3559;5;1297;257;73516
19.01.2021 00:00:00;Salzburg;5;558410;221;32680;1210;216,6867;1;410;204;30180
19.01.2021 00:00:00;Steiermark;6;1246395;225;46931;1268;101,7334;7;1534;248;42903
19.01.2021 00:00:00;Tirol;7;757634;132;43204;801;105,7239;2;570;126;41351
19.01.2021 00:00:00;Vorarlberg;8;397139;90;20974;572;144,0302;1;254;108;20068
19.01.2021 00:00:00;Wien;9;1911191;255;78172;1811;94,75767;11;1345;409;69810
19.01.2021 00:00:00;Österreich;10;8901064;1675;395250;10419;117,0534;38;7306;1860;365007
20.01.2021 00:00:00;Burgenland;1;294436;52;10467;299;101,5501;0;193;42;9659
20.01.2021 00:00:00;Kärnten;2;561293;186;24718;850;151,4361;6;627;176;22401
20.01.2021 00:00:00;Niederösterreich;3;1684287;254;60597;2049;121,6539;8;1090;230;55567
20.01.2021 00:00:00;Oberösterreich;4;1490279;245;78244;1569;105,2823;3;1300;217;73733
20.01.2021 00:00:00;Salzburg;5;558410;236;32916;1219;218,2984;3;413;171;30351
20.01.2021 00:00:00;Steiermark;6;1246395;208;47139;1266;101,5729;2;1536;227;43130
20.01.2021 00:00:00;Tirol;7;757634;117;43321;804;106,1198;2;572;127;41478
20.01.2021 00:00:00;Vorarlberg;8;397139;109;21083;584;147,0518;0;254;81;20149
20.01.2021 00:00:00;Wien;9;1911191;336;78508;1874;98,05404;11;1356;355;70165
20.01.2021 00:00:00;Österreich;10;8901064;1743;396993;10514;118,1207;35;7341;1626;366633
21.01.2021 00:00:00;Burgenland;1;294436;42;10509;307;104,2671;1;194;60;9719
21.01.2021 00:00:00;Kärnten;2;561293;128;24846;855;152,3269;7;634;197;22598
21.01.2021 00:00:00;Niederösterreich;3;1684287;263;60860;2036;120,882;5;1095;204;55771
21.01.2021 00:00:00;Oberösterreich;4;1490279;259;78503;1570;105,3494;8;1308;228;73961
21.01.2021 00:00:00;Salzburg;5;558410;164;33080;1240;222,0591;1;414;150;30501
21.01.2021 00:00:00;Steiermark;6;1246395;227;47366;1318;105,745;5;1541;233;43363
21.01.2021 00:00:00;Tirol;7;757634;137;43458;839;110,7395;4;576;97;41575
21.01.2021 00:00:00;Vorarlberg;8;397139;263;21346;772;194,3904;1;255;75;20224
21.01.2021 00:00:00;Wien;9;1911191;312;78820;1835;96,01343;19;1375;316;70481
21.01.2021 00:00:00;Österreich;10;8901064;1795;398788;10772;121,0192;51;7392;1560;368193
22.01.2021 00:00:00;Burgenland;1;294436;18;10527;280;95,09707;3;197;29;9748
22.01.2021 00:00:00;Kärnten;2;561293;146;24992;884;157,4935;0;634;148;22746
22.01.2021 00:00:00;Niederösterreich;3;1684287;222;61082;1982;117,6759;2;1097;331;56102
22.01.2021 00:00:00;Oberösterreich;4;1490279;240;78743;1544;103,6048;3;1311;279;74240
22.01.2021 00:00:00;Salzburg;5;558410;195;33275;1252;224,208;4;418;234;30735
22.01.2021 00:00:00;Steiermark;6;1246395;235;47601;1349;108,2321;8;1549;232;43595
22.01.2021 00:00:00;Tirol;7;757634;95;43553;834;110,0795;4;580;113;41688
22.01.2021 00:00:00;Vorarlberg;8;397139;88;21434;773;194,6422;0;255;101;20325
22.01.2021 00:00:00;Wien;9;1911191;218;79038;1776;92,92635;11;1386;254;70735
22.01.2021 00:00:00;Österreich;10;8901064;1457;400245;10674;119,9183;35;7427;1721;369914
23.01.2021 00:00:00;Burgenland;1;294436;76;10603;309;104,9464;0;197;53;9801
23.01.2021 00:00:00;Kärnten;2;561293;108;25100;886;157,8498;2;636;105;22851
23.01.2021 00:00:00;Niederösterreich;3;1684287;233;61315;1930;114,5885;12;1109;260;56362
23.01.2021 00:00:00;Oberösterreich;4;1490279;135;78878;1525;102,3298;6;1317;219;74459
23.01.2021 00:00:00;Salzburg;5;558410;143;33418;1211;216,8657;2;420;188;30923
23.01.2021 00:00:00;Steiermark;6;1246395;164;47765;1362;109,2751;7;1556;170;43765
23.01.2021 00:00:00;Tirol;7;757634;124;43677;806;106,3838;2;582;114;41802
23.01.2021 00:00:00;Vorarlberg;8;397139;49;21483;744;187,34;0;255;74;20399
23.01.2021 00:00:00;Wien;9;1911191;250;79288;1797;94,02514;19;1405;202;70937
23.01.2021 00:00:00;Österreich;10;8901064;1282;401527;10570;118,7498;50;7477;1385;371299
24.01.2021 00:00:00;Burgenland;1;294436;37;10640;303;102,9086;3;200;47;9848
24.01.2021 00:00:00;Kärnten;2;561293;95;25195;897;159,8096;1;637;102;22953
24.01.2021 00:00:00;Niederösterreich;3;1684287;164;61479;1848;109,72;6;1115;220;56582
24.01.2021 00:00:00;Oberösterreich;4;1490279;129;79007;1516;101,7259;3;1320;212;74671
24.01.2021 00:00:00;Salzburg;5;558410;86;33504;1201;215,075;3;423;169;31092
24.01.2021 00:00:00;Steiermark;6;1246395;93;47858;1358;108,9542;6;1562;158;43923
24.01.2021 00:00:00;Tirol;7;757634;113;43790;839;110,7395;0;582;92;41894
24.01.2021 00:00:00;Vorarlberg;8;397139;59;21542;732;184,3183;0;255;65;20464
24.01.2021 00:00:00;Wien;9;1911191;147;79435;1807;94,54837;9;1414;211;71148
24.01.2021 00:00:00;Österreich;10;8901064;923;402450;10501;117,9747;31;7508;1276;372575
25.01.2021 00:00:00;Burgenland;1;294436;43;10683;303;102,9086;2;202;46;9894
25.01.2021 00:00:00;Kärnten;2;561293;109;25304;883;157,3153;1;638;121;23074
25.01.2021 00:00:00;Niederösterreich;3;1684287;266;61745;1717;101,9422;9;1124;216;56798
25.01.2021 00:00:00;Oberösterreich;4;1490279;191;79198;1490;99,98128;5;1325;228;74899
25.01.2021 00:00:00;Salzburg;5;558410;175;33679;1220;218,4775;6;429;148;31240
25.01.2021 00:00:00;Steiermark;6;1246395;223;48081;1375;110,3182;8;1570;241;44164
25.01.2021 00:00:00;Tirol;7;757634;149;43939;867;114,4352;1;583;100;41994
25.01.2021 00:00:00;Vorarlberg;8;397139;46;21588;704;177,2679;0;255;84;20548
25.01.2021 00:00:00;Wien;9;1911191;253;79688;1771;92,66473;10;1424;349;71497
25.01.2021 00:00:00;Österreich;10;8901064;1455;403905;10330;116,0535;42;7550;1533;374108
26.01.2021 00:00:00;Burgenland;1;294436;48;10731;316;107,3238;2;204;58;9952
26.01.2021 00:00:00;Kärnten;2;561293;125;25429;897;159,8096;6;644;113;23187
26.01.2021 00:00:00;Niederösterreich;3;1684287;300;62045;1702;101,0517;6;1130;236;57034
26.01.2021 00:00:00;Oberösterreich;4;1490279;202;79400;1401;94,00924;3;1328;188;75087
26.01.2021 00:00:00;Salzburg;5;558410;148;33827;1147;205,4046;4;433;146;31386
26.01.2021 00:00:00;Steiermark;6;1246395;265;48346;1415;113,5274;10;1580;162;44326
26.01.2021 00:00:00;Tirol;7;757634;140;44079;875;115,4911;1;584;95;42089
26.01.2021 00:00:00;Vorarlberg;8;397139;69;21657;683;171,9801;4;259;68;20616
26.01.2021 00:00:00;Wien;9;1911191;310;79998;1826;95,54252;10;1434;441;71938
26.01.2021 00:00:00;Österreich;10;8901064;1607;405512;10262;115,2896;46;7596;1507;375615
27.01.2021 00:00:00;Burgenland;1;294436;27;10758;291;98,83302;1;205;43;9995
27.01.2021 00:00:00;Kärnten;2;561293;91;25520;802;142,8844;1;645;97;23284
27.01.2021 00:00:00;Niederösterreich;3;1684287;250;62295;1698;100,8142;4;1134;342;57376
27.01.2021 00:00:00;Oberösterreich;4;1490279;234;79634;1390;93,27113;3;1331;177;75264
27.01.2021 00:00:00;Salzburg;5;558410;159;33986;1070;191,6155;4;437;168;31554
27.01.2021 00:00:00;Steiermark;6;1246395;203;48549;1410;113,1263;6;1586;196;44522
27.01.2021 00:00:00;Tirol;7;757634;146;44225;904;119,3188;3;587;107;42196
27.01.2021 00:00:00;Vorarlberg;8;397139;73;21730;647;162,9153;1;260;69;20685
27.01.2021 00:00:00;Wien;9;1911191;269;80267;1759;92,03685;13;1447;290;72228
27.01.2021 00:00:00;Österreich;10;8901064;1452;406964;9971;112,0203;36;7632;1489;377104
28.01.2021 00:00:00;Burgenland;1;294436;35;10793;284;96,4556;0;205;38;10033
28.01.2021 00:00:00;Kärnten;2;561293;129;25649;803;143,0625;1;646;132;23416
28.01.2021 00:00:00;Niederösterreich;3;1684287;251;62546;1686;100,1017;3;1137;334;57710
28.01.2021 00:00:00;Oberösterreich;4;1490279;225;79859;1356;90,98968;6;1337;226;75490
28.01.2021 00:00:00;Salzburg;5;558410;122;34108;1028;184,0941;4;441;135;31689
28.01.2021 00:00:00;Steiermark;6;1246395;203;48752;1386;111,2007;8;1594;174;44696
28.01.2021 00:00:00;Tirol;7;757634;92;44317;859;113,3793;2;589;131;42327
28.01.2021 00:00:00;Vorarlberg;8;397139;55;21785;439;110,5406;0;260;64;20749
28.01.2021 00:00:00;Wien;9;1911191;294;80561;1741;91,09503;14;1461;366;72594
28.01.2021 00:00:00;Österreich;10;8901064;1406;408370;9582;107,6501;38;7670;1600;378704
29.01.2021 00:00:00;Burgenland;1;294436;41;10834;307;104,2671;2;207;37;10070
29.01.2021 00:00:00;Kärnten;2;561293;99;25748;756;134,689;3;649;138;23554
29.01.2021 00:00:00;Niederösterreich;3;1684287;256;62802;1720;102,1204;6;1143;342;58052
29.01.2021 00:00:00;Oberösterreich;4;1490279;226;80085;1342;90,05025;6;1343;291;75781
29.01.2021 00:00:00;Salzburg;5;558410;158;34266;991;177,4682;2;443;214;31903
29.01.2021 00:00:00;Steiermark;6;1246395;278;49030;1429;114,6507;7;1601;198;44894
29.01.2021 00:00:00;Tirol;7;757634;114;44431;878;115,8871;3;592;140;42467
29.01.2021 00:00:00;Vorarlberg;8;397139;64;21849;415;104,4974;1;261;68;20817
29.01.2021 00:00:00;Wien;9;1911191;271;80832;1794;93,86817;13;1474;313;72907
29.01.2021 00:00:00;Österreich;10;8901064;1507;409877;9632;108,2118;43;7713;1741;380445
30.01.2021 00:00:00;Burgenland;1;294436;9;10843;240;81,51177;1;208;58;10128
30.01.2021 00:00:00;Kärnten;2;561293;94;25842;742;132,1948;3;652;107;23661
30.01.2021 00:00:00;Niederösterreich;3;1684287;202;63004;1689;100,2798;6;1149;288;58340
30.01.2021 00:00:00;Oberösterreich;4;1490279;118;80203;1325;88,90952;2;1345;229;76010
30.01.2021 00:00:00;Salzburg;5;558410;102;34368;950;170,1259;5;448;191;32094
30.01.2021 00:00:00;Steiermark;6;1246395;172;49202;1437;115,2925;7;1608;192;45086
30.01.2021 00:00:00;Tirol;7;757634;80;44511;834;110,0795;0;592;103;42570
30.01.2021 00:00:00;Vorarlberg;8;397139;68;21917;434;109,2816;0;261;94;20911
30.01.2021 00:00:00;Wien;9;1911191;254;81086;1798;94,07746;11;1485;291;73198
30.01.2021 00:00:00;Österreich;10;8901064;1099;410976;9449;106,1558;35;7748;1553;381998
31.01.2021 00:00:00;Burgenland;1;294436;59;10902;262;88,98368;2;210;48;10176
31.01.2021 00:00:00;Kärnten;2;561293;70;25912;717;127,7408;3;655;110;23771
31.01.2021 00:00:00;Niederösterreich;3;1684287;177;63181;1702;101,0517;3;1152;241;58581
31.01.2021 00:00:00;Oberösterreich;4;1490279;168;80371;1364;91,52649;4;1349;246;76256
31.01.2021 00:00:00;Salzburg;5;558410;132;34500;996;178,3636;1;449;174;32268
31.01.2021 00:00:00;Steiermark;6;1246395;82;49284;1426;114,41;4;1612;174;45260
31.01.2021 00:00:00;Tirol;7;757634;162;44673;883;116,547;3;595;110;42680
31.01.2021 00:00:00;Vorarlberg;8;397139;39;21956;414;104,2456;1;262;56;20967
31.01.2021 00:00:00;Wien;9;1911191;227;81313;1878;98,26334;13;1498;248;73446
31.01.2021 00:00:00;Österreich;10;8901064;1116;412092;9642;108,3241;34;7782;1407;383405
01.02.2021 00:00:00;Burgenland;1;294436;45;10947;264;89,66295;0;210;42;10218
01.02.2021 00:00:00;Kärnten;2;561293;108;26020;716;127,5626;4;659;91;23862
01.02.2021 00:00:00;Niederösterreich;3;1684287;229;63410;1665;98,85489;7;1159;233;58814
01.02.2021 00:00:00;Oberösterreich;4;1490279;141;80512;1314;88,17141;4;1353;237;76493
01.02.2021 00:00:00;Salzburg;5;558410;113;34613;934;167,2606;2;451;188;32456
01.02.2021 00:00:00;Steiermark;6;1246395;251;49535;1454;116,6564;7;1619;195;45455
01.02.2021 00:00:00;Tirol;7;757634;120;44793;854;112,7193;0;595;122;42802
01.02.2021 00:00:00;Vorarlberg;8;397139;47;22003;415;104,4974;2;264;75;21042
01.02.2021 00:00:00;Wien;9;1911191;247;81560;1872;97,94939;12;1510;333;73779
01.02.2021 00:00:00;Österreich;10;8901064;1301;413393;9488;106,594;38;7820;1516;384921
02.02.2021 00:00:00;Burgenland;1;294436;46;10993;262;88,98368;2;212;30;10248
02.02.2021 00:00:00;Kärnten;2;561293;132;26152;723;128,8097;5;664;97;23959
02.02.2021 00:00:00;Niederösterreich;3;1684287;307;63717;1672;99,27049;6;1165;252;59066
02.02.2021 00:00:00;Oberösterreich;4;1490279;204;80716;1316;88,30561;2;1355;208;76701
02.02.2021 00:00:00;Salzburg;5;558410;236;34849;1022;183,0196;4;455;192;32648
02.02.2021 00:00:00;Steiermark;6;1246395;254;49789;1443;115,7739;7;1626;185;45640
02.02.2021 00:00:00;Tirol;7;757634;136;44929;850;112,1914;0;595;123;42925
02.02.2021 00:00:00;Vorarlberg;8;397139;68;22071;414;104,2456;0;264;57;21099
02.02.2021 00:00:00;Wien;9;1911191;273;81833;1835;96,01343;13;1523;378;74157
02.02.2021 00:00:00;Österreich;10;8901064;1656;415049;9537;107,1445;39;7859;1522;386443
03.02.2021 00:00:00;Burgenland;1;294436;42;11035;277;94,07817;2;214;47;10295
03.02.2021 00:00:00;Kärnten;2;561293;136;26288;768;136,8269;1;665;82;24041
03.02.2021 00:00:00;Niederösterreich;3;1684287;278;63995;1700;100,9329;4;1169;181;59247
03.02.2021 00:00:00;Oberösterreich;4;1490279;197;80913;1279;85,82285;4;1359;171;76872
03.02.2021 00:00:00;Salzburg;5;558410;117;34966;980;175,4983;5;460;147;32795
03.02.2021 00:00:00;Steiermark;6;1246395;285;50074;1525;122,3529;3;1629;186;45826
03.02.2021 00:00:00;Tirol;7;757634;126;45055;830;109,5516;1;596;153;43078
03.02.2021 00:00:00;Vorarlberg;8;397139;67;22138;408;102,7348;1;265;65;21164
03.02.2021 00:00:00;Wien;9;1911191;291;82124;1857;97,16454;8;1531;261;74418
03.02.2021 00:00:00;Österreich;10;8901064;1539;416588;9624;108,1219;29;7888;1293;387736
04.02.2021 00:00:00;Burgenland;1;294436;57;11092;299;101,5501;0;214;37;10332
04.02.2021 00:00:00;Kärnten;2;561293;91;26379;730;130,0569;3;668;96;24137
04.02.2021 00:00:00;Niederösterreich;3;1684287;272;64267;1721;102,1797;4;1173;235;59482
04.02.2021 00:00:00;Oberösterreich;4;1490279;179;81092;1233;82,73618;2;1361;167;77039
04.02.2021 00:00:00;Salzburg;5;558410;105;35071;963;172,4539;3;463;125;32920
04.02.2021 00:00:00;Steiermark;6;1246395;192;50266;1514;121,4703;3;1632;176;46002
04.02.2021 00:00:00;Tirol;7;757634;93;45148;831;109,6836;0;596;98;43176
04.02.2021 00:00:00;Vorarlberg;8;397139;60;22198;413;103,9938;1;266;79;21243
04.02.2021 00:00:00;Wien;9;1911191;218;82342;1781;93,18797;11;1542;325;74743
04.02.2021 00:00:00;Österreich;10;8901064;1267;417855;9485;106,5603;27;7915;1338;389074
05.02.2021 00:00:00;Burgenland;1;294436;39;11131;297;100,8708;0;214;41;10373
05.02.2021 00:00:00;Kärnten;2;561293;107;26486;738;131,4821;3;671;101;24238
05.02.2021 00:00:00;Niederösterreich;3;1684287;301;64568;1766;104,8515;3;1176;329;59811
05.02.2021 00:00:00;Oberösterreich;4;1490279;266;81358;1273;85,42025;2;1363;223;77262
05.02.2021 00:00:00;Salzburg;5;558410;108;35179;913;163,4999;1;464;161;33081
05.02.2021 00:00:00;Steiermark;6;1246395;181;50447;1417;113,6879;5;1637;230;46232
05.02.2021 00:00:00;Tirol;7;757634;98;45246;815;107,5717;1;597;131;43307
05.02.2021 00:00:00;Vorarlberg;8;397139;53;22251;402;101,224;0;266;65;21308
05.02.2021 00:00:00;Wien;9;1911191;233;82575;1743;91,19968;8;1550;251;74994
05.02.2021 00:00:00;Österreich;10;8901064;1386;419241;9364;105,2009;23;7938;1532;390606
06.02.2021 00:00:00;Burgenland;1;294436;46;11177;334;113,4372;0;214;41;10414
06.02.2021 00:00:00;Kärnten;2;561293;107;26593;751;133,7982;2;673;93;24331
06.02.2021 00:00:00;Niederösterreich;3;1684287;258;64826;1822;108,1763;3;1179;249;60060
06.02.2021 00:00:00;Oberösterreich;4;1490279;113;81471;1268;85,08474;2;1365;178;77440
06.02.2021 00:00:00;Salzburg;5;558410;74;35253;885;158,4857;1;465;140;33221
06.02.2021 00:00:00;Steiermark;6;1246395;140;50587;1385;111,1205;4;1641;216;46448
06.02.2021 00:00:00;Tirol;7;757634;90;45336;825;108,8916;3;600;124;43431
06.02.2021 00:00:00;Vorarlberg;8;397139;40;22291;374;94,17358;1;267;84;21392
06.02.2021 00:00:00;Wien;9;1911191;324;82899;1813;94,86231;11;1561;213;75207
06.02.2021 00:00:00;Österreich;10;8901064;1192;420433;9457;106,2457;27;7965;1338;391944
07.02.2021 00:00:00;Burgenland;1;294436;15;11192;290;98,49339;1;215;37;10451
07.02.2021 00:00:00;Kärnten;2;561293;69;26662;750;133,6201;5;678;83;24414
07.02.2021 00:00:00;Niederösterreich;3;1684287;214;65040;1859;110,3731;3;1182;236;60296
07.02.2021 00:00:00;Oberösterreich;4;1490279;159;81630;1259;84,48083;1;1366;154;77594
07.02.2021 00:00:00;Salzburg;5;558410;93;35346;846;151,5016;0;465;107;33328
07.02.2021 00:00:00;Steiermark;6;1246395;168;50755;1471;118,0204;5;1646;161;46609
07.02.2021 00:00:00;Tirol;7;757634;70;45406;733;96,74857;2;602;106;43537
07.02.2021 00:00:00;Vorarlberg;8;397139;41;22332;376;94,67718;0;267;49;21441
07.02.2021 00:00:00;Wien;9;1911191;164;83063;1750;91,56594;8;1569;118;75325
07.02.2021 00:00:00;Österreich;10;8901064;993;421426;9334;104,8639;25;7990;1051;392995
08.02.2021 00:00:00;Burgenland;1;294436;61;11253;306;103,9275;1;216;29;10480
08.02.2021 00:00:00;Kärnten;2;561293;89;26751;731;130,235;2;680;83;24497
08.02.2021 00:00:00;Niederösterreich;3;1684287;279;65319;1909;113,3417;4;1186;243;60539
08.02.2021 00:00:00;Oberösterreich;4;1490279;143;81773;1261;84,61503;3;1369;168;77762
08.02.2021 00:00:00;Salzburg;5;558410;83;35429;816;146,1292;1;466;149;33477
08.02.2021 00:00:00;Steiermark;6;1246395;237;50992;1457;116,8971;6;1652;185;46794
08.02.2021 00:00:00;Tirol;7;757634;82;45488;695;91,73295;1;603;119;43656
08.02.2021 00:00:00;Vorarlberg;8;397139;58;22390;387;97,44699;0;267;61;21502
08.02.2021 00:00:00;Wien;9;1911191;231;83294;1734;90,72877;11;1580;286;75611
08.02.2021 00:00:00;Österreich;10;8901064;1263;422689;9296;104,437;29;8019;1323;394318
09.02.2021 00:00:00;Burgenland;1;294436;38;11291;298;101,2104;2;218;45;10525
09.02.2021 00:00:00;Kärnten;2;561293;129;26880;728;129,7005;2;682;91;24588
09.02.2021 00:00:00;Niederösterreich;3;1684287;293;65612;1895;112,5105;2;1188;236;60775
09.02.2021 00:00:00;Oberösterreich;4;1490279;216;81989;1273;85,42025;1;1370;163;77925
09.02.2021 00:00:00;Salzburg;5;558410;144;35573;724;129,6538;2;468;152;33629
09.02.2021 00:00:00;Steiermark;6;1246395;272;51264;1475;118,3413;9;1661;174;46968
09.02.2021 00:00:00;Tirol;7;757634;107;45595;666;87,90524;4;607;108;43764
09.02.2021 00:00:00;Vorarlberg;8;397139;63;22453;382;96,18799;0;267;47;21549
09.02.2021 00:00:00;Wien;9;1911191;232;83526;1693;88,5835;6;1586;224;75835
09.02.2021 00:00:00;Österreich;10;8901064;1494;424183;9134;102,6169;28;8047;1240;395558
10.02.2021 00:00:00;Burgenland;1;294436;38;11329;294;99,85192;0;218;42;10567
10.02.2021 00:00:00;Kärnten;2;561293;110;26990;702;125,0684;1;683;119;24707
10.02.2021 00:00:00;Niederösterreich;3;1684287;396;66008;2013;119,5164;4;1192;214;60989
10.02.2021 00:00:00;Oberösterreich;4;1490279;185;82174;1261;84,61503;7;1377;145;78070
10.02.2021 00:00:00;Salzburg;5;558410;119;35692;726;130,012;3;471;116;33745
10.02.2021 00:00:00;Steiermark;6;1246395;259;51523;1449;116,2553;10;1671;179;47147
10.02.2021 00:00:00;Tirol;7;757634;104;45699;644;85,00146;0;607;135;43899
10.02.2021 00:00:00;Vorarlberg;8;397139;36;22489;351;88,38216;0;267;66;21615
10.02.2021 00:00:00;Wien;9;1911191;398;83924;1800;94,18211;8;1594;318;76153
10.02.2021 00:00:00;Österreich;10;8901064;1645;425828;9240;103,8078;33;8080;1334;396892
11.02.2021 00:00:00;Burgenland;1;294436;59;11388;296;100,5312;0;218;39;10606
11.02.2021 00:00:00;Kärnten;2;561293;128;27118;739;131,6603;2;685;74;24781
11.02.2021 00:00:00;Niederösterreich;3;1684287;306;66314;2047;121,5351;4;1196;219;61208
11.02.2021 00:00:00;Oberösterreich;4;1490279;181;82355;1263;84,74923;1;1378;139;78209
11.02.2021 00:00:00;Salzburg;5;558410;122;35814;743;133,0564;2;473;132;33877
11.02.2021 00:00:00;Steiermark;6;1246395;188;51711;1445;115,9344;5;1676;231;47378
11.02.2021 00:00:00;Tirol;7;757634;94;45793;645;85,13345;1;608;97;43996
11.02.2021 00:00:00;Vorarlberg;8;397139;32;22521;323;81,33173;0;267;46;21661
11.02.2021 00:00:00;Wien;9;1911191;470;84394;2052;107,3676;10;1604;287;76440
11.02.2021 00:00:00;Österreich;10;8901064;1580;427408;9553;107,3242;25;8105;1264;398156
12.02.2021 00:00:00;Burgenland;1;294436;47;11435;304;103,2482;0;218;39;10645
12.02.2021 00:00:00;Kärnten;2;561293;125;27243;757;134,8672;0;685;104;24885
12.02.2021 00:00:00;Niederösterreich;3;1684287;261;66575;2007;119,1602;7;1203;288;61496
12.02.2021 00:00:00;Oberösterreich;4;1490279;219;82574;1216;81,59546;1;1379;190;78399
12.02.2021 00:00:00;Salzburg;5;558410;79;35893;714;127,863;0;473;154;34031
12.02.2021 00:00:00;Steiermark;6;1246395;199;51910;1463;117,3785;6;1682;219;47597
12.02.2021 00:00:00;Tirol;7;757634;51;45844;598;78,92993;0;608;135;44131
12.02.2021 00:00:00;Vorarlberg;8;397139;44;22565;314;79,06551;1;268;68;21729
12.02.2021 00:00:00;Wien;9;1911191;288;84682;2107;110,2454;7;1611;204;76644
12.02.2021 00:00:00;Österreich;10;8901064;1313;428721;9480;106,5041;22;8127;1401;399557
13.02.2021 00:00:00;Burgenland;1;294436;41;11476;299;101,5501;1;219;46;10691
13.02.2021 00:00:00;Kärnten;2;561293;98;27341;748;133,2637;0;685;68;24953
